sync,time,vout
1,41.89419078826904,0.6460000276565552
1,41.89918637275696,0.6480000019073486
1,41.9041473865509,0.6480000019073486
1,41.9091944694519,0.6499999761581421
1,41.91426753997803,0.6499999761581421
1,41.91919445991516,0.6520000100135803
1,41.92392659187317,0.6539999842643738
1,41.929178953170776,0.656000018119812
1,41.93416595458985,0.656000018119812
1,41.93929624557495,0.656000018119812
1,41.94419550895691,0.656000018119812
1,41.94919419288635,0.656000018119812
1,41.953920125961304,0.6579999923706055
1,41.95915198326111,0.6579999923706055
1,41.96418046951294,0.6600000262260437
1,41.968924045562744,0.6620000004768372
1,41.97419571876526,0.6620000004768372
1,41.979191303253174,0.6639999747276306
1,41.98420214653015,0.6660000085830688
1,41.98931932449341,0.6660000085830688
1,41.99391841888428,0.6679999828338623
1,41.99892044067383,0.6700000166893005
1,42.00416016578674,0.671999990940094
1,42.00918364524841,0.6779999732971191
1,42.01396083831787,0.6800000071525574
1,42.01919078826904,0.6859999895095825
1,42.02415609359741,0.6940000057220459
1,42.028932332992554,0.7039999961853027
1,42.03392100334168,0.7200000286102295
1,42.03921008110046,0.7260000109672546
1,42.04392337799072,0.7360000014305115
1,42.04891800880432,0.7480000257492065
1,42.053919315338135,0.7580000162124634
1,42.05891728401184,0.7699999809265137
1,42.06418967247009,0.777999997138977
1,42.06893038749695,0.7820000052452087
1,42.07393050193787,0.7879999876022339
1,42.07915735244751,0.7960000038146973
1,42.08418917655945,0.8019999861717224
1,42.088918924331665,0.8080000281333923
1,42.093920946121216,0.8100000023841858
1,42.09892010688782,0.8180000185966492
1,42.10393238067627,0.8259999752044678
1,42.109184980392456,0.8320000171661377
1,42.11391758918762,0.8379999995231628
1,42.11892008781433,0.8399999737739563
1,42.12419962882996,0.8479999899864197
1,42.12893152236939,0.8539999723434448
1,42.13392901420593,0.8600000143051147
1,42.13893127441406,0.8640000224113464
1,42.14416146278381,0.8679999709129333
1,42.148929595947266,0.8740000128746033
1,42.15391731262207,0.878000020980835
1,42.158931255340576,0.8840000033378601
1,42.163920402526855,0.8899999856948853
1,42.16958999633789,0.8920000195503235
1,42.17420482635498,0.8960000276565552
1,42.17892050743103,0.8999999761581421
1,42.18392372131348,0.9039999842643738
1,42.18918824195862,0.9079999923706056
1,42.19393157958985,0.9079999923706056
1,42.19919419288635,0.9120000004768372
1,42.204158782958984,0.9139999747276306
1,42.20918130874634,0.9179999828338624
1,42.21416473388672,0.921999990940094
1,42.21918249130249,0.9240000247955322
1,42.22424054145813,0.9259999990463256
1,42.2291841506958,0.9300000071525574
1,42.23392391204834,0.9319999814033508
1,42.23918652534485,0.9340000152587892
1,42.2441873550415,0.9359999895095824
1,42.24930715560913,0.9359999895095824
1,42.25418949127197,0.9399999976158142
1,42.25892758369446,0.9419999718666076
1,42.26418542861939,0.944000005722046
1,42.2689311504364,0.9480000138282776
1,42.27396321296692,0.9480000138282776
1,42.279191732406616,0.9520000219345092
1,42.28392052650452,0.9539999961853028
1,42.28915619850159,0.9580000042915344
1,42.29419159889221,0.959999978542328
1,42.29926586151123,0.962000012397766
1,42.30414867401123,0.9639999866485596
1,42.30918383598328,0.9660000205039978
1,42.31391358375549,0.9700000286102296
1,42.31891798973084,0.9739999771118164
1,42.32444667816162,0.9760000109672546
1,42.32915449142456,0.977999985218048
1,42.33393025398254,0.9819999933242798
1,42.33916974067688,0.984000027179718
1,42.34392428398132,0.9860000014305116
1,42.34920239448548,0.9879999756813048
1,42.35448598861694,0.9900000095367432
1,42.35919213294983,0.9940000176429749
1,42.36391973495484,0.9959999918937684
1,42.368919134140015,1.0
1,42.37401366233826,1.0019999742507937
1,42.379249811172485,1.003999948501587
1,42.38391447067261,1.0080000162124634
1,42.38892459869385,1.0099999904632568
1,42.39391231536865,1.0119999647140503
1,42.3989565372467,1.0160000324249268
1,42.40399646759033,1.0160000324249268
1,42.4089674949646,1.0199999809265137
1,42.41391515731812,1.0219999551773071
1,42.4189190864563,1.02400004863739
1,42.42391109466553,1.02400004863739
1,42.42903804779053,1.0260000228881836
1,42.43395495414734,1.0260000228881836
1,42.4389271736145,1.027999997138977
1,42.44418907165527,1.0299999713897705
1,42.44891929626465,1.031999945640564
1,42.45396447181702,1.034000039100647
1,42.45893120765686,1.0360000133514404
1,42.46392560005188,1.037999987602234
1,42.46919512748718,1.0399999618530271
1,42.47428274154663,1.0399999618530271
1,42.47917413711548,1.0420000553131104
1,42.484195947647095,1.0440000295639038
1,42.48893475532532,1.0440000295639038
1,42.49393057823181,1.0479999780654907
1,42.49918556213379,1.0499999523162842
1,42.5039176940918,1.0520000457763672
1,42.50924015045166,1.0540000200271606
1,42.513928174972534,1.055999994277954
1,42.51918840408325,1.0579999685287476
1,42.52400612831116,1.0579999685287476
1,42.52894330024719,1.059999942779541
1,42.53393483161926,1.062000036239624
1,42.53919529914856,1.0640000104904177
1,42.544007301330566,1.0640000104904177
1,42.548922061920166,1.065999984741211
1,42.554242849349976,1.0679999589920044
1,42.55892562866211,1.0679999589920044
1,42.563920974731445,1.0700000524520874
1,42.568920850753784,1.0720000267028809
1,42.57393050193787,1.0740000009536743
1,42.57891893386841,1.0740000009536743
1,42.58396196365356,1.0759999752044678
1,42.58893132209778,1.0779999494552612
1,42.59393262863159,1.0779999494552612
1,42.599156856536865,1.0800000429153442
1,42.6039354801178,1.0800000429153442
1,42.609200954437256,1.0820000171661377
1,42.61392545700073,1.0820000171661377
1,42.61892056465149,1.0839999914169312
1,42.62391400337219,1.0839999914169312
1,42.629185914993286,1.0859999656677246
1,42.63402199745178,1.0880000591278076
1,42.63891887664795,1.0880000591278076
1,42.644004106521606,1.090000033378601
1,42.64892840385437,1.0920000076293943
1,42.65391254425049,1.093999981880188
1,42.659183740615845,1.093999981880188
1,42.66391277313233,1.0959999561309814
1,42.66919112205505,1.0980000495910645
1,42.6744647026062,1.100000023841858
1,42.679192304611206,1.1019999980926514
1,42.68391394615173,1.1039999723434448
1,42.68892288208008,1.1039999723434448
1,42.69390916824341,1.1059999465942385
1,42.6991868019104,1.1080000400543213
1,42.70400214195252,1.1080000400543213
1,42.70892786979675,1.1100000143051147
1,42.71425914764404,1.1100000143051147
1,42.71892905235291,1.1100000143051147
1,42.723921060562134,1.1119999885559082
1,42.72918891906738,1.1139999628067017
1,42.733909368515015,1.1139999628067017
1,42.739179849624634,1.116000056266785
1,42.74391579627991,1.116000056266785
1,42.7489173412323,1.118000030517578
1,42.75391483306885,1.118000030517578
1,42.75919055938721,1.1200000047683716
1,42.76390886306763,1.1200000047683716
1,42.76891255378723,1.1200000047683716
1,42.77391242980957,1.121999979019165
1,42.77891969680786,1.121999979019165
1,42.7839195728302,1.1239999532699585
1,42.78915500640869,1.1239999532699585
1,42.79425287246704,1.1260000467300415
1,42.79915642738342,1.1260000467300415
1,42.8041980266571,1.128000020980835
1,42.8091995716095,1.128000020980835
1,42.81415677070618,1.1299999952316284
1,42.81918382644653,1.1299999952316284
1,42.82416129112244,1.1299999952316284
1,42.82918000221252,1.131999969482422
1,42.833930015563965,1.131999969482422
1,42.83892560005188,1.133999943733215
1,42.84419751167297,1.133999943733215
1,42.84892988204956,1.133999943733215
1,42.85391688346863,1.1360000371932983
1,42.85919785499573,1.1380000114440918
1,42.86415505409241,1.1380000114440918
1,42.8693118095398,1.1380000114440918
1,42.8739287853241,1.1380000114440918
1,42.87892055511475,1.1399999856948853
1,42.88426041603089,1.1399999856948853
1,42.88915753364563,1.1419999599456787
1,42.894246339797974,1.1419999599456787
1,42.89915704727173,1.1440000534057615
1,42.90391898155212,1.1440000534057615
1,42.90919208526611,1.1460000276565552
1,42.91391897201538,1.1480000019073486
1,42.91920447349548,1.1480000019073486
1,42.92392945289612,1.149999976158142
1,42.9291934967041,1.1519999504089355
1,42.93392992019653,1.1519999504089355
1,42.93892526626587,1.1540000438690186
1,42.94427347183228,1.1540000438690186
1,42.94924235343933,1.1540000438690186
1,42.95421576499939,1.156000018119812
1,42.95893120765686,1.156000018119812
1,42.96420621871948,1.156000018119812
1,42.96892285346985,1.1579999923706057
1,42.97453594207764,1.1579999923706057
1,42.9791898727417,1.159999966621399
1,42.9842164516449,1.159999966621399
1,42.9891881942749,1.159999966621399
1,42.99421429634094,1.1619999408721924
1,42.9989230632782,1.1619999408721924
1,43.00392174720764,1.1619999408721924
1,43.00915884971619,1.1640000343322754
1,43.014304637908936,1.1640000343322754
1,43.01892042160034,1.1660000085830688
1,43.02429747581482,1.1660000085830688
1,43.02891254425049,1.1679999828338623
1,43.03392028808594,1.1699999570846558
1,43.038920402526855,1.1699999570846558
1,43.04420256614685,1.1699999570846558
1,43.0493369102478,1.1720000505447388
1,43.05392932891846,1.1720000505447388
1,43.058921098709106,1.1740000247955322
1,43.063929080963135,1.1740000247955322
1,43.06919693946838,1.1759999990463257
1,43.07393264770508,1.1759999990463257
1,43.07915997505188,1.1759999990463257
1,43.0841703414917,1.1779999732971191
1,43.089192390441895,1.1779999732971191
1,43.09391951560974,1.1799999475479126
1,43.09892702102661,1.1820000410079956
1,43.104259729385376,1.1820000410079956
1,43.109195947647095,1.1820000410079956
1,43.11418890953064,1.1820000410079956
1,43.11919379234314,1.184000015258789
1,43.12395763397217,1.184000015258789
1,43.128926277160645,1.184000015258789
1,43.13419532775879,1.1859999895095823
1,43.13915967941284,1.1859999895095823
1,43.14420652389526,1.1859999895095823
1,43.1489200592041,1.187999963760376
1,43.15418648719788,1.187999963760376
1,43.15892958641052,1.187999963760376
1,43.16426253318787,1.190000057220459
1,43.16919445991516,1.190000057220459
1,43.185059785842896,1.190000057220459
1,43.18619751930237,1.1920000314712524
1,43.188931703567505,1.1920000314712524
1,43.1939332485199,1.194000005722046
1,43.19892907142639,1.194000005722046
1,43.203953981399536,1.194000005722046
1,43.20915365219116,1.1959999799728394
1,43.21416425704956,1.1959999799728394
1,43.21919393539429,1.1959999799728394
1,43.22419095039368,1.1979999542236328
1,43.22916293144226,1.1979999542236328
1,43.2341902256012,1.1979999542236328
1,43.23893332481384,1.1979999542236328
1,43.24421691894531,1.2000000476837158
1,43.24919056892395,1.2000000476837158
1,43.2541606426239,1.2020000219345093
1,43.2591814994812,1.2020000219345093
1,43.26416993141174,1.2020000219345093
1,43.26918292045593,1.2020000219345093
1,43.2742075920105,1.2039999961853027
1,43.279202938079834,1.2039999961853027
1,43.28418946266174,1.2039999961853027
1,43.288933515548706,1.2039999961853027
1,43.29419231414795,1.2039999961853027
1,43.2991886138916,1.2039999961853027
1,43.304194927215576,1.2059999704360962
1,43.308937311172485,1.2059999704360962
1,43.313925981521606,1.2059999704360962
1,43.31918811798096,1.2059999704360962
1,43.324156761169434,1.2059999704360962
1,43.32918167114258,1.2079999446868896
1,43.33391070365906,1.2079999446868896
1,43.33918976783753,1.2079999446868896
1,43.34419369697571,1.2100000381469729
1,43.34893155097961,1.2100000381469729
1,43.3539354801178,1.2100000381469729
1,43.35892844200134,1.2100000381469729
1,43.36421298980713,1.212000012397766
1,43.368924140930176,1.212000012397766
1,43.3741614818573,1.212000012397766
1,43.379194498062134,1.212000012397766
1,43.3841712474823,1.2139999866485596
1,43.38914966583252,1.2139999866485596
1,43.39391875267029,1.2139999866485596
1,43.3989200592041,1.2139999866485596
1,43.40418267250061,1.2139999866485596
1,43.40919637680054,1.2139999866485596
1,43.413915395736694,1.215999960899353
1,43.41891860961914,1.215999960899353
1,43.42418360710144,1.215999960899353
1,43.429155349731445,1.215999960899353
1,43.43394184112549,1.215999960899353
1,43.438918590545654,1.218000054359436
1,43.44392228126526,1.218000054359436
1,43.448920488357544,1.218000054359436
1,43.453933000564575,1.218000054359436
1,43.45891833305359,1.218000054359436
1,43.46427154541016,1.218000054359436
1,43.46919870376587,1.218000054359436
1,43.47392463684082,1.218000054359436
1,43.47916793823242,1.2200000286102295
1,43.483959913253784,1.2200000286102295
1,43.48891258239746,1.2200000286102295
1,43.4942569732666,1.2200000286102295
1,43.49891877174377,1.2200000286102295
1,43.50425601005554,1.2200000286102295
1,43.50891900062561,1.2200000286102295
1,43.514278173446655,1.2200000286102295
1,43.51915955543518,1.222000002861023
1,43.52418684959412,1.222000002861023
1,43.529191732406616,1.222000002861023
1,43.53419518470764,1.222000002861023
1,43.53915953636169,1.222000002861023
1,43.544182777404785,1.222000002861023
1,43.54915976524353,1.222000002861023
1,43.55392956733704,1.222000002861023
1,43.5591926574707,1.222000002861023
1,43.564151763916016,1.222000002861023
1,43.56918621063233,1.222000002861023
1,43.57391691207886,1.222000002861023
1,43.57916760444641,1.222000002861023
1,43.58399367332459,1.222000002861023
1,43.58919024467468,1.222000002861023
1,43.59400296211243,1.222000002861023
1,43.598921060562134,1.222000002861023
1,43.604010581970215,1.222000002861023
1,43.60919260978699,1.222000002861023
1,43.61391592025757,1.222000002861023
1,43.61918354034424,1.222000002861023
1,43.624162912368774,1.222000002861023
1,43.62918567657471,1.222000002861023
1,43.63392448425293,1.222000002861023
1,43.63919162750244,1.222000002861023
1,43.64404344558716,1.222000002861023
1,43.64919781684876,1.222000002861023
1,43.65419697761536,1.222000002861023
1,43.65914988517761,1.222000002861023
1,43.66419458389282,1.2200000286102295
1,43.66957831382752,1.2200000286102295
1,43.67419505119324,1.2200000286102295
1,43.67919325828552,1.2200000286102295
1,43.68419075012207,1.2200000286102295
1,43.68893074989319,1.2200000286102295
1,43.69394111633301,1.2200000286102295
1,43.69919562339783,1.2200000286102295
1,43.704161405563354,1.218000054359436
1,43.70918488502502,1.218000054359436
1,43.71420335769653,1.218000054359436
1,43.71915173530579,1.218000054359436
1,43.724141120910645,1.218000054359436
1,43.7290997505188,1.218000054359436
1,43.73461198806763,1.218000054359436
1,43.73950290679932,1.215999960899353
1,43.744187116622925,1.215999960899353
1,43.749080419540405,1.215999960899353
1,43.75395965576172,1.215999960899353
1,43.759164571762085,1.2139999866485596
1,43.76393580436707,1.2139999866485596
1,43.76919221878052,1.2139999866485596
1,43.77391815185547,1.2139999866485596
1,43.77919149398804,1.2139999866485596
1,43.78392219543457,1.212000012397766
1,43.78918695449829,1.212000012397766
1,43.79393672943115,1.212000012397766
1,43.79893732070923,1.212000012397766
1,43.80419683456421,1.212000012397766
1,43.80921077728272,1.2100000381469729
1,43.81391906738281,1.2100000381469729
1,43.8189172744751,1.2100000381469729
1,43.82395124435425,1.2100000381469729
1,43.829206228256226,1.2100000381469729
1,43.834208726882935,1.2079999446868896
1,43.83916020393372,1.2079999446868896
1,43.84391927719116,1.2059999704360962
1,43.84892654418945,1.2059999704360962
1,43.85417032241821,1.2059999704360962
1,43.85917830467224,1.2059999704360962
1,43.8639190196991,1.2059999704360962
1,43.8691873550415,1.2059999704360962
1,43.87393236160278,1.2039999961853027
1,43.87892508506775,1.2039999961853027
1,43.88429570198059,1.2039999961853027
1,43.889238119125366,1.2039999961853027
1,43.8939356803894,1.2020000219345093
1,43.89915943145752,1.2020000219345093
1,43.90391874313355,1.2020000219345093
1,43.90891647338867,1.2020000219345093
1,43.91419363021851,1.2000000476837158
1,43.91919088363648,1.2000000476837158
1,43.92392182350159,1.2000000476837158
1,43.9289493560791,1.1979999542236328
1,43.93415641784668,1.1959999799728394
1,43.93916320800781,1.1959999799728394
1,43.94421291351318,1.194000005722046
1,43.94892692565918,1.194000005722046
1,43.95420527458191,1.194000005722046
1,43.95919585227966,1.1920000314712524
1,43.96416687965393,1.1920000314712524
1,43.96919560432434,1.1920000314712524
1,43.974159955978394,1.190000057220459
1,43.97920274734497,1.190000057220459
1,43.98421263694763,1.190000057220459
1,43.98915839195252,1.187999963760376
1,43.99393439292908,1.187999963760376
1,43.998923778533936,1.1859999895095823
1,44.00419044494629,1.184000015258789
1,44.00927090644836,1.184000015258789
1,44.01392984390259,1.184000015258789
1,44.01891112327576,1.1820000410079956
1,44.02418756484985,1.1820000410079956
1,44.02890682220459,1.1799999475479126
1,44.03392124176025,1.1799999475479126
1,44.03891515731812,1.1799999475479126
1,44.04419374465942,1.1779999732971191
1,44.04891228675842,1.1779999732971191
1,44.05415844917297,1.1759999990463257
1,44.05894684791565,1.1759999990463257
1,44.063925981521606,1.1759999990463257
1,44.068931341171265,1.1740000247955322
1,44.07391428947449,1.1740000247955322
1,44.079145193099976,1.1740000247955322
1,44.08416986465454,1.1740000247955322
1,44.08892297744751,1.1720000505447388
1,44.09419274330139,1.1720000505447388
1,44.09916353225708,1.1699999570846558
1,44.10419034957886,1.1679999828338623
1,44.10897946357727,1.1679999828338623
1,44.11418604850769,1.1679999828338623
1,44.119197368621826,1.1660000085830688
1,44.12393093109131,1.1640000343322754
1,44.12900590896606,1.1640000343322754
1,44.13419890403748,1.1619999408721924
1,44.13897109031677,1.1619999408721924
1,44.14415717124939,1.159999966621399
1,44.14892077445984,1.159999966621399
1,44.15392231941223,1.1579999923706057
1,44.15914916992188,1.1579999923706057
1,44.16441130638123,1.156000018119812
1,44.1689248085022,1.156000018119812
1,44.174158334732056,1.1540000438690186
1,44.1789231300354,1.1519999504089355
1,44.18415689468384,1.1519999504089355
1,44.189186811447144,1.149999976158142
1,44.19419240951538,1.1480000019073486
1,44.198920011520386,1.1480000019073486
1,44.20418381690979,1.1460000276565552
1,44.20901417732239,1.1460000276565552
1,44.21393179893494,1.1440000534057615
1,44.21893286705017,1.1440000534057615
1,44.22418284416199,1.1440000534057615
1,44.2289342880249,1.1419999599456787
1,44.23391771316528,1.1399999856948853
1,44.23893117904663,1.1399999856948853
1,44.24419450759888,1.1399999856948853
1,44.2489161491394,1.1380000114440918
1,44.25391888618469,1.1380000114440918
1,44.25923252105713,1.1360000371932983
1,44.26462483406067,1.1360000371932983
1,44.26954817771912,1.133999943733215
1,44.27392101287842,1.133999943733215
1,44.27893805503845,1.131999969482422
1,44.28392028808594,1.131999969482422
1,44.28920817375183,1.131999969482422
1,44.293922424316406,1.1299999952316284
1,44.29891777038574,1.128000020980835
1,44.304190158843994,1.128000020980835
1,44.30893135070801,1.1260000467300415
1,44.31416988372803,1.1260000467300415
1,44.31891965866089,1.1239999532699585
1,44.324156045913696,1.1239999532699585
1,44.32893347740173,1.121999979019165
1,44.33418607711792,1.121999979019165
1,44.33900403976441,1.1200000047683716
1,44.34392189979553,1.1200000047683716
1,44.34892535209656,1.118000030517578
1,44.35391783714294,1.116000056266785
1,44.35891032218933,1.1139999628067017
1,44.364152669906616,1.1139999628067017
1,44.36927652359009,1.1119999885559082
1,44.37415623664856,1.1119999885559082
1,44.37926626205444,1.1119999885559082
1,44.38392376899719,1.1100000143051147
1,44.38890862464905,1.1100000143051147
1,44.393921852111816,1.1080000400543213
1,44.398908138275154,1.1080000400543213
1,44.40415382385254,1.1059999465942385
1,44.40925931930542,1.1039999723434448
1,44.41419076919556,1.1019999980926514
1,44.41891813278198,1.1019999980926514
1,44.42415189743042,1.1019999980926514
1,44.42917370796204,1.100000023841858
1,44.43418598175049,1.0980000495910645
1,44.43915581703186,1.0980000495910645
1,44.443931102752686,1.0959999561309814
1,44.44920063018799,1.093999981880188
1,44.45392179489136,1.0920000076293943
1,44.45919585227966,1.0920000076293943
1,44.464186906814575,1.090000033378601
1,44.468923807144165,1.0880000591278076
1,44.47392416000366,1.0859999656677246
1,44.478920698165894,1.0859999656677246
1,44.484227895736694,1.0839999914169312
1,44.48917031288147,1.0820000171661377
1,44.49421977996826,1.0800000429153442
1,44.49891591072083,1.0800000429153442
1,44.503912925720215,1.0779999494552612
1,44.509185552597046,1.0759999752044678
1,44.51393103599548,1.0740000009536743
1,44.5189266204834,1.0720000267028809
1,44.52391004562378,1.0720000267028809
1,44.52920389175415,1.0679999589920044
1,44.53419351577759,1.065999984741211
1,44.53893208503723,1.0640000104904177
1,44.5439178943634,1.062000036239624
1,44.54891872406006,1.062000036239624
1,44.55392265319824,1.059999942779541
1,44.55891466140747,1.059999942779541
1,44.56418991088867,1.0579999685287476
1,44.569191455841064,1.055999994277954
1,44.5740339756012,1.055999994277954
1,44.578932762146,1.0520000457763672
1,44.58419466018677,1.0499999523162842
1,44.588932275772095,1.0479999780654907
1,44.594197273254395,1.0460000038146973
1,44.599156856536865,1.0460000038146973
1,44.6039309501648,1.0440000295639038
1,44.6091833114624,1.0420000553131104
1,44.614190101623535,1.0420000553131104
1,44.61915636062622,1.037999987602234
1,44.62419128417969,1.0360000133514404
1,44.62957835197449,1.0360000133514404
1,44.63416314125061,1.031999945640564
1,44.63892555236817,1.0299999713897705
1,44.64418816566467,1.027999997138977
1,44.64916229248047,1.0260000228881836
1,44.654186725616455,1.02400004863739
1,44.65892601013184,1.0219999551773071
1,44.6639940738678,1.0199999809265137
1,44.66920471191406,1.0180000066757202
1,44.67408800125122,1.0160000324249268
1,44.68042612075806,1.0140000581741333
1,44.68428635597229,1.0119999647140503
1,44.68921518325806,1.0099999904632568
1,44.69424724578857,1.0080000162124634
1,44.69892168045044,1.00600004196167
1,44.70462203025818,1.00600004196167
1,44.70916032791138,1.0019999742507937
1,44.71391201019287,1.0
1,44.718926429748535,0.9980000257492064
1,44.72426223754883,0.9980000257492064
1,44.7291693687439,0.9959999918937684
1,44.73427438735962,0.9940000176429749
1,44.738932371139526,0.9919999837875366
1,44.74425506591797,0.9900000095367432
1,44.74919509887695,0.9879999756813048
1,44.75472664833069,0.9860000014305116
1,44.75947070121765,0.984000027179718
1,44.76396322250366,0.9819999933242798
1,44.76915788650513,0.9800000190734864
1,44.774211168289185,0.977999985218048
1,44.779170989990234,0.9739999771118164
1,44.78392291069031,0.9739999771118164
1,44.78962016105652,0.9700000286102296
1,44.794232845306404,0.9679999947547911
1,44.79918909072876,0.9639999866485596
1,44.80392360687256,0.959999978542328
1,44.809191942214966,0.959999978542328
1,44.81392455101013,0.9559999704360962
1,44.81916379928589,0.9520000219345092
1,44.82392621040344,0.949999988079071
1,44.82891488075256,0.9459999799728394
1,44.833962202072144,0.9459999799728394
1,44.83915376663208,0.9419999718666076
1,44.84391903877258,0.9399999976158142
1,44.848926067352295,0.9359999895095824
1,44.85391116142273,0.9340000152587892
1,44.8591845035553,0.9319999814033508
1,44.86391568183899,0.9300000071525574
1,44.86918544769287,0.9259999990463256
1,44.874279737472534,0.9240000247955322
1,44.87892413139343,0.9200000166893004
1,44.88391041755676,0.9179999828338624
1,44.88922643661499,0.9179999828338624
1,44.89427471160889,0.9139999747276306
1,44.89919376373291,0.9120000004768372
1,44.90422487258911,0.9100000262260436
1,44.90918016433716,0.906000018119812
1,44.91399502754212,0.9039999842643738
1,44.91919112205505,0.9020000100135804
1,44.92425584793091,0.8960000276565552
1,44.92893075942993,0.8920000195503235
1,44.93425250053406,0.8859999775886536
1,44.93892526626587,0.8840000033378601
1,44.944629430770874,0.8799999952316284
1,44.9491925239563,0.8759999871253967
1,44.95432090759277,0.871999979019165
1,44.95915341377258,0.8679999709129333
1,44.96444320678711,0.8659999966621399
1,44.96916747093201,0.8619999885559082
1,44.97420048713684,0.8560000061988831
1,44.97931599617004,0.8519999980926514
1,44.98394107818604,0.8460000157356262
1,44.98918080329895,0.8420000076293945
1,44.9946014881134,0.8339999914169312
1,44.99916958808899,0.828000009059906
1,45.00473618507385,0.8199999928474426
1,45.008917570114136,0.8140000104904175
1,45.01427912712097,0.8100000023841858
1,45.018919229507446,0.8019999861717224
1,45.02390956878662,0.7940000295639038
1,45.02918863296509,0.7839999794960022
1,45.03400659561157,0.7720000147819519
1,45.03916549682617,0.7620000243186951
1,45.04400086402893,0.7559999823570251
1,45.04918599128723,0.7419999837875366
1,45.054447889328,0.7319999933242798
1,45.05920076370239,0.7239999771118164
1,45.06433725357056,0.7120000123977661
1,45.06915235519409,0.7059999704360962
1,45.07420063018799,0.6980000138282776
1,45.07919526100159,0.6919999718666077
1,45.08421182632446,0.6859999895095825
1,45.08919048309326,0.6800000071525574
1,45.09393382072449,0.6779999732971191
1,45.0991575717926,0.6759999990463257
1,45.10427594184876,0.6740000247955322
1,45.10918879508972,0.671999990940094
1,45.11421346664429,0.671999990940094
1,45.11891317367554,0.671999990940094
1,45.12419509887695,0.6700000166893005
1,45.12916159629822,0.6700000166893005
1,45.13419437408447,0.6679999828338623
1,45.139155864715576,0.6660000085830688
1,45.14397692680359,0.6639999747276306
1,45.14918875694275,0.6620000004768372
1,45.15459060668945,0.6620000004768372
1,45.15917921066284,0.6600000262260437
1,45.1639142036438,0.6579999923706055
1,45.16918969154358,0.6579999923706055
1,45.173911809921265,0.6579999923706055
1,45.17919135093689,0.6579999923706055
1,45.184266567230225,0.656000018119812
1,45.18895721435547,0.656000018119812
1,45.19390988349915,0.656000018119812
1,45.1989176273346,0.6539999842643738
1,45.20390748977661,0.6539999842643738
1,45.20916342735291,0.6539999842643738
1,45.21426224708557,0.6520000100135803
1,45.2189211845398,0.6520000100135803
1,45.22446131706238,0.6499999761581421
1,45.22915506362915,0.6499999761581421
1,45.23444700241089,0.6480000019073486
1,45.23891830444336,0.6480000019073486
1,45.243911266326904,0.6460000276565552
1,45.24892020225525,0.6460000276565552
1,45.25398015975952,0.6460000276565552
1,45.25918459892273,0.6460000276565552
1,45.26424717903137,0.6439999938011169
1,45.2691810131073,0.6439999938011169
1,45.27398705482483,0.6439999938011169
1,45.27894687652588,0.6439999938011169
1,45.2842059135437,0.6439999938011169
1,45.28919553756714,0.6439999938011169
1,45.29420876502991,0.6439999938011169
1,45.29956912994385,0.6439999938011169
1,45.30420112609863,0.6439999938011169
1,45.30920386314392,0.6439999938011169
1,45.314170837402344,0.6439999938011169
1,45.319191694259644,0.6439999938011169
1,45.32420229911804,0.6439999938011169
1,45.32891416549683,0.6439999938011169
1,45.334192991256714,0.6439999938011169
1,45.33921813964844,0.6439999938011169
1,45.34420895576477,0.6439999938011169
1,45.34961152076721,0.6439999938011169
1,45.353925704956055,0.6439999938011169
1,45.35946726799011,0.6439999938011169
1,45.3639178276062,0.6439999938011169
1,45.36964082717896,0.6439999938011169
1,45.37415409088135,0.6439999938011169
1,45.37896156311035,0.6439999938011169
1,45.38415741920471,0.6460000276565552
1,45.38954901695252,0.6460000276565552
1,45.39419674873352,0.6460000276565552
1,45.39953303337097,0.6480000019073486
1,45.40392351150513,0.6480000019073486
1,45.40935778617859,0.6480000019073486
1,45.4141948223114,0.6499999761581421
1,45.41934609413147,0.6520000100135803
1,45.424187421798706,0.6539999842643738
1,45.42895436286926,0.6539999842643738
1,45.43392992019653,0.656000018119812
1,45.43891334533692,0.656000018119812
1,45.44415664672852,0.656000018119812
1,45.44891238212585,0.6579999923706055
1,45.45394468307495,0.6579999923706055
1,45.45891714096069,0.6579999923706055
1,45.46419143676758,0.6600000262260437
1,45.46927118301392,0.6620000004768372
1,45.47418975830078,0.6639999747276306
1,45.47899508476257,0.6639999747276306
1,45.4842517375946,0.6660000085830688
1,45.48891282081604,0.6660000085830688
1,45.494160413742065,0.6679999828338623
1,45.49926471710205,0.6700000166893005
1,45.50418329238892,0.6740000247955322
1,45.50925278663635,0.6759999990463257
1,45.51418471336365,0.6800000071525574
1,45.51899552345276,0.6880000233650208
1,45.523916482925415,0.6940000057220459
1,45.52926445007324,0.7059999704360962
1,45.53393816947937,0.7139999866485596
1,45.53891444206238,0.7260000109672546
1,45.543917655944824,0.7379999756813049
1,45.54891133308411,0.7480000257492065
1,45.55419850349426,0.7580000162124634
1,45.55927276611328,0.7639999985694885
1,45.56419110298157,0.7739999890327454
1,45.56891989707947,0.7820000052452087
1,45.57415986061096,0.7879999876022339
1,45.57891225814819,0.7960000038146973
1,45.58419990539551,0.7979999780654907
1,45.58891773223877,0.8059999942779541
1,45.594191551208496,0.8100000023841858
1,45.59926962852478,0.8180000185966492
1,45.60406184196472,0.8259999752044678
1,45.60892009735108,0.8299999833106995
1,45.61431074142456,0.8339999914169312
1,45.61891484260559,0.8399999737739563
1,45.624187707901,0.8479999899864197
