swing_phase, Sync, time, data
0, 1, 43.93502116203308, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.940006494522095, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.94500660896301, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.94997811317444, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.95500588417053, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.95997619628906, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.964747190475464, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.97000432014465, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.9747474193573, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.979734659194946, 0.6959999799728394 0.6240000128746033 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.98498296737671, 0.6959999799728394 0.6240000128746033 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.99000096321106, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.9947304725647, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 43.99996757507324, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.00500416755676, 0.6959999799728394 0.6240000128746033 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.01000356674194, 0.6959999799728394 0.6240000128746033 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.01474380493164, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.01999878883362, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.024744749069214, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.02974009513855, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.034984827041626, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.03974461555481, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.04474353790283, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.05000925064087, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.0551381111145, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.05996918678284, 0.6959999799728394 0.6240000128746033 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.065019845962524, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.070008516311646, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.0747447013855, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.08002495765686, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.0847384929657, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.08996915817261, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.09500336647034, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.10000467300415, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.10502290725708, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.11001920700073, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.114975929260254, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.11997056007385, 0.6959999799728394 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.12501668930054, 0.6959999799728394 0.6240000128746033 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.1297345161438, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.13500499725342, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.13975191116333, 0.6959999799728394 0.6240000128746033 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.14500021934509, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.14972639083862, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.15497326850891, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.160001277923584, 0.6959999799728394 0.6240000128746033 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.164732694625854, 0.6959999799728394 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.16974115371704, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.17473912239075, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.179728746414185, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.1850688457489, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.190000772476196, 0.6959999799728394 0.6240000128746033 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.19497728347778, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.19974446296692, 0.6959999799728394 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.20501112937927, 0.6959999799728394 0.6259999871253967 1.215999960899353 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.209765911102295, 0.6959999799728394 0.6259999871253967 1.215999960899353 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.214736223220825, 0.6959999799728394 0.6259999871253967 1.215999960899353 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.22000503540039, 0.6959999799728394 0.6259999871253967 1.215999960899353 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.22474527359009, 0.6959999799728394 0.6259999871253967 1.215999960899353 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.22997784614563, 0.6959999799728394 0.6259999871253967 1.215999960899353 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.23502707481384, 0.6959999799728394 0.6259999871253967 1.2139999866485596 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.24023652076721, 0.6959999799728394 0.6240000128746033 1.2139999866485596 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.244983434677124, 0.6959999799728394 0.6259999871253967 1.2139999866485596 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.24998235702515, 0.6959999799728394 0.6259999871253967 1.2139999866485596 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.25500011444092, 0.6959999799728394 0.6259999871253967 1.2120000123977661 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.25974631309509, 0.6959999799728394 0.6259999871253967 1.2120000123977661 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.264978885650635, 0.6959999799728394 0.6240000128746033 1.2120000123977661 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.2699761390686, 0.6959999799728394 0.6259999871253967 1.2120000123977661 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.27497220039368, 0.6959999799728394 0.6259999871253967 1.2120000123977661 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.279980182647705, 0.6959999799728394 0.6259999871253967 1.2100000381469727 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.28502798080444, 0.6959999799728394 0.6259999871253967 1.2100000381469727 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.290109157562256, 0.6959999799728394 0.6259999871253967 1.2100000381469727 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.295042753219604, 0.6959999799728394 0.6259999871253967 1.2100000381469727 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.299964427948, 0.6959999799728394 0.6259999871253967 1.2079999446868896 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.30477213859558, 0.6959999799728394 0.6240000128746033 1.2079999446868896 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.30973839759827, 0.6959999799728394 0.6259999871253967 1.2079999446868896 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.315027475357056, 0.6959999799728394 0.6259999871253967 1.2079999446868896 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.32000207901001, 0.6959999799728394 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.32506847381592, 0.6959999799728394 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.32997512817383, 0.6959999799728394 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.33500909805298, 0.6980000138282776 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.34008860588074, 0.6959999799728394 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.34501242637634, 0.6959999799728394 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.34996724128723, 0.6959999799728394 0.6259999871253967 1.2039999961853027 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.355005979537964, 0.6959999799728394 0.6259999871253967 1.2039999961853027 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.36000728607178, 0.6959999799728394 0.6259999871253967 1.2039999961853027 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.364742040634155, 0.6959999799728394 0.6259999871253967 1.2039999961853027 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.369998931884766, 0.6959999799728394 0.6259999871253967 1.2020000219345093 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.375012159347534, 0.6959999799728394 0.6259999871253967 1.2020000219345093 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.379966497421265, 0.6959999799728394 0.6259999871253967 1.2020000219345093 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.385010719299316, 0.6959999799728394 0.6240000128746033 1.2000000476837158 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.38997936248779, 0.6959999799728394 0.6259999871253967 1.2000000476837158 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.39512372016907, 0.6980000138282776 0.6259999871253967 1.2000000476837158 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.40001106262207, 0.6959999799728394 0.6259999871253967 1.1979999542236328 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.40500831604004, 0.6959999799728394 0.6259999871253967 1.1959999799728394 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.40973496437073, 0.6959999799728394 0.6259999871253967 1.1959999799728394 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.41535019874573, 0.6959999799728394 0.6259999871253967 1.194000005722046 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.42022347450256, 0.6959999799728394 0.6259999871253967 1.194000005722046 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.42499756813049, 0.6959999799728394 0.6259999871253967 1.194000005722046 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.430001735687256, 0.6959999799728394 0.6259999871253967 1.1920000314712524 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.434969663619995, 0.6959999799728394 0.6259999871253967 1.1920000314712524 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.440003395080566, 0.6959999799728394 0.6259999871253967 1.1920000314712524 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.44502091407776, 0.6980000138282776 0.6259999871253967 1.1920000314712524 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.450008392333984, 0.6959999799728394 0.6259999871253967 1.190000057220459 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.45537447929382, 0.6959999799728394 0.6259999871253967 1.190000057220459 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.45998501777649, 0.6959999799728394 0.6259999871253967 1.187999963760376 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.465004205703735, 0.6959999799728394 0.6259999871253967 1.187999963760376 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.46973919868469, 0.6959999799728394 0.6259999871253967 1.187999963760376 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.475019693374634, 0.6959999799728394 0.6240000128746033 1.1859999895095825 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.48001194000244, 0.6959999799728394 0.6240000128746033 1.1859999895095825 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.485029220581055, 0.6980000138282776 0.6259999871253967 1.184000015258789 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.48999857902527, 0.6980000138282776 0.6259999871253967 1.1820000410079956 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.49550533294678, 0.6959999799728394 0.6259999871253967 1.1820000410079956 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.4999794960022, 0.6959999799728394 0.6259999871253967 1.1799999475479126 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.50501728057861, 0.6959999799728394 0.6259999871253967 1.1799999475479126 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.50974750518799, 0.6959999799728394 0.6259999871253967 1.1799999475479126 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.514999866485596, 0.6959999799728394 0.6259999871253967 1.1779999732971191 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.520143032073975, 0.6959999799728394 0.6240000128746033 1.1779999732971191 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.52497124671936, 0.6959999799728394 0.6259999871253967 1.1779999732971191 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.52998185157776, 0.6959999799728394 0.6259999871253967 1.1759999990463257 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.535003423690796, 0.6959999799728394 0.6259999871253967 1.1759999990463257 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.53974437713623, 0.6980000138282776 0.6259999871253967 1.1759999990463257 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.5450279712677, 0.6980000138282776 0.6259999871253967 1.1740000247955322 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.5499701499939, 0.6959999799728394 0.6240000128746033 1.1740000247955322 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 44.555007457733154, 0.6959999799728394 0.6259999871253967 1.1740000247955322 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.56000566482544, 0.6959999799728394 0.6240000128746033 1.1720000505447388 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.56474256515503, 0.6959999799728394 0.6259999871253967 1.1720000505447388 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.56999897956848, 0.6959999799728394 0.6259999871253967 1.1699999570846558 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.57474422454834, 0.6980000138282776 0.6259999871253967 1.1699999570846558 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.579734086990356, 0.6959999799728394 0.6259999871253967 1.1679999828338623 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.58473348617554, 0.6980000138282776 0.6259999871253967 1.1679999828338623 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.58999991416931, 0.6959999799728394 0.6259999871253967 1.1660000085830688 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 44.594977378845215, 0.6959999799728394 0.6259999871253967 1.1660000085830688 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.60006141662598, 0.6959999799728394 0.6259999871253967 1.1640000343322754 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.60497283935547, 0.6959999799728394 0.6259999871253967 1.1640000343322754 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.61000442504883, 0.6959999799728394 0.6259999871253967 1.1619999408721924 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.61474370956421, 0.6959999799728394 0.6259999871253967 1.159999966621399 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.620004653930664, 0.6959999799728394 0.6240000128746033 1.159999966621399 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.62497568130493, 0.6959999799728394 0.6259999871253967 1.159999966621399 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.63000845909119, 0.6959999799728394 0.6259999871253967 1.1579999923706055 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.63473987579346, 0.6959999799728394 0.6240000128746033 1.1579999923706055 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.64001131057739, 0.6959999799728394 0.6240000128746033 1.156000018119812 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.64473581314087, 0.6959999799728394 0.6259999871253967 1.1540000438690186 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.64974617958069, 0.6959999799728394 0.6259999871253967 1.1540000438690186 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.654733657836914, 0.6959999799728394 0.6259999871253967 1.1519999504089355 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.65974712371826, 0.6959999799728394 0.6259999871253967 1.1519999504089355 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.6647469997406, 0.6959999799728394 0.6240000128746033 1.149999976158142 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.66974139213562, 0.6959999799728394 0.6259999871253967 1.1480000019073486 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.67477989196777, 0.6959999799728394 0.6259999871253967 1.1480000019073486 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.67999768257141, 0.6959999799728394 0.6259999871253967 1.1460000276565552 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.68500995635986, 0.6959999799728394 0.6259999871253967 1.1460000276565552 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.69000434875488, 0.6959999799728394 0.6259999871253967 1.1440000534057617 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.69499325752258, 0.6959999799728394 0.6259999871253967 1.1440000534057617 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.699748039245605, 0.6959999799728394 0.6259999871253967 1.1440000534057617 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.704734325408936, 0.6959999799728394 0.6240000128746033 1.1419999599456787 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.70973515510559, 0.6959999799728394 0.6259999871253967 1.1399999856948853 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.714829444885254, 0.6959999799728394 0.6259999871253967 1.1399999856948853 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.71973633766174, 0.6959999799728394 0.6259999871253967 1.1380000114440918 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.72473740577698, 0.6959999799728394 0.6259999871253967 1.1380000114440918 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.729732275009155, 0.6959999799728394 0.6259999871253967 1.1380000114440918 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.734745502471924, 0.6959999799728394 0.6259999871253967 1.1360000371932983 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.73972964286804, 0.6959999799728394 0.6259999871253967 1.1360000371932983 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.7450110912323, 0.6959999799728394 0.6259999871253967 1.1339999437332153 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.749743938446045, 0.6959999799728394 0.6259999871253967 1.1339999437332153 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.75473380088806, 0.6959999799728394 0.6259999871253967 1.1319999694824219 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.760005474090576, 0.6959999799728394 0.6259999871253967 1.1319999694824219 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.765082597732544, 0.6980000138282776 0.6259999871253967 1.1299999952316284 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.76996946334839, 0.6959999799728394 0.6259999871253967 1.1299999952316284 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.77472996711731, 0.6959999799728394 0.6259999871253967 1.128000020980835 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.77999782562256, 0.6959999799728394 0.6259999871253967 1.128000020980835 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.78474473953247, 0.6980000138282776 0.6259999871253967 1.1260000467300415 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.790013790130615, 0.6980000138282776 0.6259999871253967 1.1260000467300415 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.79475021362305, 0.6980000138282776 0.6259999871253967 1.1239999532699585 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.800004959106445, 0.6959999799728394 0.6259999871253967 1.1239999532699585 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.805007457733154, 0.6959999799728394 0.6259999871253967 1.121999979019165 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.810009241104126, 0.6959999799728394 0.6259999871253967 1.121999979019165 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.815006494522095, 0.6959999799728394 0.6259999871253967 1.1200000047683716 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.81996774673462, 0.6959999799728394 0.6259999871253967 1.1180000305175781 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.82499957084656, 0.6959999799728394 0.6259999871253967 1.1180000305175781 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.829729318618774, 0.6959999799728394 0.6259999871253967 1.1160000562667847 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.83473491668701, 0.6959999799728394 0.6240000128746033 1.1160000562667847 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.84000849723816, 0.6959999799728394 0.6259999871253967 1.1139999628067017 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.84474182128906, 0.6959999799728394 0.6259999871253967 1.1119999885559082 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.84973430633545, 0.6959999799728394 0.6259999871253967 1.1119999885559082 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 44.854990005493164, 0.6959999799728394 0.6259999871253967 1.1119999885559082 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.8600013256073, 0.6959999799728394 0.6259999871253967 1.1100000143051147 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.86473798751831, 0.6959999799728394 0.6259999871253967 1.1100000143051147 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.86973452568054, 0.6959999799728394 0.6259999871253967 1.1080000400543213 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.8749794960022, 0.6959999799728394 0.6259999871253967 1.1059999465942383 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.88001036643982, 0.6959999799728394 0.6259999871253967 1.1059999465942383 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.88513517379761, 0.6980000138282776 0.6259999871253967 1.1039999723434448 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.88974571228027, 0.6959999799728394 0.6259999871253967 1.1039999723434448 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.8950080871582, 0.6959999799728394 0.6259999871253967 1.1019999980926514 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.89974308013916, 0.6959999799728394 0.6259999871253967 1.100000023841858 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.90499782562256, 0.6959999799728394 0.6259999871253967 1.100000023841858 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.90974450111389, 0.6959999799728394 0.6259999871253967 1.0980000495910645 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.914735555648804, 0.6959999799728394 0.6259999871253967 1.0959999561309814 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.91973519325256, 0.6959999799728394 0.6259999871253967 1.0959999561309814 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.92474555969238, 0.6959999799728394 0.6259999871253967 1.093999981880188 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.929738998413086, 0.6959999799728394 0.6259999871253967 1.0920000076293945 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 44.93474578857422, 0.6959999799728394 0.6240000128746033 1.0920000076293945 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.94000792503357, 0.6959999799728394 0.6259999871253967 1.090000033378601 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.944968461990356, 0.6959999799728394 0.6259999871253967 1.0880000591278076 0.656000018119812 0.6520000100135803 0.7419999837875366
