swing_phase, Sync, time, data
0, 1, 66.44809603691101, 0.6520000100135803 1.128000020980835 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 66.45281291007996, 0.6520000100135803 1.128000020980835 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.734000027179718
0, 1, 66.45780897140503, 0.6520000100135803 1.128000020980835 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 66.46309113502502, 0.6520000100135803 1.1299999952316284 0.6299999952316284 0.6819999814033508 0.6660000085830688 0.7360000014305115
0, 1, 66.46804547309875, 0.6520000100135803 1.1299999952316284 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.734000027179718
0, 1, 66.47307395935059, 0.6520000100135803 1.1299999952316284 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.47781014442444, 0.6520000100135803 1.1319999694824219 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.48307633399963, 0.6520000100135803 1.1319999694824219 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 66.48810243606567, 0.6520000100135803 1.1319999694824219 0.6299999952316284 0.6819999814033508 0.6660000085830688 0.734000027179718
0, 1, 66.4928195476532, 0.6520000100135803 1.1319999694824219 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 66.49805402755737, 0.6520000100135803 1.1339999437332153 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.734000027179718
0, 1, 66.50309729576111, 0.6520000100135803 1.1339999437332153 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.50806736946106, 0.6520000100135803 1.1339999437332153 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.734000027179718
0, 1, 66.51281380653381, 0.6520000100135803 1.1339999437332153 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.51808595657349, 0.6520000100135803 1.1339999437332153 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.52307748794556, 0.6520000100135803 1.1360000371932983 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.5278172492981, 0.6520000100135803 1.1360000371932983 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.5328209400177, 0.6520000100135803 1.1360000371932983 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.53782176971436, 0.6520000100135803 1.1360000371932983 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.54307293891907, 0.6520000100135803 1.1360000371932983 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.54780912399292, 0.6520000100135803 1.1380000114440918 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.552805185318, 0.6520000100135803 1.1380000114440918 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.55839848518372, 0.6520000100135803 1.1380000114440918 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.56281185150146, 0.6520000100135803 1.1380000114440918 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.56780648231506, 0.6520000100135803 1.1399999856948853 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.57304215431213, 0.6520000100135803 1.1399999856948853 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.57782220840454, 0.6520000100135803 1.1399999856948853 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.58281326293945, 0.6520000100135803 1.1399999856948853 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.58824372291565, 0.6520000100135803 1.1419999599456787 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 66.59304356575012, 0.6520000100135803 1.1419999599456787 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.734000027179718
0, 1, 66.59783053398132, 0.6520000100135803 1.1419999599456787 0.6299999952316284 0.6819999814033508 0.6660000085830688 0.7360000014305115
0, 1, 66.60308146476746, 0.6520000100135803 1.1419999599456787 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 66.60786056518555, 0.6520000100135803 1.1419999599456787 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.6128146648407, 0.6520000100135803 1.1440000534057617 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.734000027179718
0, 1, 66.61804032325745, 0.6520000100135803 1.1440000534057617 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.62307834625244, 0.6520000100135803 1.1440000534057617 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.62782430648804, 0.6520000100135803 1.1440000534057617 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 66.63308906555176, 0.6520000100135803 1.1460000276565552 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.63782668113708, 0.6520000100135803 1.1460000276565552 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.64304518699646, 0.6520000100135803 1.1460000276565552 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.64783000946045, 0.6520000100135803 1.1460000276565552 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.65304684638977, 0.6520000100135803 1.1480000019073486 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 66.6578483581543, 0.6520000100135803 1.1480000019073486 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.66326069831848, 0.6520000100135803 1.1480000019073486 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.734000027179718
0, 1, 66.66780972480774, 0.6520000100135803 1.1480000019073486 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.67307710647583, 0.6520000100135803 1.1480000019073486 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.67780876159668, 0.6520000100135803 1.149999976158142 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.68307590484619, 0.6520000100135803 1.149999976158142 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.68781161308289, 0.6520000100135803 1.149999976158142 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.69280529022217, 0.6520000100135803 1.149999976158142 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.69781589508057, 0.6520000100135803 1.149999976158142 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.70304441452026, 0.6520000100135803 1.1519999504089355 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.70780110359192, 0.6520000100135803 1.1519999504089355 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.71281266212463, 0.6520000100135803 1.1519999504089355 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.71816492080688, 0.6520000100135803 1.1519999504089355 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.72307682037354, 0.6520000100135803 1.1519999504089355 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.72781443595886, 0.6520000100135803 1.1519999504089355 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.73304343223572, 0.6520000100135803 1.1519999504089355 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.73782467842102, 0.6520000100135803 1.1540000438690186 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.74306964874268, 0.6520000100135803 1.1540000438690186 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.74782419204712, 0.6520000100135803 1.1540000438690186 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.75304460525513, 0.6520000100135803 1.1540000438690186 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.75805974006653, 0.6520000100135803 1.1540000438690186 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.76307034492493, 0.6520000100135803 1.156000018119812 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.76814842224121, 0.6520000100135803 1.156000018119812 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.77304267883301, 0.6520000100135803 1.156000018119812 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.7780830860138, 0.6520000100135803 1.1579999923706055 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.78303551673889, 0.6520000100135803 1.1579999923706055 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.78781819343567, 0.6520000100135803 1.1579999923706055 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.79281091690063, 0.6520000100135803 1.1579999923706055 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.79780721664429, 0.6520000100135803 1.1579999923706055 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.80307745933533, 0.6499999761581421 1.159999966621399 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.80780935287476, 0.6520000100135803 1.159999966621399 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.81281638145447, 0.6520000100135803 1.159999966621399 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.8178391456604, 0.6520000100135803 1.159999966621399 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.82304167747498, 0.6520000100135803 1.159999966621399 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.82781767845154, 0.6520000100135803 1.159999966621399 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.83280920982361, 0.6520000100135803 1.1619999408721924 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.83780932426453, 0.6520000100135803 1.1619999408721924 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.84306454658508, 0.6520000100135803 1.1619999408721924 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.84781861305237, 0.6520000100135803 1.1619999408721924 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.8530740737915, 0.6520000100135803 1.1640000343322754 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.85781216621399, 0.6520000100135803 1.1640000343322754 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.86281394958496, 0.6520000100135803 1.1640000343322754 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.86780309677124, 0.6520000100135803 1.1640000343322754 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.8734290599823, 0.6520000100135803 1.1640000343322754 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.87780785560608, 0.6520000100135803 1.1640000343322754 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.88307809829712, 0.6520000100135803 1.1640000343322754 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.88780808448792, 0.6520000100135803 1.1640000343322754 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.89302325248718, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.89781832695007, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.90281510353088, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.90782189369202, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.91311264038086, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.91781854629517, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.92320489883423, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.92781066894531, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.93280553817749, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.93782138824463, 0.6520000100135803 1.1679999828338623 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.94280672073364, 0.6520000100135803 1.1679999828338623 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.94788599014282, 0.6520000100135803 1.1679999828338623 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.95309042930603, 0.6520000100135803 1.1679999828338623 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.9581651687622, 0.6520000100135803 1.1679999828338623 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.96311497688293, 0.6520000100135803 1.1679999828338623 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.96781873703003, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.9835295677185, 0.6520000100135803 1.1699999570846558 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 66.98470401763916, 0.6520000100135803 1.1699999570846558 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.734000027179718
0, 1, 66.98817205429077, 0.6520000100135803 1.1699999570846558 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.99304270744324, 0.6520000100135803 1.1699999570846558 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 66.99781513214111, 0.6520000100135803 1.1699999570846558 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.0030722618103, 0.6520000100135803 1.1699999570846558 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.00805640220642, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.01307892799377, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 67.01780581474304, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.02307438850403, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 67.02780055999756, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.03307867050171, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.03808450698853, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6660000085830688 0.7360000014305115
0, 1, 67.04281735420227, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.04808855056763, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.0528039932251, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
0, 1, 67.05810332298279, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6800000071525574 0.6679999828338623 0.7360000014305115
