Time,Displacement,Force,Compressive displacement,voltage_1
"10.2870","0.5027","11.8819","0.5028","-5.0327"
"10.2920","0.5041","12.0302","0.5042","-5.0327"
"10.2970","0.5056","12.1825","0.5057","-5.0327"
"10.3020","0.5071","12.3381","0.5072","-5.0327"
"10.3070","0.5086","12.4962","0.5087","-5.0327"
"10.3120","0.5102","12.6572","0.5103","-5.0327"
"10.3170","0.5118","12.8220","0.5119","-5.0327"
"10.3220","0.5134","12.9909","0.5135","-5.0327"
"10.3270","0.5151","13.1643","0.5152","-5.0327"
"10.3320","0.5169","13.3429","0.5169","-5.0327"
"10.3370","0.5186","13.5272","0.5187","-5.0327"
"10.3420","0.5203","13.7163","0.5204","-5.0327"
"10.3470","0.5219","13.9096","0.5220","-5.0327"
"10.3520","0.5234","14.1049","0.5235","-5.0327"
"10.3570","0.5249","14.3003","0.5250","-5.0327"
"10.3620","0.5263","14.4929","0.5264","-5.0327"
"10.3670","0.5278","14.6812","0.5279","-5.0328"
"10.3720","0.5293","14.8659","0.5294","-5.0328"
"10.3770","0.5309","15.0481","0.5309","-5.0328"
"10.3820","0.5325","15.2293","0.5326","-5.0328"
"10.3870","0.5342","15.4122","0.5343","-5.0328"
"10.3920","0.5360","15.5988","0.5361","-5.0328"
"10.3970","0.5377","15.7906","0.5378","-5.0328"
"10.4020","0.5394","15.9878","0.5394","-5.0328"
"10.4070","0.5409","16.1889","0.5410","-5.0328"
"10.4120","0.5422","16.3899","0.5423","-5.0328"
"10.4170","0.5435","16.5876","0.5436","-5.0328"
"10.4220","0.5447","16.7788","0.5448","-5.0328"
"10.4270","0.5460","16.9618","0.5461","-5.0328"
"10.4320","0.5473","17.1370","0.5474","-5.0328"
"10.4370","0.5486","17.3056","0.5487","-5.0328"
"10.4420","0.5501","17.4708","0.5502","-5.0327"
"10.4470","0.5516","17.6349","0.5517","-5.0328"
"10.4520","0.5532","17.8011","0.5532","-5.0328"
"10.4570","0.5547","17.9710","0.5548","-5.0328"
"10.4620","0.5562","18.1458","0.5563","-5.0328"
"10.4670","0.5576","18.3257","0.5577","-5.0328"
"10.4720","0.5591","18.5092","0.5592","-5.0328"
"10.4770","0.5605","18.6947","0.5606","-5.0328"
"10.4820","0.5621","18.8814","0.5621","-5.0328"
"10.4870","0.5636","19.0699","0.5637","-5.0328"
"10.4920","0.5653","19.2613","0.5654","-5.0328"
"10.4970","0.5669","19.4569","0.5670","-5.0328"
"10.5020","0.5686","19.6570","0.5687","-5.0328"
"10.5070","0.5703","19.8617","0.5704","-5.0328"
"10.5120","0.5720","20.0719","0.5721","-5.0328"
"10.5170","0.5737","20.2872","0.5738","-5.0328"
"10.5220","0.5753","20.5063","0.5754","-5.0328"
"10.5270","0.5768","20.7270","0.5768","-5.0328"
"10.5320","0.5782","20.9460","0.5783","-5.0328"
"10.5370","0.5796","21.1609","0.5797","-5.0328"
"10.5420","0.5811","21.3707","0.5812","-5.0328"
"10.5470","0.5826","21.5756","0.5827","-5.0328"
"10.5520","0.5842","21.7777","0.5843","-5.0328"
"10.5570","0.5858","21.9784","0.5859","-5.0328"
"10.5620","0.5875","22.1810","0.5876","-5.0328"
"10.5670","0.5892","22.3871","0.5892","-5.0328"
"10.5720","0.5907","22.5972","0.5908","-5.0328"
"10.5770","0.5922","22.8093","0.5923","-5.0328"
"10.5820","0.5935","23.0212","0.5936","-5.0329"
"10.5870","0.5948","23.2284","0.5948","-5.0329"
"10.5920","0.5959","23.4278","0.5960","-5.0329"
"10.5970","0.5971","23.6175","0.5972","-5.0329"
"10.6020","0.5983","23.7968","0.5984","-5.0329"
"10.6070","0.5996","23.9683","0.5997","-5.0328"
"10.6120","0.6009","24.1336","0.6010","-5.0328"
"10.6170","0.6023","24.2968","0.6024","-5.0328"
"10.6220","0.6037","24.4618","0.6038","-5.0328"
"10.6270","0.6052","24.6293","0.6052","-5.0328"
"10.6320","0.6066","24.8008","0.6067","-5.0328"
"10.6370","0.6080","24.9776","0.6081","-5.0327"
"10.6420","0.6094","25.1589","0.6095","-5.0327"
"10.6470","0.6108","25.3436","0.6109","-5.0327"
"10.6520","0.6123","25.5313","0.6124","-5.0327"
"10.6570","0.6138","25.7223","0.6139","-5.0327"
"10.6620","0.6154","25.9175","0.6155","-5.0327"
"10.6670","0.6170","26.1177","0.6171","-5.0327"
"10.6720","0.6187","26.3237","0.6188","-5.0327"
"10.6770","0.6204","26.5366","0.6205","-5.0327"
"10.6820","0.6222","26.7566","0.6222","-5.0327"
"10.6870","0.6239","26.9838","0.6240","-5.0327"
"10.6920","0.6255","27.2180","0.6256","-5.0327"
"10.6970","0.6270","27.4564","0.6271","-5.0327"
"10.7020","0.6285","27.6946","0.6286","-5.0327"
"10.7070","0.6300","27.9297","0.6301","-5.0327"
"10.7120","0.6314","28.1596","0.6315","-5.0327"
"10.7170","0.6328","28.3829","0.6329","-5.0328"
"10.7220","0.6344","28.6012","0.6345","-5.0328"
"10.7270","0.6360","28.8165","0.6361","-5.0328"
"10.7320","0.6377","29.0315","0.6378","-5.0328"
"10.7370","0.6394","29.2492","0.6395","-5.0328"
"10.7420","0.6412","29.4712","0.6413","-5.0328"
"10.7470","0.6428","29.6986","0.6429","-5.0329"
"10.7520","0.6444","29.9295","0.6444","-5.0329"
"10.7570","0.6458","30.1606","0.6459","-5.0329"
"10.7620","0.6470","30.3882","0.6471","-5.0329"
"10.7670","0.6483","30.6078","0.6484","-5.0329"
"10.7720","0.6495","30.8174","0.6496","-5.0329"
"10.7770","0.6508","31.0165","0.6509","-5.0329"
"10.7820","0.6521","31.2071","0.6522","-5.0329"
"10.7870","0.6535","31.3912","0.6536","-5.0328"
"10.7920","0.6549","31.5722","0.6550","-5.0328"
"10.7970","0.6565","31.7544","0.6566","-5.0328"
"10.8020","0.6580","31.9405","0.6581","-5.0328"
"10.8070","0.6596","32.1320","0.6597","-5.0328"
"10.8120","0.6611","32.3293","0.6612","-5.0328"
"10.8170","0.6626","32.5326","0.6627","-5.0328"
"10.8220","0.6641","32.7411","0.6642","-5.0328"
"10.8270","0.6656","32.9537","0.6657","-5.0328"
"10.8320","0.6672","33.1697","0.6673","-5.0328"
"10.8370","0.6688","33.3895","0.6689","-5.0328"
"10.8420","0.6705","33.6139","0.6706","-5.0328"
"10.8470","0.6723","33.8439","0.6723","-5.0328"
"10.8520","0.6740","34.0796","0.6741","-5.0328"
"10.8570","0.6756","34.3207","0.6757","-5.0328"
"10.8620","0.6773","34.5655","0.6774","-5.0328"
"10.8670","0.6788","34.8116","0.6789","-5.0328"
"10.8720","0.6803","35.0569","0.6804","-5.0328"
"10.8770","0.6817","35.2975","0.6818","-5.0328"
"10.8820","0.6831","35.5313","0.6832","-5.0328"
"10.8870","0.6846","35.7585","0.6847","-5.0328"
"10.8920","0.6861","35.9792","0.6861","-5.0328"
"10.8970","0.6876","36.1957","0.6877","-5.0328"
"10.9020","0.6892","36.4105","0.6893","-5.0328"
"10.9070","0.6909","36.6269","0.6910","-5.0328"
"10.9120","0.6926","36.8472","0.6927","-5.0328"
"10.9170","0.6942","37.0728","0.6943","-5.0328"
"10.9220","0.6958","37.3030","0.6959","-5.0328"
"10.9270","0.6972","37.5360","0.6973","-5.0328"
"10.9320","0.6985","37.7687","0.6986","-5.0329"
"10.9370","0.6998","37.9958","0.6998","-5.0329"
"10.9420","0.7010","38.2149","0.7010","-5.0328"
"10.9470","0.7022","38.4238","0.7023","-5.0328"
"10.9520","0.7034","38.6226","0.7035","-5.0329"
"10.9570","0.7047","38.8131","0.7048","-5.0328"
"10.9620","0.7061","38.9987","0.7062","-5.0328"
"10.9670","0.7077","39.1834","0.7077","-5.0329"
"10.9720","0.7092","39.3717","0.7093","-5.0328"
"10.9770","0.7107","39.5655","0.7108","-5.0328"
"10.9820","0.7122","39.7655","0.7123","-5.0328"
"10.9870","0.7136","39.9716","0.7137","-5.0328"
"10.9920","0.7151","40.1830","0.7152","-5.0328"
"10.9970","0.7166","40.3984","0.7167","-5.0328"
"11.0020","0.7182","40.6181","0.7183","-5.0328"
"11.0070","0.7199","40.8430","0.7199","-5.0328"
"11.0120","0.7215","41.0730","0.7216","-5.0328"
"11.0170","0.7233","41.3087","0.7233","-5.0328"
"11.0220","0.7250","41.5510","0.7251","-5.0328"
"11.0270","0.7267","41.8002","0.7268","-5.0328"
"11.0320","0.7284","42.0552","0.7285","-5.0328"
"11.0370","0.7300","42.3144","0.7301","-5.0328"
"11.0420","0.7316","42.5748","0.7317","-5.0328"
"11.0470","0.7330","42.8336","0.7331","-5.0328"
"11.0520","0.7345","43.0871","0.7345","-5.0328"
"11.0570","0.7359","43.3335","0.7360","-5.0328"
"11.0620","0.7373","43.5716","0.7374","-5.0328"
"11.0670","0.7388","43.8029","0.7389","-5.0328"
"11.0720","0.7404","44.0293","0.7405","-5.0328"
"11.0770","0.7420","44.2547","0.7421","-5.0328"
"11.0820","0.7437","44.4826","0.7438","-5.0328"
"11.0870","0.7453","44.7145","0.7454","-5.0328"
"11.0920","0.7469","44.9509","0.7470","-5.0327"
"11.0970","0.7483","45.1905","0.7484","-5.0328"
"11.1020","0.7497","45.4301","0.7498","-5.0328"
"11.1070","0.7509","45.6655","0.7510","-5.0327"
"11.1120","0.7521","45.8930","0.7522","-5.0327"
"11.1170","0.7533","46.1091","0.7534","-5.0328"
"11.1220","0.7544","46.3133","0.7545","-5.0328"
"11.1270","0.7557","46.5068","0.7558","-5.0327"
"11.1320","0.7570","46.6932","0.7571","-5.0328"
"11.1370","0.7584","46.8756","0.7585","-5.0328"
"11.1420","0.7599","47.0589","0.7599","-5.0327"
"11.1470","0.7613","47.2454","0.7614","-5.0328"
"11.1520","0.7628","47.4375","0.7629","-5.0328"
"11.1570","0.7642","47.6364","0.7643","-5.0327"
"11.1620","0.7657","47.8418","0.7657","-5.0327"
"11.1670","0.7671","48.0518","0.7672","-5.0328"
"11.1720","0.7686","48.2659","0.7687","-5.0327"
"11.1770","0.7702","48.4847","0.7702","-5.0328"
"11.1820","0.7717","48.7088","0.7718","-5.0328"
"11.1870","0.7733","48.9385","0.7734","-5.0328"
"11.1920","0.7750","49.1739","0.7751","-5.0328"
"11.1970","0.7766","49.4152","0.7767","-5.0328"
"11.2020","0.7783","49.6626","0.7784","-5.0328"
"11.2070","0.7800","49.9162","0.7801","-5.0328"
"11.2120","0.7817","50.1749","0.7818","-5.0328"
"11.2170","0.7832","50.4367","0.7833","-5.0328"
"11.2220","0.7847","50.6990","0.7848","-5.0328"
"11.2270","0.7862","50.9588","0.7862","-5.0328"
"11.2320","0.7876","51.2137","0.7877","-5.0329"
"11.2370","0.7891","51.4624","0.7892","-5.0329"
"11.2420","0.7905","51.7055","0.7906","-5.0329"
"11.2470","0.7921","51.9446","0.7922","-5.0329"
"11.2520","0.7938","52.1818","0.7939","-5.0330"
"11.2570","0.7955","52.4209","0.7955","-5.0329"
"11.2620","0.7971","52.6646","0.7972","-5.0330"
"11.2670","0.7988","52.9138","0.7989","-5.0330"
"11.2720","0.8004","53.1667","0.8004","-5.0330"
"11.2770","0.8018","53.4206","0.8019","-5.0330"
"11.2820","0.8031","53.6716","0.8032","-5.0330"
"11.2870","0.8043","53.9154","0.8044","-5.0330"
"11.2920","0.8055","54.1480","0.8056","-5.0330"
"11.2970","0.8066","54.3675","0.8067","-5.0330"
"11.3020","0.8078","54.5743","0.8079","-5.0330"
"11.3070","0.8092","54.7704","0.8092","-5.0329"
"11.3120","0.8105","54.9600","0.8106","-5.0329"
"11.3170","0.8120","55.1477","0.8121","-5.0329"
"11.3220","0.8135","55.3379","0.8136","-5.0329"
"11.3270","0.8150","55.5339","0.8151","-5.0329"
"11.3320","0.8165","55.7372","0.8166","-5.0329"
"11.3370","0.8180","55.9485","0.8181","-5.0329"
"11.3420","0.8195","56.1668","0.8196","-5.0328"
"11.3470","0.8211","56.3907","0.8212","-5.0328"
"11.3520","0.8227","56.6210","0.8228","-5.0328"
"11.3570","0.8244","56.8591","0.8245","-5.0328"
"11.3620","0.8261","57.1058","0.8262","-5.0328"
"11.3670","0.8278","57.3604","0.8279","-5.0328"
"11.3720","0.8295","57.6224","0.8296","-5.0328"
"11.3770","0.8313","57.8917","0.8314","-5.0328"
"11.3820","0.8330","58.1680","0.8331","-5.0328"
"11.3870","0.8347","58.4485","0.8347","-5.0328"
"11.3920","0.8362","58.7300","0.8363","-5.0328"
"11.3970","0.8377","59.0098","0.8378","-5.0328"
"11.4020","0.8392","59.2842","0.8393","-5.0328"
"11.4070","0.8406","59.5511","0.8407","-5.0328"
"11.4120","0.8421","59.8099","0.8422","-5.0328"
"11.4170","0.8437","60.0614","0.8438","-5.0329"
"11.4220","0.8453","60.3085","0.8454","-5.0328"
"11.4270","0.8470","60.5544","0.8471","-5.0328"
"11.4320","0.8486","60.8018","0.8487","-5.0329"
"11.4370","0.8503","61.0520","0.8503","-5.0329"
"11.4420","0.8518","61.3044","0.8519","-5.0329"
"11.4470","0.8532","61.5572","0.8533","-5.0329"
"11.4520","0.8545","61.8065","0.8546","-5.0329"
"11.4570","0.8558","62.0488","0.8559","-5.0329"
"11.4620","0.8570","62.2815","0.8571","-5.0330"
"11.4670","0.8582","62.5024","0.8583","-5.0330"
"11.4720","0.8594","62.7115","0.8595","-5.0329"
"11.4770","0.8607","62.9117","0.8608","-5.0329"
"11.4820","0.8621","63.1070","0.8622","-5.0330"
"11.4870","0.8636","63.3015","0.8637","-5.0330"
"11.4920","0.8652","63.5005","0.8653","-5.0329"
"11.4970","0.8667","63.7068","0.8668","-5.0330"
"11.5020","0.8681","63.9206","0.8682","-5.0330"
"11.5070","0.8696","64.1417","0.8697","-5.0330"
"11.5120","0.8711","64.3691","0.8712","-5.0330"
"11.5170","0.8726","64.6016","0.8727","-5.0330"
"11.5220","0.8741","64.8394","0.8742","-5.0330"
"11.5270","0.8757","65.0821","0.8758","-5.0330"
"11.5320","0.8774","65.3302","0.8775","-5.0330"
"11.5370","0.8791","65.5854","0.8792","-5.0330"
"11.5420","0.8809","65.8485","0.8810","-5.0330"
"11.5470","0.8827","66.1199","0.8827","-5.0330"
"11.5520","0.8844","66.4004","0.8845","-5.0330"
"11.5570","0.8862","66.6884","0.8863","-5.0330"
"11.5620","0.8878","66.9819","0.8879","-5.0330"
"11.5670","0.8893","67.2760","0.8894","-5.0330"
"11.5720","0.8907","67.5656","0.8908","-5.0330"
"11.5770","0.8921","67.8477","0.8922","-5.0330"
"11.5820","0.8935","68.1203","0.8936","-5.0330"
"11.5870","0.8950","68.3827","0.8951","-5.0330"
"11.5920","0.8965","68.6370","0.8966","-5.0330"
"11.5970","0.8981","68.8864","0.8982","-5.0330"
"11.6020","0.8997","69.1338","0.8997","-5.0330"
"11.6070","0.9012","69.3813","0.9013","-5.0330"
"11.6120","0.9026","69.6289","0.9027","-5.0330"
"11.6170","0.9039","69.8746","0.9040","-5.0330"
"11.6200","0.9047","70.0201","0.9048","-5.0330"
"11.6210","0.9049","70.0680","0.9050","-5.0330"
"11.6260","0.9060","70.3034","0.9061","-5.0330"
"11.6310","0.9068","70.5277","0.9069","-5.0330"
"11.6360","0.9070","70.7309","0.9071","-5.0330"
"11.6410","0.9069","70.8985","0.9070","-5.0330"
"11.6460","0.9068","71.0214","0.9069","-5.0330"
"11.6510","0.9068","71.0978","0.9069","-5.0330"
"11.6560","0.9067","71.1318","0.9068","-5.0330"
"11.6610","0.9066","71.1294","0.9067","-5.0330"
"11.6660","0.9065","71.0982","0.9066","-5.0330"
"11.6710","0.9063","71.0440","0.9064","-5.0330"
"11.6760","0.9061","70.9718","0.9062","-5.0330"
"11.6810","0.9060","70.8872","0.9060","-5.0330"
"11.6860","0.9057","70.7939","0.9058","-5.0330"
"11.6910","0.9054","70.6940","0.9055","-5.0330"
"11.6960","0.9053","70.5898","0.9053","-5.0330"
"11.7010","0.9049","70.4833","0.9050","-5.0330"
"11.7060","0.9043","70.3729","0.9044","-5.0330"
"11.7110","0.9036","70.2542","0.9037","-5.0330"
"11.7160","0.9029","70.1230","0.9029","-5.0330"
"11.7210","0.9021","69.9768","0.9022","-5.0330"
"11.7260","0.9012","69.8162","0.9013","-5.0330"
"11.7310","0.9002","69.6407","0.9003","-5.0330"
"11.7360","0.8990","69.4478","0.8991","-5.0330"
"11.7410","0.8976","69.2332","0.8977","-5.0330"
"11.7460","0.8960","68.9928","0.8961","-5.0330"
"11.7510","0.8944","68.7228","0.8945","-5.0330"
"11.7560","0.8927","68.4216","0.8928","-5.0330"
"11.7610","0.8911","68.0920","0.8912","-5.0330"
"11.7660","0.8895","67.7395","0.8896","-5.0330"
"11.7710","0.8880","67.3708","0.8881","-5.0329"
"11.7760","0.8865","66.9924","0.8866","-5.0329"
"11.7810","0.8851","66.6107","0.8852","-5.0329"
"11.7860","0.8837","66.2316","0.8838","-5.0329"
"11.7910","0.8824","65.8593","0.8825","-5.0329"
"11.7960","0.8810","65.4974","0.8811","-5.0330"
"11.8010","0.8796","65.1461","0.8797","-5.0330"
"11.8060","0.8781","64.8036","0.8782","-5.0330"
"11.8110","0.8766","64.4680","0.8767","-5.0330"
"11.8160","0.8750","64.1360","0.8751","-5.0330"
"11.8210","0.8733","63.8038","0.8734","-5.0330"
"11.8260","0.8715","63.4669","0.8716","-5.0330"
"11.8310","0.8698","63.1230","0.8699","-5.0330"
"11.8360","0.8681","62.7710","0.8682","-5.0330"
"11.8410","0.8666","62.4135","0.8667","-5.0330"
"11.8460","0.8652","62.0545","0.8653","-5.0330"
"11.8510","0.8639","61.6993","0.8640","-5.0330"
"11.8560","0.8626","61.3546","0.8627","-5.0330"
"11.8610","0.8614","61.0245","0.8615","-5.0330"
"11.8660","0.8602","60.7094","0.8603","-5.0330"
"11.8710","0.8589","60.4072","0.8589","-5.0330"
"11.8760","0.8574","60.1148","0.8575","-5.0330"
"11.8810","0.8560","59.8282","0.8561","-5.0330"
"11.8860","0.8546","59.5441","0.8547","-5.0330"
"11.8910","0.8532","59.2604","0.8533","-5.0330"
"11.8960","0.8519","58.9755","0.8520","-5.0330"
"11.9010","0.8506","58.6906","0.8507","-5.0331"
"11.9060","0.8493","58.4081","0.8494","-5.0330"
"11.9110","0.8481","58.1293","0.8482","-5.0330"
"11.9160","0.8467","57.8538","0.8468","-5.0331"
"11.9210","0.8453","57.5807","0.8454","-5.0330"
"11.9260","0.8439","57.3076","0.8440","-5.0330"
"11.9310","0.8423","57.0312","0.8424","-5.0330"
"11.9360","0.8408","56.7502","0.8409","-5.0330"
"11.9410","0.8392","56.4634","0.8393","-5.0330"
"11.9460","0.8375","56.1686","0.8376","-5.0330"
"11.9510","0.8359","55.8648","0.8360","-5.0330"
"11.9560","0.8343","55.5533","0.8344","-5.0330"
"11.9610","0.8327","55.2360","0.8328","-5.0330"
"11.9660","0.8312","54.9149","0.8313","-5.0330"
"11.9710","0.8297","54.5936","0.8298","-5.0329"
"11.9760","0.8283","54.2748","0.8283","-5.0329"
"11.9810","0.8268","53.9597","0.8269","-5.0329"
"11.9860","0.8253","53.6489","0.8253","-5.0329"
"11.9910","0.8237","53.3428","0.8238","-5.0329"
"11.9960","0.8220","53.0388","0.8221","-5.0329"
"12.0010","0.8204","52.7341","0.8204","-5.0330"
"12.0060","0.8187","52.4269","0.8187","-5.0330"
"12.0110","0.8170","52.1163","0.8171","-5.0330"
"12.0160","0.8154","51.8024","0.8155","-5.0330"
"12.0210","0.8139","51.4871","0.8140","-5.0330"
"12.0260","0.8126","51.1746","0.8127","-5.0329"
"12.0310","0.8113","50.8691","0.8114","-5.0330"
"12.0360","0.8100","50.5748","0.8101","-5.0330"
"12.0410","0.8088","50.2935","0.8089","-5.0329"
"12.0460","0.8075","50.0247","0.8076","-5.0329"
"12.0510","0.8062","49.7663","0.8063","-5.0329"
"12.0560","0.8048","49.5152","0.8049","-5.0329"
"12.0610","0.8034","49.2678","0.8034","-5.0329"
"12.0660","0.8019","49.0211","0.8020","-5.0330"
"12.0710","0.8006","48.7730","0.8007","-5.0329"
"12.0760","0.7993","48.5240","0.7994","-5.0329"
"12.0810","0.7980","48.2760","0.7981","-5.0330"
"12.0860","0.7966","48.0301","0.7967","-5.0330"
"12.0910","0.7952","47.7849","0.7953","-5.0330"
"12.0960","0.7937","47.5387","0.7938","-5.0330"
"12.1010","0.7922","47.2890","0.7923","-5.0330"
"12.1060","0.7906","47.0331","0.7907","-5.0330"
"12.1110","0.7889","46.7702","0.7890","-5.0330"
"12.1160","0.7873","46.4988","0.7874","-5.0330"
"12.1210","0.7855","46.2189","0.7856","-5.0330"
"12.1260","0.7838","45.9301","0.7839","-5.0330"
"12.1310","0.7821","45.6336","0.7822","-5.0331"
"12.1360","0.7805","45.3317","0.7806","-5.0330"
"12.1410","0.7789","45.0267","0.7790","-5.0330"
"12.1460","0.7774","44.7221","0.7775","-5.0330"
"12.1510","0.7759","44.4211","0.7760","-5.0330"
"12.1560","0.7744","44.1260","0.7745","-5.0330"
"12.1610","0.7729","43.8380","0.7730","-5.0330"
"12.1660","0.7713","43.5555","0.7714","-5.0330"
"12.1710","0.7696","43.2769","0.7697","-5.0330"
"12.1760","0.7679","42.9996","0.7680","-5.0329"
"12.1810","0.7662","42.7207","0.7663","-5.0330"
"12.1860","0.7645","42.4393","0.7646","-5.0330"
"12.1910","0.7630","42.1565","0.7631","-5.0329"
"12.1960","0.7615","41.8745","0.7616","-5.0330"
"12.2010","0.7601","41.5967","0.7602","-5.0330"
"12.2060","0.7588","41.3257","0.7589","-5.0330"
"12.2110","0.7576","41.0653","0.7577","-5.0330"
"12.2160","0.7563","40.8163","0.7564","-5.0330"
"12.2210","0.7550","40.5786","0.7551","-5.0330"
"12.2260","0.7537","40.3511","0.7538","-5.0330"
"12.2310","0.7523","40.1304","0.7524","-5.0330"
"12.2360","0.7508","39.9133","0.7509","-5.0330"
"12.2410","0.7494","39.6962","0.7495","-5.0330"
"12.2460","0.7480","39.4777","0.7481","-5.0330"
"12.2510","0.7467","39.2578","0.7468","-5.0330"
"12.2560","0.7453","39.0371","0.7454","-5.0329"
"12.2610","0.7439","38.8158","0.7440","-5.0329"
"12.2660","0.7425","38.5931","0.7426","-5.0329"
"12.2710","0.7410","38.3688","0.7411","-5.0329"
"12.2760","0.7394","38.1410","0.7395","-5.0329"
"12.2810","0.7377","37.9085","0.7378","-5.0329"
"12.2860","0.7360","37.6685","0.7361","-5.0329"
"12.2910","0.7343","37.4195","0.7344","-5.0329"
"12.2960","0.7326","37.1616","0.7327","-5.0329"
"12.3010","0.7308","36.8955","0.7309","-5.0330"
"12.3060","0.7291","36.6218","0.7292","-5.0329"
"12.3110","0.7274","36.3439","0.7275","-5.0329"
"12.3160","0.7259","36.0641","0.7260","-5.0330"
"12.3210","0.7243","35.7855","0.7244","-5.0330"
"12.3260","0.7228","35.5104","0.7228","-5.0330"
"12.3310","0.7211","35.2398","0.7212","-5.0330"
"12.3360","0.7195","34.9733","0.7196","-5.0330"
"12.3410","0.7178","34.7096","0.7179","-5.0330"
"12.3460","0.7160","34.4465","0.7161","-5.0330"
"12.3510","0.7142","34.1821","0.7143","-5.0330"
"12.3560","0.7125","33.9146","0.7126","-5.0330"
"12.3610","0.7108","33.6454","0.7109","-5.0330"
"12.3660","0.7093","33.3761","0.7094","-5.0330"
"12.3710","0.7079","33.1099","0.7080","-5.0330"
"12.3760","0.7065","32.8510","0.7066","-5.0330"
"12.3810","0.7053","32.6034","0.7054","-5.0330"
"12.3860","0.7040","32.3685","0.7041","-5.0330"
"12.3910","0.7027","32.1453","0.7028","-5.0330"
"12.3960","0.7012","31.9314","0.7013","-5.0330"
"12.4010","0.6998","31.7227","0.6998","-5.0330"
"12.4060","0.6983","31.5161","0.6984","-5.0330"
"12.4110","0.6969","31.3101","0.6970","-5.0330"
"12.4160","0.6955","31.1041","0.6956","-5.0330"
"12.4210","0.6942","30.8980","0.6943","-5.0330"
"12.4260","0.6929","30.6929","0.6930","-5.0330"
"12.4310","0.6915","30.4895","0.6916","-5.0330"
"12.4360","0.6901","30.2871","0.6902","-5.0330"
"12.4410","0.6886","30.0852","0.6887","-5.0330"
"12.4460","0.6871","29.8812","0.6872","-5.0330"
"12.4510","0.6856","29.6731","0.6857","-5.0330"
"12.4560","0.6839","29.4602","0.6840","-5.0330"
"12.4610","0.6822","29.2408","0.6823","-5.0330"
"12.4660","0.6805","29.0136","0.6806","-5.0330"
"12.4710","0.6789","28.7783","0.6789","-5.0330"
"12.4760","0.6772","28.5364","0.6773","-5.0330"
"12.4810","0.6756","28.2898","0.6757","-5.0330"
"12.4860","0.6741","28.0420","0.6742","-5.0329"
"12.4910","0.6726","27.7961","0.6727","-5.0329"
"12.4960","0.6712","27.5543","0.6713","-5.0329"
"12.5010","0.6697","27.3174","0.6698","-5.0329"
"12.5060","0.6682","27.0849","0.6683","-5.0329"
"12.5110","0.6666","26.8571","0.6667","-5.0330"
"12.5160","0.6649","26.6311","0.6650","-5.0330"
"12.5210","0.6632","26.4042","0.6633","-5.0330"
"12.5260","0.6615","26.1753","0.6616","-5.0330"
"12.5310","0.6599","25.9435","0.6600","-5.0330"
"12.5360","0.6584","25.7103","0.6585","-5.0330"
"12.5410","0.6570","25.4779","0.6571","-5.0330"
"12.5460","0.6557","25.2496","0.6558","-5.0330"
