sync,time,vout
1,40.599994421005256,0.6880000233650208
1,40.6054847240448,0.6859999895095825
1,40.610519647598274,0.6859999895095825
1,40.615527868270874,0.6859999895095825
1,40.619967460632324,0.6840000152587891
1,40.62504196166992,0.6819999814033508
1,40.630035161972046,0.6819999814033508
1,40.63499593734741,0.6819999814033508
1,40.639999151229866,0.6819999814033508
1,40.64501595497131,0.6800000071525574
1,40.650192975997925,0.6779999732971191
1,40.654996156692505,0.6779999732971191
1,40.660033226013184,0.6759999990463257
1,40.66501712799072,0.6759999990463257
1,40.67027020454406,0.6740000247955322
1,40.674969673156745,0.6740000247955322
1,40.680522203445435,0.671999990940094
1,40.685046911239624,0.671999990940094
1,40.69003343582153,0.671999990940094
1,40.6949782371521,0.671999990940094
1,40.70005917549133,0.671999990940094
1,40.705015659332275,0.671999990940094
1,40.709989070892334,0.671999990940094
1,40.71514582633972,0.671999990940094
1,40.72004699707031,0.6740000247955322
1,40.725029706954956,0.6740000247955322
1,40.72995686531067,0.6740000247955322
1,40.73498773574829,0.6740000247955322
1,40.73998999595642,0.6759999990463257
1,40.74498987197876,0.6759999990463257
1,40.75,0.6759999990463257
1,40.75503373146057,0.6759999990463257
1,40.75998115539551,0.6759999990463257
1,40.76500129699707,0.6759999990463257
1,40.76995491981506,0.6779999732971191
1,40.7749605178833,0.6779999732971191
1,40.77999711036682,0.6800000071525574
1,40.784980058670044,0.6800000071525574
1,40.790047645568855,0.6819999814033508
1,40.79516792297363,0.6819999814033508
1,40.800047159194946,0.6840000152587891
1,40.80504751205444,0.6859999895095825
1,40.80997109413147,0.6880000233650208
1,40.81527829170227,0.6899999976158142
1,40.81996202468872,0.6919999718666077
1,40.8249876499176,0.6940000057220459
1,40.829960346221924,0.6959999799728394
1,40.83498740196228,0.6980000138282776
1,40.83996057510376,0.7020000219345093
1,40.84504222869873,0.7039999961853027
1,40.84999132156372,0.7059999704360962
1,40.85503077507019,0.7080000042915344
1,40.86003088951111,0.7099999785423279
1,40.86504364013672,0.7120000123977661
1,40.870020627975464,0.7160000205039978
1,40.87499642372131,0.7239999771118164
1,40.88001799583435,0.7279999852180481
1,40.88499331474304,0.7319999933242798
1,40.89003872871399,0.7360000014305115
1,40.89553117752075,0.7360000014305115
1,40.899960994720466,0.7379999756813049
1,40.905038833618164,0.7400000095367432
1,40.91017413139343,0.7440000176429749
1,40.91532874107361,0.7459999918937683
1,40.92015051841736,0.7480000257492065
1,40.925403118133545,0.7480000257492065
1,40.93008470535278,0.7519999742507935
1,40.93496227264404,0.7540000081062317
1,40.93999767303467,0.7580000162124634
1,40.94499206542969,0.7599999904632568
1,40.95001554489136,0.7639999985694885
1,40.955030918121345,0.7639999985694885
1,40.95999884605408,0.7680000066757202
1,40.965049743652344,0.7699999809265137
1,40.97017455101013,0.7720000147819519
1,40.97517991065979,0.7760000228881836
1,40.98001790046692,0.777999997138977
1,40.98503494262695,0.7820000052452087
1,40.98992133140564,0.7839999794960022
1,40.9949746131897,0.7879999876022339
1,40.9999520778656,0.7900000214576721
1,41.00497508049011,0.7960000038146973
1,41.00996017456054,0.800000011920929
1,41.01535940170288,0.8019999861717224
1,41.01996660232544,0.8040000200271606
1,41.024988651275635,0.8080000281333923
1,41.02995586395264,0.8119999766349792
1,41.03498816490173,0.8159999847412109
1,41.03998351097107,0.8199999928474426
1,41.04504156112671,0.8240000009536743
1,41.04995012283325,0.8299999833106995
1,41.05498790740967,0.8320000171661377
1,41.05994939804077,0.8360000252723694
1,41.06498479843139,0.8399999737739563
1,41.07000422477722,0.8460000157356262
1,41.07503080368042,0.8500000238418579
1,41.08000564575195,0.8539999723434448
1,41.08503246307373,0.8579999804496765
1,41.09016990661621,0.8619999885559082
1,41.094985246658325,0.8659999966621399
1,41.099987268447876,0.8679999709129333
1,41.104992151260376,0.871999979019165
1,41.10998845100403,0.8740000128746033
1,41.11499214172363,0.8759999871253967
1,41.12004041671753,0.878000020980835
1,41.125014781951904,0.8820000290870667
1,41.13004398345947,0.8840000033378601
1,41.13499879837036,0.8859999775886536
1,41.14050364494323,0.8899999856948853
1,41.14501357078552,0.8920000195503235
1,41.15022397041321,0.8939999938011169
1,41.15501880645752,0.8960000276565552
1,41.16000032424927,0.8980000019073486
1,41.165032625198364,0.8999999761581421
1,41.17001461982727,0.9039999842643738
1,41.17499232292175,0.906000018119812
1,41.18028450012207,0.9079999923706056
1,41.18501091003418,0.9100000262260436
1,41.189958333969116,0.9120000004768372
1,41.195000648498535,0.9160000085830688
1,41.19999670982361,0.9160000085830688
1,41.204986572265625,0.9200000166893004
1,41.210137605667114,0.921999990940094
1,41.21508431434631,0.9240000247955322
1,41.220303535461426,0.9259999990463256
1,41.225048303604126,0.9279999732971193
1,41.230183839797974,0.9319999814033508
1,41.23503088951111,0.9340000152587892
1,41.24003458023071,0.9359999895095824
1,41.245023250579834,0.9359999895095824
1,41.249958753585815,0.9380000233650208
1,41.25567984580994,0.9399999976158142
1,41.25995898246765,0.9419999718666076
1,41.265145301818855,0.944000005722046
1,41.26996111869812,0.9459999799728394
1,41.275057792663574,0.9459999799728394
1,41.279990434646606,0.9480000138282776
1,41.284953594207764,0.949999988079071
1,41.28996157646179,0.9520000219345092
1,41.294960260391235,0.9539999961853028
1,41.29999303817749,0.9559999704360962
1,41.30517053604126,0.9559999704360962
1,41.310035228729255,0.9580000042915344
1,41.315144777297974,0.9580000042915344
1,41.31998801231384,0.959999978542328
1,41.32498526573181,0.962000012397766
1,41.329986810684204,0.9639999866485596
1,41.33498835563659,0.9639999866485596
1,41.34013271331787,0.9660000205039978
1,41.34498882293701,0.9679999947547911
1,41.35006618499756,0.9679999947547911
1,41.355031967163086,0.972000002861023
1,41.360227346420295,0.9739999771118164
1,41.365038394927986,0.9760000109672546
1,41.370006084442146,0.9760000109672546
1,41.37519717216491,0.977999985218048
1,41.38004541397094,0.9800000190734864
1,41.38495588302612,0.9819999933242798
1,41.39005923271179,0.984000027179718
1,41.39502930641174,0.9860000014305116
1,41.400017976760864,0.9879999756813048
1,41.40499949455261,0.9879999756813048
1,41.41002321243286,0.9900000095367432
1,41.41495704650879,0.9900000095367432
1,41.419989824295044,0.9919999837875366
1,41.424988985061646,0.9940000176429749
1,41.429983377456665,0.9959999918937684
1,41.435224771499634,0.9959999918937684
1,41.440043210983276,0.9980000257492064
1,41.445029973983765,0.9980000257492064
1,41.45001244544983,1.0
1,41.45496463775635,1.0019999742507937
1,41.45998954772949,1.0019999742507937
1,41.46498799324035,1.003999948501587
1,41.46995687484741,1.003999948501587
1,41.47498846054077,1.00600004196167
1,41.47999358177185,1.00600004196167
1,41.484988689422615,1.0080000162124634
1,41.48999309539795,1.0080000162124634
1,41.494988441467285,1.0099999904632568
1,41.500234842300415,1.0099999904632568
1,41.505027770996094,1.0099999904632568
1,41.51002264022827,1.0119999647140503
1,41.51514267921448,1.0119999647140503
1,41.520012617111206,1.0140000581741333
1,41.52517485618591,1.0140000581741333
1,41.53002309799194,1.0160000324249268
1,41.53514385223389,1.0160000324249268
1,41.54002285003662,1.0160000324249268
1,41.54504370689392,1.0180000066757202
1,41.55003499984741,1.0199999809265137
1,41.554974794387824,1.0199999809265137
1,41.56023168563843,1.0219999551773071
1,41.56502461433411,1.0219999551773071
1,41.57005000114441,1.02400004863739
1,41.5749671459198,1.0260000228881836
1,41.58003520965576,1.0260000228881836
1,41.58504295349121,1.027999997138977
1,41.590043783187866,1.027999997138977
1,41.59496736526489,1.027999997138977
1,41.600140333175666,1.0299999713897705
1,41.604999780654914,1.031999945640564
1,41.610159158706665,1.031999945640564
1,41.615142583847046,1.034000039100647
1,41.61998462677002,1.034000039100647
1,41.62496256828308,1.0360000133514404
1,41.629958629608154,1.0360000133514404
1,41.63515520095825,1.0360000133514404
1,41.639970779418945,1.037999987602234
1,41.645049810409546,1.0399999618530271
1,41.650041818618774,1.0399999618530271
1,41.65514659881592,1.0399999618530271
1,41.66009712219238,1.0420000553131104
1,41.665098428726196,1.0420000553131104
1,41.670007467269905,1.0420000553131104
1,41.675137996673584,1.0440000295639038
1,41.68004274368286,1.0460000038146973
1,41.685004472732544,1.0460000038146973
1,41.690000057220466,1.0460000038146973
1,41.69515061378479,1.0479999780654907
1,41.699940919876106,1.0479999780654907
1,41.7049503326416,1.0479999780654907
1,41.70998668670654,1.0499999523162842
1,41.715499401092536,1.0499999523162842
1,41.71997117996216,1.0520000457763672
1,41.72495675086975,1.0520000457763672
1,41.730398416519165,1.0520000457763672
1,41.735236167907715,1.0540000200271606
1,41.740044593811035,1.0540000200271606
1,41.74504232406616,1.055999994277954
1,41.750041007995605,1.055999994277954
1,41.75513434410095,1.0579999685287476
1,41.760042905807495,1.0579999685287476
1,41.76500701904297,1.0579999685287476
1,41.769986629486084,1.059999942779541
1,41.775030374526985,1.059999942779541
1,41.7800087928772,1.062000036239624
1,41.78515291213989,1.062000036239624
1,41.790193557739265,1.062000036239624
1,41.79513502120971,1.0640000104904177
1,41.800464391708374,1.065999984741211
1,41.80496025085449,1.065999984741211
1,41.81003212928772,1.0679999589920044
1,41.814990758895874,1.0679999589920044
1,41.81996130943298,1.0700000524520874
1,41.824968338012695,1.0700000524520874
1,41.830042600631714,1.0700000524520874
1,41.83516192436218,1.0720000267028809
1,41.83999061584472,1.0720000267028809
1,41.845165252685554,1.0740000009536743
1,41.8500018119812,1.0740000009536743
1,41.855355739593506,1.0740000009536743
1,41.860008239746094,1.0759999752044678
1,41.86534810066223,1.0759999752044678
1,41.869990825653076,1.0779999494552612
1,41.8749783039093,1.0800000429153442
1,41.87997603416443,1.0800000429153442
1,41.88499355316162,1.0800000429153442
1,41.88998246192932,1.0820000171661377
1,41.89544749259949,1.0820000171661377
1,41.89998698234558,1.0839999914169312
1,41.90516495704651,1.0859999656677246
1,41.910045862197876,1.0859999656677246
1,41.91499471664429,1.0880000591278076
1,41.920045614242554,1.0880000591278076
1,41.92496919631958,1.090000033378601
1,41.929986238479614,1.090000033378601
1,41.93495464324951,1.0920000076293943
1,41.93998861312866,1.0920000076293943
1,41.94495487213135,1.093999981880188
1,41.94999670982361,1.093999981880188
1,41.954990863800056,1.0959999561309814
1,41.96028232574463,1.0959999561309814
1,41.96494817733765,1.0980000495910645
1,41.969942569732666,1.100000023841858
1,41.97510552406311,1.100000023841858
1,41.97999310493469,1.1019999980926514
1,41.9849956035614,1.1019999980926514
1,41.989991426467896,1.1039999723434448
1,41.99521231651306,1.1059999465942385
1,42.00015640258789,1.1059999465942385
1,42.00546646118164,1.1080000400543213
1,42.00998640060425,1.1080000400543213
1,42.014999866485596,1.1080000400543213
1,42.019985914230354,1.1100000143051147
1,42.025240898132324,1.1100000143051147
1,42.030043601989746,1.1119999885559082
1,42.03515601158142,1.1119999885559082
1,42.04003643989563,1.1139999628067017
1,42.04568409919739,1.1139999628067017
1,42.049959659576416,1.116000056266785
1,42.05542731285095,1.116000056266785
1,42.05998969078064,1.118000030517578
1,42.064987659454346,1.118000030517578
1,42.069987773895264,1.1200000047683716
1,42.0749876499176,1.121999979019165
1,42.07998752593994,1.121999979019165
1,42.084959983825684,1.1239999532699585
1,42.08996319770813,1.1239999532699585
1,42.09498620033264,1.1260000467300415
1,42.099963903427124,1.1260000467300415
1,42.10495948791504,1.128000020980835
1,42.118401765823364,1.128000020980835
1,42.1193733215332,1.1299999952316284
1,42.1203088760376,1.1299999952316284
1,42.124959230422974,1.131999969482422
1,42.130005836486816,1.131999969482422
1,42.13513422012329,1.133999943733215
1,42.13995099067688,1.133999943733215
1,42.14494562149048,1.133999943733215
1,42.1500186920166,1.1360000371932983
1,42.15502095222473,1.1360000371932983
1,42.1600341796875,1.1380000114440918
1,42.165031671524055,1.1380000114440918
1,42.17000389099121,1.1399999856948853
1,42.17495131492615,1.1399999856948853
1,42.18017220497131,1.1419999599456787
1,42.18512535095215,1.1419999599456787
1,42.190001487731934,1.1419999599456787
1,42.19517517089844,1.1440000534057615
1,42.20002770423889,1.1440000534057615
1,42.20500087738037,1.1440000534057615
1,42.209946393966675,1.1440000534057615
1,42.2150182723999,1.1460000276565552
1,42.22017455101013,1.1460000276565552
1,42.22504472732544,1.1480000019073486
1,42.230127811431885,1.1480000019073486
1,42.23514485359192,1.1480000019073486
1,42.240349531173706,1.1480000019073486
1,42.24498414993286,1.149999976158142
1,42.24995231628418,1.149999976158142
1,42.25494956970215,1.1519999504089355
1,42.25997805595398,1.1540000438690186
1,42.265002727508545,1.1540000438690186
1,42.270028829574585,1.1540000438690186
1,42.275131702423096,1.156000018119812
1,42.2800076007843,1.156000018119812
1,42.28500723838806,1.1579999923706057
1,42.289952754974365,1.1579999923706057
1,42.29494595527649,1.1579999923706057
1,42.30018663406372,1.159999966621399
1,42.305006742477424,1.159999966621399
1,42.310553312301636,1.1619999408721924
1,42.31496739387512,1.1619999408721924
1,42.319960832595825,1.1619999408721924
1,42.32504439353943,1.1640000343322754
1,42.32995247840881,1.1640000343322754
1,42.334998607635505,1.1640000343322754
1,42.34001135826111,1.1660000085830688
1,42.34500074386597,1.1660000085830688
1,42.35005164146423,1.1660000085830688
1,42.35499858856201,1.1679999828338623
1,42.360018491744995,1.1679999828338623
1,42.365476846694946,1.1679999828338623
1,42.369972229003906,1.1679999828338623
1,42.37498927116394,1.1679999828338623
1,42.380050897598274,1.1699999570846558
1,42.385048627853394,1.1699999570846558
1,42.39050364494323,1.1699999570846558
1,42.3950035572052,1.1720000505447388
1,42.40004062652588,1.1720000505447388
1,42.40501046180725,1.1720000505447388
1,42.410273313522346,1.1740000247955322
1,42.41538071632385,1.1740000247955322
1,42.41998744010925,1.1740000247955322
1,42.42501378059387,1.1759999990463257
1,42.429972410202026,1.1759999990463257
1,42.434993743896484,1.1759999990463257
1,42.44070243835449,1.1779999732971191
1,42.44496464729309,1.1779999732971191
1,42.450052261352546,1.1779999732971191
1,42.45513725280762,1.1799999475479126
1,42.45999717712402,1.1799999475479126
1,42.46498942375183,1.1799999475479126
1,42.47002387046814,1.1820000410079956
1,42.475005388259895,1.1820000410079956
1,42.48001766204834,1.1820000410079956
1,42.48503279685974,1.184000015258789
1,42.49040627479553,1.184000015258789
1,42.49499988555908,1.1859999895095823
1,42.500048637390144,1.1859999895095823
1,42.50497126579285,1.1859999895095823
1,42.50996947288513,1.187999963760376
1,42.514963150024414,1.187999963760376
1,42.52040696144104,1.187999963760376
1,42.525007247924805,1.187999963760376
1,42.53024935722351,1.190000057220459
1,42.535008907318115,1.190000057220459
1,42.540045499801636,1.190000057220459
1,42.54504919052124,1.190000057220459
1,42.55025863647461,1.190000057220459
1,42.55497336387634,1.190000057220459
1,42.55998945236206,1.1920000314712524
1,42.565025091171265,1.1920000314712524
1,42.569976568222046,1.1920000314712524
1,42.57499074935913,1.194000005722046
1,42.58000302314758,1.194000005722046
1,42.584985494613655,1.194000005722046
1,42.589991092681885,1.194000005722046
1,42.59498596191406,1.1959999799728394
1,42.59998965263366,1.1959999799728394
1,42.605000257492065,1.1959999799728394
1,42.61003756523132,1.1959999799728394
1,42.615633726119995,1.1979999542236328
1,42.6200168132782,1.1979999542236328
1,42.624958515167236,1.1979999542236328
1,42.629990100860596,1.1979999542236328
1,42.63513660430908,1.2000000476837158
1,42.63998746871948,1.2000000476837158
1,42.64498686790466,1.2000000476837158
1,42.65000367164612,1.2000000476837158
1,42.655418157577515,1.2000000476837158
1,42.66017127037048,1.2000000476837158
1,42.66499137878418,1.2020000219345093
1,42.6701934337616,1.2020000219345093
1,42.67541027069092,1.2020000219345093
1,42.68004894256592,1.2039999961853027
1,42.68514823913574,1.2039999961853027
1,42.69000315666198,1.2039999961853027
1,42.69541621208191,1.2039999961853027
1,42.699960231781006,1.2039999961853027
1,42.7050461769104,1.2059999704360962
1,42.71003770828247,1.2059999704360962
1,42.71517562866211,1.2059999704360962
1,42.72001361846924,1.2059999704360962
1,42.725157022476196,1.2059999704360962
1,42.73004364967346,1.2059999704360962
1,42.735039710998535,1.2059999704360962
1,42.739951848983765,1.2059999704360962
1,42.744951248168945,1.2059999704360962
1,42.74995827674866,1.2079999446868896
1,42.75498819351196,1.2079999446868896
1,42.75999927520752,1.2079999446868896
1,42.764988660812385,1.2079999446868896
1,42.77004694938659,1.2079999446868896
1,42.77541255950928,1.2079999446868896
1,42.78007221221924,1.2079999446868896
1,42.785130977630615,1.2079999446868896
1,42.790040731430054,1.2079999446868896
1,42.79516839981079,1.2079999446868896
1,42.80004358291626,1.2079999446868896
1,42.80506730079651,1.2079999446868896
1,42.81003928184509,1.2079999446868896
1,42.81528115272522,1.2079999446868896
1,42.82002234458923,1.2079999446868896
1,42.82495975494385,1.2079999446868896
1,42.82999873161316,1.2079999446868896
1,42.83493995666504,1.2079999446868896
1,42.839977502822876,1.2079999446868896
1,42.845010757446296,1.2079999446868896
1,42.850040674209595,1.2079999446868896
1,42.854984760284424,1.2079999446868896
1,42.860479593276985,1.2079999446868896
1,42.8650176525116,1.2079999446868896
1,42.870481252670295,1.2079999446868896
1,42.87500500679016,1.2079999446868896
1,42.88003349304199,1.2079999446868896
1,42.885013580322266,1.2079999446868896
1,42.89004826545715,1.2079999446868896
1,42.894999265670776,1.2059999704360962
1,42.90005016326904,1.2059999704360962
1,42.905162334442146,1.2059999704360962
1,42.910034656524665,1.2059999704360962
1,42.91500425338745,1.2059999704360962
1,42.92004156112671,1.2059999704360962
1,42.92505860328674,1.2039999961853027
1,42.93000602722168,1.2039999961853027
1,42.9350061416626,1.2039999961853027
1,42.939987897872925,1.2039999961853027
1,42.944984674453735,1.2039999961853027
1,42.949995279312134,1.2039999961853027
1,42.95498728752136,1.2020000219345093
1,42.960180044174194,1.2020000219345093
1,42.96503233909607,1.2020000219345093
1,42.97008562088013,1.2000000476837158
1,42.97499060630798,1.2000000476837158
1,42.98003935813904,1.2000000476837158
1,42.984986543655396,1.2000000476837158
1,42.99002027511597,1.1979999542236328
1,42.995165824890144,1.1979999542236328
1,42.999979972839355,1.1979999542236328
1,43.00499653816223,1.1959999799728394
1,43.010058641433716,1.1959999799728394
1,43.015002965927124,1.1959999799728394
1,43.02055025100708,1.1959999799728394
1,43.024964809417725,1.1959999799728394
1,43.03003644943237,1.194000005722046
1,43.03525972366333,1.194000005722046
1,43.04000687599182,1.194000005722046
1,43.04499173164368,1.194000005722046
1,43.05004549026489,1.1920000314712524
1,43.055001258850105,1.1920000314712524
1,43.06023049354553,1.1920000314712524
1,43.064971685409546,1.1920000314712524
1,43.07003879547119,1.1920000314712524
1,43.075021743774414,1.190000057220459
1,43.08004379272461,1.190000057220459
1,43.08552169799805,1.190000057220459
1,43.09051251411438,1.190000057220459
1,43.09499907493591,1.187999963760376
1,43.10005021095276,1.187999963760376
1,43.10504961013794,1.187999963760376
1,43.1100218296051,1.187999963760376
1,43.115030288696296,1.1859999895095823
1,43.12017560005188,1.1859999895095823
1,43.125038623809814,1.1859999895095823
1,43.129950761795044,1.184000015258789
1,43.134978532791145,1.184000015258789
1,43.13995051383972,1.184000015258789
1,43.14499068260193,1.1820000410079956
1,43.149954080581665,1.1820000410079956
1,43.1555290222168,1.1799999475479126
1,43.15994930267334,1.1799999475479126
1,43.165138721466064,1.1799999475479126
1,43.17000913619995,1.1779999732971191
1,43.175189733505256,1.1779999732971191
1,43.180028438568115,1.1759999990463257
1,43.185476303100586,1.1759999990463257
1,43.19025993347168,1.1759999990463257
1,43.194992780685425,1.1740000247955322
1,43.1999933719635,1.1740000247955322
1,43.2049880027771,1.1740000247955322
1,43.209985494613655,1.1720000505447388
1,43.2149863243103,1.1720000505447388
1,43.219987869262695,1.1699999570846558
1,43.22498345375061,1.1699999570846558
1,43.22999286651611,1.1699999570846558
1,43.235464334487915,1.1679999828338623
1,43.239988803863525,1.1679999828338623
1,43.244996786117554,1.1679999828338623
1,43.249995231628425,1.1679999828338623
1,43.254992961883545,1.1660000085830688
1,43.26006507873535,1.1660000085830688
1,43.2649929523468,1.1640000343322754
1,43.27009630203247,1.1640000343322754
1,43.274987936019905,1.1640000343322754
1,43.28004741668701,1.1619999408721924
1,43.28516697883606,1.1619999408721924
1,43.290148496627815,1.1619999408721924
1,43.295172691345215,1.159999966621399
1,43.29998850822448,1.159999966621399
1,43.30498933792114,1.1579999923706057
1,43.31004810333252,1.1579999923706057
1,43.31515836715698,1.156000018119812
1,43.320037841796875,1.156000018119812
1,43.32500123977661,1.156000018119812
1,43.330042600631714,1.1540000438690186
1,43.335402488708496,1.1540000438690186
1,43.33998703956604,1.1519999504089355
1,43.34506368637085,1.1519999504089355
1,43.35003042221069,1.149999976158142
1,43.354994058609016,1.149999976158142
1,43.36005139350891,1.1480000019073486
1,43.36500430107117,1.1480000019073486
1,43.37001276016235,1.1480000019073486
1,43.37500047683716,1.1460000276565552
1,43.38015556335449,1.1440000534057615
1,43.385012865066535,1.1440000534057615
1,43.390477418899536,1.1440000534057615
1,43.39500570297241,1.1419999599456787
1,43.40003299713135,1.1399999856948853
1,43.40569519996643,1.1399999856948853
1,43.410191774368286,1.1380000114440918
1,43.415019273757935,1.1380000114440918
1,43.420467376708984,1.1380000114440918
1,43.42501521110534,1.1360000371932983
1,43.430035591125495,1.1360000371932983
1,43.43500733375549,1.133999943733215
1,43.44004845619202,1.133999943733215
1,43.445045709609985,1.131999969482422
1,43.450000047683716,1.131999969482422
1,43.454949617385864,1.1299999952316284
1,43.459980249404914,1.1299999952316284
1,43.464951038360596,1.128000020980835
1,43.46998596191406,1.128000020980835
1,43.47498893737793,1.1260000467300415
1,43.47995042800903,1.1239999532699585
1,43.485010623931885,1.1239999532699585
1,43.48995661735534,1.1239999532699585
1,43.49518609046936,1.121999979019165
1,43.50004482269287,1.1200000047683716
1,43.50504469871521,1.118000030517578
1,43.5101511478424,1.118000030517578
1,43.51518392562866,1.116000056266785
1,43.52000975608826,1.116000056266785
1,43.52515172958374,1.1139999628067017
1,43.530009508132935,1.1139999628067017
1,43.53513956069946,1.1119999885559082
1,43.540005445480354,1.1100000143051147
1,43.54504084587097,1.1100000143051147
1,43.55004286766052,1.1080000400543213
1,43.55499720573425,1.1080000400543213
1,43.56004357337952,1.1059999465942385
1,43.564985513687134,1.1039999723434448
1,43.56999087333679,1.1039999723434448
1,43.57564973831177,1.1019999980926514
1,43.57998609542846,1.1019999980926514
1,43.58498978614807,1.1019999980926514
1,43.589999198913574,1.100000023841858
1,43.59496450424194,1.100000023841858
1,43.60004663467407,1.0980000495910645
1,43.60499906539917,1.0980000495910645
1,43.61008143424988,1.0980000495910645
1,43.61518383026123,1.0959999561309814
1,43.62004256248474,1.093999981880188
1,43.62499737739563,1.093999981880188
1,43.630046129226685,1.0920000076293943
1,43.6351511478424,1.0920000076293943
1,43.640182256698616,1.090000033378601
1,43.64504313468933,1.090000033378601
1,43.649993658065796,1.090000033378601
1,43.654987812042236,1.0880000591278076
1,43.66014790534973,1.0859999656677246
1,43.665037393569946,1.0859999656677246
1,43.66999816894531,1.0839999914169312
1,43.674954652786255,1.0820000171661377
1,43.68002891540527,1.0820000171661377
1,43.685136795043945,1.0800000429153442
1,43.690135717391975,1.0779999494552612
1,43.6951425075531,1.0779999494552612
1,43.700042247772224,1.0759999752044678
1,43.70499515533447,1.0759999752044678
1,43.71000695228576,1.0740000009536743
1,43.71503138542175,1.0740000009536743
1,43.7200448513031,1.0720000267028809
1,43.724947929382324,1.0720000267028809
1,43.730045318603516,1.0700000524520874
1,43.73525309562683,1.0679999589920044
1,43.739988565444946,1.0679999589920044
1,43.744993448257446,1.0679999589920044
1,43.749973773956306,1.065999984741211
1,43.75494575500488,1.0640000104904177
1,43.75998616218567,1.0640000104904177
1,43.76512289047241,1.0640000104904177
1,43.76997518539429,1.0640000104904177
1,43.775136232376106,1.062000036239624
1,43.780192613601685,1.062000036239624
1,43.785035610198975,1.059999942779541
1,43.79017233848572,1.0579999685287476
1,43.795166254043586,1.0579999685287476
1,43.80000925064087,1.0579999685287476
1,43.80538988113403,1.055999994277954
1,43.81016969680786,1.055999994277954
1,43.81500768661499,1.055999994277954
1,43.820188760757446,1.0540000200271606
1,43.82500386238098,1.0540000200271606
1,43.829969882965095,1.0520000457763672
1,43.83548974990845,1.0520000457763672
1,43.84003973007202,1.0520000457763672
1,43.844960927963264,1.0499999523162842
1,43.85017490386963,1.0499999523162842
1,43.85497593879699,1.0479999780654907
1,43.86003494262695,1.0460000038146973
1,43.86495661735534,1.0460000038146973
1,43.86998653411865,1.0460000038146973
1,43.875335216522224,1.0440000295639038
1,43.879992961883545,1.0420000553131104
1,43.88497614860534,1.0420000553131104
1,43.88998532295227,1.0399999618530271
1,43.894985914230354,1.0399999618530271
1,43.90028381347656,1.037999987602234
1,43.904982566833496,1.037999987602234
1,43.9100067615509,1.0360000133514404
1,43.915138483047485,1.0360000133514404
1,43.92001461982727,1.034000039100647
1,43.92516756057739,1.031999945640564
1,43.930080652236946,1.031999945640564
1,43.93498754501343,1.031999945640564
1,43.93999457359314,1.0299999713897705
1,43.94498872756958,1.0299999713897705
1,43.950130224227905,1.027999997138977
1,43.95495676994323,1.027999997138977
1,43.95996022224426,1.0260000228881836
1,43.964991331100464,1.0260000228881836
1,43.969957828521736,1.0260000228881836
1,43.97538232803344,1.02400004863739
1,43.980031967163086,1.0219999551773071
1,43.985029220581055,1.0219999551773071
1,43.99016046524048,1.0199999809265137
1,43.99503970146179,1.0199999809265137
1,44.000009298324585,1.0180000066757202
1,44.00500273704529,1.0160000324249268
1,44.009994506835945,1.0140000581741333
1,44.01499390602112,1.0140000581741333
1,44.019994497299194,1.0099999904632568
1,44.02504110336304,1.0080000162124634
1,44.030020236968994,1.0080000162124634
1,44.03518748283386,1.00600004196167
1,44.0399866104126,1.00600004196167
1,44.0449857711792,1.003999948501587
1,44.04999494552612,1.0019999742507937
1,44.05505990982056,1.0
1,44.06021213531494,1.0
1,44.06507229804992,0.9980000257492064
1,44.07015657424927,0.9959999918937684
1,44.07503056526184,0.9940000176429749
1,44.080130100250244,0.9919999837875366
1,44.08501648902893,0.9919999837875366
1,44.09012699127197,0.9900000095367432
1,44.09535050392151,0.9879999756813048
1,44.100040435791016,0.9860000014305116
1,44.10517430305481,0.9860000014305116
1,44.110052824020386,0.9860000014305116
1,44.11503076553344,0.984000027179718
1,44.120033740997314,0.984000027179718
1,44.125025272369385,0.984000027179718
1,44.129997253417976,0.9819999933242798
1,44.135270595550544,0.9819999933242798
1,44.13998985290527,0.9800000190734864
1,44.1449875831604,0.977999985218048
1,44.14998722076416,0.9760000109672546
1,44.15532088279724,0.9760000109672546
1,44.160151958465576,0.9739999771118164
1,44.16503143310547,0.972000002861023
1,44.1700005531311,0.9700000286102296
1,44.174983739852905,0.9679999947547911
1,44.18000411987304,0.9660000205039978
1,44.185006856918335,0.9639999866485596
1,44.190303325653076,0.962000012397766
1,44.19500923156738,0.959999978542328
1,44.19994521141052,0.9580000042915344
1,44.204990863800056,0.9559999704360962
1,44.209988117218025,0.9539999961853028
1,44.21532154083252,0.9520000219345092
1,44.22005558013916,0.949999988079071
1,44.225044965744026,0.9480000138282776
1,44.23004627227783,0.9459999799728394
1,44.23503923416138,0.944000005722046
1,44.24004054069519,0.9419999718666076
1,44.245046377182,0.9399999976158142
1,44.250040769577026,0.9380000233650208
1,44.255000352859504,0.9359999895095824
1,44.25996446609497,0.9319999814033508
1,44.26499700546264,0.9279999732971193
1,44.26998996734619,0.9259999990463256
1,44.27498698234558,0.9240000247955322
1,44.28004765510559,0.921999990940094
1,44.28496074676514,0.9200000166893004
1,44.28999137878418,0.9200000166893004
1,44.295008182525635,0.9179999828338624
1,44.300041913986206,0.9139999747276306
1,44.30505037307739,0.9120000004768372
1,44.31013083457947,0.9100000262260436
1,44.31515598297119,0.9079999923706056
1,44.3201801776886,0.906000018119812
