time,vout,force
1.4209999999999998,1.0517137506956482,25.4363
1.4260000000000002,1.0499999523162842,25.2742
1.431,1.0496105830640103,25.1101
1.436,1.0479999780654907,24.9435
1.4409999999999998,1.047594041795678,24.7722
1.4460000000000002,1.0460000038146973,24.5949
1.451,1.045602293547543,24.4116
1.456,1.0440000295639038,24.2222
1.4609999999999999,1.043589222191273,24.029
1.4659999999999997,1.0420000553131104,23.835
1.471,1.041590144490211,23.6431
1.476,1.0399999618530271,23.4556
1.4809999999999999,1.0399999618530271,23.2728
1.4859999999999998,1.0396080312938951,23.0945
1.491,1.037999987602234,22.92
1.496,1.0376881539382135,22.7473
1.501,1.0360000133514404,22.5759
1.5059999999999998,1.0358672686908068,22.403
1.5110000000000001,1.034000039100647,22.2286
1.516,1.0335987572919492,22.0538
1.521,1.0316018749078304,21.8804
1.5259999999999998,1.0299999713897705,21.7114
1.5310000000000001,1.0299999713897705,21.5486
1.536,1.0296009301546458,21.3932
1.541,1.027999997138977,21.2457
1.5459999999999998,1.027999997138977,21.1061
1.5510000000000002,1.0275805734770111,20.9728
1.556,1.0260000228881836,20.8436
1.561,1.0255828511184863,20.7163
1.5659999999999998,1.02400004863739,20.589
1.5710000000000002,1.023586900375343,20.4598
1.576,1.0219999551773071,20.3283
1.581,1.021612581690919,20.1942
1.5859999999999999,1.0199999809265137,20.0582
1.5909999999999997,1.0196145199588627,19.9198
1.596,1.01760551324826,19.7785
1.601,1.0160000324249268,19.6328
1.6059999999999999,1.0160000324249268,19.4807
1.6109999999999998,1.0155948483506547,19.3206
1.616,1.013615586996295,19.1511
1.621,1.0116091527493694,18.9715
1.626,1.0095940463939184,18.7817
1.6309999999999998,1.0075940787551934,18.5831
1.6360000000000001,1.00600004196167,18.3785
1.641,1.005622824585942,18.1712
1.646,1.0036065708829478,17.964
1.6509999999999998,1.0016131120549543,17.7589
1.6560000000000001,1.0,17.5569
1.661,0.999597391031043,17.3586
1.666,0.9980000257492064,17.165
1.6709999999999998,0.9975870138355973,16.9766
1.6760000000000002,0.9959999918937684,16.7953
1.681,0.9956193723985725,16.6234
1.686,0.9936777449942086,16.4632
1.6909999999999998,0.9919999837875366,16.3167
1.6960000000000002,0.9919999837875366,16.1836
1.701,0.9915843677603967,16.0635
1.706,0.9900000095367432,15.9552
1.7109999999999999,0.9900000095367432,15.8563
1.7159999999999997,0.9896062079569875,15.7638
1.721,0.9879999756813048,15.6754
1.726,0.9875913370437376,15.5874
1.7309999999999999,0.9860000014305116,15.4967
1.7359999999999998,0.9857114496923997,15.4019
1.741,0.984000027179718,15.3034
1.746,0.9836197408658087,15.2014
1.751,0.9816016525435823,15.0964
1.7559999999999998,0.9795965713921544,14.9886
1.7610000000000001,0.977999985218048,14.8778
1.766,0.9776326383533936,14.764
1.771,0.9760000109672546,14.6466
1.7759999999999998,0.9751844122660783,14.5246
1.7810000000000001,0.972000002861023,14.397
1.786,0.9715959565871606,14.2633
1.791,0.9696042216796603,14.1231
1.7959999999999998,0.9676487688850676,13.9769
1.8010000000000002,0.9656201983653013,13.8256
1.806,0.9636872253959297,13.6705
1.811,0.9616362351874426,13.5141
1.8159999999999998,0.9596745364411987,13.3587
1.8210000000000002,0.9576255968768033,13.2059
1.826,0.9556130958737248,13.0568
1.831,0.9539999961853028,12.9115
1.8359999999999999,0.9536314927857853,12.7689
1.8409999999999997,0.9516979353346156,12.6284
1.846,0.9495999562689955,12.489
1.851,0.947170818897798,12.3492
1.8559999999999999,0.944000005722046,12.2078
1.8609999999999998,0.943230581029252,12.0648
1.866,0.9396158844685338,11.9221
1.871,0.9376019840150459,11.7826
1.876,0.9356513356206824,11.6484
1.8809999999999998,0.9336101108995415,11.5216
1.8860000000000001,0.9319999814033508,11.4025
1.891,0.9319999814033508,11.2903
1.896,0.9316582246482714,11.1838
1.9009999999999998,0.9295934252392221,11.0817
1.9060000000000001,0.9276461611381255,10.9822
1.911,0.9259999990463256,10.884
1.916,0.9256562631003901,10.7847
1.9209999999999998,0.9236203422444358,10.6835
1.9260000000000002,0.9216331086935976,10.5808
1.931,0.9200000166893004,10.4757
1.936,0.9193121924001842,10.3695
1.9409999999999998,0.9156409321220256,10.262
1.9460000000000002,0.9136245544661618,10.1532
1.951,0.9116770764720457,10.0417
1.956,0.9096184725823693,9.927
1.9609999999999999,0.9077121807260655,9.8092
1.9659999999999997,0.9052027335853325,9.6878
1.971,0.9016091590852385,9.5634
1.976,0.8996208343150877,9.4363
1.9809999999999999,0.8974175796693139,9.307
1.9859999999999998,0.8939999938011169,9.1769
1.991,0.8936075848414706,9.0476
1.996,0.8911924087980947,8.9204
2.001,0.887198385291161,8.796
2.006,0.8832028999836433,8.674
2.011,0.8796320021889018,8.554
2.016,0.878000020980835,8.4339
2.021,0.8771677826168459,8.3125
2.026,0.8735934227778253,8.1897
2.031,0.8711856247097423,8.0655
2.036,0.867172065806511,7.9408
2.041,0.8635924944010337,7.8186
2.046,0.8619999885559082,7.7005
2.051,0.8616298152877717,7.5886
2.056,0.8596487869752278,7.4833
2.061,0.8576075684474797,7.3855
2.066,0.8560000061988831,7.2938
2.071,0.8556574104602935,7.2064
2.076,0.8536240535582948,7.122
2.081,0.8516547401201856,7.0394
2.0860000000000003,0.8492329524048476,6.9575
2.091,0.8460000157356262,6.8761
2.096,0.8456407050975429,6.7951
2.101,0.8435754278767217,6.7153
2.106,0.8418503312624749,6.6354
2.1109999999999998,0.8411068981991451,6.5542
2.1159999999999997,0.8403634651358154,6.471
2.1209999999999996,0.8336356776484972,6.3848
2.1260000000000003,0.8316665173650618,6.2947
2.1310000000000002,0.8296136087386319,6.2
2.136,0.8271902159527859,6.0999
2.141,0.8236454733267841,5.995
2.146,0.8217137464180866,5.8862
2.151,0.8172102162107675,5.7745
2.1559999999999997,0.813677498938805,5.6615
2.1609999999999996,0.8115830709136329,5.548
2.1660000000000004,0.8095906087417342,5.4352
2.1710000000000003,0.8076032059231858,5.3238
2.176,0.8051921789349512,5.2139
2.181,0.8016149873051948,5.1055
2.186,0.7989800967139289,4.9988
2.191,0.7932099134386107,4.8936
2.1959999999999997,0.7892285712038618,4.789
2.2009999999999996,0.7852209058087717,4.6845
2.2060000000000004,0.7815943964165273,4.582
2.2110000000000003,0.7795799353676338,4.4827
2.216,0.7775821703822942,4.3884
2.221,0.7755984425066272,4.3009
2.226,0.7736179489472558,4.2206
2.231,0.7716571662801266,4.1479
2.2359999999999998,0.7699999809265137,4.081
2.2409999999999997,0.7696145084827027,4.0184
2.2459999999999996,0.7676157094918395,3.9591
2.2510000000000003,0.765999972820282,3.9009
2.2560000000000002,0.7655915051010569,3.843
2.261,0.7635927077953368,3.7837
2.266,0.7616179581920665,3.7233
2.271,0.7595931006292986,3.6619
2.276,0.7576319170452356,3.5997
2.2809999999999997,0.7555847570572605,3.5364
2.2859999999999996,0.753609699280804,3.4724
2.2910000000000004,0.7516403453350767,3.4077
2.2960000000000003,0.7496065092576637,3.3419
2.301,0.7476587867006999,3.2741
2.306,0.7459999918937683,3.2035
2.311,0.7447722443133176,3.13
2.316,0.7395775911170697,3.0532
2.3209999999999997,0.7371669450535331,2.974
2.3259999999999996,0.734000027179718,2.8935
2.3310000000000004,0.7336526312947571,2.8121
2.3360000000000003,0.7311888235651542,2.7318
2.341,0.7275952420036808,2.6531
2.346,0.7256435000116007,2.5769
2.351,0.7233284257305692,2.5033
2.356,0.7200000286102295,2.4319
2.3609999999999998,0.7195902185836763,2.3613
2.3659999999999997,0.7173141163833237,2.2907
2.3709999999999996,0.713767652465381,2.2194
2.3760000000000003,0.7116175335026362,2.1476
2.3810000000000002,0.709669834626279,2.076
2.386,0.7072066774282295,2.0057
2.391,0.7039999961853027,1.9372
2.396,0.7039999961853027,1.872
2.401,0.70360477561078,1.8103
2.4059999999999997,0.7020000219345093,1.7533
2.4109999999999996,0.7020000219345093,1.7015
2.4160000000000004,0.7016201266779928,1.6534
2.4210000000000003,0.699999988079071,1.6075
2.426,0.699999988079071,1.5626
2.431,0.6995894231474241,1.5175
2.436,0.6980000138282776,1.4719
2.441,0.6976021007218358,1.4259
2.4459999999999997,0.6959999799728394,1.3798
2.4509999999999996,0.6959999799728394,1.334
2.4560000000000004,0.6958705877437953,1.2879
2.4610000000000003,0.6940000057220459,1.2413
2.466,0.6936891597798318,1.194
2.471,0.6919999718666077,1.1449
2.476,0.6915802042724393,1.0938
2.481,0.6895914142041699,1.0414
2.4859999999999998,0.6875918268381824,0.9875
2.4909999999999997,0.6859999895095825,0.9322
2.4959999999999996,0.6856075147641353,0.8763
2.5010000000000003,0.6835852656352926,0.8192
2.5060000000000002,0.6819999814033508,0.7616
2.511,0.6815963809551034,0.7041
2.516,0.6796035108001394,0.6478
2.521,0.6779999732971191,0.5929
2.526,0.6779999732971191,0.5399
2.5309999999999997,0.6775936031376243,0.4887
2.5359999999999996,0.6759999990463257,0.4385
2.5410000000000004,0.6759999990463257,0.3888
2.5460000000000003,0.6756112504170237,0.3393
2.551,0.6735931100393191,0.2902
2.556,0.671999990940094,0.2416
2.561,0.6716300764803,0.1943
2.566,0.6696208823787165,0.1488
2.5709999999999997,0.667696460014073,0.1061
2.5730000000000004,0.6668496072555044,0.0898
2.574,0.6664261808762204,0.0819
2.5789999999999997,0.6660000085830688,0.0436
2.5839999999999996,0.6660000085830688,0.0087
2.5889999999999995,0.6643848869616114,-0.021
2.5940000000000003,0.6639999747276306,-0.0436
2.599,0.6639999747276306,-0.0576
2.604,0.6639999747276306,-0.0637
2.609,0.6639999747276306,-0.062
2.614,0.6639999747276306,-0.054
2.6189999999999998,0.6639999747276306,-0.0408
2.6239999999999997,0.6654664095554682,-0.0232
2.6289999999999996,0.6660000085830688,-0.002
2.6340000000000003,0.6660000085830688,0.0212
2.6390000000000002,0.6660000085830688,0.0457
2.644,0.6660000085830688,0.0713
2.649,0.6675925948484733,0.0978
2.654,0.6679999828338623,0.1245
2.659,0.6679999828338623,0.1523
2.6639999999999997,0.6696192120733089,0.182
2.6689999999999996,0.6700000166893005,0.2155
2.6740000000000004,0.6715930156734419,0.253
2.6790000000000003,0.6735926113140758,0.2948
2.684,0.6740000247955322,0.3418
2.689,0.6740000247955322,0.3945
2.694,0.6740000247955322,0.4529
2.699,0.6755690582871647,0.5179
2.7039999999999997,0.6759999990463257,0.5901
2.7089999999999996,0.6775875513185944,0.6703
2.7139999999999995,0.6795376493283344,0.7578
2.7190000000000003,0.6800000071525574,0.8512
2.724,0.6816064704723716,0.9498
2.729,0.6836136082576114,1.0507
2.734,0.6840000152587891,1.1532
2.739,0.6856132264821663,1.2573
2.7439999999999998,0.6892314740205806,1.3614
2.7489999999999997,0.6899999976158142,1.4647
2.7539999999999996,0.6915932241400792,1.5666
2.7590000000000003,0.6936119023282847,1.6661
2.7640000000000002,0.6955796525633002,1.7625
2.769,0.6991629664433409,1.8567
2.774,0.6984589649330677,1.9499
2.779,0.6994269093410214,2.0424
2.784,0.699999988079071,2.1352
2.7889999999999997,0.7032088529149424,2.2295
2.7939999999999996,0.7055529433622522,2.3266
2.7990000000000004,0.7075335607861803,2.4261
2.8040000000000003,0.7080000042915344,2.5281
2.809,0.709527082756441,2.6312
2.814,0.7146767296023515,2.7345
2.819,0.7191768327971406,2.8363
2.824,0.7215462163152359,2.9356
2.8289999999999997,0.7235397210973866,3.031
2.8339999999999996,0.7255258899691149,3.1222
2.8389999999999995,0.7291389350079291,3.21
2.8440000000000003,0.7315401417837378,3.2959
2.849,0.7319999933242798,3.3819
2.854,0.733551850144034,3.469
2.859,0.7355762872239384,3.5585
2.864,0.7375490904765242,3.6498
2.8689999999999998,0.7427308973085611,3.7435
2.8739999999999997,0.7440000176429749,3.839
2.8789999999999996,0.7456054800587859,3.9365
2.8840000000000003,0.7492104243046446,4.0359
2.8890000000000002,0.7516054615112476,4.1373
2.894,0.7535578795025367,4.2406
2.899,0.7555911535830656,4.346
2.904,0.757613254327542,4.4538
2.909,0.7596072566552335,4.565
2.9139999999999997,0.7632033190598368,4.6796
2.9189999999999996,0.7655857482052884,4.7973
2.9240000000000004,0.7675428224880634,4.9186
2.9290000000000003,0.7711517288347659,5.0424
2.934,0.7752205118307063,5.1661
2.939,0.777606055772999,5.2886
2.944,0.7796018031497391,5.4101
2.949,0.7832305096089882,5.5299
2.9539999999999997,0.7855928751597768,5.6477
2.9589999999999996,0.7891886589392527,5.7641
2.9639999999999995,0.7915822172600534,5.8807
2.9690000000000003,0.7935781665876066,5.9993
2.974,0.7955639332511307,6.1207
2.979,0.7992023626928603,6.2456
2.984,0.8014725744252714,6.3738
2.989,0.8050924695866973,6.5043
2.9939999999999998,0.8089734213233858,6.6344
2.9989999999999997,0.8115059550351106,6.7622
3.0039999999999996,0.8148404458656213,6.886
3.0090000000000003,0.8173897318933342,7.0043
3.0140000000000002,0.821053951701458,7.1177
3.019,0.8251161306322842,7.2269
3.024,0.8275776642885593,7.3346
3.029,0.8295907363524346,7.4423
3.034,0.8299999833106995,7.552
3.0389999999999997,0.833217900719235,7.6653
3.0439999999999996,0.8355529178415401,7.7826
3.0490000000000004,0.8391503288926124,7.9023
3.0540000000000003,0.8431956789435379,8.0243
3.059,0.8455492407770602,8.1488
3.064,0.8460000157356262,8.2759
3.069,0.8492107537409495,8.4058
3.074,0.8516164311860017,8.5388
3.0789999999999997,0.8552008381014095,8.6756
3.0839999999999996,0.8576028140045677,8.8176
3.0889999999999995,0.861208847528624,8.9661
3.0940000000000003,0.8636052421969339,9.12
3.099,0.8655518895943557,9.278
3.104,0.8691651535676599,9.4384
3.109,0.8714410527439949,9.5995
3.114,0.8735609597529059,9.7596
3.1189999999999998,0.8756152464522308,9.9172
3.1239999999999997,0.8792036792362639,10.0722
3.1289999999999996,0.8799999952316284,10.2248
3.1340000000000003,0.8816170040232515,10.3758
3.1390000000000002,0.8836069695548698,10.5258
3.144,0.8856040256192301,10.6757
3.149,0.8875799879907739,10.8263
3.154,0.891080065473928,10.9779
3.159,0.8920000195503235,11.1282
3.1639999999999997,0.8950773796929729,11.2747
3.1689999999999996,0.8975726939202853,11.4145
3.1740000000000004,0.8980000019073486,11.5454
3.1790000000000003,0.8996145924232136,11.6678
3.184,0.9015905076529979,11.7828
3.189,0.9020000100135804,11.8929
3.194,0.9020000100135804,12.0009
3.199,0.9035865368472954,12.1097
3.2039999999999997,0.9055903983413502,12.2207
3.2089999999999996,0.9075869049123693,12.3346
3.2139999999999995,0.9095410087716118,12.4512
3.2190000000000003,0.911582947295977,12.5705
3.224,0.9120000004768372,12.6928
3.229,0.913587356562434,12.8181
3.234,0.9155547688808924,12.9477
3.239,0.9175867418611199,13.0824
3.2439999999999998,0.9196041067169581,13.2227
3.2489999999999997,0.9215487178685998,13.369
3.2539999999999996,0.9235859226229629,13.5214
3.2590000000000003,0.9240000247955322,13.6789
3.2640000000000002,0.9271087383406594,13.8416
3.269,0.929529489791363,14.0081
3.274,0.9315333651141164,14.1756
3.279,0.9335272039175486,14.3413
3.284,0.9340000152587892,14.5033
3.2889999999999997,0.9355892053447608,14.6602
3.2939999999999996,0.9375567789584917,14.8114
3.2990000000000004,0.9396078607558545,14.9585
3.3040000000000003,0.9399999976158142,15.1041
3.309,0.9415998949116429,15.2498
3.314,0.9435489012879652,15.3972
3.319,0.944000005722046,15.5468
3.324,0.9456082638344354,15.6969
3.3289999999999997,0.9475709968646292,15.8469
3.3339999999999996,0.9495621095452982,15.996
3.3389999999999995,0.9515991225718076,16.1424
3.3440000000000003,0.953573776962064,16.283
3.349,0.9539999961853028,16.4171
3.354,0.9554896358400441,16.5449
3.359,0.9575864247830667,16.6683
3.364,0.9596171229259811,16.7894
3.3689999999999998,0.959999978542328,16.9107
3.3739999999999997,0.9614494755578264,17.034
3.3789999999999996,0.962000012397766,17.1606
3.3840000000000003,0.9635917843086543,17.2917
3.3890000000000002,0.965538732311384,17.4273
3.394,0.9675411935426653,17.5672
3.399,0.9679999947547911,17.7101
