swing_phase, Sync, time, data
0, 1, 13.431447982788086, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0720000267028809 0.7039999961853027
0, 1, 13.436479568481445, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0740000009536743 0.7039999961853027
0, 1, 13.441493272781372, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0740000009536743 0.7039999961853027
0, 1, 13.446478843688965, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0740000009536743 0.7039999961853027
0, 1, 13.451488018035889, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0759999752044678 0.7039999961853027
0, 1, 13.457027435302734, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0759999752044678 0.7039999961853027
0, 1, 13.46143889427185, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0779999494552612 0.7039999961853027
0, 1, 13.466480493545532, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0779999494552612 0.7039999961853027
0, 1, 13.471523761749268, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0800000429153442 0.7039999961853027
0, 1, 13.476648807525635, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0800000429153442 0.7039999961853027
0, 1, 13.481473207473755, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0820000171661377 0.7039999961853027
0, 1, 13.486531019210815, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0820000171661377 0.7039999961853027
0, 1, 13.491631031036377, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0839999914169312 0.7039999961853027
0, 1, 13.496462106704712, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0839999914169312 0.7039999961853027
0, 1, 13.501527786254883, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0859999656677246 0.7039999961853027
0, 1, 13.506469249725342, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0859999656677246 0.7039999961853027
0, 1, 13.511521816253662, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0880000591278076 0.7039999961853027
0, 1, 13.51648473739624, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.090000033378601 0.7039999961853027
0, 1, 13.52146601676941, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.090000033378601 0.7039999961853027
0, 1, 13.526439666748047, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0920000076293945 0.7039999961853027
0, 1, 13.53147840499878, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0920000076293945 0.7039999961853027
0, 1, 13.536614179611206, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0920000076293945 0.7039999961853027
0, 1, 13.541468620300293, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.093999981880188 0.7039999961853027
0, 1, 13.546491622924805, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.093999981880188 0.7039999961853027
0, 1, 13.551478862762451, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0959999561309814 0.7039999961853027
0, 1, 13.556478023529053, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0980000495910645 0.7039999961853027
0, 1, 13.562321424484253, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.0980000495910645 0.7039999961853027
0, 1, 13.566478967666626, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.100000023841858 0.7039999961853027
0, 1, 13.571449995040894, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.100000023841858 0.7039999961853027
0, 1, 13.57663106918335, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1019999980926514 0.7039999961853027
0, 1, 13.581478834152222, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1019999980926514 0.7039999961853027
0, 1, 13.586478471755981, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1019999980926514 0.7039999961853027
0, 1, 13.591513633728027, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1039999723434448 0.7039999961853027
0, 1, 13.596477746963501, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1039999723434448 0.7039999961853027
0, 1, 13.60153841972351, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1059999465942383 0.7039999961853027
0, 1, 13.60652780532837, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1059999465942383 0.7039999961853027
0, 1, 13.611497402191162, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1080000400543213 0.7039999961853027
0, 1, 13.616478443145752, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1080000400543213 0.7039999961853027
0, 1, 13.621479749679565, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1100000143051147 0.7039999961853027
0, 1, 13.626479387283325, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1100000143051147 0.7039999961853027
0, 1, 13.631479024887085, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1100000143051147 0.7039999961853027
0, 1, 13.636478185653687, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1119999885559082 0.7039999961853027
0, 1, 13.641483068466187, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1119999885559082 0.7039999961853027
0, 1, 13.646477460861206, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1139999628067017 0.7039999961853027
0, 1, 13.651477336883545, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1139999628067017 0.7039999961853027
0, 1, 13.656638622283936, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1160000562667847 0.7039999961853027
0, 1, 13.661489248275757, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1160000562667847 0.7039999961853027
0, 1, 13.666507720947266, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1180000305175781 0.7039999961853027
0, 1, 13.671478271484375, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1180000305175781 0.7039999961853027
0, 1, 13.6765878200531, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1200000047683716 0.7039999961853027
0, 1, 13.681432723999023, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1200000047683716 0.7039999961853027
0, 1, 13.68649172782898, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1200000047683716 0.7039999961853027
0, 1, 13.691447496414185, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.121999979019165 0.7039999961853027
0, 1, 13.696478843688965, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1239999532699585 0.7039999961853027
0, 1, 13.701444387435913, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1239999532699585 0.7039999961853027
0, 1, 13.706509351730347, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1260000467300415 0.7039999961853027
0, 1, 13.711469411849976, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1260000467300415 0.7039999961853027
0, 1, 13.716627597808838, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.128000020980835 0.7039999961853027
0, 1, 13.72149658203125, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.128000020980835 0.7039999961853027
0, 1, 13.72662353515625, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1299999952316284 0.7039999961853027
0, 1, 13.73148226737976, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1299999952316284 0.7039999961853027
0, 1, 13.736440181732178, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1299999952316284 0.7039999961853027
0, 1, 13.74147915840149, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1319999694824219 0.7039999961853027
0, 1, 13.746461153030396, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1319999694824219 0.7039999961853027
0, 1, 13.751482009887695, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1319999694824219 0.7039999961853027
0, 1, 13.756490230560303, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1339999437332153 0.7039999961853027
0, 1, 13.761537313461304, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1339999437332153 0.7039999961853027
0, 1, 13.766497611999512, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1339999437332153 0.7039999961853027
0, 1, 13.77152967453003, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1360000371932983 0.7039999961853027
0, 1, 13.77648639678955, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1380000114440918 0.7039999961853027
0, 1, 13.78150200843811, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1380000114440918 0.7039999961853027
0, 1, 13.786727905273438, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1380000114440918 0.7039999961853027
0, 1, 13.791454315185547, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1399999856948853 0.7039999961853027
0, 1, 13.796496391296387, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1399999856948853 0.7039999961853027
0, 1, 13.801522731781006, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1399999856948853 0.7039999961853027
0, 1, 13.80692458152771, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1419999599456787 0.7039999961853027
0, 1, 13.81144642829895, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1419999599456787 0.7039999961853027
0, 1, 13.816479206085205, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1419999599456787 0.7039999961853027
0, 1, 13.821428537368774, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1440000534057617 0.7039999961853027
0, 1, 13.826481819152832, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1440000534057617 0.7039999961853027
0, 1, 13.831496715545654, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1460000276565552 0.7039999961853027
0, 1, 13.836485862731934, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1460000276565552 0.7039999961853027
0, 1, 13.84148359298706, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1480000019073486 0.7039999961853027
0, 1, 13.846479654312134, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1480000019073486 0.7039999961853027
0, 1, 13.851533889770508, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1480000019073486 0.7039999961853027
0, 1, 13.856669425964355, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.149999976158142 0.7039999961853027
0, 1, 13.86144232749939, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.149999976158142 0.7039999961853027
0, 1, 13.866510152816772, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1519999504089355 0.7039999961853027
0, 1, 13.871516704559326, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1519999504089355 0.7039999961853027
0, 1, 13.876509666442871, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1519999504089355 0.7039999961853027
0, 1, 13.881842613220215, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1540000438690186 0.7039999961853027
0, 1, 13.886452913284302, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1540000438690186 0.7039999961853027
0, 1, 13.891618967056274, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.156000018119812 0.7039999961853027
0, 1, 13.896430492401123, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.156000018119812 0.7039999961853027
0, 1, 13.90147590637207, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.156000018119812 0.7039999961853027
0, 1, 13.906748056411743, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1579999923706055 0.7039999961853027
0, 1, 13.911482810974121, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1579999923706055 0.7039999961853027
0, 1, 13.91665005683899, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1579999923706055 0.7039999961853027
0, 1, 13.921485662460327, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.159999966621399 0.7039999961853027
0, 1, 13.926478385925293, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.159999966621399 0.7039999961853027
0, 1, 13.931477546691895, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.159999966621399 0.7039999961853027
0, 1, 13.936749935150146, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1619999408721924 0.7039999961853027
0, 1, 13.941483497619629, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1619999408721924 0.7039999961853027
0, 1, 13.946480989456177, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1619999408721924 0.7039999961853027
0, 1, 13.951483726501465, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1640000343322754 0.7039999961853027
0, 1, 13.956446647644043, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1640000343322754 0.7039999961853027
0, 1, 13.9616539478302, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1640000343322754 0.7039999961853027
0, 1, 13.966487407684326, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1660000085830688 0.7039999961853027
0, 1, 13.971631526947021, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1660000085830688 0.7039999961853027
0, 1, 13.9769926071167, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1660000085830688 0.7039999961853027
0, 1, 13.981537103652954, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1660000085830688 0.7039999961853027
0, 1, 13.986499786376953, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1660000085830688 0.7039999961853027
0, 1, 13.991516590118408, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1679999828338623 0.7039999961853027
0, 1, 13.99665880203247, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1679999828338623 0.7039999961853027
0, 1, 14.001497030258179, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1679999828338623 0.7039999961853027
0, 1, 14.006476879119873, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1699999570846558 0.7039999961853027
0, 1, 14.011433362960815, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1699999570846558 0.7039999961853027
0, 1, 14.016480445861816, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1720000505447388 0.7039999961853027
0, 1, 14.021445512771606, 0.6679999828338623 0.6240000128746033 0.6259999871253967 0.656000018119812 1.1720000505447388 0.7039999961853027
