Time,Displacement,Force,Compressive displacement,voltage_1
"44.2030","0.4545","48.4223","0.4485","-5.0327"
"44.2080","0.4527","48.0871","0.4467","-5.0327"
"44.2130","0.4510","47.7440","0.4450","-5.0327"
"44.2180","0.4494","47.3958","0.4434","-5.0326"
"44.2230","0.4478","47.0459","0.4418","-5.0326"
"44.2280","0.4463","46.6974","0.4403","-5.0326"
"44.2330","0.4447","46.3533","0.4387","-5.0326"
"44.2380","0.4431","46.0150","0.4372","-5.0326"
"44.2430","0.4415","45.6822","0.4356","-5.0326"
"44.2480","0.4399","45.3535","0.4339","-5.0326"
"44.2530","0.4382","45.0275","0.4322","-5.0327"
"44.2580","0.4365","44.7030","0.4305","-5.0327"
"44.2630","0.4349","44.3789","0.4289","-5.0327"
"44.2680","0.4333","44.0556","0.4273","-5.0327"
"44.2730","0.4319","43.7357","0.4259","-5.0327"
"44.2780","0.4306","43.4223","0.4246","-5.0327"
"44.2830","0.4293","43.1199","0.4233","-5.0327"
"44.2880","0.4281","42.8309","0.4221","-5.0327"
"44.2930","0.4269","42.5558","0.4209","-5.0327"
"44.2980","0.4256","42.2929","0.4196","-5.0327"
"44.3030","0.4243","42.0397","0.4183","-5.0327"
"44.3080","0.4230","41.7932","0.4170","-5.0327"
"44.3130","0.4216","41.5507","0.4156","-5.0327"
"44.3180","0.4202","41.3093","0.4143","-5.0327"
"44.3230","0.4188","41.0667","0.4129","-5.0327"
"44.3280","0.4175","40.8214","0.4115","-5.0327"
"44.3330","0.4160","40.5727","0.4100","-5.0327"
"44.3380","0.4146","40.3207","0.4086","-5.0327"
"44.3430","0.4131","40.0651","0.4071","-5.0328"
"44.3480","0.4116","39.8055","0.4056","-5.0328"
"44.3530","0.4100","39.5407","0.4040","-5.0328"
"44.3580","0.4083","39.2694","0.4023","-5.0328"
"44.3630","0.4066","38.9889","0.4006","-5.0328"
"44.3680","0.4048","38.6974","0.3988","-5.0328"
"44.3730","0.4029","38.3940","0.3970","-5.0328"
"44.3780","0.4011","38.0791","0.3951","-5.0328"
"44.3830","0.3993","37.7531","0.3933","-5.0328"
"44.3880","0.3975","37.4183","0.3915","-5.0328"
"44.3930","0.3957","37.0787","0.3897","-5.0328"
"44.3980","0.3940","36.7375","0.3880","-5.0328"
"44.4030","0.3923","36.3972","0.3863","-5.0328"
"44.4080","0.3905","36.0600","0.3845","-5.0328"
"44.4130","0.3887","35.7260","0.3828","-5.0328"
"44.4180","0.3869","35.3943","0.3810","-5.0327"
"44.4230","0.3851","35.0652","0.3791","-5.0327"
"44.4280","0.3833","34.7375","0.3773","-5.0327"
"44.4330","0.3816","34.4115","0.3757","-5.0327"
"44.4380","0.3801","34.0900","0.3741","-5.0327"
"44.4430","0.3787","33.7771","0.3728","-5.0326"
"44.4480","0.3775","33.4776","0.3715","-5.0326"
"44.4530","0.3763","33.1958","0.3704","-5.0326"
"44.4580","0.3752","32.9336","0.3692","-5.0326"
"44.4630","0.3740","32.6902","0.3680","-5.0326"
"44.4680","0.3728","32.4629","0.3668","-5.0326"
"44.4730","0.3715","32.2480","0.3655","-5.0326"
"44.4780","0.3703","32.0421","0.3643","-5.0326"
"44.4830","0.3690","31.8410","0.3630","-5.0326"
"44.4880","0.3676","31.6418","0.3616","-5.0326"
"44.4930","0.3663","31.4419","0.3603","-5.0326"
"44.4980","0.3650","31.2404","0.3590","-5.0326"
"44.5030","0.3637","31.0370","0.3577","-5.0326"
"44.5080","0.3624","30.8314","0.3565","-5.0327"
"44.5130","0.3611","30.6243","0.3551","-5.0327"
"44.5180","0.3597","30.4150","0.3537","-5.0327"
"44.5230","0.3583","30.2013","0.3523","-5.0327"
"44.5280","0.3568","29.9819","0.3508","-5.0327"
"44.5330","0.3551","29.7553","0.3491","-5.0327"
"44.5380","0.3535","29.5189","0.3475","-5.0327"
"44.5430","0.3517","29.2726","0.3458","-5.0327"
"44.5480","0.3500","29.0160","0.3440","-5.0327"
"44.5530","0.3484","28.7502","0.3424","-5.0327"
"44.5580","0.3468","28.4771","0.3408","-5.0327"
"44.5630","0.3453","28.2018","0.3393","-5.0327"
"44.5680","0.3439","27.9273","0.3379","-5.0327"
"44.5730","0.3425","27.6572","0.3365","-5.0327"
"44.5780","0.3411","27.3939","0.3351","-5.0327"
"44.5830","0.3396","27.1378","0.3337","-5.0326"
"44.5880","0.3382","26.8882","0.3322","-5.0327"
"44.5930","0.3367","26.6438","0.3307","-5.0327"
"44.5980","0.3351","26.4021","0.3291","-5.0327"
"44.6030","0.3334","26.1607","0.3274","-5.0327"
"44.6080","0.3318","25.9163","0.3258","-5.0327"
"44.6130","0.3302","25.6678","0.3242","-5.0327"
"44.6180","0.3287","25.4165","0.3227","-5.0327"
"44.6230","0.3273","25.1642","0.3213","-5.0327"
"44.6280","0.3260","24.9141","0.3200","-5.0327"
"44.6330","0.3248","24.6707","0.3188","-5.0327"
"44.6380","0.3235","24.4371","0.3176","-5.0327"
"44.6430","0.3223","24.2136","0.3163","-5.0327"
"44.6480","0.3210","23.9996","0.3150","-5.0327"
"44.6530","0.3196","23.7917","0.3136","-5.0327"
"44.6580","0.3182","23.5877","0.3122","-5.0327"
"44.6630","0.3167","23.3845","0.3107","-5.0327"
"44.6680","0.3153","23.1797","0.3093","-5.0327"
"44.6730","0.3139","22.9723","0.3079","-5.0327"
"44.6780","0.3125","22.7624","0.3065","-5.0327"
"44.6830","0.3111","22.5507","0.3051","-5.0327"
"44.6880","0.3097","22.3366","0.3037","-5.0327"
"44.6930","0.3082","22.1206","0.3022","-5.0327"
"44.6980","0.3067","21.9031","0.3007","-5.0326"
"44.7030","0.3050","21.6830","0.2991","-5.0326"
"44.7080","0.3034","21.4580","0.2974","-5.0326"
"44.7130","0.3017","21.2269","0.2957","-5.0326"
"44.7180","0.3000","20.9888","0.2940","-5.0326"
"44.7230","0.2983","20.7431","0.2923","-5.0327"
"44.7280","0.2965","20.4901","0.2905","-5.0327"
"44.7330","0.2948","20.2303","0.2888","-5.0327"
"44.7380","0.2931","19.9663","0.2871","-5.0327"
"44.7430","0.2915","19.7008","0.2855","-5.0327"
"44.7480","0.2899","19.4355","0.2839","-5.0327"
"44.7530","0.2883","19.1727","0.2823","-5.0327"
"44.7580","0.2866","18.9131","0.2806","-5.0327"
"44.7630","0.2849","18.6565","0.2789","-5.0327"
"44.7680","0.2832","18.4018","0.2772","-5.0327"
"44.7730","0.2815","18.1484","0.2755","-5.0327"
"44.7780","0.2798","17.8966","0.2738","-5.0327"
"44.7830","0.2782","17.6459","0.2722","-5.0327"
"44.7880","0.2766","17.3979","0.2706","-5.0327"
"44.7930","0.2751","17.1535","0.2692","-5.0327"
"44.7980","0.2738","16.9151","0.2678","-5.0327"
"44.8030","0.2725","16.6853","0.2665","-5.0327"
"44.8080","0.2713","16.4662","0.2653","-5.0327"
"44.8130","0.2700","16.2575","0.2640","-5.0327"
"44.8180","0.2686","16.0585","0.2626","-5.0327"
"44.8230","0.2671","15.8668","0.2612","-5.0327"
"44.8280","0.2656","15.6781","0.2597","-5.0327"
"44.8330","0.2641","15.4898","0.2582","-5.0327"
"44.8380","0.2626","15.3002","0.2566","-5.0327"
"44.8430","0.2611","15.1079","0.2551","-5.0327"
"44.8480","0.2597","14.9124","0.2537","-5.0327"
"44.8530","0.2582","14.7147","0.2522","-5.0327"
"44.8580","0.2567","14.5151","0.2507","-5.0327"
"44.8630","0.2551","14.3138","0.2491","-5.0327"
"44.8680","0.2535","14.1093","0.2476","-5.0327"
"44.8730","0.2519","13.9012","0.2459","-5.0327"
"44.8780","0.2502","13.6892","0.2442","-5.0327"
"44.8830","0.2485","13.4723","0.2425","-5.0327"
"44.8880","0.2467","13.2504","0.2408","-5.0327"
"44.8930","0.2450","13.0246","0.2390","-5.0326"
"44.8980","0.2433","12.7957","0.2373","-5.0326"
"44.9030","0.2417","12.5649","0.2357","-5.0326"
"44.9080","0.2401","12.3341","0.2341","-5.0326"
"44.9130","0.2386","12.1070","0.2326","-5.0326"
"44.9180","0.2371","11.8856","0.2311","-5.0326"
"44.9230","0.2356","11.6714","0.2296","-5.0326"
"44.9280","0.2340","11.4634","0.2280","-5.0326"
"44.9330","0.2324","11.2608","0.2264","-5.0326"
"44.9380","0.2308","11.0614","0.2248","-5.0326"
"44.9430","0.2291","10.8630","0.2231","-5.0326"
"44.9480","0.2274","10.6640","0.2214","-5.0326"
"44.9530","0.2258","10.4642","0.2198","-5.0326"
"44.9580","0.2243","10.2641","0.2183","-5.0326"
"44.9630","0.2229","10.0664","0.2170","-5.0326"
"44.9680","0.2217","9.8746","0.2157","-5.0326"
"44.9730","0.2205","9.6916","0.2145","-5.0326"
"44.9780","0.2193","9.5196","0.2133","-5.0326"
"44.9830","0.2181","9.3585","0.2121","-5.0326"
"44.9880","0.2168","9.2069","0.2108","-5.0326"
"44.9930","0.2155","9.0632","0.2095","-5.0326"
"44.9980","0.2142","8.9249","0.2082","-5.0326"
"45.0030","0.2128","8.7887","0.2068","-5.0327"
"45.0080","0.2114","8.6527","0.2054","-5.0327"
"45.0130","0.2101","8.5147","0.2041","-5.0327"
"45.0180","0.2088","8.3751","0.2028","-5.0327"
"45.0230","0.2074","8.2339","0.2014","-5.0327"
"45.0280","0.2061","8.0916","0.2001","-5.0327"
"45.0330","0.2047","7.9483","0.1987","-5.0327"
"45.0380","0.2033","7.8040","0.1973","-5.0327"
"45.0430","0.2018","7.6581","0.1958","-5.0327"
"45.0480","0.2002","7.5088","0.1942","-5.0327"
"45.0530","0.1986","7.3549","0.1926","-5.0327"
"45.0580","0.1969","7.1959","0.1909","-5.0327"
"45.0630","0.1951","7.0305","0.1891","-5.0327"
"45.0680","0.1933","6.8594","0.1873","-5.0327"
"45.0730","0.1916","6.6829","0.1856","-5.0328"
"45.0780","0.1900","6.5030","0.1840","-5.0327"
"45.0830","0.1884","6.3225","0.1824","-5.0327"
"45.0880","0.1869","6.1442","0.1809","-5.0327"
"45.0930","0.1855","5.9706","0.1795","-5.0327"
"45.0980","0.1840","5.8029","0.1780","-5.0327"
"45.1030","0.1825","5.6414","0.1765","-5.0327"
"45.1080","0.1809","5.4859","0.1749","-5.0327"
"45.1130","0.1793","5.3347","0.1733","-5.0327"
"45.1180","0.1777","5.1854","0.1717","-5.0327"
"45.1230","0.1760","5.0371","0.1700","-5.0327"
"45.1280","0.1744","4.8891","0.1684","-5.0327"
"45.1330","0.1728","4.7411","0.1668","-5.0326"
"45.1380","0.1713","4.5940","0.1654","-5.0327"
"45.1430","0.1700","4.4496","0.1640","-5.0327"
"45.1480","0.1687","4.3098","0.1627","-5.0327"
"45.1530","0.1675","4.1765","0.1615","-5.0327"
"45.1580","0.1663","4.0508","0.1603","-5.0327"
"45.1630","0.1650","3.9324","0.1590","-5.0327"
"45.1680","0.1636","3.8193","0.1577","-5.0327"
"45.1730","0.1622","3.7101","0.1563","-5.0327"
"45.1780","0.1608","3.6028","0.1548","-5.0327"
"45.1830","0.1594","3.4968","0.1534","-5.0327"
"45.1880","0.1580","3.3916","0.1520","-5.0327"
"45.1930","0.1566","3.2865","0.1506","-5.0327"
"45.1980","0.1552","3.1817","0.1492","-5.0328"
"45.2030","0.1538","3.0781","0.1478","-5.0328"
"45.2080","0.1524","2.9761","0.1464","-5.0328"
"45.2130","0.1510","2.8753","0.1450","-5.0328"
"45.2180","0.1494","2.7758","0.1435","-5.0328"
"45.2230","0.1479","2.6775","0.1419","-5.0328"
"45.2280","0.1462","2.5801","0.1402","-5.0328"
"45.2330","0.1445","2.4824","0.1385","-5.0328"
"45.2380","0.1427","2.3860","0.1368","-5.0327"
"45.2430","0.1410","2.2927","0.1350","-5.0327"
"45.2480","0.1393","2.2034","0.1334","-5.0327"
"45.2530","0.1377","2.1187","0.1318","-5.0327"
"45.2580","0.1362","2.0380","0.1303","-5.0327"
"45.2630","0.1348","1.9617","0.1288","-5.0327"
"45.2680","0.1334","1.8903","0.1274","-5.0327"
"45.2730","0.1319","1.8232","0.1259","-5.0327"
"45.2780","0.1304","1.7601","0.1244","-5.0327"
"45.2830","0.1289","1.7003","0.1229","-5.0327"
"45.2880","0.1273","1.6433","0.1213","-5.0327"
"45.2930","0.1256","1.5868","0.1196","-5.0327"
"45.2980","0.1239","1.5300","0.1179","-5.0327"
"45.3030","0.1222","1.4720","0.1162","-5.0327"
"45.3080","0.1206","1.4129","0.1146","-5.0327"
"45.3130","0.1191","1.3529","0.1131","-5.0328"
"45.3180","0.1178","1.2935","0.1118","-5.0328"
"45.3230","0.1166","1.2359","0.1106","-5.0328"
"45.3280","0.1154","1.1813","0.1094","-5.0328"
"45.3330","0.1142","1.1292","0.1082","-5.0328"
"45.3380","0.1129","1.0799","0.1069","-5.0328"
"45.3430","0.1117","1.0333","0.1057","-5.0328"
"45.3480","0.1103","0.9889","0.1044","-5.0328"
"45.3530","0.1089","0.9455","0.1029","-5.0328"
"45.3580","0.1075","0.9021","0.1015","-5.0328"
"45.3630","0.1061","0.8585","0.1001","-5.0328"
"45.3680","0.1047","0.8143","0.0987","-5.0328"
"45.3730","0.1033","0.7697","0.0973","-5.0328"
"45.3780","0.1019","0.7247","0.0959","-5.0328"
"45.3830","0.1005","0.6797","0.0945","-5.0328"
"45.3880","0.0990","0.6343","0.0930","-5.0328"
"45.3930","0.0974","0.5882","0.0914","-5.0328"
"45.3980","0.0958","0.5417","0.0899","-5.0328"
"45.4030","0.0941","0.4942","0.0882","-5.0328"
"45.4080","0.0923","0.4449","0.0864","-5.0328"
"45.4130","0.0905","0.3942","0.0845","-5.0328"
"45.4180","0.0887","0.3428","0.0827","-5.0328"
"45.4230","0.0869","0.2925","0.0809","-5.0328"
"45.4280","0.0851","0.2440","0.0791","-5.0328"
"45.4330","0.0834","0.1965","0.0774","-5.0328"
"45.4380","0.0816","0.1506","0.0756","-5.0328"
"45.4430","0.0799","0.1063","0.0739","-5.0328"
"45.4450","0.0792","0.0889","0.0732","-5.0328"
"45.4460","0.0789","0.0803","0.0729","-5.0328"
"45.4510","0.0770","0.0382","0.0710","-5.0328"
"45.4560","0.0751","-0.0035","0.0691","-5.0328"
"45.4610","0.0732","-0.0454","0.0672","-5.0328"
"45.4660","0.0718","-0.0868","0.0658","-5.0328"
"45.4710","0.0712","-0.1260","0.0652","-5.0328"
"45.4760","0.0713","-0.1604","0.0653","-5.0328"
"45.4810","0.0713","-0.1885","0.0653","-5.0328"
"45.4860","0.0714","-0.2089","0.0654","-5.0328"
"45.4910","0.0714","-0.2213","0.0655","-5.0328"
"45.4960","0.0716","-0.2259","0.0656","-5.0328"
"45.5010","0.0717","-0.2244","0.0657","-5.0328"
"45.5060","0.0718","-0.2191","0.0659","-5.0328"
"45.5110","0.0721","-0.2096","0.0661","-5.0327"
"45.5160","0.0723","-0.1968","0.0663","-5.0327"
"45.5210","0.0724","-0.1813","0.0664","-5.0327"
"45.5260","0.0728","-0.1646","0.0668","-5.0327"
"45.5310","0.0734","-0.1457","0.0674","-5.0327"
"45.5360","0.0741","-0.1250","0.0681","-5.0327"
"45.5410","0.0748","-0.1023","0.0688","-5.0327"
"45.5460","0.0757","-0.0765","0.0697","-5.0327"
"45.5510","0.0767","-0.0471","0.0707","-5.0327"
"45.5560","0.0779","-0.0136","0.0720","-5.0327"
"45.5610","0.0794","0.0244","0.0734","-5.0327"
"45.5660","0.0811","0.0681","0.0751","-5.0327"
"45.5710","0.0829","0.1186","0.0769","-5.0327"
"45.5760","0.0847","0.1773","0.0787","-5.0327"
"45.5810","0.0865","0.2440","0.0805","-5.0327"
"45.5860","0.0881","0.3172","0.0821","-5.0327"
"45.5910","0.0896","0.3957","0.0836","-5.0327"
"45.5960","0.0911","0.4774","0.0851","-5.0327"
"45.6010","0.0925","0.5601","0.0865","-5.0327"
"45.6060","0.0939","0.6432","0.0879","-5.0327"
"45.6110","0.0954","0.7263","0.0894","-5.0327"
"45.6160","0.0969","0.8084","0.0909","-5.0327"
"45.6210","0.0985","0.8902","0.0925","-5.0327"
"45.6260","0.1002","0.9714","0.0942","-5.0327"
"45.6310","0.1018","1.0517","0.0959","-5.0327"
"45.6360","0.1034","1.1317","0.0974","-5.0327"
"45.6410","0.1049","1.2114","0.0989","-5.0327"
"45.6460","0.1063","1.2900","0.1003","-5.0327"
"45.6510","0.1076","1.3676","0.1016","-5.0327"
"45.6560","0.1087","1.4429","0.1027","-5.0327"
"45.6610","0.1098","1.5155","0.1038","-5.0327"
"45.6660","0.1110","1.5852","0.1050","-5.0327"
"45.6710","0.1121","1.6517","0.1061","-5.0327"
"45.6760","0.1133","1.7149","0.1073","-5.0327"
"45.6810","0.1146","1.7757","0.1086","-5.0327"
"45.6860","0.1159","1.8351","0.1099","-5.0327"
"45.6910","0.1172","1.8938","0.1112","-5.0327"
"45.6960","0.1185","1.9528","0.1126","-5.0327"
"45.7010","0.1199","2.0129","0.1139","-5.0327"
"45.7060","0.1212","2.0741","0.1152","-5.0327"
"45.7110","0.1224","2.1359","0.1165","-5.0327"
"45.7160","0.1237","2.1977","0.1178","-5.0327"
"45.7210","0.1251","2.2601","0.1191","-5.0327"
"45.7260","0.1265","2.3226","0.1205","-5.0327"
"45.7310","0.1279","2.3859","0.1219","-5.0327"
"45.7360","0.1295","2.4512","0.1235","-5.0328"
"45.7410","0.1310","2.5192","0.1250","-5.0328"
"45.7460","0.1327","2.5908","0.1267","-5.0328"
"45.7510","0.1343","2.6685","0.1283","-5.0328"
"45.7560","0.1359","2.7547","0.1299","-5.0328"
"45.7610","0.1375","2.8518","0.1315","-5.0328"
"45.7660","0.1390","2.9600","0.1331","-5.0328"
"45.7710","0.1405","3.0778","0.1345","-5.0328"
"45.7760","0.1418","3.2036","0.1359","-5.0328"
"45.7810","0.1432","3.3359","0.1372","-5.0328"
"45.7860","0.1445","3.4726","0.1385","-5.0328"
"45.7910","0.1459","3.6129","0.1399","-5.0327"
"45.7960","0.1474","3.7572","0.1414","-5.0327"
"45.8010","0.1490","3.9061","0.1430","-5.0327"
"45.8060","0.1506","4.0600","0.1446","-5.0327"
"45.8110","0.1523","4.2197","0.1463","-5.0327"
"45.8160","0.1541","4.3875","0.1481","-5.0327"
"45.8210","0.1558","4.5639","0.1498","-5.0327"
"45.8260","0.1574","4.7479","0.1514","-5.0327"
"45.8310","0.1588","4.9365","0.1529","-5.0327"
"45.8360","0.1602","5.1259","0.1542","-5.0327"
"45.8410","0.1615","5.3133","0.1555","-5.0327"
"45.8460","0.1628","5.4957","0.1568","-5.0327"
"45.8510","0.1641","5.6723","0.1581","-5.0327"
"45.8560","0.1654","5.8428","0.1594","-5.0327"
"45.8610","0.1669","6.0094","0.1609","-5.0327"
"45.8660","0.1683","6.1747","0.1623","-5.0327"
"45.8710","0.1698","6.3400","0.1638","-5.0327"
"45.8760","0.1714","6.5075","0.1654","-5.0327"
"45.8810","0.1728","6.6783","0.1668","-5.0327"
"45.8860","0.1743","6.8511","0.1683","-5.0327"
"45.8910","0.1757","7.0255","0.1697","-5.0326"
"45.8960","0.1773","7.2023","0.1713","-5.0326"
"45.9010","0.1788","7.3820","0.1728","-5.0326"
"45.9060","0.1804","7.5651","0.1744","-5.0326"
"45.9110","0.1820","7.7525","0.1760","-5.0326"
"45.9160","0.1837","7.9452","0.1777","-5.0326"
"45.9210","0.1854","8.1446","0.1795","-5.0326"
"45.9260","0.1872","8.3508","0.1812","-5.0326"
"45.9310","0.1889","8.5642","0.1829","-5.0326"
"45.9360","0.1906","8.7843","0.1846","-5.0326"
"45.9410","0.1922","9.0091","0.1862","-5.0326"
"45.9460","0.1937","9.2359","0.1878","-5.0326"
"45.9510","0.1952","9.4623","0.1892","-5.0326"
"45.9560","0.1966","9.6856","0.1906","-5.0326"
"45.9610","0.1981","9.9042","0.1921","-5.0326"
"45.9660","0.1997","10.1195","0.1937","-5.0326"
"45.9710","0.2013","10.3330","0.1953","-5.0327"
"45.9760","0.2030","10.5469","0.1970","-5.0327"
"45.9810","0.2048","10.7644","0.1988","-5.0327"
"45.9860","0.2066","10.9874","0.2006","-5.0327"
"45.9910","0.2083","11.2178","0.2023","-5.0328"
"45.9960","0.2099","11.4541","0.2039","-5.0328"
"46.0010","0.2113","11.6931","0.2054","-5.0328"
"46.0060","0.2127","11.9299","0.2067","-5.0328"
"46.0110","0.2139","12.1604","0.2079","-5.0328"
"46.0160","0.2151","12.3823","0.2091","-5.0328"
"46.0210","0.2163","12.5934","0.2103","-5.0328"
"46.0260","0.2176","12.7946","0.2116","-5.0328"
"46.0310","0.2190","12.9886","0.2130","-5.0328"
"46.0360","0.2204","13.1788","0.2144","-5.0328"
"46.0410","0.2220","13.3693","0.2160","-5.0328"
"46.0460","0.2235","13.5634","0.2175","-5.0328"
"46.0510","0.2250","13.7626","0.2190","-5.0328"
"46.0560","0.2265","13.9673","0.2205","-5.0328"
"46.0610","0.2280","14.1769","0.2220","-5.0328"
"46.0660","0.2295","14.3918","0.2235","-5.0328"
"46.0710","0.2310","14.6107","0.2250","-5.0328"
"46.0760","0.2326","14.8337","0.2266","-5.0327"
"46.0810","0.2342","15.0604","0.2282","-5.0327"
"46.0860","0.2359","15.2921","0.2299","-5.0327"
"46.0910","0.2376","15.5299","0.2316","-5.0327"
"46.0960","0.2394","15.7741","0.2334","-5.0327"
"46.1010","0.2411","16.0257","0.2351","-5.0327"
"46.1060","0.2428","16.2839","0.2368","-5.0327"
"46.1110","0.2444","16.5464","0.2384","-5.0327"
"46.1160","0.2459","16.8096","0.2399","-5.0327"
"46.1210","0.2473","17.0701","0.2413","-5.0327"
"46.1260","0.2488","17.3251","0.2428","-5.0327"
"46.1310","0.2503","17.5751","0.2443","-5.0327"
"46.1360","0.2518","17.8206","0.2458","-5.0328"
"46.1410","0.2534","18.0622","0.2474","-5.0328"
"46.1460","0.2550","18.3026","0.2490","-5.0328"
"46.1510","0.2568","18.5435","0.2508","-5.0328"
"46.1560","0.2585","18.7887","0.2525","-5.0328"
"46.1610","0.2602","19.0395","0.2542","-5.0328"
"46.1660","0.2617","19.2946","0.2558","-5.0328"
"46.1710","0.2632","19.5510","0.2572","-5.0329"
"46.1760","0.2645","19.8055","0.2585","-5.0329"
"46.1810","0.2657","20.0536","0.2598","-5.0329"
"46.1860","0.2670","20.2922","0.2610","-5.0328"
"46.1910","0.2682","20.5200","0.2622","-5.0328"
"46.1960","0.2695","20.7375","0.2635","-5.0328"
"46.2010","0.2708","20.9476","0.2648","-5.0328"
"46.2060","0.2723","21.1533","0.2663","-5.0328"
"46.2110","0.2737","21.3584","0.2677","-5.0327"
"46.2160","0.2752","21.5650","0.2692","-5.0327"
"46.2210","0.2766","21.7748","0.2706","-5.0327"
"46.2260","0.2781","21.9887","0.2721","-5.0327"
"46.2310","0.2795","22.2062","0.2735","-5.0327"
"46.2360","0.2809","22.4268","0.2749","-5.0327"
"46.2410","0.2823","22.6499","0.2763","-5.0327"
"46.2460","0.2839","22.8762","0.2779","-5.0327"
"46.2510","0.2855","23.1062","0.2795","-5.0327"
"46.2560","0.2871","23.3425","0.2811","-5.0327"
"46.2610","0.2888","23.5862","0.2828","-5.0327"
"46.2660","0.2905","23.8383","0.2846","-5.0327"
"46.2710","0.2922","24.0983","0.2862","-5.0327"
"46.2760","0.2939","24.3652","0.2879","-5.0327"
"46.2810","0.2956","24.6373","0.2896","-5.0327"
"46.2860","0.2971","24.9124","0.2911","-5.0327"
"46.2910","0.2986","25.1871","0.2926","-5.0327"
"46.2960","0.3000","25.4572","0.2940","-5.0327"
"46.3010","0.3015","25.7204","0.2955","-5.0327"
"46.3060","0.3030","25.9765","0.2970","-5.0327"
"46.3110","0.3045","26.2265","0.2985","-5.0327"
"46.3160","0.3061","26.4739","0.3001","-5.0327"
"46.3210","0.3078","26.7220","0.3018","-5.0327"
"46.3260","0.3095","26.9734","0.3035","-5.0327"
"46.3310","0.3111","27.2284","0.3051","-5.0327"
"46.3360","0.3127","27.4877","0.3067","-5.0327"
"46.3410","0.3141","27.7491","0.3082","-5.0327"
"46.3460","0.3155","28.0099","0.3095","-5.0327"
"46.3510","0.3167","28.2662","0.3107","-5.0327"
"46.3560","0.3179","28.5135","0.3119","-5.0327"
"46.3610","0.3191","28.7500","0.3131","-5.0327"
"46.3660","0.3203","28.9748","0.3143","-5.0327"
"46.3710","0.3216","29.1891","0.3156","-5.0327"
"46.3760","0.3229","29.3963","0.3169","-5.0327"
"46.3810","0.3243","29.5994","0.3183","-5.0327"
"46.3860","0.3257","29.8022","0.3198","-5.0327"
"46.3910","0.3272","30.0088","0.3212","-5.0327"
"46.3960","0.3287","30.2211","0.3227","-5.0327"
"46.4010","0.3301","30.4399","0.3242","-5.0327"
"46.4060","0.3315","30.6648","0.3256","-5.0326"
"46.4110","0.3330","30.8947","0.3270","-5.0326"
"46.4160","0.3345","31.1277","0.3285","-5.0326"
"46.4210","0.3360","31.3644","0.3300","-5.0326"
"46.4260","0.3376","31.6058","0.3316","-5.0326"
