sync,time,vout
1,32.88455605506897,1.0520000457763672
1,32.88955879211426,1.0499999523162842
1,32.89455485343934,1.0479999780654907
1,32.89961624145508,1.0479999780654907
1,32.90458703041077,1.0460000038146973
1,32.909524440765374,1.0440000295639038
1,32.91454339027405,1.0440000295639038
1,32.919530391693115,1.0420000553131104
1,32.924529790878296,1.0399999618530271
1,32.929701805114746,1.0399999618530271
1,32.93472409248352,1.037999987602234
1,32.939526319503784,1.0360000133514404
1,32.944539308547974,1.0360000133514404
1,32.94956159591675,1.034000039100647
1,32.95504689216614,1.031999945640564
1,32.95958161354065,1.0299999713897705
1,32.96472716331482,1.027999997138977
1,32.969599008560174,1.0260000228881836
1,32.974604845047,1.02400004863739
1,32.9797101020813,1.0219999551773071
1,32.98460412025452,1.0199999809265137
1,32.98973488807678,1.0180000066757202
1,32.99479007720947,1.0180000066757202
1,32.999529123306274,1.0160000324249268
1,33.00452971458435,1.0140000581741333
1,33.009796380996704,1.0119999647140503
1,33.01452946662903,1.0080000162124634
1,33.01953339576722,1.00600004196167
1,33.02474284172058,1.003999948501587
1,33.02960515022278,1.003999948501587
1,33.035032749176025,1.0019999742507937
1,33.039555072784424,1.0
1,33.044522285461426,0.9980000257492064
1,33.04955792427063,0.9959999918937684
1,33.05462169647217,0.9940000176429749
1,33.05959105491638,0.9940000176429749
1,33.06471228599548,0.9919999837875366
1,33.06955361366272,0.9900000095367432
1,33.07461953163147,0.9879999756813048
1,33.07961320877075,0.9860000014305116
1,33.084611654281616,0.984000027179718
1,33.08993077278138,0.9819999933242798
1,33.09460926055908,0.9819999933242798
1,33.09976267814636,0.9800000190734864
1,33.104602098464966,0.977999985218048
1,33.10961198806763,0.9739999771118164
1,33.11496949195862,0.972000002861023
1,33.11967635154724,0.972000002861023
1,33.124555826187134,0.9679999947547911
1,33.12957143783569,0.9660000205039978
1,33.13453030586243,0.959999978542328
1,33.1395583152771,0.9520000219345092
1,33.14455580711365,0.949999988079071
1,33.14955687522889,0.9459999799728394
1,33.154553174972534,0.944000005722046
1,33.159557580947876,0.9419999718666076
1,33.1645290851593,0.9380000233650208
1,33.16955900192261,0.9340000152587892
1,33.17457389831543,0.9319999814033508
1,33.179558992385864,0.9279999732971193
1,33.18457388877869,0.9259999990463256
1,33.18960785865784,0.921999990940094
1,33.19459247589111,0.9160000085830688
1,33.199607849121094,0.9120000004768372
1,33.204750061035156,0.906000018119812
1,33.20960021018982,0.9039999842643738
1,33.214611530303955,0.9020000100135804
1,33.21958923339844,0.8999999761581421
1,33.22455596923828,0.8980000019073486
1,33.229554891586304,0.8960000276565552
1,33.234554290771484,0.8939999938011169
1,33.2395555973053,0.8920000195503235
1,33.244555711746216,0.8920000195503235
1,33.24955606460571,0.8899999856948853
1,33.254613399505615,0.8880000114440918
1,33.25960040092468,0.8859999775886536
1,33.26460313796997,0.8820000290870667
1,33.269583225250244,0.8799999952316284
1,33.274707078933716,0.878000020980835
1,33.27975511550903,0.8759999871253967
1,33.28452420234681,0.8740000128746033
1,33.28954839706421,0.871999979019165
1,33.29455494880676,0.8679999709129333
1,33.299559354782104,0.8659999966621399
1,33.30455827713013,0.8619999885559082
1,33.31017518043519,0.8619999885559082
1,33.31495547294617,0.8600000143051147
1,33.3196086883545,0.8579999804496765
1,33.324769258499146,0.8560000061988831
1,33.33026599884034,0.8539999723434448
1,33.33496618270873,0.8519999980926514
1,33.339537382125854,0.8500000238418579
1,33.34483480453491,0.8500000238418579
1,33.34953999519348,0.8460000157356262
1,33.35453414916993,0.843999981880188
1,33.35999536514282,0.8420000076293945
1,33.36461329460144,0.8399999737739563
1,33.3701856136322,0.8360000252723694
1,33.374536752700806,0.8339999914169312
1,33.379589557647705,0.8299999833106995
1,33.385029315948486,0.8259999752044678
1,33.389585733413696,0.8240000009536743
1,33.39453434944153,0.8199999928474426
1,33.399831771850586,0.8180000185966492
1,33.404619216918945,0.8180000185966492
1,33.40961050987244,0.8159999847412109
1,33.41467809677123,0.8119999766349792
1,33.41955637931824,0.8100000023841858
1,33.42459011077881,0.8080000281333923
1,33.42960524559021,0.8040000200271606
1,33.434587478637695,0.800000011920929
1,33.43975639343262,0.800000011920929
1,33.444602727890015,0.7960000038146973
1,33.449610471725464,0.7940000295639038
1,33.45460629463196,0.7900000214576721
1,33.4599826335907,0.7879999876022339
1,33.46460843086243,0.7839999794960022
1,33.47025418281555,0.7839999794960022
1,33.47455143928528,0.7799999713897705
1,33.47957134246826,0.7760000228881836
1,33.48455882072449,0.7699999809265137
1,33.48955821990967,0.765999972820282
1,33.49453043937683,0.7620000243186951
1,33.49972891807556,0.7599999904632568
1,33.50475263595581,0.7519999742507935
1,33.50961184501648,0.75
1,33.514771461486816,0.7459999918937683
1,33.51961326599122,0.7440000176429749
1,33.52471375465394,0.7400000095367432
1,33.529616594314575,0.7379999756813049
1,33.53471112251282,0.7360000014305115
1,33.53961229324341,0.734000027179718
1,33.544554233551025,0.7300000190734863
1,33.54955983161926,0.7279999852180481
1,33.55454707145691,0.7260000109672546
1,33.55955910682678,0.7239999771118164
1,33.56459712982178,0.722000002861023
1,33.569554805755615,0.7200000286102295
1,33.5745849609375,0.722000002861023
1,33.57955598831177,0.722000002861023
1,33.58454251289368,0.7239999771118164
1,33.58955693244935,0.7239999771118164
1,33.59474205970764,0.7239999771118164
1,33.5996150970459,0.7260000109672546
1,33.604559898376465,0.7260000109672546
1,33.60955882072449,0.7279999852180481
1,33.614556550979614,0.7279999852180481
1,33.61970639228821,0.7279999852180481
1,33.62458276748658,0.7300000190734863
1,33.629735708236694,0.7300000190734863
1,33.63459825515747,0.7300000190734863
1,33.63970351219178,0.7319999933242798
1,33.64498567581177,0.734000027179718
1,33.64961528778076,0.734000027179718
1,33.6547155380249,0.7379999756813049
1,33.659733295440674,0.7400000095367432
1,33.66491127014161,0.7440000176429749
1,33.669551610946655,0.7459999918937683
1,33.67470026016235,0.7519999742507935
1,33.679704427719116,0.7559999823570251
1,33.68470621109009,0.7639999985694885
1,33.68958878517151,0.765999972820282
1,33.69458055496216,0.7720000147819519
1,33.699566125869744,0.7799999713897705
1,33.70458364486694,0.7860000133514404
1,33.709736824035645,0.7900000214576721
1,33.71460843086243,0.7960000038146973
1,33.71960139274598,0.800000011920929
1,33.724591970443726,0.8040000200271606
1,33.72960615158082,0.8080000281333923
1,33.73461365699768,0.8119999766349792
1,33.739723443984985,0.8159999847412109
1,33.744614124298096,0.8180000185966492
1,33.749619483947754,0.8199999928474426
1,33.75458288192749,0.8220000267028809
1,33.75961947441101,0.8259999752044678
1,33.76458191871643,0.8299999833106995
1,33.76956033706666,0.8339999914169312
1,33.77471089363098,0.8360000252723694
1,33.77960515022278,0.8379999995231628
1,33.784586906433105,0.8399999737739563
1,33.78955841064454,0.8420000076293945
1,33.79464077949524,0.843999981880188
1,33.79970979690552,0.8460000157356262
1,33.80461072921753,0.8479999899864197
1,33.80956530570984,0.8479999899864197
1,33.81459069252014,0.8500000238418579
1,33.819586515426636,0.8500000238418579
1,33.82451891899109,0.8519999980926514
1,33.82952690124512,0.8539999723434448
1,33.83456063270569,0.8560000061988831
1,33.83955788612366,0.8560000061988831
1,33.84461784362793,0.8579999804496765
1,33.84954214096069,0.8579999804496765
1,33.854557275772095,0.8600000143051147
1,33.859570026397705,0.8619999885559082
1,33.86455798149109,0.8640000224113464
1,33.869550704956055,0.8659999966621399
1,33.87455725669861,0.8679999709129333
1,33.87961459159851,0.8679999709129333
1,33.88461160659791,0.871999979019165
1,33.889713764190674,0.8740000128746033
1,33.89475226402283,0.8759999871253967
1,33.89958834648132,0.878000020980835
1,33.90461206436158,0.8820000290870667
1,33.909608602523804,0.8840000033378601
1,33.91476225852966,0.8840000033378601
1,33.91959619522095,0.8880000114440918
1,33.92471528053284,0.8899999856948853
1,33.92961549758911,0.8920000195503235
1,33.93456745147706,0.8939999938011169
1,33.93960499763489,0.8980000019073486
1,33.944894790649414,0.8980000019073486
1,33.949607849121094,0.9020000100135804
1,33.95461344718934,0.9039999842643738
1,33.959704875946045,0.9079999923706056
1,33.96461081504822,0.9120000004768372
1,33.96974062919617,0.9160000085830688
1,33.97462344169617,0.9179999828338624
1,33.97970199584961,0.9200000166893004
1,33.98460817337036,0.9240000247955322
1,33.989585876464844,0.9259999990463256
1,33.99462151527405,0.9300000071525574
1,33.99963641166686,0.9319999814033508
1,34.004605293273926,0.9359999895095824
1,34.00954198837281,0.9380000233650208
1,34.014567852020264,0.9419999718666076
1,34.01952290534974,0.9459999799728394
1,34.02455759048462,0.9520000219345092
1,34.029559373855584,0.9559999704360962
1,34.03456139564514,0.959999978542328
1,34.039555072784424,0.962000012397766
1,34.044559717178345,0.9639999866485596
1,34.049556732177734,0.9660000205039978
1,34.054565191268914,0.9679999947547911
1,34.05955767631531,0.972000002861023
1,34.06455588340759,0.9739999771118164
1,34.06961536407471,0.9760000109672546
1,34.07458186149598,0.977999985218048
1,34.07957887649537,0.9800000190734864
1,34.084558725357056,0.9819999933242798
1,34.08959770202637,0.984000027179718
1,34.094488859176636,0.9860000014305116
1,34.09952473640442,0.9879999756813048
1,34.104557514190674,0.9900000095367432
1,34.109522342681885,0.9919999837875366
1,34.114520311355584,0.9940000176429749
1,34.11951756477356,0.9959999918937684
1,34.12456679344178,0.9980000257492064
1,34.129547357559204,1.0
1,34.134583711624146,1.0019999742507937
1,34.13955616950989,1.003999948501587
1,34.14478278160095,1.003999948501587
1,34.149617195129395,1.00600004196167
1,34.15458607673645,1.0080000162124634
1,34.16015553474426,1.0099999904632568
1,34.16458058357239,1.0099999904632568
1,34.16990280151367,1.0119999647140503
1,34.17458176612854,1.0119999647140503
1,34.1795814037323,1.0140000581741333
1,34.1846137046814,1.0160000324249268
1,34.18975234031678,1.0180000066757202
1,34.1951630115509,1.0199999809265137
1,34.19958257675171,1.0199999809265137
1,34.204615354537964,1.0219999551773071
1,34.209580421447754,1.02400004863739
1,34.214552879333496,1.0260000228881836
1,34.21952939033508,1.0260000228881836
1,34.2246036529541,1.027999997138977
1,34.229536294937134,1.0299999713897705
1,34.23457050323486,1.031999945640564
1,34.24010920524598,1.031999945640564
1,34.244537115097046,1.034000039100647
1,34.24983263015747,1.0360000133514404
1,34.25454258918762,1.0360000133514404
1,34.259583473205566,1.037999987602234
1,34.26453137397766,1.037999987602234
1,34.269609689712524,1.0399999618530271
1,34.274543046951294,1.0420000553131104
1,34.27960133552551,1.0440000295639038
1,34.284998178482056,1.0460000038146973
1,34.28952765464783,1.0479999780654907
1,34.29455780982971,1.0479999780654907
1,34.29959011077881,1.0499999523162842
1,34.30457949638367,1.0520000457763672
1,34.30958652496338,1.0540000200271606
1,34.31450843811035,1.055999994277954
1,34.319538593292236,1.0579999685287476
1,34.324766397476196,1.0579999685287476
1,34.32952046394348,1.059999942779541
1,34.33456015586853,1.059999942779541
1,34.339614391326904,1.062000036239624
1,34.344592809677124,1.0640000104904177
1,34.34955549240112,1.0640000104904177
1,34.354538917541504,1.065999984741211
1,34.35957360267639,1.065999984741211
1,34.36460018157959,1.0679999589920044
1,34.36952471733094,1.0679999589920044
1,34.37470054626465,1.0700000524520874
1,34.379554986953735,1.0700000524520874
1,34.38455653190613,1.0720000267028809
1,34.39010238647461,1.0720000267028809
1,34.394559383392334,1.0740000009536743
1,34.399559020996094,1.0740000009536743
1,34.404812812805176,1.0759999752044678
1,34.40963053703308,1.0779999494552612
1,34.41457962989807,1.0779999494552612
1,34.41971039772034,1.0800000429153442
1,34.42473387718201,1.0800000429153442
1,34.42960524559021,1.0800000429153442
1,34.434544801712036,1.0820000171661377
1,34.43955588340759,1.0820000171661377
1,34.44455623626709,1.0839999914169312
1,34.44955587387085,1.0839999914169312
1,34.45454955101014,1.0839999914169312
1,34.459555864334106,1.0859999656677246
1,34.46470546722412,1.0859999656677246
1,34.4696044921875,1.0880000591278076
1,34.47498822212219,1.0880000591278076
1,34.47952461242676,1.090000033378601
1,34.48462462425232,1.090000033378601
1,34.489739656448364,1.0920000076293943
1,34.494606733322144,1.0920000076293943
1,34.499727725982666,1.0920000076293943
1,34.50460457801819,1.093999981880188
1,34.5096230506897,1.093999981880188
1,34.51458287239075,1.093999981880188
1,34.5195677280426,1.0959999561309814
1,34.52455520629883,1.0959999561309814
1,34.52949523925782,1.0959999561309814
1,34.534873962402344,1.0980000495910645
1,34.539576292037964,1.0980000495910645
1,34.54472517967225,1.0980000495910645
1,34.54959678649902,1.100000023841858
1,34.554503202438354,1.100000023841858
1,34.55961561203003,1.100000023841858
1,34.56465411186218,1.1019999980926514
1,34.56969857215881,1.1019999980926514
1,34.57452940940857,1.1039999723434448
1,34.57970452308655,1.1039999723434448
1,34.58454895019531,1.1039999723434448
1,34.58974099159241,1.1059999465942385
1,34.59454536437988,1.1059999465942385
1,34.59961223602295,1.1059999465942385
1,34.60460138320923,1.1080000400543213
1,34.60972619056702,1.1080000400543213
1,34.614572525024414,1.1080000400543213
1,34.61955809593201,1.1100000143051147
1,34.62455701828003,1.1100000143051147
1,34.62953209877014,1.1100000143051147
1,34.634488344192505,1.1119999885559082
1,34.6395308971405,1.1119999885559082
1,34.64456343650818,1.1119999885559082
1,34.649511098861694,1.1139999628067017
1,34.65476202964783,1.1139999628067017
1,34.659730195999146,1.1139999628067017
1,34.664915561676025,1.116000056266785
1,34.66960692405701,1.116000056266785
1,34.67494225502014,1.116000056266785
1,34.67961382865906,1.118000030517578
1,34.68457078933716,1.118000030517578
1,34.68974947929382,1.118000030517578
1,34.694509744644165,1.1200000047683716
1,34.69960904121399,1.1200000047683716
1,34.70517325401306,1.1200000047683716
1,34.70955491065979,1.1200000047683716
1,34.71450448036194,1.121999979019165
1,34.7195589542389,1.121999979019165
1,34.72457194328308,1.121999979019165
1,34.72998881340027,1.1239999532699585
1,34.73456025123596,1.1239999532699585
1,34.739556074142456,1.1239999532699585
1,34.74455261230469,1.1260000467300415
1,34.74955868721008,1.1260000467300415
1,34.7545599937439,1.128000020980835
1,34.759557008743286,1.128000020980835
1,34.764546394348145,1.128000020980835
1,34.769718170166016,1.128000020980835
1,34.77456998825074,1.1299999952316284
1,34.77956032752991,1.1299999952316284
1,34.78470516204834,1.131999969482422
1,34.78957724571227,1.131999969482422
1,34.794538259506226,1.131999969482422
1,34.799578905105584,1.131999969482422
1,34.80461859703064,1.133999943733215
1,34.80983757972718,1.133999943733215
1,34.814544677734375,1.133999943733215
1,34.81958222389222,1.1360000371932983
1,34.824856996536255,1.1360000371932983
1,34.82956552505494,1.1360000371932983
1,34.83454203605652,1.1360000371932983
1,34.839600563049316,1.1360000371932983
1,34.844576358795166,1.1380000114440918
1,34.849759340286255,1.1380000114440918
1,34.855329513549805,1.1380000114440918
1,34.85953903198242,1.1380000114440918
1,34.86453938484192,1.1380000114440918
1,34.86956000328064,1.1399999856948853
1,34.87455606460571,1.1399999856948853
1,34.87955832481385,1.1399999856948853
1,34.884558439254754,1.1399999856948853
1,34.88955521583558,1.1419999599456787
1,34.8946316242218,1.1419999599456787
1,34.89956068992615,1.1419999599456787
1,34.904561996459954,1.1419999599456787
1,34.90974760055542,1.1419999599456787
1,34.91461396217346,1.1440000534057615
1,34.919605016708374,1.1440000534057615
1,34.924633502960205,1.1440000534057615
1,34.92961883544922,1.1440000534057615
1,34.93460750579834,1.1440000534057615
1,34.93958878517151,1.1460000276565552
1,34.944740533828735,1.1460000276565552
1,34.94974112510682,1.1460000276565552
1,34.95473098754883,1.1460000276565552
1,34.959771394729614,1.1460000276565552
1,34.96472382545471,1.1460000276565552
1,34.969519376754754,1.1480000019073486
1,34.97461485862732,1.1480000019073486
1,34.97958970069886,1.1480000019073486
1,34.9847149848938,1.1480000019073486
1,34.98981428146362,1.1480000019073486
1,34.994566917419434,1.149999976158142
1,34.99956750869751,1.149999976158142
1,35.00455856323242,1.149999976158142
1,35.009560108184814,1.149999976158142
1,35.014556646347046,1.1519999504089355
1,35.019529819488525,1.1519999504089355
1,35.02455759048462,1.1519999504089355
1,35.02957510948182,1.1519999504089355
1,35.034557580947876,1.1519999504089355
1,35.03952169418335,1.1540000438690186
1,35.04460644721985,1.1540000438690186
1,35.04958653450012,1.1540000438690186
1,35.054566383361816,1.1540000438690186
1,35.05955910682678,1.1540000438690186
1,35.06452727317809,1.156000018119812
1,35.069557189941406,1.156000018119812
1,35.074552059173584,1.156000018119812
1,35.079718589782715,1.156000018119812
1,35.08470082283019,1.156000018119812
1,35.0896155834198,1.1579999923706057
1,35.09455704689026,1.1579999923706057
1,35.09952116012574,1.1579999923706057
1,35.10452938079834,1.1579999923706057
1,35.10958194732665,1.159999966621399
1,35.11481428146362,1.159999966621399
1,35.119582176208496,1.159999966621399
1,35.12469696998596,1.159999966621399
1,35.12973618507386,1.159999966621399
1,35.13451051712036,1.159999966621399
1,35.139517307281494,1.1619999408721924
1,35.144553899765015,1.1619999408721924
1,35.14955544471741,1.1619999408721924
1,35.154521465301514,1.1619999408721924
1,35.15957570075989,1.1619999408721924
1,35.16460108757019,1.1640000343322754
1,35.16972470283508,1.1640000343322754
1,35.17451882362366,1.1640000343322754
1,35.17956876754761,1.1640000343322754
1,35.18470239639282,1.1640000343322754
1,35.18955159187317,1.1660000085830688
1,35.194519996643066,1.1660000085830688
1,35.200297117233276,1.1660000085830688
1,35.20454263687134,1.1660000085830688
1,35.209572315216064,1.1660000085830688
1,35.21459412574768,1.1660000085830688
1,35.21956992149354,1.1679999828338623
1,35.22457790374756,1.1679999828338623
1,35.22961950302123,1.1679999828338623
1,35.23461031913757,1.1679999828338623
1,35.239585161209106,1.1679999828338623
1,35.24457859992981,1.1679999828338623
1,35.24957752227783,1.1699999570846558
1,35.25458025932312,1.1699999570846558
1,35.25957703590394,1.1699999570846558
1,35.26459622383118,1.1720000505447388
1,35.26957607269287,1.1720000505447388
1,35.27457857131959,1.1720000505447388
1,35.27969694137574,1.1720000505447388
1,35.284608125686646,1.1720000505447388
1,35.289517641067505,1.1720000505447388
1,35.294546604156494,1.1720000505447388
1,35.299601554870605,1.1720000505447388
1,35.304991483688354,1.1720000505447388
1,35.30954051017762,1.1720000505447388
1,35.31510663032532,1.1720000505447388
1,35.31953525543213,1.1720000505447388
1,35.324578285217285,1.1720000505447388
1,35.32953643798828,1.1720000505447388
1,35.334535121917725,1.1740000247955322
1,35.33953809738159,1.1720000505447388
1,35.34453821182251,1.1720000505447388
1,35.350266456604004,1.1740000247955322
1,35.35453271865845,1.1740000247955322
1,35.36011195182801,1.1740000247955322
1,35.36458420753479,1.1740000247955322
1,35.36957836151123,1.1740000247955322
1,35.374531984329224,1.1740000247955322
1,35.38008642196655,1.1740000247955322
1,35.38541316986084,1.1740000247955322
1,35.38961338996887,1.1720000505447388
1,35.394525766372674,1.1720000505447388
1,35.39962100982665,1.1720000505447388
1,35.40460968017578,1.1720000505447388
1,35.40960121154786,1.1720000505447388
1,35.414610862731934,1.1720000505447388
1,35.419710874557495,1.1720000505447388
1,35.424598693847656,1.1720000505447388
1,35.42977547645569,1.1720000505447388
1,35.43460464477539,1.1720000505447388
1,35.439621925354004,1.1720000505447388
1,35.444600105285645,1.1720000505447388
1,35.44958567619324,1.1699999570846558
1,35.45472955703735,1.1699999570846558
1,35.45969891548157,1.1699999570846558
1,35.464599370956414,1.1699999570846558
1,35.46958374977112,1.1699999570846558
1,35.47458457946777,1.1699999570846558
1,35.47957921028138,1.1699999570846558
1,35.484606981277466,1.1699999570846558
1,35.48956608772278,1.1699999570846558
1,35.49458146095276,1.1679999828338623
1,35.499584436416626,1.1679999828338623
1,35.504600286483765,1.1679999828338623
1,35.50952672958375,1.1679999828338623
1,35.51455783843994,1.1679999828338623
1,35.51954698562623,1.1679999828338623
1,35.52457880973816,1.1679999828338623
1,35.529531478881836,1.1679999828338623
1,35.534561634063714,1.1660000085830688
1,35.5395793914795,1.1660000085830688
1,35.54457998275757,1.1660000085830688
1,35.54970026016235,1.1660000085830688
1,35.554588317871094,1.1660000085830688
1,35.55963325500489,1.1640000343322754
1,35.56462359428406,1.1640000343322754
1,35.569610595703125,1.1640000343322754
1,35.57460141181946,1.1640000343322754
1,35.579609870910645,1.1640000343322754
1,35.584574460983276,1.1619999408721924
1,35.58968710899354,1.1619999408721924
1,35.594778060913086,1.1619999408721924
1,35.599607706069946,1.1619999408721924
1,35.604591846466064,1.1619999408721924
1,35.609610080718994,1.159999966621399
1,35.61453413963318,1.159999966621399
1,35.61952066421509,1.159999966621399
1,35.62452983856202,1.159999966621399
1,35.6295371055603,1.1579999923706057
1,35.634520292282104,1.1579999923706057
1,35.63955593109131,1.1579999923706057
1,35.64454698562623,1.1579999923706057
1,35.64954853057861,1.1579999923706057
1,35.65455341339111,1.1579999923706057
1,35.659555196762085,1.156000018119812
1,35.66455698013306,1.156000018119812
1,35.66962194442749,1.156000018119812
1,35.67463040351868,1.156000018119812
1,35.6795997619629,1.156000018119812
1,35.68460559844971,1.156000018119812
1,35.69736337661743,1.1540000438690186
1,35.697988986968994,1.1540000438690186
1,35.69952201843262,1.1540000438690186
1,35.70461344718934,1.1540000438690186
1,35.70960712432861,1.1540000438690186
1,35.71473407745361,1.1519999504089355
1,35.7196068763733,1.1519999504089355
1,35.72456216812134,1.1519999504089355
1,35.729557275772095,1.1519999504089355
1,35.73455309867859,1.149999976158142
1,35.739553928375244,1.149999976158142
1,35.74455523490906,1.149999976158142
1,35.74955415725707,1.149999976158142
1,35.754556179046624,1.1480000019073486
1,35.759525537490845,1.1480000019073486
1,35.764541149139404,1.1480000019073486
1,35.76955699920654,1.1460000276565552
1,35.7745406627655,1.1460000276565552
1,35.7795832157135,1.1460000276565552
1,35.78458213806152,1.1460000276565552
1,35.789709806442254,1.1440000534057615
1,35.79459476470947,1.1440000534057615
1,35.799623012542725,1.1419999599456787
1,35.80457878112793,1.1419999599456787
1,35.80963492393494,1.1419999599456787
1,35.8147292137146,1.1419999599456787
1,35.819602727890015,1.1399999856948853
1,35.82460284233094,1.1399999856948853
1,35.82961082458496,1.1399999856948853
1,35.83471751213074,1.1399999856948853
1,35.83960771560669,1.1380000114440918
1,35.844581842422485,1.1380000114440918
1,35.84959840774537,1.1380000114440918
1,35.85458016395569,1.1380000114440918
1,35.85957121849059,1.1380000114440918
1,35.86460542678834,1.1380000114440918
1,35.86969327926636,1.1360000371932983
1,35.87473177909851,1.1360000371932983
1,35.879764556884766,1.1360000371932983
1,35.88460397720337,1.1360000371932983
1,35.88961386680603,1.133999943733215
1,35.89453148841858,1.133999943733215
1,35.899595499038696,1.133999943733215
1,35.904571294784546,1.133999943733215
1,35.90957832336426,1.131999969482422
1,35.914700984954834,1.131999969482422
1,35.91952896118163,1.131999969482422
1,35.924560546875,1.1299999952316284
1,35.92958474159241,1.1299999952316284
1,35.93498945236207,1.128000020980835
1,35.93954825401306,1.128000020980835
1,35.94458842277527,1.128000020980835
1,35.94961357116699,1.1260000467300415
1,35.954710721969604,1.1260000467300415
1,35.95957922935486,1.1239999532699585
1,35.9645619392395,1.1239999532699585
1,35.969693660736084,1.1239999532699585
1,35.97454881668091,1.121999979019165
1,35.979748487472534,1.121999979019165
1,35.98455619812012,1.1200000047683716
1,35.98955774307251,1.1200000047683716
1,35.99454617500306,1.1200000047683716
1,35.99974989891052,1.1200000047683716
1,36.00461745262146,1.118000030517578
1,36.0096161365509,1.118000030517578
1,36.01457929611207,1.118000030517578
1,36.019559383392334,1.118000030517578
1,36.02455759048462,1.116000056266785
1,36.03011775016785,1.116000056266785
1,36.03455853462219,1.116000056266785
1,36.03960561752319,1.116000056266785
1,36.04470181465149,1.1139999628067017
1,36.049612522125244,1.1139999628067017
1,36.0546989440918,1.1119999885559082
1,36.059600830078125,1.1119999885559082
1,36.064757347106934,1.1119999885559082
1,36.06958889961243,1.1119999885559082
1,36.07453775405884,1.1100000143051147
1,36.079554319381714,1.1100000143051147
1,36.0847270488739,1.1080000400543213
1,36.0895574092865,1.1080000400543213
1,36.09453105926514,1.1059999465942385
1,36.09956192970276,1.1059999465942385
1,36.104660987854004,1.1039999723434448
1,36.10956120491028,1.1039999723434448
1,36.11453104019165,1.1039999723434448
1,36.11955809593201,1.1019999980926514
1,36.12466478347778,1.1019999980926514
1,36.129607915878296,1.1019999980926514
1,36.134605407714844,1.100000023841858
1,36.13974332809449,1.100000023841858
1,36.144614934921265,1.0980000495910645
1,36.14968276023865,1.0959999561309814
1,36.154627084732056,1.0959999561309814
1,36.159785985946655,1.0959999561309814
1,36.16469955444336,1.093999981880188
1,36.1695921421051,1.093999981880188
1,36.174609661102295,1.0920000076293943
1,36.179617404937744,1.0920000076293943
1,36.1849570274353,1.090000033378601
1,36.18954849243163,1.090000033378601
1,36.194557428359985,1.090000033378601
1,36.19960808753967,1.0880000591278076
1,36.20475721359253,1.0880000591278076
1,36.20960330963135,1.0859999656677246
1,36.21469974517822,1.0859999656677246
1,36.219600677490234,1.0859999656677246
1,36.224585294723504,1.0839999914169312
1,36.22960710525513,1.0839999914169312
1,36.234747886657715,1.0820000171661377
1,36.239712953567505,1.0820000171661377
1,36.24463105201722,1.0800000429153442
1,36.24961447715759,1.0779999494552612
1,36.25459051132202,1.0779999494552612
1,36.25960588455201,1.0759999752044678
1,36.26448130607605,1.0740000009536743
1,36.26955771446227,1.0740000009536743
1,36.274553298950195,1.0720000267028809
1,36.27960681915283,1.0700000524520874
1,36.284640073776245,1.0700000524520874
1,36.28975009918213,1.0679999589920044
1,36.29459595680237,1.0679999589920044
1,36.299633264541626,1.065999984741211
1,36.304609537124634,1.0640000104904177
1,36.3096969127655,1.0640000104904177
1,36.31470537185669,1.062000036239624
1,36.319616079330444,1.062000036239624
1,36.32460641860962,1.059999942779541
1,36.329582929611206,1.059999942779541
1,36.33461308479309,1.0579999685287476
1,36.3396155834198,1.055999994277954
1,36.344600439071655,1.055999994277954
1,36.3497679233551,1.0540000200271606
1,36.35473585128785,1.0540000200271606
1,36.359604835510254,1.0520000457763672
1,36.36473727226257,1.0499999523162842
1,36.36958384513855,1.0499999523162842
1,36.374709367752075,1.0479999780654907
1,36.379568576812744,1.0460000038146973
1,36.38457274436951,1.0440000295639038
1,36.38970470428467,1.0440000295639038
1,36.394558906555176,1.0420000553131104
1,36.399556398391724,1.0399999618530271
1,36.404644250869744,1.0399999618530271
1,36.409552812576294,1.037999987602234
1,36.414483308792114,1.0360000133514404
1,36.41954803466797,1.0360000133514404
1,36.424553871154785,1.034000039100647
1,36.429553747177124,1.031999945640564
1,36.4344687461853,1.0299999713897705
1,36.43952131271362,1.027999997138977
1,36.444571018218994,1.0260000228881836
1,36.44955801963806,1.02400004863739
1,36.45448923110962,1.0219999551773071
1,36.459522008895874,1.0199999809265137
1,36.46466684341431,1.0180000066757202
1,36.469573974609375,1.0160000324249268
1,36.47454524040222,1.0160000324249268
1,36.47956037521362,1.0140000581741333
1,36.48451852798462,1.0099999904632568
1,36.48955225944518,1.0080000162124634
1,36.49455785751343,1.00600004196167
1,36.500062704086304,1.003999948501587
1,36.50498390197754,1.0019999742507937
1,36.50961422920227,1.0019999742507937
1,36.515230655670166,1.0
1,36.51960587501526,0.9980000257492064
1,36.524580001831055,0.9959999918937684
1,36.52960276603699,0.9940000176429749
1,36.534799575805664,0.9919999837875366
1,36.53973579406738,0.9919999837875366
1,36.54458165168762,0.9900000095367432
1,36.549540519714355,0.9879999756813048
1,36.55502510070801,0.984000027179718
1,36.5595645904541,0.984000027179718
1,36.564582109451294,0.9819999933242798
1,36.56958055496216,0.9800000190734864
1,36.57472205162048,0.977999985218048
1,36.579782009124756,0.977999985218048
1,36.58497142791747,0.9739999771118164
1,36.58960723876954,0.972000002861023
1,36.594735860824585,0.9700000286102296
1,36.59960699081421,0.9660000205039978
1,36.60457229614258,0.9639999866485596
