time,vout,force
0.32099999999999995,1.1660000085830688,72.7747
0.32599999999999985,1.1660000085830688,72.6572
0.33099999999999996,1.1660000085830688,72.5337
0.33599999999999985,1.1660000085830688,72.4022
0.34099999999999997,1.1660000085830688,72.2576
0.34599999999999986,1.1660000085830688,72.0968
0.351,1.1660000085830688,71.9173
0.35599999999999987,1.1660000085830688,71.7179
0.361,1.1660000085830688,71.4968
0.3659999999999999,1.1660000085830688,71.2491
0.371,1.1660000085830688,70.9706
0.3759999999999999,1.1660000085830688,70.6588
0.381,1.1654326633892829,70.3155
0.3859999999999999,1.1640000343322754,69.9479
0.3909999999999998,1.1640000343322754,69.5674
0.3959999999999997,1.1640000343322754,69.1844
0.401,1.1640000343322754,68.8065
0.4059999999999999,1.1640000343322754,68.438
0.4109999999999998,1.1640000343322754,68.0813
0.4159999999999997,1.1640000343322754,67.736
0.42100000000000004,1.1634553821718066,67.3994
0.42599999999999993,1.1619999408721924,67.0694
0.4309999999999998,1.1619999408721924,66.7439
0.4359999999999997,1.1619999408721924,66.4212
0.44100000000000006,1.1619999408721924,66.1002
0.44599999999999995,1.1619999408721924,65.7805
0.45099999999999985,1.1619999408721924,65.4628
0.45599999999999974,1.1619999408721924,65.1454
0.4610000000000001,1.161437891846401,64.8278
0.46599999999999997,1.159999966621399,64.5078
0.47099999999999986,1.159999966621399,64.1824
0.47599999999999976,1.159999966621399,63.8497
0.4810000000000001,1.159999966621399,63.5072
0.486,1.159999966621399,63.1544
0.4909999999999999,1.1594791174528944,62.7918
0.4959999999999998,1.1579999923706057,62.4208
0.5010000000000001,1.1579999923706057,62.0444
0.506,1.1579999923706057,61.6658
0.5109999999999999,1.15749883956091,61.2897
0.5159999999999998,1.156000018119812,60.9194
0.5209999999999997,1.156000018119812,60.5572
0.526,1.156000018119812,60.2026
0.5309999999999999,1.156000018119812,59.8539
0.5359999999999998,1.156000018119812,59.5095
0.5409999999999997,1.1554230652090947,59.1662
0.546,1.1540000438690186,58.8215
0.5509999999999999,1.1540000438690186,58.4736
0.5559999999999998,1.1540000438690186,58.1219
0.5609999999999997,1.1540000438690186,57.7683
0.5660000000000001,1.1535645748864354,57.4161
0.571,1.1519999504089355,57.0699
0.5759999999999998,1.1519999504089355,56.7335
0.5809999999999997,1.1519999504089355,56.4082
0.5860000000000001,1.1519999504089355,56.0946
0.591,1.1519999504089355,55.7915
0.5959999999999999,1.15150520405803,55.4953
0.6009999999999998,1.149999976158142,55.2025
0.6060000000000001,1.149999976158142,54.91
0.611,1.149999976158142,54.6159
0.6159999999999999,1.149999976158142,54.3201
0.6209999999999998,1.1494185591033503,54.0238
0.6260000000000001,1.1480000019073486,53.7276
0.631,1.1480000019073486,53.4324
0.6359999999999999,1.1480000019073486,53.1373
0.6409999999999998,1.1480000019073486,52.8397
0.6459999999999997,1.1474209771690957,52.5369
0.651,1.1460000276565552,52.2264
0.6559999999999999,1.1460000276565552,51.9066
0.6609999999999998,1.1454235883253263,51.5762
0.6659999999999997,1.1440000534057615,51.236
0.671,1.1440000534057615,50.8888
0.6759999999999999,1.1440000534057615,50.5362
0.6809999999999998,1.14341954296162,50.1815
0.6859999999999997,1.1419999599456787,49.8285
0.6910000000000001,1.1419999599456787,49.4811
0.696,1.1419999599456787,49.1397
0.7009999999999998,1.1419999599456787,48.8042
0.7059999999999997,1.1414413246673059,48.4729
0.7110000000000001,1.1399999856948853,48.1429
0.716,1.1399999856948853,47.8119
0.7209999999999999,1.1394144435628482,47.4783
0.7259999999999998,1.1380000114440918,47.1424
0.7310000000000001,1.1380000114440918,46.8074
0.736,1.1380000114440918,46.4773
0.7409999999999999,1.1380000114440918,46.1574
0.7459999999999998,1.137486492516369,45.8517
0.7510000000000001,1.1360000371932983,45.5623
0.756,1.1360000371932983,45.2889
0.7609999999999999,1.1360000371932983,45.0288
0.7659999999999998,1.1360000371932983,44.7796
0.7709999999999997,1.1360000371932983,44.5377
0.776,1.1354101640475078,44.2987
0.7809999999999999,1.133999943733215,44.0599
0.7859999999999998,1.133999943733215,43.8184
0.7909999999999997,1.133999943733215,43.5725
0.796,1.133999943733215,43.3218
0.8009999999999999,1.133479694281365,43.0657
0.8059999999999998,1.131999969482422,42.8023
0.8109999999999997,1.131999969482422,42.5301
0.8160000000000001,1.131999969482422,42.248
0.821,1.1314147662982572,41.9541
0.8259999999999998,1.1299999952316284,41.6464
0.8309999999999997,1.1299999952316284,41.3246
0.8360000000000001,1.1294200521851698,40.9886
0.841,1.128000020980835,40.6398
0.8459999999999999,1.1274224620792883,40.2807
0.8509999999999998,1.1260000467300415,39.9146
0.8560000000000001,1.1254741206047811,39.545
0.861,1.1239999532699585,39.1764
0.8659999999999999,1.1234814691781405,38.812
0.8709999999999998,1.121999979019165,38.4529
0.8760000000000001,1.1215368838943405,38.0993
0.881,1.1200000047683716,37.7511
0.8859999999999999,1.1200000047683716,37.4093
0.8909999999999998,1.1194711664902244,37.0753
0.8959999999999997,1.118000030517578,36.7511
0.901,1.118000030517578,36.4415
0.9059999999999999,1.118000030517578,36.1497
0.9109999999999998,1.11744190351681,35.8784
0.9159999999999997,1.116000056266785,35.6285
0.921,1.116000056266785,35.3988
0.9259999999999999,1.116000056266785,35.1848
0.9309999999999998,1.116000056266785,34.9818
0.9359999999999997,1.1154457052963827,34.7857
0.9410000000000001,1.1139999628067017,34.5933
0.946,1.1139999628067017,34.4008
0.9509999999999998,1.1134879239100768,34.206
0.9559999999999997,1.1119999885559082,34.0082
0.9610000000000001,1.1119999885559082,33.8075
0.966,1.1119999885559082,33.6045
0.9709999999999999,1.11141278949653,33.3996
0.9759999999999998,1.1100000143051147,33.1924
0.9810000000000001,1.1100000143051147,32.9807
0.986,1.1100000143051147,32.7623
0.9909999999999999,1.1094668399857686,32.5352
0.9959999999999998,1.1075436612994987,32.2987
1.0010000000000001,1.1059999465942385,32.0525
1.006,1.1054450885142424,31.796
1.011,1.1039999723434448,31.5297
1.0159999999999998,1.1039999723434448,31.2572
1.0209999999999997,1.1034350574791885,30.9818
1.026,1.1019999980926514,30.7072
1.031,1.1019999980926514,30.4362
1.0359999999999998,1.101521039032285,30.1716
1.0409999999999997,1.100000023841858,29.9136
1.046,1.0994471560582504,29.6625
1.051,1.0980000495910645,29.4158
1.0559999999999998,1.0974196405376873,29.1698
1.0609999999999997,1.0959999561309814,28.9216
1.066,1.0954192970352006,28.6696
1.071,1.093999981880188,28.4133
1.0759999999999998,1.093420062288479,28.1541
1.0809999999999997,1.0920000076293943,27.8938
1.086,1.0920000076293943,27.6364
1.091,1.0914237836353737,27.3867
1.0959999999999999,1.090000033378601,27.1477
1.1009999999999998,1.090000033378601,26.9196
1.106,1.0894730314518946,26.7011
1.111,1.0880000591278076,26.4899
1.1159999999999999,1.0880000591278076,26.2821
1.1209999999999998,1.0874387777880297,26.075
1.1260000000000001,1.0859999656677246,25.8666
1.131,1.0859999656677246,25.6567
1.136,1.085429147749329,25.4449
1.1409999999999998,1.0839999914169312,25.2307
1.1459999999999997,1.0834246122288187,25.0151
1.151,1.0820000171661377,24.7977
1.156,1.0814400029048281,24.578
1.1609999999999998,1.0800000429153442,24.3545
1.1659999999999997,1.0794418110165755,24.1251
1.171,1.0779999494552612,23.8888
1.176,1.0774437242529293,23.6449
1.1809999999999998,1.0759999752044678,23.3939
1.1859999999999997,1.0754296736736546,23.1355
1.191,1.0734392781719124,22.8717
1.196,1.0720000267028809,22.6051
1.2009999999999998,1.0717512093935253,22.3392
1.2059999999999997,1.0700000524520874,22.0761
1.211,1.0694231202147584,21.8174
1.216,1.0679999589920044,21.5632
1.2209999999999999,1.0674731148334113,21.3128
1.2259999999999998,1.0655563304476319,21.0641
1.231,1.0636121321001155,20.8158
1.236,1.062000036239624,20.5661
1.2409999999999999,1.0614188150110835,20.3135
1.2459999999999998,1.059999942779541,20.0583
1.2510000000000001,1.0594911882970803,19.8038
1.256,1.0579999685287476,19.5542
1.261,1.057596073277267,19.3132
1.2659999999999998,1.055999994277954,19.0836
1.2709999999999997,1.0554326986191513,18.8662
1.276,1.0540000200271606,18.659
1.281,1.0534845971898414,18.46
1.2859999999999998,1.0520000457763672,18.2678
1.2909999999999997,1.0514352774912998,18.079
1.296,1.0499999523162842,17.8912
1.301,1.0494421258854494,17.7038
1.3059999999999998,1.0479999780654907,17.5165
1.3109999999999997,1.0474769307479643,17.33
1.316,1.0460000038146973,17.1441
1.321,1.045450843581301,16.9585
1.3259999999999998,1.043487354042675,16.7717
1.3309999999999997,1.0414370372601673,16.5818
1.336,1.0399999618530271,16.3868
1.341,1.039497889238401,16.1847
1.3459999999999999,1.0374775977954707,15.9749
1.3509999999999998,1.0354388459378538,15.7571
1.356,1.0334174494999204,15.5327
1.361,1.0314143069298112,15.303
1.3659999999999999,1.0299999713897705,15.0718
1.3709999999999998,1.0294962675209083,14.8409
1.3760000000000001,1.0274105679629657,14.6135
1.381,1.025418318402138,14.3917
1.386,1.02400004863739,14.1751
1.3909999999999998,1.022818284133031,13.9629
1.3959999999999997,1.0194086683204269,13.7533
1.401,1.0180000066757202,13.544
1.406,1.0174222276770508,13.3336
1.4109999999999998,1.0154160637597716,13.1221
1.4159999999999997,1.0134165096091248,12.9104
1.421,1.0114407525506226,12.7005
1.426,1.0088717130131637,12.494
1.4309999999999998,1.00600004196167,12.2952
1.4359999999999997,1.0055424573519376,12.1066
1.441,1.003999948501587,11.9289
1.446,1.0034458687753407,11.7613
1.4509999999999998,1.001473691214207,11.6022
1.4559999999999997,1.0,11.4496
1.461,0.9994684753257472,11.2991
1.466,0.9974326206541755,11.1486
1.4709999999999999,0.9959999918937684,10.997
1.4759999999999998,0.9955474281957193,10.8449
1.481,0.9934245346535973,10.6931
1.486,0.99150389246053,10.5417
1.4909999999999999,0.9900000095367432,10.3895
1.4959999999999998,0.9894262905505371,10.235
1.5010000000000001,0.9874227056346606,10.0776
1.506,0.9854227636853145,9.9157
1.511,0.9834404375368913,9.7485
1.5159999999999998,0.9808545013632597,9.5754
1.5209999999999997,0.9774699655561108,9.3957
1.526,0.9760000109672546,9.2093
1.531,0.9748810452186462,9.017
1.5359999999999998,0.9714477822421751,8.8206
1.5409999999999997,0.9695101982817805,8.6237
1.546,0.9674359642430992,8.4297
1.551,0.9648797758327637,8.2413
1.5559999999999998,0.962000012397766,8.0588
1.5609999999999997,0.9614110031843544,7.8825
1.566,0.9594411454568351,7.7122
1.571,0.9574730147003419,7.5463
1.5759999999999998,0.9542763167078578,7.3828
1.5809999999999997,0.9488636137183679,7.2199
1.586,0.9443144046586724,7.0561
1.591,0.9394483465165997,6.892
1.5959999999999999,0.9374802809966056,6.7295
1.6009999999999998,0.935421996951103,6.5706
1.606,0.9334112706298421,6.4179
1.611,0.9314337786748051,6.2734
1.6159999999999999,0.9294480063722446,6.1375
1.6209999999999998,0.9274479883777009,6.0092
1.6260000000000001,0.9249965181224875,5.8864
1.631,0.921416958323492,5.7675
1.636,0.9188128925182902,5.6511
1.6409999999999998,0.9148154115852488,5.5359
1.6459999999999997,0.9114119260747244,5.4201
1.651,0.9094175569908862,5.3034
1.656,0.9068276991343158,5.1855
1.6609999999999998,0.9028239504483989,5.0662
1.6659999999999997,0.8989172380259323,4.9468
1.671,0.8955560983560479,4.8263
1.676,0.8934302910674727,4.7048
1.6809999999999998,0.8915014594351425,4.5815
1.6859999999999997,0.8894295508049785,4.456
1.691,0.8874216822573527,4.3284
1.696,0.8854142160127608,4.1979
1.7009999999999998,0.8834270813299893,4.0645
1.7059999999999997,0.8809165145502036,3.9296
1.711,0.8774891135778495,3.7947
1.716,0.8759999871253967,3.6615
1.7209999999999999,0.8754855517796715,3.5327
1.7259999999999998,0.8729427109436314,3.409
1.731,0.8694249068991409,3.2914
1.736,0.8674232341700253,3.1801
1.7409999999999999,0.8654221189333544,3.0739
1.7459999999999998,0.8640000224113464,2.972
1.7510000000000001,0.8634631783286076,2.8738
1.756,0.8610734343565353,2.7799
1.761,0.8579999804496765,2.6901
1.7659999999999998,0.8575003430043148,2.6037
1.7709999999999997,0.8556110350958182,2.5219
1.776,0.8534085364863322,2.446
1.781,0.8519999980926514,2.3762
1.7859999999999998,0.8519999980926514,2.3119
1.7909999999999997,0.8514188572006245,2.2524
1.796,0.8494177500789657,2.1967
1.801,0.8479999899864197,2.1447
1.8059999999999998,0.8475839319123212,2.0952
1.8109999999999997,0.8454694353819453,2.0466
1.816,0.8434388320846713,1.998
1.821,0.8414695236872316,1.9484
1.8259999999999998,0.8394928626404438,1.8977
1.8309999999999997,0.837591570035835,1.8468
1.836,0.8354856912179209,1.7948
1.841,0.8335965217178929,1.741
1.8459999999999999,0.831431421431352,1.6861
1.8509999999999998,0.8294485458630229,1.6301
1.856,0.8269438752062286,1.5725
1.861,0.8228383228060077,1.5137
1.8659999999999999,0.819431824559197,1.4533
1.8709999999999998,0.8174316302358219,1.3917
1.8760000000000001,0.8148192083148903,1.3302
1.881,0.8108277544773514,1.2684
1.886,0.8068428055799651,1.2068
1.8909999999999998,0.8034022302536038,1.1468
1.8959999999999997,0.8013973138722406,1.0893
1.901,0.7994199159957188,1.0345
1.906,0.7979999780654907,0.9829
1.9109999999999998,0.7974338064677644,0.9346
1.9159999999999997,0.7948254020682026,0.8888
1.921,0.7914407192384803,0.844
1.926,0.7889355087290347,0.7988
1.9309999999999998,0.7848648739470523,0.7531
1.9359999999999997,0.7820000052452087,0.7078
1.941,0.7808769100209398,0.6627
1.946,0.776861854301111,0.6176
1.9509999999999998,0.7734392295310352,0.5733
1.9559999999999997,0.7714282076033139,0.5313
1.961,0.7699999809265137,0.4918
1.966,0.7694236958999554,0.4546
1.9709999999999999,0.7680000066757202,0.4196
1.9759999999999998,0.767441865754094,0.387
1.981,0.7654657902364236,0.3547
1.986,0.7634352418933186,0.3226
1.9909999999999999,0.7614450207808469,0.2904
1.9959999999999998,0.7599999904632568,0.2582
2.0010000000000003,0.7594353573563066,0.2259
2.0060000000000002,0.7575035808739953,0.1941
2.011,0.7553138253534049,0.1625
2.016,0.7516294322477741,0.1305
2.021,0.7494182974746205,0.0979
2.0229999999999997,0.748624645930082,0.0845
2.024,0.7482278201578126,0.0778
2.029,0.7444781411693068,0.0435
2.034,0.7422125868245077,0.0089
2.0389999999999997,0.7368741452725716,-0.0269
2.0439999999999996,0.7328878840855013,-0.0645
2.0489999999999995,0.7302499585177648,-0.1041
2.0540000000000003,0.7246152093263676,-0.1457
2.059,0.7222395608572433,-0.1883
2.064,0.7202657507532048,-0.2293
2.069,0.7200000286102295,-0.2671
2.074,0.7182343578802093,-0.3001
2.0789999999999997,0.719758108957905,-0.3259
2.0839999999999996,0.7217671266877886,-0.3437
2.0889999999999995,0.722000002861023,-0.3547
2.0940000000000003,0.722000002861023,-0.3598
2.099,0.722000002861023,-0.3605
2.104,0.7237549119014713,-0.3567
2.109,0.7239999771118164,-0.3487
2.114,0.7239999771118164,-0.3373
2.1189999999999998,0.7256820051838331,-0.3233
2.1239999999999997,0.7260000109672546,-0.308
2.1289999999999996,0.7277544748859687,-0.2924
2.1340000000000003,0.7279999852180481,-0.276
2.1390000000000002,0.7297052317428178,-0.258
2.144,0.7334267860257503,-0.2372
2.149,0.7375534685538101,-0.2138
2.154,0.7416075448896549,-0.1879
2.159,0.7419999837875366,-0.1583
2.1639999999999997,0.7437779464340879,-0.1251
2.1689999999999996,0.7457895398045586,-0.0869
2.1739999999999995,0.7514123379383952,-0.0433
2.1790000000000003,0.7555612165489628,0.0065
2.184,0.7577775192170936,0.0633
2.189,0.7633433392170127,0.128
2.194,0.7639999985694885,0.1987
2.199,0.7693499157441785,0.2737
2.2039999999999997,0.7735528405668761,0.3518
2.2089999999999996,0.7793292944208075,0.4314
2.2139999999999995,0.7815743108218856,0.5101
2.2190000000000003,0.7854969292134641,0.5869
2.224,0.7860000133514404,0.66
2.229,0.7894980009926157,0.7292
2.234,0.7934522785007883,0.7951
2.239,0.7940000295639038,0.8579
2.2439999999999998,0.7975134595280934,0.9191
2.2489999999999997,0.7995711206480942,0.9797
2.2539999999999996,0.8016799877634494,1.0408
2.2590000000000003,0.8053802090241886,1.1031
2.2640000000000002,0.8077757190695586,1.1664
2.269,0.8097871082248155,1.231
2.274,0.813568889491032,1.2966
2.279,0.8157568377566327,1.3635
2.284,0.8177568201376866,1.4308
2.2889999999999997,0.8197833835868783,1.4995
2.2939999999999996,0.8235589411189741,1.57
2.2989999999999995,0.8257892800374304,1.6422
2.3040000000000003,0.8295554273749877,1.7165
2.309,0.8317771065226044,1.7937
2.314,0.8355644017624816,1.8738
2.319,0.8360000252723694,1.9561
2.324,0.8395540153647152,2.0399
2.3289999999999997,0.8417690826877784,2.125
2.3339999999999996,0.843725624060904,2.2095
2.3389999999999995,0.843999981880188,2.2919
2.3440000000000003,0.8457657481254377,2.3722
2.349,0.8460000157356262,2.45
2.354,0.8476511334753786,2.5247
2.359,0.8479999899864197,2.5971
2.364,0.8497902785925869,2.6677
2.3689999999999998,0.851779586234978,2.7374
2.3739999999999997,0.8537670996782453,2.8077
2.3789999999999996,0.8556358927678714,2.8789
2.3840000000000003,0.8576867448428741,2.9507
2.3890000000000002,0.8597621213838227,3.0223
2.3939999999999992,0.8600000143051147,3.0932
2.399,0.8617811319297259,3.1618
2.404,0.8619999885559082,3.2287
2.409,0.8637814626046337,3.2939
2.4139999999999997,0.8640000224113464,3.3587
2.4189999999999996,0.8657869185696043,3.427
2.4239999999999995,0.86776093274419,3.5005
2.4289999999999994,0.8679999709129333,3.5823
2.4339999999999993,0.8715656843835468,3.6738
2.439,0.8737162054160104,3.7762
2.444,0.8757768705348852,3.8883
2.449,0.8778083893090387,4.0094
2.4539999999999997,0.8797929172555944,4.1385
2.4589999999999996,0.8817741795462197,4.2751
2.4639999999999995,0.8837603262569097,4.4181
2.4689999999999994,0.8857765399759823,4.5678
2.4739999999999993,0.8877265731396528,4.724
2.479,0.8897679816168272,4.8869
2.484,0.891765147292037,5.056
2.489,0.8954603925124416,5.2311
2.4939999999999998,0.8977771775592609,5.4116
2.4989999999999997,0.9015188832213274,5.5954
2.5039999999999996,0.9055190493939221,5.7812
2.5089999999999995,0.909533384652377,5.9665
2.5139999999999993,0.9117335544848294,6.1489
2.5189999999999992,0.9137510553757646,6.3275
2.524,0.9174457616114251,6.5022
2.529,0.919707306744188,6.674
2.534,0.9217977654461895,6.8445
2.5389999999999997,0.9237875907088314,7.0161
2.5439999999999996,0.9256995104509104,7.1904
2.5489999999999995,0.9294884311602615,7.3696
2.5539999999999994,0.9351713004285523,7.5542
2.5589999999999993,0.9410963658157225,7.7425
2.564,0.9451814103243457,7.9318
2.569,0.9476873034878189,8.1193
2.574,0.9497616195187564,8.3022
2.5789999999999997,0.9517075825659569,8.4789
2.5839999999999996,0.953607547398786,8.6497
2.5889999999999995,0.9557550858494445,8.8152
2.5939999999999994,0.9577769333979064,8.9771
2.5989999999999993,0.9597860129335535,9.1378
2.604,0.959999978542328,9.2999
2.609,0.9617689005911507,9.466
2.614,0.9637787680684685,9.6365
2.6189999999999998,0.965763377480761,9.8116
2.6239999999999997,0.9677257770806639,9.9903
2.6289999999999996,0.9697594954453168,10.1721
2.6339999999999995,0.9717287065874356,10.3575
2.6389999999999993,0.9737734530098571,10.5474
2.6439999999999992,0.9757171628635101,10.7418
2.649,0.9777616198633042,10.9417
2.654,0.9797728270019711,11.1482
2.659,0.9817585755217111,11.3619
2.6639999999999997,0.983779537094071,11.5829
2.6689999999999996,0.9857764765292455,11.8101
2.6739999999999995,0.9860000014305116,12.0414
2.6789999999999994,0.9877133252907965,12.2743
2.6839999999999993,0.9897650710809958,12.5073
2.689,0.9917077542441474,12.7385
2.694,0.9935530415914406,12.9652
2.699,0.9957486433372145,13.1874
2.7039999999999997,0.9975661878998113,13.407
2.7089999999999996,0.9997184668203659,13.6257
2.7139999999999995,1.0017134699704149,13.8462
2.7189999999999994,1.003747335302862,14.0707
2.7239999999999993,1.0055895175046623,14.3005
2.729,1.0075892477340542,14.5356
2.734,1.0080000162124634,14.7733
2.739,1.0096517388384805,15.0092
2.7439999999999998,1.0117481037825662,15.2401
2.7489999999999997,1.0119999647140503,15.4627
2.7539999999999996,1.0137938917836629,15.6751
2.7589999999999995,1.0140000581741333,15.8765
2.7639999999999993,1.0156859259993651,16.0694
2.7689999999999992,1.0160000324249268,16.2572
2.774,1.0177297999800428,16.444
2.779,1.0197714336262536,16.6337
2.784,1.0217765924109254,16.8281
2.7889999999999997,1.0219999551773071,17.0277
2.7939999999999996,1.0237601410642927,17.2315
2.7989999999999995,1.02400004863739,17.4402
2.8039999999999994,1.0257800746067505,17.6525
2.8089999999999993,1.0277893916470682,17.8683
2.814,1.027999997138977,18.0878
2.819,1.0297930915472684,18.3119
2.824,1.0299999713897705,18.5418
2.8289999999999997,1.0317800958614372,18.7779
2.8339999999999996,1.0337790659286665,19.02
2.8389999999999995,1.034000039100647,19.268
2.8439999999999994,1.035593581716221,19.5208
2.8489999999999993,1.0375894316015208,19.7757
2.854,1.0397517383620039,20.0294
2.859,1.0399999618530271,20.2799
2.864,1.0417485820195063,20.5246
2.8689999999999998,1.0420000553131104,20.7641
2.8739999999999997,1.043768428577089,20.9999
2.8789999999999996,1.0457693087767237,21.2332
2.8839999999999995,1.0460000038146973,21.4666
2.8889999999999993,1.047770996142173,21.7026
2.8939999999999992,1.0479999780654907,21.9435
2.899,1.049762414423314,22.1892
2.904,1.0516627291895528,22.437
2.909,1.0536842211604471,22.6833
2.9139999999999997,1.0557842529139672,22.9244
2.9189999999999996,1.055999994277954,23.1564
2.9239999999999995,1.05776102955677,23.3778
2.9289999999999994,1.0579999685287476,23.5893
2.9339999999999993,1.0596373811411082,23.7921
2.939,1.059999942779541,23.9893
2.944,1.061636583055248,24.184
2.949,1.063764285763502,24.3798
2.9539999999999997,1.0640000104904177,24.5798
2.9589999999999996,1.0657589527550633,24.7849
2.9639999999999995,1.065999984741211,24.9952
2.9689999999999994,1.0677606103828792,25.2102
2.9739999999999993,1.0679999589920044,25.4286
2.979,1.0679999589920044,25.6502
2.984,1.0697820974111896,25.8764
2.989,1.0700000524520874,26.1083
2.9939999999999998,1.0716966292311279,26.3476
2.9989999999999997,1.0720000267028809,26.5952
3.0039999999999996,1.0737036622798586,26.8508
3.0089999999999995,1.0740000009536743,27.1143
3.0139999999999993,1.0757626314308006,27.3844
3.0189999999999992,1.0759999752044678,27.6584
3.024,1.0777319402263488,27.9319
3.029,1.0779999494552612,28.2011
3.034,1.0797600216818464,28.4633
3.0389999999999997,1.0800000429153442,28.7169
3.0439999999999996,1.0800000429153442,28.9636
3.0489999999999995,1.0816604711927624,29.2059
3.0539999999999994,1.0820000171661377,29.4475
3.0589999999999993,1.0820000171661377,29.6908
3.064,1.08377909926538,29.9383
3.069,1.0839999914169312,30.1906
3.074,1.0857590577860399,30.4462
3.0789999999999997,1.0859999656677246,30.7024
3.0839999999999996,1.0859999656677246,30.9547
3.0889999999999995,1.0877518894196094,31.1996
3.0939999999999994,1.0880000591278076,31.4353
3.0989999999999993,1.0880000591278076,31.6608
3.104,1.0897779999048038,31.8763
3.109,1.090000033378601,32.0842
3.114,1.090000033378601,32.2873
3.1189999999999998,1.0917753910725831,32.4886
3.1239999999999997,1.0920000076293943,32.6911
3.1289999999999996,1.0937769982116718,32.8971
3.1339999999999995,1.093999981880188,33.1079
3.1389999999999993,1.0957787623749011,33.3232
3.1439999999999992,1.0959999561309814,33.5407
3.149,1.0959999561309814,33.7603
3.154,1.0959999561309814,33.9826
3.159,1.0977499115982086,34.2084
3.1639999999999997,1.0980000495910645,34.4384
3.1689999999999996,1.0980000495910645,34.6732
3.1739999999999995,1.099758044817818,34.9133
3.1789999999999994,1.100000023841858,35.1596
3.1839999999999993,1.100000023841858,35.4132
3.189,1.1016893046162044,35.673
3.194,1.1019999980926514,35.9375
3.199,1.1019999980926514,36.2036
3.2039999999999997,1.1037592098493587,36.4683
3.2089999999999996,1.1039999723434448,36.7297
3.2139999999999995,1.1039999723434448,36.9849
3.2189999999999994,1.1039999723434448,37.2339
3.2239999999999993,1.105764772055553,37.4785
3.229,1.1059999465942385,37.7214
3.234,1.1078059920622971,37.9656
3.239,1.1080000400543213,38.2138
3.2439999999999998,1.1080000400543213,38.4677
3.2489999999999997,1.1096306714383197,38.7268
3.2539999999999996,1.1100000143051147,38.9885
3.2589999999999995,1.1100000143051147,39.2489
3.2639999999999993,1.1100000143051147,39.5033
3.2689999999999992,1.1117173869068548,39.7475
3.274,1.1119999885559082,39.979
3.279,1.1119999885559082,40.197
3.284,1.1119999885559082,40.4042
3.2889999999999997,1.1137079582708798,40.6037
3.2939999999999996,1.1139999628067017,40.7989
3.2989999999999995,1.1139999628067017,40.995
3.3039999999999994,1.1139999628067017,41.1956
3.3089999999999993,1.1157750123907426,41.4028
3.314,1.116000056266785,41.6176
3.319,1.1177762835531857,41.8403
3.324,1.118000030517578,42.07
3.3289999999999997,1.118000030517578,42.3069
3.3339999999999996,1.1197628329543794,42.5517
3.3389999999999995,1.1200000047683716,42.8057
