swing_phase, Sync, time, data
0, 0, 1.0461227893829346, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.0511274337768555, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.0561246871948242, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.0611176490783691, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.0661213397979736, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.0711345672607422, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.0761191844940186, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.0811855792999268, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.0861806869506836, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.0911946296691895, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.0961344242095947, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.1011788845062256, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.106128454208374, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.1110963821411133, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.1161305904388428, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.1211259365081787, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.1262340545654297, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.1311054229736328, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.136080026626587, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.1411185264587402, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.146054744720459, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.1511147022247314, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.1562755107879639, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.1611647605895996, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.166233777999878, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.1711375713348389, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.176123857498169, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.1812622547149658, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.1862945556640625, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.1911511421203613, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.196167230606079, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2013123035430908, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2062251567840576, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.2110795974731445, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2161121368408203, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.221146583557129, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.2260842323303223, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.2311298847198486, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.2361445426940918, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.2412912845611572, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.24617338180542, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.251190423965454, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2562720775604248, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.261148452758789, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.266270637512207, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2711725234985352, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2761614322662354, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2813003063201904, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2862968444824219, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.2911248207092285, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.2961292266845703, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.3011200428009033, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.3061103820800781, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.31117582321167, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.3160889148712158, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.3211784362792969, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.326261043548584, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.3311426639556885, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.3361787796020508, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.3411664962768555, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.3461425304412842, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.3511412143707275, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.3565304279327393, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.3611998558044434, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.366288423538208, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.3711676597595215, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.37632155418396, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.3811721801757812, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.386152982711792, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.3911542892456055, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.3961758613586426, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.4011590480804443, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4061715602874756, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4111294746398926, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4161756038665771, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.421116828918457, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.4260945320129395, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.431178092956543, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.4362637996673584, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.4413118362426758, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4462902545928955, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.4511754512786865, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.456178903579712, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4611241817474365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4661307334899902, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.4713006019592285, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4762842655181885, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4810888767242432, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.4860875606536865, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.4911563396453857, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.4965918064117432, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5011475086212158, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5063095092773438, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.5112709999084473, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5163252353668213, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5211234092712402, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5263428688049316, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.5311813354492188, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5361413955688477, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.541163682937622, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5461504459381104, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5511744022369385, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5561473369598389, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.5611822605133057, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5661051273345947, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.5710930824279785, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5760912895202637, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.581122875213623, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.586118459701538, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.5913598537445068, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.5961713790893555, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.6011395454406738, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.6061735153198242, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.611302137374878, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.6161787509918213, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.621178150177002, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.6261475086212158, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.6310930252075195, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.636087417602539, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.6411631107330322, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.6462788581848145, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.7440000176429749
0, 0, 1.6511754989624023, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
0, 0, 1.6563475131988525, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 0.7440000176429749
