Time,Displacement,Force,Compressive displacement,voltage_1
"17.5730","0.6375","61.7196","0.6002","-5.0321"
"17.5780","0.6387","61.9153","0.6013","-5.0321"
"17.5830","0.6399","62.1058","0.6026","-5.0320"
"17.5880","0.6413","62.2936","0.6040","-5.0320"
"17.5930","0.6428","62.4841","0.6054","-5.0320"
"17.5980","0.6442","62.6812","0.6069","-5.0320"
"17.6030","0.6457","62.8873","0.6084","-5.0320"
"17.6080","0.6471","63.1023","0.6098","-5.0320"
"17.6130","0.6485","63.3257","0.6112","-5.0320"
"17.6180","0.6499","63.5567","0.6126","-5.0320"
"17.6230","0.6514","63.7931","0.6140","-5.0321"
"17.6280","0.6528","64.0331","0.6155","-5.0321"
"17.6330","0.6543","64.2763","0.6170","-5.0321"
"17.6380","0.6559","64.5237","0.6186","-5.0322"
"17.6430","0.6576","64.7765","0.6203","-5.0322"
"17.6480","0.6593","65.0379","0.6220","-5.0322"
"17.6530","0.6611","65.3097","0.6238","-5.0322"
"17.6580","0.6629","65.5925","0.6255","-5.0322"
"17.6630","0.6646","65.8868","0.6273","-5.0322"
"17.6680","0.6663","66.1910","0.6290","-5.0322"
"17.6730","0.6679","66.5007","0.6306","-5.0322"
"17.6780","0.6694","66.8108","0.6321","-5.0321"
"17.6830","0.6709","67.1176","0.6336","-5.0321"
"17.6880","0.6724","67.4176","0.6351","-5.0321"
"17.6930","0.6740","67.7108","0.6367","-5.0321"
"17.6980","0.6757","67.9986","0.6383","-5.0322"
"17.7030","0.6774","68.2837","0.6400","-5.0322"
"17.7080","0.6791","68.5693","0.6418","-5.0322"
"17.7130","0.6807","68.8577","0.6434","-5.0322"
"17.7180","0.6823","69.1481","0.6449","-5.0323"
"17.7230","0.6836","69.4372","0.6463","-5.0323"
"17.7280","0.6848","69.7185","0.6474","-5.0323"
"17.7330","0.6858","69.9866","0.6485","-5.0323"
"17.7340","0.6860","70.0382","0.6487","-5.0323"
"17.7350","0.6862","70.0892","0.6489","-5.0323"
"17.7400","0.6873","70.3333","0.6500","-5.0323"
"17.7450","0.6880","70.5573","0.6507","-5.0323"
"17.7500","0.6883","70.7558","0.6509","-5.0324"
"17.7550","0.6882","70.9176","0.6509","-5.0324"
"17.7600","0.6881","71.0355","0.6508","-5.0324"
"17.7650","0.6881","71.1078","0.6507","-5.0324"
"17.7700","0.6880","71.1390","0.6507","-5.0324"
"17.7750","0.6879","71.1345","0.6506","-5.0324"
"17.7800","0.6878","71.1025","0.6505","-5.0323"
"17.7850","0.6876","71.0486","0.6503","-5.0323"
"17.7900","0.6874","70.9758","0.6501","-5.0323"
"17.7950","0.6872","70.8888","0.6499","-5.0323"
"17.8000","0.6870","70.7923","0.6497","-5.0323"
"17.8050","0.6867","70.6891","0.6494","-5.0323"
"17.8100","0.6865","70.5812","0.6492","-5.0323"
"17.8150","0.6861","70.4713","0.6488","-5.0323"
"17.8200","0.6855","70.3574","0.6481","-5.0322"
"17.8250","0.6847","70.2329","0.6474","-5.0322"
"17.8300","0.6840","70.0949","0.6466","-5.0322"
"17.8350","0.6832","69.9410","0.6459","-5.0322"
"17.8400","0.6823","69.7718","0.6450","-5.0322"
"17.8450","0.6813","69.5861","0.6439","-5.0322"
"17.8500","0.6801","69.3820","0.6428","-5.0322"
"17.8550","0.6788","69.1584","0.6415","-5.0322"
"17.8600","0.6774","68.9130","0.6400","-5.0322"
"17.8650","0.6756","68.6424","0.6383","-5.0322"
"17.8700","0.6738","68.3431","0.6365","-5.0322"
"17.8750","0.6721","68.0135","0.6348","-5.0322"
"17.8800","0.6703","67.6560","0.6330","-5.0322"
"17.8850","0.6686","67.2758","0.6313","-5.0322"
"17.8900","0.6670","66.8788","0.6297","-5.0322"
"17.8950","0.6654","66.4728","0.6281","-5.0322"
"17.9000","0.6639","66.0647","0.6266","-5.0322"
"17.9050","0.6625","65.6602","0.6251","-5.0322"
"17.9100","0.6611","65.2650","0.6238","-5.0322"
"17.9150","0.6597","64.8829","0.6224","-5.0322"
"17.9200","0.6583","64.5156","0.6210","-5.0322"
"17.9250","0.6568","64.1610","0.6195","-5.0322"
"17.9300","0.6553","63.8166","0.6180","-5.0322"
"17.9350","0.6538","63.4791","0.6165","-5.0322"
"17.9400","0.6522","63.1454","0.6148","-5.0322"
"17.9450","0.6505","62.8120","0.6132","-5.0323"
"17.9500","0.6489","62.4758","0.6115","-5.0322"
"17.9550","0.6473","62.1365","0.6100","-5.0322"
"17.9600","0.6459","61.7969","0.6086","-5.0322"
"17.9650","0.6446","61.4616","0.6073","-5.0322"
"17.9700","0.6435","61.1349","0.6062","-5.0322"
"17.9750","0.6424","60.8209","0.6051","-5.0322"
"17.9800","0.6413","60.5220","0.6040","-5.0322"
"17.9850","0.6402","60.2380","0.6028","-5.0322"
"17.9900","0.6390","59.9668","0.6017","-5.0322"
"17.9950","0.6377","59.7052","0.6004","-5.0322"
"18.0000","0.6364","59.4486","0.5991","-5.0322"
"18.0050","0.6350","59.1934","0.5977","-5.0322"
"18.0100","0.6337","58.9357","0.5963","-5.0322"
"18.0150","0.6323","58.6739","0.5950","-5.0322"
"18.0200","0.6310","58.4087","0.5937","-5.0322"
"18.0250","0.6297","58.1417","0.5924","-5.0322"
"18.0300","0.6285","57.8729","0.5912","-5.0322"
"18.0350","0.6272","57.6036","0.5899","-5.0322"
"18.0400","0.6259","57.3344","0.5885","-5.0322"
"18.0450","0.6244","57.0648","0.5871","-5.0322"
"18.0500","0.6230","56.7925","0.5857","-5.0321"
"18.0550","0.6215","56.5160","0.5842","-5.0322"
"18.0600","0.6199","56.2330","0.5826","-5.0322"
"18.0650","0.6183","55.9415","0.5810","-5.0322"
"18.0700","0.6167","55.6422","0.5794","-5.0322"
"18.0750","0.6151","55.3356","0.5778","-5.0322"
"18.0800","0.6136","55.0226","0.5763","-5.0322"
"18.0850","0.6121","54.7054","0.5747","-5.0322"
"18.0900","0.6105","54.3857","0.5732","-5.0322"
"18.0950","0.6090","54.0660","0.5717","-5.0322"
"18.1000","0.6075","53.7477","0.5702","-5.0322"
"18.1050","0.6059","53.4315","0.5686","-5.0322"
"18.1100","0.6043","53.1167","0.5670","-5.0322"
"18.1150","0.6026","52.8019","0.5653","-5.0321"
"18.1200","0.6008","52.4840","0.5635","-5.0321"
"18.1250","0.5989","52.1598","0.5616","-5.0322"
"18.1300","0.5970","51.8269","0.5596","-5.0322"
"18.1350","0.5950","51.4829","0.5577","-5.0322"
"18.1400","0.5932","51.1285","0.5559","-5.0322"
"18.1450","0.5915","50.7668","0.5542","-5.0322"
"18.1500","0.5900","50.4045","0.5527","-5.0322"
"18.1550","0.5886","50.0487","0.5512","-5.0322"
"18.1600","0.5872","49.7042","0.5498","-5.0322"
"18.1650","0.5857","49.3735","0.5484","-5.0322"
"18.1700","0.5843","49.0577","0.5470","-5.0322"
"18.1750","0.5829","48.7552","0.5456","-5.0322"
"18.1800","0.5815","48.4642","0.5442","-5.0322"
"18.1850","0.5801","48.1826","0.5428","-5.0322"
"18.1900","0.5788","47.9098","0.5415","-5.0321"
"18.1950","0.5775","47.6455","0.5402","-5.0321"
"18.2000","0.5763","47.3897","0.5390","-5.0321"
"18.2050","0.5750","47.1414","0.5377","-5.0322"
"18.2100","0.5736","46.8989","0.5363","-5.0322"
"18.2150","0.5722","46.6597","0.5349","-5.0322"
"18.2200","0.5707","46.4199","0.5334","-5.0322"
"18.2250","0.5692","46.1768","0.5318","-5.0322"
"18.2300","0.5676","45.9275","0.5302","-5.0323"
"18.2350","0.5659","45.6699","0.5286","-5.0323"
"18.2400","0.5643","45.4033","0.5270","-5.0323"
"18.2450","0.5627","45.1280","0.5253","-5.0323"
"18.2500","0.5611","44.8455","0.5238","-5.0323"
"18.2550","0.5596","44.5585","0.5223","-5.0323"
"18.2600","0.5582","44.2705","0.5209","-5.0323"
"18.2650","0.5568","43.9846","0.5195","-5.0323"
"18.2700","0.5555","43.7034","0.5182","-5.0323"
"18.2750","0.5541","43.4296","0.5168","-5.0322"
"18.2800","0.5527","43.1629","0.5154","-5.0322"
"18.2850","0.5512","42.9013","0.5139","-5.0323"
"18.2900","0.5497","42.6425","0.5123","-5.0323"
"18.2950","0.5480","42.3827","0.5107","-5.0323"
"18.3000","0.5464","42.1196","0.5090","-5.0323"
"18.3050","0.5447","41.8508","0.5074","-5.0323"
"18.3100","0.5431","41.5762","0.5058","-5.0324"
"18.3150","0.5415","41.2961","0.5042","-5.0324"
"18.3200","0.5401","41.0122","0.5028","-5.0324"
"18.3250","0.5388","40.7287","0.5014","-5.0324"
"18.3300","0.5375","40.4508","0.5002","-5.0324"
"18.3350","0.5362","40.1819","0.4989","-5.0323"
"18.3400","0.5349","39.9234","0.4976","-5.0323"
"18.3450","0.5335","39.6736","0.4962","-5.0323"
"18.3500","0.5321","39.4303","0.4948","-5.0323"
"18.3550","0.5307","39.1909","0.4933","-5.0322"
"18.3600","0.5292","38.9527","0.4919","-5.0322"
"18.3650","0.5278","38.7144","0.4905","-5.0322"
"18.3700","0.5264","38.4751","0.4891","-5.0322"
"18.3750","0.5250","38.2352","0.4876","-5.0322"
"18.3800","0.5236","37.9953","0.4862","-5.0322"
"18.3850","0.5221","37.7558","0.4848","-5.0322"
"18.3900","0.5206","37.5154","0.4833","-5.0322"
"18.3950","0.5191","37.2719","0.4817","-5.0322"
"18.4000","0.5174","37.0239","0.4801","-5.0322"
"18.4050","0.5157","36.7704","0.4784","-5.0322"
"18.4100","0.5140","36.5093","0.4767","-5.0322"
"18.4150","0.5123","36.2394","0.4749","-5.0322"
"18.4200","0.5105","35.9603","0.4732","-5.0322"
"18.4250","0.5087","35.6732","0.4714","-5.0322"
"18.4300","0.5071","35.3803","0.4698","-5.0322"
"18.4350","0.5055","35.0846","0.4682","-5.0322"
"18.4400","0.5040","34.7906","0.4667","-5.0323"
"18.4450","0.5024","34.5004","0.4651","-5.0323"
"18.4500","0.5008","34.2152","0.4635","-5.0323"
"18.4550","0.4992","33.9347","0.4619","-5.0323"
"18.4600","0.4976","33.6584","0.4603","-5.0323"
"18.4650","0.4959","33.3843","0.4586","-5.0323"
"18.4700","0.4941","33.1099","0.4568","-5.0323"
"18.4750","0.4923","32.8328","0.4550","-5.0323"
"18.4800","0.4906","32.5516","0.4533","-5.0323"
"18.4850","0.4890","32.2677","0.4517","-5.0322"
"18.4900","0.4875","31.9840","0.4502","-5.0322"
"18.4950","0.4862","31.7060","0.4489","-5.0322"
"18.5000","0.4849","31.4382","0.4476","-5.0322"
"18.5050","0.4837","31.1834","0.4463","-5.0322"
"18.5100","0.4824","30.9429","0.4451","-5.0322"
"18.5150","0.4811","30.7158","0.4438","-5.0322"
"18.5200","0.4797","30.4984","0.4423","-5.0322"
"18.5250","0.4783","30.2870","0.4409","-5.0322"
"18.5300","0.4768","30.0788","0.4395","-5.0322"
"18.5350","0.4755","29.8722","0.4381","-5.0322"
"18.5400","0.4741","29.6664","0.4368","-5.0322"
"18.5450","0.4728","29.4615","0.4355","-5.0322"
"18.5500","0.4714","29.2574","0.4341","-5.0322"
"18.5550","0.4700","29.0541","0.4327","-5.0322"
"18.5600","0.4686","28.8495","0.4312","-5.0322"
"18.5650","0.4670","28.6413","0.4297","-5.0322"
"18.5700","0.4655","28.4275","0.4281","-5.0322"
"18.5750","0.4638","28.2063","0.4265","-5.0322"
"18.5800","0.4621","27.9764","0.4248","-5.0322"
"18.5850","0.4604","27.7384","0.4231","-5.0322"
"18.5900","0.4587","27.4920","0.4214","-5.0322"
"18.5950","0.4570","27.2381","0.4197","-5.0322"
"18.6000","0.4554","26.9783","0.4180","-5.0322"
"18.6050","0.4538","26.7165","0.4165","-5.0322"
"18.6100","0.4523","26.4554","0.4150","-5.0322"
"18.6150","0.4508","26.1976","0.4135","-5.0322"
"18.6200","0.4493","25.9450","0.4120","-5.0322"
"18.6250","0.4478","25.6979","0.4105","-5.0322"
"18.6300","0.4462","25.4557","0.4089","-5.0322"
"18.6350","0.4446","25.2166","0.4073","-5.0322"
"18.6400","0.4429","24.9794","0.4056","-5.0322"
"18.6450","0.4412","24.7410","0.4039","-5.0322"
"18.6500","0.4395","24.4998","0.4022","-5.0323"
"18.6550","0.4380","24.2561","0.4007","-5.0323"
"18.6600","0.4366","24.0132","0.3992","-5.0323"
"18.6650","0.4353","23.7748","0.3980","-5.0323"
"18.6700","0.4341","23.5452","0.3967","-5.0323"
"18.6750","0.4329","23.3258","0.3955","-5.0323"
"18.6800","0.4316","23.1178","0.3943","-5.0323"
"18.6850","0.4304","22.9210","0.3931","-5.0323"
"18.6900","0.4291","22.7328","0.3917","-5.0323"
"18.6950","0.4277","22.5502","0.3903","-5.0323"
"18.7000","0.4262","22.3696","0.3889","-5.0323"
"18.7050","0.4248","22.1879","0.3875","-5.0323"
"18.7100","0.4234","22.0031","0.3861","-5.0323"
"18.7150","0.4220","21.8147","0.3847","-5.0323"
"18.7200","0.4206","21.6235","0.3833","-5.0323"
"18.7250","0.4192","21.4296","0.3819","-5.0323"
"18.7300","0.4178","21.2335","0.3805","-5.0323"
"18.7350","0.4163","21.0355","0.3790","-5.0323"
"18.7400","0.4148","20.8352","0.3775","-5.0323"
"18.7450","0.4132","20.6308","0.3759","-5.0323"
"18.7500","0.4116","20.4212","0.3742","-5.0323"
"18.7550","0.4099","20.2051","0.3725","-5.0323"
"18.7600","0.4081","19.9817","0.3708","-5.0323"
"18.7650","0.4064","19.7514","0.3690","-5.0323"
"18.7700","0.4047","19.5149","0.3674","-5.0323"
"18.7750","0.4031","19.2746","0.3658","-5.0323"
"18.7800","0.4016","19.0340","0.3642","-5.0323"
"18.7850","0.4001","18.7954","0.3628","-5.0323"
"18.7900","0.3986","18.5615","0.3613","-5.0323"
"18.7950","0.3971","18.3340","0.3598","-5.0323"
"18.8000","0.3955","18.1124","0.3582","-5.0323"
"18.8050","0.3940","17.8953","0.3566","-5.0323"
"18.8100","0.3923","17.6807","0.3550","-5.0323"
"18.8150","0.3906","17.4667","0.3533","-5.0323"
"18.8200","0.3888","17.2514","0.3515","-5.0324"
"18.8250","0.3872","17.0341","0.3499","-5.0324"
"18.8300","0.3856","16.8147","0.3483","-5.0324"
"18.8350","0.3841","16.5953","0.3468","-5.0324"
"18.8400","0.3828","16.3798","0.3455","-5.0324"
"18.8450","0.3816","16.1717","0.3442","-5.0324"
"18.8500","0.3803","15.9734","0.3430","-5.0324"
"18.8550","0.3791","15.7864","0.3418","-5.0324"
"18.8600","0.3778","15.6088","0.3405","-5.0324"
"18.8650","0.3765","15.4395","0.3392","-5.0324"
"18.8700","0.3751","15.2764","0.3378","-5.0324"
"18.8750","0.3737","15.1165","0.3364","-5.0324"
"18.8800","0.3723","14.9577","0.3350","-5.0324"
"18.8850","0.3709","14.7987","0.3336","-5.0324"
"18.8900","0.3695","14.6382","0.3322","-5.0324"
"18.8950","0.3682","14.4762","0.3309","-5.0324"
"18.9000","0.3668","14.3136","0.3295","-5.0323"
"18.9050","0.3654","14.1499","0.3280","-5.0323"
"18.9100","0.3639","13.9836","0.3266","-5.0323"
"18.9150","0.3624","13.8143","0.3250","-5.0323"
"18.9200","0.3608","13.6417","0.3235","-5.0323"
"18.9250","0.3591","13.4651","0.3218","-5.0323"
"18.9300","0.3573","13.2827","0.3200","-5.0323"
"18.9350","0.3556","13.0933","0.3182","-5.0323"
"18.9400","0.3538","12.8973","0.3165","-5.0323"
"18.9450","0.3521","12.6958","0.3148","-5.0323"
"18.9500","0.3504","12.4908","0.3131","-5.0323"
"18.9550","0.3489","12.2849","0.3116","-5.0323"
"18.9600","0.3474","12.0805","0.3101","-5.0323"
"18.9650","0.3459","11.8804","0.3085","-5.0323"
"18.9700","0.3443","11.6848","0.3070","-5.0323"
"18.9750","0.3427","11.4933","0.3054","-5.0323"
"18.9800","0.3411","11.3053","0.3038","-5.0323"
"18.9850","0.3394","11.1199","0.3021","-5.0323"
"18.9900","0.3378","10.9359","0.3004","-5.0323"
"18.9950","0.3361","10.7520","0.2988","-5.0323"
"19.0000","0.3345","10.5683","0.2972","-5.0323"
"19.0050","0.3330","10.3850","0.2957","-5.0323"
"19.0100","0.3316","10.2034","0.2942","-5.0323"
"19.0150","0.3303","10.0261","0.2929","-5.0323"
"19.0200","0.3290","9.8558","0.2917","-5.0323"
"19.0250","0.3277","9.6939","0.2904","-5.0323"
"19.0300","0.3264","9.5409","0.2891","-5.0323"
"19.0350","0.3251","9.3950","0.2878","-5.0323"
"19.0400","0.3237","9.2540","0.2864","-5.0323"
"19.0450","0.3222","9.1162","0.2849","-5.0323"
"19.0500","0.3208","8.9783","0.2834","-5.0323"
"19.0550","0.3193","8.8384","0.2820","-5.0323"
"19.0600","0.3178","8.6964","0.2805","-5.0323"
"19.0650","0.3164","8.5525","0.2791","-5.0323"
"19.0700","0.3150","8.4079","0.2777","-5.0323"
"19.0750","0.3136","8.2628","0.2762","-5.0323"
"19.0800","0.3120","8.1169","0.2747","-5.0323"
"19.0850","0.3105","7.9700","0.2732","-5.0323"
"19.0900","0.3089","7.8216","0.2716","-5.0323"
"19.0950","0.3073","7.6707","0.2700","-5.0324"
"19.1000","0.3056","7.5166","0.2682","-5.0324"
"19.1050","0.3039","7.3586","0.2665","-5.0324"
"19.1100","0.3022","7.1974","0.2648","-5.0324"
"19.1150","0.3005","7.0324","0.2632","-5.0325"
"19.1200","0.2988","6.8646","0.2615","-5.0324"
"19.1250","0.2973","6.6960","0.2600","-5.0324"
"19.1300","0.2958","6.5294","0.2585","-5.0324"
"19.1350","0.2943","6.3669","0.2570","-5.0324"
"19.1400","0.2928","6.2090","0.2555","-5.0324"
"19.1450","0.2913","6.0548","0.2540","-5.0324"
"19.1500","0.2897","5.9041","0.2524","-5.0324"
"19.1550","0.2880","5.7552","0.2507","-5.0324"
"19.1600","0.2863","5.6065","0.2490","-5.0323"
"19.1650","0.2846","5.4569","0.2473","-5.0323"
"19.1700","0.2829","5.3063","0.2455","-5.0323"
"19.1750","0.2813","5.1546","0.2439","-5.0323"
"19.1800","0.2798","5.0037","0.2425","-5.0323"
"19.1850","0.2785","4.8568","0.2411","-5.0323"
"19.1900","0.2772","4.7159","0.2399","-5.0323"
"19.1950","0.2760","4.5823","0.2387","-5.0323"
"19.2000","0.2748","4.4576","0.2374","-5.0323"
"19.2050","0.2735","4.3408","0.2362","-5.0323"
"19.2100","0.2722","4.2310","0.2349","-5.0324"
"19.2150","0.2709","4.1272","0.2336","-5.0324"
"19.2200","0.2695","4.0271","0.2322","-5.0324"
"19.2250","0.2682","3.9290","0.2309","-5.0324"
"19.2300","0.2669","3.8321","0.2295","-5.0324"
"19.2350","0.2655","3.7357","0.2282","-5.0324"
"19.2400","0.2643","3.6399","0.2269","-5.0324"
"19.2450","0.2630","3.5446","0.2256","-5.0325"
"19.2500","0.2616","3.4496","0.2243","-5.0325"
"19.2550","0.2602","3.3543","0.2229","-5.0325"
"19.2600","0.2587","3.2578","0.2214","-5.0325"
"19.2650","0.2571","3.1588","0.2198","-5.0325"
"19.2700","0.2555","3.0567","0.2182","-5.0324"
"19.2750","0.2538","2.9515","0.2165","-5.0324"
"19.2800","0.2521","2.8431","0.2148","-5.0324"
"19.2850","0.2504","2.7321","0.2131","-5.0324"
"19.2900","0.2488","2.6193","0.2114","-5.0324"
"19.2950","0.2472","2.5060","0.2099","-5.0324"
"19.3000","0.2456","2.3947","0.2083","-5.0324"
"19.3050","0.2441","2.2870","0.2068","-5.0324"
"19.3100","0.2426","2.1839","0.2053","-5.0324"
"19.3150","0.2412","2.0854","0.2038","-5.0323"
"19.3200","0.2396","1.9928","0.2023","-5.0323"
"19.3250","0.2380","1.9051","0.2007","-5.0323"
"19.3300","0.2364","1.8226","0.1991","-5.0323"
"19.3350","0.2347","1.7426","0.1973","-5.0323"
"19.3400","0.2329","1.6648","0.1956","-5.0323"
"19.3450","0.2313","1.5910","0.1939","-5.0323"
"19.3500","0.2297","1.5204","0.1923","-5.0323"
"19.3550","0.2281","1.4529","0.1908","-5.0323"
"19.3600","0.2267","1.3902","0.1894","-5.0323"
"19.3650","0.2255","1.3325","0.1881","-5.0323"
"19.3700","0.2242","1.2791","0.1869","-5.0323"
"19.3750","0.2229","1.2311","0.1856","-5.0323"
"19.3800","0.2216","1.1882","0.1843","-5.0323"
"19.3850","0.2203","1.1504","0.1829","-5.0323"
"19.3900","0.2188","1.1166","0.1815","-5.0323"
"19.3950","0.2174","1.0851","0.1801","-5.0323"
"19.4000","0.2160","1.0561","0.1787","-5.0323"
"19.4050","0.2146","1.0293","0.1773","-5.0323"
"19.4100","0.2132","1.0040","0.1759","-5.0323"
"19.4150","0.2119","0.9799","0.1745","-5.0323"
"19.4200","0.2105","0.9567","0.1732","-5.0323"
"19.4250","0.2091","0.9348","0.1718","-5.0323"
"19.4300","0.2077","0.9137","0.1704","-5.0323"
"19.4350","0.2062","0.8928","0.1689","-5.0323"
"19.4400","0.2046","0.8722","0.1673","-5.0323"
"19.4450","0.2030","0.8514","0.1657","-5.0323"
"19.4500","0.2014","0.8301","0.1641","-5.0323"
"19.4550","0.1997","0.8076","0.1624","-5.0323"
"19.4600","0.1981","0.7849","0.1607","-5.0323"
"19.4650","0.1964","0.7616","0.1591","-5.0323"
"19.4700","0.1948","0.7381","0.1575","-5.0323"
"19.4750","0.1933","0.7146","0.1560","-5.0323"
"19.4800","0.1918","0.6916","0.1545","-5.0323"
"19.4850","0.1904","0.6692","0.1530","-5.0323"
"19.4900","0.1889","0.6473","0.1515","-5.0323"
"19.4950","0.1873","0.6256","0.1500","-5.0323"
"19.5000","0.1857","0.6042","0.1483","-5.0323"
"19.5050","0.1840","0.5829","0.1467","-5.0323"
"19.5100","0.1823","0.5617","0.1450","-5.0323"
"19.5150","0.1805","0.5401","0.1432","-5.0323"
"19.5200","0.1788","0.5176","0.1415","-5.0323"
"19.5250","0.1772","0.4951","0.1399","-5.0323"
"19.5300","0.1758","0.4731","0.1385","-5.0323"
"19.5350","0.1745","0.4517","0.1372","-5.0323"
"19.5400","0.1733","0.4312","0.1360","-5.0323"
"19.5450","0.1721","0.4125","0.1348","-5.0323"
"19.5500","0.1709","0.3955","0.1335","-5.0323"
"19.5550","0.1696","0.3792","0.1323","-5.0323"
"19.5600","0.1682","0.3632","0.1309","-5.0323"
"19.5650","0.1668","0.3470","0.1295","-5.0323"
"19.5700","0.1653","0.3305","0.1280","-5.0323"
"19.5750","0.1639","0.3142","0.1265","-5.0323"
"19.5800","0.1624","0.2975","0.1251","-5.0323"
"19.5850","0.1610","0.2808","0.1237","-5.0323"
"19.5900","0.1597","0.2641","0.1223","-5.0323"
"19.5950","0.1582","0.2477","0.1209","-5.0323"
"19.6000","0.1568","0.2314","0.1194","-5.0323"
"19.6050","0.1552","0.2141","0.1179","-5.0323"
"19.6100","0.1536","0.1961","0.1163","-5.0323"
"19.6150","0.1520","0.1778","0.1146","-5.0323"
"19.6200","0.1502","0.1590","0.1129","-5.0323"
"19.6250","0.1484","0.1392","0.1111","-5.0323"
"19.6300","0.1466","0.1196","0.1093","-5.0323"
"19.6350","0.1448","0.0999","0.1075","-5.0324"
"19.6380","0.1438","0.0878","0.1064","-5.0324"
"19.6390","0.1434","0.0837","0.1061","-5.0324"
"19.6440","0.1417","0.0634","0.1044","-5.0324"
"19.6490","0.1404","0.0434","0.1031","-5.0324"
"19.6540","0.1398","0.0250","0.1025","-5.0324"
"19.6590","0.1398","0.0091","0.1025","-5.0324"
"19.6640","0.1398","-0.0043","0.1025","-5.0324"
"19.6690","0.1399","-0.0147","0.1026","-5.0324"
"19.6740","0.1400","-0.0216","0.1027","-5.0324"
"19.6790","0.1401","-0.0255","0.1028","-5.0324"
"19.6840","0.1402","-0.0267","0.1029","-5.0324"
"19.6890","0.1403","-0.0256","0.1030","-5.0324"
"19.6940","0.1405","-0.0220","0.1032","-5.0324"
"19.6990","0.1407","-0.0160","0.1034","-5.0325"
"19.7040","0.1409","-0.0089","0.1036","-5.0325"
"19.7090","0.1412","-0.0017","0.1039","-5.0325"
"19.7140","0.1414","0.0063","0.1041","-5.0325"
"19.7190","0.1419","0.0146","0.1045","-5.0325"
"19.7240","0.1426","0.0231","0.1053","-5.0325"
"19.7290","0.1434","0.0326","0.1061","-5.0325"
"19.7340","0.1443","0.0432","0.1070","-5.0324"
"19.7390","0.1453","0.0551","0.1079","-5.0324"
"19.7440","0.1463","0.0694","0.1090","-5.0324"
"19.7490","0.1476","0.0852","0.1102","-5.0324"
"19.7540","0.1491","0.1030","0.1117","-5.0324"
"19.7590","0.1508","0.1224","0.1135","-5.0324"
"19.7640","0.1525","0.1439","0.1152","-5.0324"
"19.7690","0.1542","0.1681","0.1169","-5.0324"
"19.7740","0.1560","0.1950","0.1186","-5.0324"
"19.7790","0.1577","0.2239","0.1204","-5.0324"
"19.7840","0.1594","0.2538","0.1221","-5.0324"
"19.7890","0.1610","0.2841","0.1236","-5.0324"
"19.7940","0.1625","0.3145","0.1251","-5.0324"
