swing_phase, Sync, time, data
0, 0, 1.0476641654968262, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.052741289138794, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.0589017868041992, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.0629773139953613, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.0683813095092773, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.0726885795593262, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.07784104347229, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.0826473236083984, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.0881736278533936, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.0931346416473389, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.0977246761322021, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1028556823730469, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1077070236206055, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.1128098964691162, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.117673397064209, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.122685432434082, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1278512477874756, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1326780319213867, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.1381654739379883, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1433627605438232, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1477136611938477, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.153343677520752, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.1577503681182861, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.1628406047821045, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1677041053771973, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1729488372802734, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1778419017791748, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1827032566070557, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1878013610839844, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.1936819553375244, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.1976652145385742, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.20267653465271, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.2078454494476318, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.212780237197876, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.217733383178711, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.222693920135498, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.227672815322876, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.232670545578003, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.2377378940582275, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.242725133895874, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.2477073669433594, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.2526495456695557, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.2577269077301025, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.2627291679382324, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.2679553031921387, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.2727041244506836, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.277695894241333, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.282689094543457, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.287703275680542, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.292686939239502, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.2976956367492676, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3027527332305908, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3077013492584229, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3127167224884033, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3176286220550537, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3233678340911865, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3278720378875732, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.3329083919525146, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.337726354598999, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.3428537845611572, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3477342128753662, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3529558181762695, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3576927185058594, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3629510402679443, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3677055835723877, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3728952407836914, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3776471614837646, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3827400207519531, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.3876781463623047, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3926386833190918, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.3980956077575684, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.4026768207550049, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4083647727966309, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.413383960723877, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4181053638458252, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4231088161468506, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.427706003189087, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4327404499053955, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4377057552337646, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4427242279052734, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.447819471359253, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.4528169631958008, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4577593803405762, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4627399444580078, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4682130813598633, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4726519584655762, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4777395725250244, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.482736587524414, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4876997470855713, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4927332401275635, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.4981412887573242, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.503605604171753, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5079700946807861, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.5127341747283936, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5178983211517334, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5230038166046143, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5276973247528076, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.532670021057129, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5376958847045898, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.542814016342163, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.5476865768432617, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5527238845825195, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.557701587677002, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5627250671386719, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.567671775817871, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5727334022521973, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5778074264526367, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.582730770111084, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.5876069068908691, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5927131175994873, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.5977084636688232, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.6034634113311768, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.6077022552490234, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.6126844882965088, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.617725133895874, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.6226770877838135, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.627950668334961, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.632723093032837, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.6377356052398682, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.6426429748535156, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.647723913192749, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
0, 0, 1.6526553630828857, 0.6620000004768372 0.6800000071525574 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7020000219345093
0, 0, 1.6577210426330566, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6639999747276306 0.6460000276565552 0.7039999961853027
