time,vout,force
0.8200000000000001,1.093999981880188,54.3498
0.825,1.093999981880188,54.5858
0.8300000000000001,1.093999981880188,54.8158
0.835,1.0959999561309814,55.0377
0.8400000000000001,1.0959999561309814,55.2502
0.845,1.0959999561309814,55.4544
0.8500000000000001,1.0959999561309814,55.6525
0.855,1.0959999561309814,55.8483
0.8600000000000001,1.0980000495910645,56.0464
0.865,1.0980000495910645,56.2518
0.8700000000000001,1.0980000495910645,56.4675
0.875,1.0980000495910645,56.6956
0.8800000000000001,1.0980000495910645,56.9362
0.885,1.0980000495910645,57.1888
0.8900000000000001,1.0980195134063755,57.4544
0.895,1.100000023841858,57.7342
0.9000000000000001,1.100000023841858,58.0291
0.905,1.100000023841858,58.3394
0.9100000000000001,1.100000023841858,58.6651
0.915,1.100000023841858,59.0048
0.9200000000000002,1.1019999980926514,59.3547
0.925,1.1019999980926514,59.7085
0.9300000000000002,1.1019999980926514,60.0591
0.935,1.1019999980926514,60.4004
0.9400000000000002,1.1019999980926514,60.7263
0.9450000000000001,1.1019999980926514,61.0332
0.95,1.1039709144215952,61.3208
0.9549999999999998,1.1039999723434448,61.5896
0.9600000000000002,1.1039999723434448,61.8415
0.9650000000000001,1.1039999723434448,62.0808
0.97,1.1039999723434448,62.312
0.9749999999999999,1.1040051897509762,62.5377
0.9800000000000002,1.1059999465942385,62.76
0.9850000000000001,1.1059999465942385,62.9782
0.99,1.1059999465942385,63.1912
0.9949999999999999,1.1059999465942385,63.3985
1.0000000000000002,1.1059999465942385,63.5983
1.0050000000000001,1.1059999465942385,63.7903
1.01,1.1059999465942385,63.9736
1.015,1.1059999465942385,64.1515
1.0200000000000002,1.1059999465942385,64.3277
1.0250000000000001,1.1059999465942385,64.5066
1.03,1.1079948596511673,64.6914
1.035,1.1080000400543213,64.8846
1.0400000000000003,1.1080000400543213,65.0869
1.0450000000000002,1.1080000400543213,65.2974
1.05,1.1080000400543213,65.5155
1.055,1.1080000400543213,65.7401
1.0600000000000003,1.1080000400543213,65.9698
1.0650000000000002,1.1080000400543213,66.2037
1.07,1.1080165562850404,66.4427
1.075,1.1099814443202698,66.6879
1.0799999999999998,1.1100000143051147,66.9405
1.0850000000000002,1.1100000143051147,67.2015
1.09,1.1100000143051147,67.471
1.095,1.1100000143051147,67.7482
1.0999999999999999,1.1100000143051147,68.0329
1.1050000000000002,1.1119486569222843,68.3218
1.11,1.1119999885559082,68.6102
1.115,1.1119999885559082,68.8941
1.1199999999999999,1.1119999885559082,69.1702
1.1250000000000002,1.1119999885559082,69.4367
1.1300000000000001,1.1119999885559082,69.6948
1.135,1.1119999885559082,69.9471
1.1370000000000002,1.1119999885559082,70.0472
1.1380000000000001,1.1119999885559082,70.0974
1.143,1.1119999885559082,70.3492
1.148,1.1119999885559082,70.6024
1.1530000000000002,1.1119999885559082,70.8497
1.1580000000000001,1.113205422612821,71.0736
1.163,1.1139999628067017,71.2555
1.168,1.1139999628067017,71.3873
1.1730000000000003,1.1139999628067017,71.4693
1.1780000000000002,1.1139999628067017,71.5056
1.183,1.1139999628067017,71.5016
1.188,1.1139999628067017,71.4645
1.1930000000000003,1.1139999628067017,71.3993
1.1980000000000002,1.1139999628067017,71.3112
1.203,1.1139999628067017,71.2071
1.208,1.1139999628067017,71.093
1.2129999999999999,1.1139999628067017,70.9732
1.2180000000000002,1.1139999628067017,70.8464
1.223,1.1139999628067017,70.7091
1.228,1.1139999628067017,70.5579
1.2329999999999999,1.1139999628067017,70.3924
1.2380000000000002,1.1139999628067017,70.2112
1.243,1.1139999628067017,70.0122
1.248,1.1139999628067017,69.7914
1.253,1.1139999628067017,69.5451
1.2580000000000002,1.1139999628067017,69.2693
1.2630000000000001,1.1139999628067017,68.9625
1.268,1.1139999628067017,68.6288
1.273,1.1139999628067017,68.2758
1.2780000000000002,1.1139999628067017,67.9126
1.2830000000000001,1.1139999628067017,67.5472
1.288,1.1139999628067017,67.1856
1.293,1.1139999628067017,66.8321
1.2980000000000003,1.1139999628067017,66.4868
1.3030000000000002,1.1139999628067017,66.1478
1.308,1.1139999628067017,65.8137
1.313,1.1139999628067017,65.4821
1.3180000000000003,1.1139999628067017,65.1504
1.3230000000000002,1.1139999628067017,64.8158
1.328,1.1139999628067017,64.4776
1.333,1.1139999628067017,64.1371
1.3379999999999999,1.1139999628067017,63.7969
1.3430000000000002,1.1139999628067017,63.4602
1.348,1.1127941241352264,63.1308
1.353,1.1119999885559082,62.8117
1.3579999999999999,1.1119999885559082,62.5037
1.3630000000000002,1.1119999885559082,62.2061
1.368,1.1119999885559082,61.9182
1.373,1.1119999885559082,61.6363
1.378,1.1119999885559082,61.3574
1.3830000000000002,1.1119999885559082,61.0788
1.3880000000000001,1.1119999885559082,60.799
1.393,1.1119999885559082,60.517
1.398,1.1119999885559082,60.2336
1.4030000000000002,1.1119999885559082,59.9486
1.4080000000000001,1.1119999885559082,59.6634
1.413,1.1119999885559082,59.3781
1.418,1.1119999885559082,59.0908
1.4230000000000003,1.1119999885559082,58.7993
1.4280000000000002,1.110840544039279,58.5024
1.433,1.1111708137867033,58.1981
1.438,1.1108180287436973,57.8875
1.4430000000000003,1.1100000143051147,57.5713
1.4480000000000002,1.1100000143051147,57.2498
1.453,1.1100000143051147,56.924
1.458,1.1100000143051147,56.5952
1.4629999999999999,1.1100000143051147,56.2646
1.4680000000000002,1.1100000143051147,55.9333
1.473,1.1100000143051147,55.6017
1.478,1.1088522361003623,55.2705
1.4829999999999999,1.1080000400543213,54.9381
1.4880000000000002,1.1080000400543213,54.6019
1.493,1.1080000400543213,54.2593
1.498,1.1080000400543213,53.9084
1.503,1.1080000400543213,53.5468
1.5080000000000002,1.106837443735294,53.1748
1.5130000000000001,1.1059999465942385,52.7963
1.518,1.1059999465942385,52.418
1.523,1.1059999465942385,52.0463
1.5280000000000002,1.1059999465942385,51.6866
1.5330000000000001,1.1059999465942385,51.3423
1.538,1.1059999465942385,51.0141
1.543,1.1048112288257268,50.7019
1.5480000000000003,1.1039999723434448,50.4022
1.5530000000000002,1.1039999723434448,50.1135
1.558,1.1039999723434448,49.8349
1.563,1.1039999723434448,49.567
1.5680000000000003,1.1039999723434448,49.3095
1.5730000000000002,1.1028077946526567,49.0616
1.578,1.1019999980926514,48.82
1.583,1.1019999980926514,48.5818
1.5879999999999999,1.1019999980926514,48.3443
1.5930000000000002,1.1019999980926514,48.1032
1.598,1.1019999980926514,47.8559
1.603,1.1008131373855103,47.6008
1.6079999999999999,1.100000023841858,47.3367
1.6130000000000002,1.100000023841858,47.0639
1.618,1.100000023841858,46.784
1.623,1.100000023841858,46.4984
1.628,1.0988463175917678,46.2095
1.6330000000000002,1.0980000495910645,45.9199
1.6380000000000001,1.0980000495910645,45.6327
1.643,1.0980000495910645,45.3499
1.648,1.0980000495910645,45.0733
1.6530000000000002,1.097004691468563,44.8016
1.6580000000000001,1.0959999561309814,44.5326
1.663,1.0959999561309814,44.2637
1.668,1.0959999561309814,43.9924
1.6730000000000003,1.0949102582906702,43.7161
1.6780000000000002,1.093999981880188,43.435
1.683,1.093999981880188,43.15
1.688,1.093999981880188,42.8642
1.6930000000000003,1.0935972812094301,42.5808
1.6980000000000002,1.0928591038391842,42.3035
1.703,1.0921209264689384,42.0352
1.708,1.0920000076293943,41.7774
1.7129999999999999,1.0920000076293943,41.5296
1.7180000000000002,1.0920000076293943,41.2887
1.723,1.0908479784419187,41.0509
1.728,1.090000033378601,40.8131
1.7329999999999999,1.090000033378601,40.5728
1.7380000000000002,1.0887845418677538,40.3287
1.743,1.0880000591278076,40.0808
1.748,1.0880000591278076,39.8302
1.753,1.0868510443799229,39.5768
1.7580000000000002,1.0859999656677246,39.322
1.7630000000000001,1.0859999656677246,39.0648
1.768,1.0859999656677246,38.8043
1.773,1.0847982762714323,38.5387
1.7780000000000002,1.0839999914169312,38.2669
1.7830000000000001,1.0839999914169312,37.9879
1.788,1.0828369342016746,37.7002
1.793,1.0820000171661377,37.4047
1.7980000000000003,1.0807951856506766,37.104
1.8030000000000002,1.0800000429153442,36.8012
1.808,1.0800000429153442,36.4999
1.813,1.0800000429153442,36.2038
1.8180000000000003,1.0788091914974183,35.9144
1.8230000000000002,1.0779999494552612,35.6319
1.828,1.077069258719042,35.3552
1.833,1.0759999752044678,35.0818
1.8379999999999999,1.0759999752044678,34.81
1.8430000000000002,1.0748340991123473,34.5365
1.848,1.0740000009536743,34.2596
1.853,1.0740000009536743,33.9808
1.8579999999999999,1.0740000009536743,33.7033
1.8630000000000002,1.0728021999656616,33.4303
1.868,1.0720000267028809,33.1657
1.873,1.0720000267028809,32.9128
1.878,1.0720000267028809,32.6717
1.8830000000000002,1.0707886134027496,32.441
1.8880000000000001,1.0700000524520874,32.2179
1.893,1.0700000524520874,32.0
1.898,1.068796534190151,31.7855
1.9030000000000002,1.0679999589920044,31.5725
1.9080000000000001,1.0679999589920044,31.3599
1.913,1.0667860538381688,31.1478
1.918,1.065999984741211,30.9361
1.9230000000000003,1.065999984741211,30.7254
1.9280000000000002,1.065999984741211,30.5149
1.933,1.0648067735277202,30.3027
1.938,1.0640000104904177,30.0855
1.9430000000000003,1.0640000104904177,29.8613
1.9480000000000002,1.0627887216306218,29.629
1.953,1.062000036239624,29.3877
1.958,1.060804077032325,29.1369
1.9629999999999999,1.059999942779541,28.8784
1.9680000000000002,1.059999942779541,28.6145
1.973,1.0587849696880305,28.3487
1.978,1.0579999685287476,28.0848
1.9829999999999999,1.056785796961233,27.8254
1.9880000000000002,1.055999994277954,27.5723
1.993,1.0547948546789654,27.3254
1.998,1.0540000200271606,27.0839
2.003,1.0540000200271606,26.8456
2.008,1.0528263724353206,26.608
2.013,1.0520000457763672,26.3692
2.018,1.0508413452407352,26.1287
2.0229999999999997,1.0499999523162842,25.8862
2.0280000000000005,1.0488189533505567,25.6433
2.0330000000000004,1.0479999780654907,25.4038
2.0380000000000003,1.0468117338284844,25.1708
2.043,1.0460000038146973,24.9471
2.048,1.0460000038146973,24.735
2.053,1.0448226745301992,24.5341
2.058,1.0440000295639038,24.3424
2.0629999999999997,1.0440000295639038,24.1572
2.0680000000000005,1.042844153447885,23.9751
2.0730000000000004,1.0420000553131104,23.7927
2.0780000000000003,1.0408618053665855,23.6086
2.083,1.0399999618530271,23.4215
2.088,1.0388499138027525,23.2314
2.093,1.037999987602234,23.0387
2.098,1.036811783582938,22.8445
2.1029999999999998,1.0360000133514404,22.6486
2.1079999999999997,1.0348081168954704,22.4495
2.1130000000000004,1.0328048475141365,22.2457
2.1180000000000003,1.031999945640564,22.036
2.123,1.0308480417233898,21.8197
2.128,1.0299999713897705,21.5966
2.133,1.0287875730465263,21.3656
2.138,1.0267803471598052,21.1269
2.143,1.0247891957588562,20.8829
2.1479999999999997,1.02400004863739,20.6369
2.1530000000000005,1.0228102766014686,20.3926
2.1580000000000004,1.0208195581470718,20.1522
2.1630000000000003,1.0199999809265137,19.9174
2.168,1.0199999809265137,19.6884
2.173,1.018835353524124,19.4646
2.178,1.0168255899154202,19.2443
2.183,1.0148029991373206,19.0259
2.1879999999999997,1.0140000581741333,18.8067
2.1930000000000005,1.0128241519338563,18.5856
2.1980000000000004,1.0119999647140503,18.3619
2.2030000000000003,1.0110620675663446,18.1379
2.208,1.0089323809815314,17.9163
2.213,1.006803884353252,17.7016
2.218,1.00600004196167,17.4966
2.223,1.0048052365351559,17.3017
2.2279999999999998,1.003999948501587,17.1175
2.2329999999999997,1.003999948501587,16.9423
2.2380000000000004,1.002849022408176,16.7732
2.2430000000000003,1.0019999742507937,16.6073
2.248,1.0008591588552402,16.4427
2.253,0.9988112973358224,16.2784
2.258,0.9980000257492064,16.1132
2.263,0.996804943184482,15.9465
2.268,0.9959999918937684,15.7787
2.2729999999999997,0.9947878268598331,15.6099
2.2780000000000005,0.9928238790197279,15.4395
2.2830000000000004,0.9919999837875366,15.2673
2.2880000000000003,0.9908016088466033,15.0917
2.293,0.9900000095367432,14.9119
2.298,0.9889447902777159,14.7267
2.303,0.986928734647868,14.5351
2.308,0.9847983478618606,14.3358
2.3129999999999997,0.9828057906213625,14.1304
2.3180000000000005,0.980901327552751,13.9215
2.3230000000000004,0.9790124511441122,13.7117
2.3280000000000003,0.9769298851178765,13.5039
2.333,0.9749557804210776,13.3005
2.338,0.972922252741615,13.1018
2.343,0.9707969289455651,12.9072
2.348,0.9688636934043421,12.7153
2.3529999999999998,0.9668399800736057,12.5247
2.3579999999999997,0.9647983115257862,12.3343
2.3630000000000004,0.9628394100674865,12.1428
2.3680000000000003,0.9608398375630396,11.9492
2.373,0.9589319779445182,11.755
2.378,0.9569156553876825,11.5629
2.383,0.9549270743855868,11.3751
2.388,0.9539999961853028,11.1945
2.393,0.9528747027740525,11.0229
2.3979999999999997,0.9508190494170234,10.86
2.4030000000000005,0.949999988079071,10.705
2.4080000000000004,0.9488843064787634,10.5563
2.4130000000000003,0.9468684673533149,10.4117
2.418,0.944846808081779,10.2681
2.423,0.9428217170975405,10.1238
2.428,0.9408282376963902,9.9779
2.433,0.938814606942556,9.8305
2.4379999999999997,0.9368092560090728,9.6826
2.4430000000000005,0.9348104605870344,9.5348
2.4480000000000004,0.9328033363027822,9.3861
2.4530000000000003,0.9308152528726726,9.2361
2.458,0.9288079699168577,9.0828
2.463,0.926795933717133,8.9257
2.468,0.9235942612570416,8.7637
2.473,0.919593728048405,8.5968
2.4779999999999998,0.9155978248370418,8.4254
2.4829999999999997,0.9139999747276306,8.2502
2.4880000000000004,0.9116037804099703,8.0727
2.4930000000000003,0.90759352618639,7.8949
2.498,0.9035901938905792,7.7191
2.503,0.9008106234487253,7.5479
2.508,0.8978177563519593,7.3829
2.513,0.8949419832066698,7.2228
2.518,0.8928395558807274,7.0664
2.5229999999999997,0.8908108591358193,6.9124
2.5280000000000005,0.8876031484766155,6.7587
2.5330000000000004,0.8825163553169775,6.6037
2.5380000000000003,0.8776671090539725,6.4465
2.543,0.8725822560564249,6.2892
2.548,0.8688458863575116,6.1329
2.553,0.8656008213341352,5.9804
2.558,0.8627968659288433,5.8347
2.5629999999999997,0.8608048537584556,5.6978
2.5680000000000005,0.8576312707625651,5.5697
2.5730000000000004,0.8536079210112931,5.4496
2.5780000000000003,0.8495855374478261,5.3356
2.583,0.8479999899864197,5.226
2.588,0.8457315372702199,5.1201
2.593,0.8415750870502433,5.0151
2.598,0.8376038277785216,4.9095
2.6029999999999998,0.8336778402791114,4.8026
2.6079999999999997,0.8284846684231991,4.6949
2.6130000000000004,0.8248059813012235,4.5869
2.6180000000000003,0.8204959263293573,4.4783
2.623,0.8144896974734849,4.3692
2.628,0.8084103479659308,4.2586
2.633,0.8023860236107098,4.1463
2.638,0.793992815444309,4.0303
2.643,0.7851911862365498,3.9109
2.6479999999999997,0.7796017869403498,3.7882
2.6530000000000005,0.7744398470623644,3.6628
2.6580000000000004,0.7684056708602037,3.5357
2.6630000000000003,0.7623786440454626,3.4085
2.668,0.7563969017090786,3.2828
2.673,0.7504071702843506,3.16
2.678,0.746851098823931,3.0415
2.683,0.741391243363367,2.928
2.6879999999999997,0.7356887456739636,2.8194
2.6930000000000005,0.7304909761527795,2.7153
2.6980000000000004,0.7256731692845467,2.6149
2.7030000000000003,0.7193371461502115,2.516
2.708,0.7136313768958472,2.4189
2.713,0.7084269603927317,2.3225
2.718,0.7037069926817656,2.2273
2.723,0.6986382109806051,2.1349
2.7279999999999998,0.6936829807112995,2.0473
2.7329999999999997,0.6872721812471988,1.9648
2.7380000000000004,0.6816306551594394,1.888
2.7430000000000003,0.6788116211755817,1.8177
2.748,0.6768028673128721,1.7538
2.753,0.6723853490002023,1.6958
2.758,0.66879643644892,1.6431
2.763,0.6657074349420644,1.595
2.768,0.6639999747276306,1.5513
2.7729999999999997,0.6628355657372479,1.5123
2.7780000000000005,0.6620000004768372,1.477
2.7830000000000004,0.660823740950858,1.445
2.7880000000000003,0.6600000262260437,1.4151
2.793,0.6588384355925324,1.387
2.798,0.6579999923706055,1.3603
2.803,0.6568190635915859,1.3344
2.808,0.656000018119812,1.3084
2.8129999999999997,0.656000018119812,1.283
2.8180000000000005,0.656000018119812,1.2582
2.8230000000000004,0.6548268774675076,1.2336
2.8280000000000003,0.6539999842643738,1.2077
2.833,0.6527908343192372,1.1806
2.838,0.6520000100135803,1.1533
2.843,0.6508422955807662,1.1261
2.848,0.6499999761581421,1.0996
2.8529999999999998,0.6499999761581421,1.0747
2.8579999999999997,0.6499999761581421,1.0514
2.8630000000000004,0.648795599387403,1.0287
2.8680000000000003,0.6480000019073486,1.0059
2.873,0.6480000019073486,0.983
2.878,0.6467988009806345,0.9598
2.883,0.6460000276565552,0.9367
2.888,0.6460000276565552,0.9139
2.893,0.6460000276565552,0.8915
2.8979999999999997,0.6460000276565552,0.8691
2.9030000000000005,0.6460000276565552,0.8467
2.9080000000000004,0.6448403598890444,0.8246
2.9130000000000003,0.6439999938011169,0.804
2.918,0.6439999938011169,0.7844
2.923,0.6439999938011169,0.7663
2.928,0.6439999938011169,0.7484
2.933,0.6428065117172067,0.7306
2.9379999999999997,0.6420000195503235,0.7131
2.9430000000000005,0.6420000195503235,0.6956
2.9480000000000004,0.6420000195503235,0.6779
2.9530000000000003,0.6420000195503235,0.6609
2.958,0.6420000195503235,0.6442
2.963,0.6408175115006953,0.628
2.968,0.6399999856948853,0.6115
2.973,0.6399999856948853,0.5949
2.9780000000000006,0.6399999856948853,0.578
2.9830000000000005,0.6388139538446003,0.5606
2.9880000000000004,0.6380000114440918,0.5419
2.9930000000000003,0.6380000114440918,0.5227
2.998,0.6380000114440918,0.5034
3.003,0.6380000114440918,0.4839
3.008,0.6368774092955818,0.464
3.013,0.6359999775886536,0.4432
3.0180000000000007,0.6359999775886536,0.4222
3.0230000000000006,0.6359999775886536,0.4007
3.0280000000000005,0.6359999775886536,0.3796
3.0330000000000004,0.6359999775886536,0.359
3.0380000000000003,0.6359999775886536,0.3385
3.043,0.6359999775886536,0.3179
3.048,0.6348105371370644,0.2972
3.053,0.6340000033378601,0.2766
3.0580000000000007,0.6340000033378601,0.2565
3.0630000000000006,0.6340000033378601,0.2368
3.0680000000000005,0.6340000033378601,0.2175
3.0730000000000004,0.6340000033378601,0.1984
3.0780000000000003,0.6340000033378601,0.18
3.083,0.6340000033378601,0.1625
3.088,0.6328324205477334,0.1451
3.093,0.6320000290870667,0.1284
3.098,0.6320000290870667,0.1125
3.1030000000000006,0.6320000290870667,0.0971
3.106,0.6320000290870667,0.088
3.107,0.6320000290870667,0.0851
3.112,0.6320000290870667,0.0704
3.117,0.6320000290870667,0.056
3.122,0.6312009260609259,0.0433
3.1270000000000007,0.6299999952316284,0.0328
3.1320000000000006,0.6299999952316284,0.024
3.1370000000000005,0.6299999952316284,0.0176
3.1420000000000003,0.6299999952316284,0.0137
3.1470000000000002,0.6299999952316284,0.0116
3.152,0.6299999952316284,0.012
3.157,0.6299999952316284,0.0145
3.162,0.6307596210116773,0.0184
3.1670000000000007,0.6320000290870667,0.0239
3.1720000000000006,0.6320000290870667,0.0311
3.1770000000000005,0.6320000290870667,0.0392
3.1820000000000004,0.6320000290870667,0.0473
3.1870000000000003,0.6320000290870667,0.0557
3.192,0.6320000290870667,0.0652
3.197,0.6320000290870667,0.0748
3.202,0.6320000290870667,0.0853
3.207,0.6320000290870667,0.0971
3.2120000000000006,0.6320000290870667,0.1102
3.2170000000000005,0.6320000290870667,0.125
3.2220000000000004,0.6320000290870667,0.1415
3.2270000000000003,0.6320000290870667,0.1597
3.232,0.6320000290870667,0.1798
3.237,0.6327865806520805,0.2019
3.242,0.6340000033378601,0.2258
3.247,0.6340000033378601,0.2508
3.2520000000000007,0.6340000033378601,0.2766
3.2570000000000006,0.6340000033378601,0.3032
3.2620000000000005,0.6340000033378601,0.33
3.2670000000000003,0.6340000033378601,0.3563
3.2720000000000002,0.6340000033378601,0.3828
3.277,0.6340000033378601,0.4097
3.282,0.6340000033378601,0.4372
3.287,0.6340000033378601,0.4652
3.2920000000000007,0.6340000033378601,0.4932
3.2970000000000006,0.6346004133378719,0.5208
3.3020000000000005,0.6359999775886536,0.5486
3.3070000000000004,0.6359999775886536,0.5761
3.3120000000000003,0.6367268400073322,0.6029
3.317,0.6380000114440918,0.6289
3.322,0.6380000114440918,0.6547
3.327,0.6380000114440918,0.6805
3.332,0.638803980304546,0.7063
3.3370000000000006,0.6399999856948853,0.7315
3.3420000000000005,0.6399999856948853,0.7572
3.3470000000000004,0.6399999856948853,0.7834
3.3520000000000003,0.6399999856948853,0.8096
3.357,0.6399999856948853,0.8359
3.362,0.640751772586966,0.863
3.367,0.6420000195503235,0.8906
3.372,0.6420000195503235,0.9179
3.3770000000000007,0.6427604369680957,0.9444
3.3820000000000006,0.6439999938011169,0.9695
3.3870000000000005,0.6439999938011169,0.993
3.3920000000000003,0.6439999938011169,1.0156
3.3970000000000002,0.6439999938011169,1.0376
3.402,0.6439999938011169,1.059
3.407,0.6439999938011169,1.0801
3.412,0.6447982765741018,1.1013
3.4170000000000007,0.6467299988916867,1.1229
3.4220000000000006,0.6480000019073486,1.1457
