sync,time,vout
1,98.24777126312254,1.0779999494552612
1,98.25336909294127,1.0779999494552612
1,98.25781226158144,1.0779999494552612
1,98.26277327537537,1.0779999494552612
1,98.26776957511903,1.0800000429153442
1,98.28365492820738,1.0800000429153442
1,98.28582096099854,1.0800000429153442
1,98.28778529167175,1.0820000171661377
1,98.29277443885803,1.0820000171661377
1,98.29777097702026,1.0820000171661377
1,98.30277371406555,1.0820000171661377
1,98.30806612968445,1.0820000171661377
1,98.31277418136597,1.0839999914169312
1,98.31805062294006,1.0839999914169312
1,98.3227767944336,1.0839999914169312
1,98.3280453681946,1.0859999656677246
1,98.332772731781,1.0859999656677246
1,98.33815240859985,1.0859999656677246
1,98.34353137016295,1.0859999656677246
1,98.34803867340086,1.0880000591278076
1,98.3530328273773,1.0880000591278076
1,98.35777020454407,1.0880000591278076
1,98.3627824783325,1.0880000591278076
1,98.3677749633789,1.090000033378601
1,98.37277722358704,1.090000033378601
1,98.37777996063232,1.090000033378601
1,98.38304305076599,1.090000033378601
1,98.38777780532837,1.090000033378601
1,98.39300870895387,1.0920000076293943
1,98.39805221557617,1.0920000076293943
1,98.40277314186095,1.0920000076293943
1,98.40803503990173,1.0920000076293943
1,98.41282939910889,1.093999981880188
1,98.41776919364929,1.093999981880188
1,98.4227726459503,1.093999981880188
1,98.42779064178467,1.093999981880188
1,98.43304014205933,1.0959999561309814
1,98.43782806396483,1.0959999561309814
1,98.4430341720581,1.0959999561309814
1,98.44803667068481,1.0959999561309814
1,98.45278286933899,1.0959999561309814
1,98.45803546905519,1.0980000495910645
1,98.46277379989623,1.0980000495910645
1,98.46810722351076,1.0980000495910645
1,98.47300457954407,1.0980000495910645
1,98.47779035568237,1.100000023841858
1,98.48276543617249,1.100000023841858
1,98.48776912689209,1.100000023841858
1,98.49277329444885,1.100000023841858
1,98.49777173995972,1.100000023841858
1,98.50277876853943,1.100000023841858
1,98.50805783271791,1.1019999980926514
1,98.51277422904967,1.1019999980926514
1,98.51785397529603,1.1019999980926514
1,98.52304363250732,1.1019999980926514
1,98.52778315544127,1.1019999980926514
1,98.53301000595093,1.1039999723434448
1,98.53778219223022,1.1039999723434448
1,98.54318070411684,1.1039999723434448
1,98.54777336120605,1.1039999723434448
1,98.55301237106323,1.1059999465942385
1,98.55785989761353,1.1059999465942385
1,98.56277203559875,1.1059999465942385
1,98.56777930259705,1.1059999465942385
1,98.57304859161377,1.1059999465942385
1,98.57805132865907,1.1059999465942385
1,98.58279180526733,1.1080000400543213
1,98.58808732032774,1.1080000400543213
1,98.59278798103333,1.1080000400543213
1,98.59777688980103,1.1080000400543213
1,98.60277247428895,1.1080000400543213
1,98.60800814628601,1.1080000400543213
1,98.61303544044495,1.1100000143051147
1,98.61803221702576,1.1100000143051147
1,98.62304615974428,1.1100000143051147
1,98.6286051273346,1.1100000143051147
1,98.63304162025452,1.1100000143051147
1,98.63804841041565,1.1119999885559082
1,98.64303541183472,1.1119999885559082
1,98.64806413650513,1.1119999885559082
1,98.65303635597229,1.1119999885559082
1,98.65777540206909,1.1119999885559082
1,98.66301012039185,1.1119999885559082
1,98.66804599761963,1.1139999628067017
1,98.67278814315794,1.1139999628067017
1,98.6780138015747,1.1139999628067017
1,98.68328428268433,1.1139999628067017
1,98.68804025650023,1.116000056266785
1,98.69303846359253,1.116000056266785
1,98.69788932800293,1.116000056266785
1,98.70278120040894,1.116000056266785
1,98.70804405212402,1.116000056266785
1,98.71304273605347,1.116000056266785
1,98.71777319908144,1.118000030517578
1,98.72361445426941,1.118000030517578
1,98.72777938842773,1.118000030517578
1,98.73303532600403,1.118000030517578
1,98.73778128623962,1.118000030517578
1,98.74277162551878,1.118000030517578
1,98.7478814125061,1.1200000047683716
1,98.7530674934387,1.1200000047683716
1,98.75804710388184,1.1200000047683716
1,98.76277542114259,1.1200000047683716
1,98.76777267456055,1.1200000047683716
1,98.77300357818604,1.1200000047683716
1,98.77810239791872,1.1200000047683716
1,98.78300833702087,1.1200000047683716
1,98.78804445266724,1.1200000047683716
1,98.7930009365082,1.121999979019165
1,98.79776978492737,1.121999979019165
1,98.80300474166872,1.121999979019165
1,98.80806398391724,1.121999979019165
1,98.81303548812868,1.121999979019165
1,98.81777358055115,1.121999979019165
1,98.82300114631653,1.121999979019165
1,98.82787537574767,1.121999979019165
1,98.83303165435791,1.121999979019165
1,98.83776903152467,1.1239999532699585
1,98.84300494194031,1.1239999532699585
1,98.84811663627625,1.1239999532699585
1,98.85301256179811,1.1239999532699585
1,98.85803556442261,1.1239999532699585
1,98.86333918571471,1.1239999532699585
1,98.86800503730775,1.1239999532699585
1,98.87303543090819,1.1239999532699585
1,98.8780586719513,1.1239999532699585
1,98.88303613662718,1.1239999532699585
1,98.88804769515991,1.1260000467300415
1,98.89304447174071,1.1260000467300415
1,98.89804506301878,1.1260000467300415
1,98.90304660797119,1.1260000467300415
1,98.90801143646239,1.1260000467300415
1,98.91303873062135,1.1260000467300415
1,98.91804933547974,1.1260000467300415
1,98.92303705215456,1.128000020980835
1,98.92804050445557,1.128000020980835
1,98.93326711654663,1.128000020980835
1,98.93784904479979,1.128000020980835
1,98.94277715682983,1.128000020980835
1,98.94800400733946,1.128000020980835
1,98.95303988456727,1.128000020980835
1,98.95802903175355,1.128000020980835
1,98.96277928352355,1.128000020980835
1,98.96777987480164,1.128000020980835
1,98.9727728366852,1.1299999952316284
1,98.97801494598389,1.1299999952316284
1,98.98303437232971,1.1299999952316284
1,98.9880425930023,1.1299999952316284
1,98.99301052093507,1.1299999952316284
1,98.9980471134186,1.1299999952316284
1,99.0029990673065,1.1299999952316284
1,99.00815773010255,1.1299999952316284
1,99.01277112960815,1.1299999952316284
1,99.01804876327515,1.1299999952316284
1,99.02300024032593,1.1299999952316284
1,99.02801561355591,1.1299999952316284
1,99.03277778625487,1.1299999952316284
1,99.03777337074278,1.1299999952316284
1,99.04303979873657,1.1299999952316284
1,99.04801416397095,1.131999969482422
1,99.05304169654848,1.131999969482422
1,99.05790138244629,1.131999969482422
1,99.06276965141295,1.131999969482422
1,99.06777048110963,1.131999969482422
1,99.07277441024779,1.131999969482422
1,99.07804775238037,1.131999969482422
1,99.08277678489685,1.131999969482422
1,99.08806824684143,1.131999969482422
1,99.0927848815918,1.131999969482422
1,99.09777522087097,1.131999969482422
1,99.10304713249207,1.131999969482422
1,99.10801815986633,1.131999969482422
1,99.11278676986694,1.131999969482422
1,99.11800479888915,1.131999969482422
1,99.12304282188416,1.131999969482422
1,99.12778401374817,1.131999969482422
1,99.13285708427429,1.131999969482422
1,99.13818311691283,1.131999969482422
1,99.14303708076477,1.131999969482422
1,99.14801740646362,1.131999969482422
1,99.15286302566527,1.131999969482422
1,99.15804386138915,1.131999969482422
1,99.16285848617554,1.131999969482422
1,99.16777014732361,1.131999969482422
1,99.17285323143005,1.131999969482422
1,99.17779088020325,1.131999969482422
1,99.18278574943542,1.131999969482422
1,99.18777060508727,1.131999969482422
1,99.19277572631835,1.131999969482422
1,99.19807434082031,1.131999969482422
1,99.2027838230133,1.1299999952316284
1,99.20800542831421,1.1299999952316284
1,99.21280145645143,1.1299999952316284
1,99.21803593635559,1.1299999952316284
1,99.2227735519409,1.1299999952316284
1,99.22777915000916,1.1299999952316284
1,99.23278737068175,1.1299999952316284
1,99.2377984523773,1.1299999952316284
1,99.24305558204651,1.1299999952316284
1,99.24803972244263,1.1299999952316284
1,99.25304555892943,1.1299999952316284
1,99.25804829597473,1.1299999952316284
1,99.26277208328247,1.1299999952316284
1,99.26800918579103,1.1299999952316284
1,99.27277183532715,1.1299999952316284
1,99.27778458595274,1.1299999952316284
1,99.28277015686035,1.128000020980835
1,99.28783106803895,1.1299999952316284
1,99.2930281162262,1.128000020980835
1,99.29802393913269,1.128000020980835
1,99.30305194854735,1.128000020980835
1,99.30777382850647,1.128000020980835
1,99.3134412765503,1.128000020980835
1,99.31804847717285,1.128000020980835
1,99.32305431365967,1.128000020980835
1,99.32777810096741,1.128000020980835
1,99.33303594589233,1.128000020980835
1,99.3380124568939,1.128000020980835
1,99.3427882194519,1.1260000467300415
1,99.34804511070251,1.1260000467300415
1,99.35286569595337,1.1260000467300415
1,99.35804462432861,1.1260000467300415
1,99.36276698112486,1.1260000467300415
1,99.36803007125854,1.1260000467300415
1,99.37278389930725,1.1260000467300415
1,99.37800812721252,1.1239999532699585
1,99.38277602195738,1.1239999532699585
1,99.38776803016663,1.1239999532699585
1,99.39278817176819,1.1239999532699585
1,99.39778065681459,1.1239999532699585
1,99.40277218818665,1.1239999532699585
1,99.40777587890625,1.121999979019165
1,99.41278171539307,1.121999979019165
1,99.41788601875305,1.121999979019165
1,99.4227719306946,1.121999979019165
1,99.42801809310913,1.121999979019165
1,99.43278551101685,1.121999979019165
1,99.43777203559875,1.121999979019165
1,99.44279313087463,1.121999979019165
1,99.44804406166077,1.1200000047683716
1,99.45300602912903,1.1200000047683716
1,99.45803332328795,1.1200000047683716
1,99.46277213096619,1.1200000047683716
1,99.46863818168639,1.1200000047683716
1,99.47277545928955,1.118000030517578
1,99.4780044555664,1.118000030517578
1,99.48278737068175,1.118000030517578
1,99.48777437210083,1.118000030517578
1,99.49277877807617,1.118000030517578
1,99.4980399608612,1.116000056266785
1,99.50312018394472,1.116000056266785
1,99.50803613662718,1.116000056266785
1,99.51308846473695,1.116000056266785
1,99.5177710056305,1.116000056266785
1,99.52283716201784,1.1139999628067017
1,99.52804732322693,1.1139999628067017
1,99.533198595047,1.1139999628067017
1,99.53800225257874,1.1139999628067017
1,99.54342818260193,1.1139999628067017
1,99.54801154136659,1.1139999628067017
1,99.55310153961183,1.1119999885559082
1,99.55804681777956,1.1119999885559082
1,99.56313443183899,1.1119999885559082
1,99.56804347038269,1.1119999885559082
1,99.57277512550355,1.1119999885559082
1,99.57804369926453,1.1100000143051147
1,99.58307147026063,1.1100000143051147
1,99.58804965019227,1.1100000143051147
1,99.59276342391966,1.1100000143051147
1,99.59780287742615,1.1100000143051147
1,99.60312128067017,1.1080000400543213
1,99.60777688026427,1.1080000400543213
1,99.61278629302979,1.1080000400543213
1,99.61778020858765,1.1080000400543213
1,99.6227777004242,1.1059999465942385
1,99.62805318832397,1.1059999465942385
1,99.63305497169495,1.1059999465942385
1,99.63804411888123,1.1059999465942385
1,99.64277577400208,1.1059999465942385
1,99.64805793762207,1.1039999723434448
1,99.65277457237244,1.1039999723434448
1,99.65777444839479,1.1039999723434448
1,99.66280007362367,1.1039999723434448
1,99.66804528236389,1.1019999980926514
1,99.67278838157655,1.1019999980926514
1,99.67809462547304,1.1019999980926514
1,99.68301486968996,1.1019999980926514
1,99.68804025650023,1.100000023841858
1,99.69276666641235,1.100000023841858
1,99.69803714752197,1.100000023841858
1,99.70288944244385,1.100000023841858
1,99.70804476737975,1.0980000495910645
1,99.71278309822083,1.0980000495910645
1,99.7177736759186,1.0980000495910645
1,99.72300481796265,1.0959999561309814
1,99.7280547618866,1.0959999561309814
1,99.73278450965881,1.0959999561309814
1,99.73777389526367,1.0959999561309814
1,99.74303936958313,1.0959999561309814
1,99.74803805351257,1.093999981880188
1,99.75278544425963,1.093999981880188
1,99.7577700614929,1.093999981880188
1,99.7630467414856,1.093999981880188
1,99.76803946495055,1.093999981880188
1,99.77280306816101,1.0920000076293943
1,99.77817583084106,1.0920000076293943
1,99.78300714492799,1.0920000076293943
1,99.78803491592407,1.0920000076293943
1,99.79276919364929,1.0920000076293943
1,99.79801011085512,1.090000033378601
1,99.80278062820435,1.090000033378601
1,99.80777120590211,1.090000033378601
1,99.81277275085449,1.090000033378601
1,99.81776976585387,1.0880000591278076
1,99.82315611839294,1.0880000591278076
1,99.82800793647768,1.0880000591278076
1,99.83278083801271,1.0880000591278076
1,99.83800864219667,1.0859999656677246
1,99.84279537200926,1.0859999656677246
1,99.84803915023804,1.0859999656677246
1,99.85280132293701,1.0839999914169312
1,99.85805964469911,1.0839999914169312
1,99.86339092254639,1.0839999914169312
1,99.86803841590881,1.0820000171661377
1,99.87278342247009,1.0820000171661377
1,99.87777209281921,1.0800000429153442
1,99.88277792930603,1.0800000429153442
1,99.88804364204407,1.0800000429153442
1,99.89305019378664,1.0779999494552612
1,99.89800906181335,1.0779999494552612
1,99.90310907363892,1.0779999494552612
1,99.90777659416199,1.0759999752044678
1,99.9130048751831,1.0759999752044678
1,99.91804838180543,1.0759999752044678
1,99.9227726459503,1.0740000009536743
1,99.92801046371459,1.0740000009536743
1,99.9328615665436,1.0740000009536743
1,99.93806147575378,1.0720000267028809
1,99.9427762031555,1.0720000267028809
1,99.9477653503418,1.0720000267028809
1,99.95278191566467,1.0720000267028809
1,99.9577684402466,1.0700000524520874
1,99.96317410469055,1.0700000524520874
1,99.9680483341217,1.0700000524520874
1,99.97286534309387,1.0679999589920044
1,99.97801327705383,1.0679999589920044
1,99.98303675651552,1.0679999589920044
1,99.98805642127991,1.065999984741211
1,99.99279022216797,1.065999984741211
1,99.99806118011475,1.0640000104904177
1,100.00310730934143,1.062000036239624
1,100.00802278518677,1.062000036239624
1,100.01305222511292,1.062000036239624
1,100.01803970336915,1.059999942779541
1,100.02305889129639,1.059999942779541
1,100.02804255485535,1.0579999685287476
1,100.03304314613344,1.055999994277954
1,100.03854751586915,1.055999994277954
1,100.04277539253235,1.055999994277954
1,100.04804372787476,1.0540000200271606
1,100.05305242538451,1.0520000457763672
1,100.05800175666809,1.0520000457763672
1,100.06280064582825,1.0499999523162842
1,100.06801009178163,1.0499999523162842
1,100.07305264472961,1.0479999780654907
1,100.07804465293883,1.0479999780654907
1,100.08304595947267,1.0479999780654907
1,100.08803462982179,1.0460000038146973
1,100.09312319755556,1.0460000038146973
1,100.0980489253998,1.0460000038146973
1,100.10301852226257,1.0440000295639038
1,100.10803556442261,1.0440000295639038
1,100.11300778388977,1.0420000553131104
1,100.11804032325745,1.0420000553131104
1,100.12304902076721,1.0420000553131104
1,100.1280469894409,1.0399999618530271
1,100.13305091857912,1.0399999618530271
1,100.13777494430543,1.037999987602234
1,100.14279270172119,1.037999987602234
1,100.14778494834898,1.0360000133514404
1,100.15311002731323,1.034000039100647
1,100.15777540206909,1.034000039100647
1,100.16277337074278,1.031999945640564
1,100.168208360672,1.031999945640564
1,100.17277622222899,1.0299999713897705
1,100.17803883552551,1.0299999713897705
1,100.18301844596863,1.027999997138977
1,100.18803977966309,1.0260000228881836
1,100.19309854507448,1.0260000228881836
1,100.1980514526367,1.02400004863739
1,100.20301127433777,1.02400004863739
1,100.2080385684967,1.0219999551773071
1,100.21278452873231,1.0219999551773071
1,100.21779108047485,1.0199999809265137
1,100.22314691543579,1.0180000066757202
1,100.22779059410095,1.0180000066757202
1,100.23305034637451,1.0160000324249268
1,100.23804020881653,1.0140000581741333
1,100.24278140068056,1.0140000581741333
1,100.24802255630493,1.0119999647140503
1,100.2530515193939,1.0119999647140503
1,100.25803756713867,1.0099999904632568
1,100.26277351379395,1.0099999904632568
1,100.26803207397461,1.0080000162124634
1,100.27278161048889,1.0080000162124634
1,100.27803850173952,1.0080000162124634
1,100.28301143646239,1.00600004196167
1,100.28778600692749,1.00600004196167
1,100.29303717613219,1.003999948501587
1,100.29781556129456,1.003999948501587
1,100.30278182029723,1.0019999742507937
1,100.30803799629211,1.0019999742507937
1,100.31304025650023,1.0
1,100.31803703308105,1.0
1,100.32278394699097,0.9980000257492064
1,100.32805585861207,0.9980000257492064
1,100.33301162719727,0.9959999918937684
1,100.33804368972778,0.9940000176429749
1,100.34300541877747,0.9919999837875366
1,100.34803581237793,0.9919999837875366
1,100.35310935974121,0.9900000095367432
1,100.35803651809692,0.9879999756813048
1,100.36277437210083,0.9860000014305116
1,100.36804223060606,0.984000027179718
1,100.37300133705139,0.984000027179718
1,100.37805676460268,0.984000027179718
1,100.38301277160645,0.9819999933242798
1,100.38804030418395,0.9800000190734864
1,100.39278864860535,0.977999985218048
1,100.39803934097291,0.9760000109672546
1,100.40277433395387,0.9739999771118164
1,100.40803861618043,0.972000002861023
1,100.41277003288269,0.9700000286102296
1,100.41803431510925,0.9679999947547911
1,100.42278027534485,0.9679999947547911
1,100.42804241180419,0.9660000205039978
1,100.43277621269227,0.9660000205039978
1,100.43777346611023,0.9639999866485596
1,100.44276189804077,0.962000012397766
1,100.44803738594055,0.962000012397766
1,100.45293545722961,0.959999978542328
1,100.45804405212402,0.9580000042915344
1,100.46277856826784,0.9580000042915344
1,100.4680390357971,0.9559999704360962
1,100.47311592102051,0.9539999961853028
1,100.47806072235107,0.9520000219345092
1,100.4827666282654,0.9520000219345092
1,100.48777461051941,0.949999988079071
1,100.49311375617981,0.9480000138282776
1,100.49804782867432,0.9459999799728394
1,100.50311040878294,0.944000005722046
1,100.50804686546327,0.944000005722046
1,100.51285147666931,0.9419999718666076
1,100.51803946495055,0.9380000233650208
1,100.52303552627563,0.9340000152587892
1,100.52804255485535,0.9319999814033508
1,100.53310632705687,0.9300000071525574
1,100.53802490234375,0.9279999732971193
1,100.5427780151367,0.9240000247955322
1,100.54801011085512,0.921999990940094
1,100.55304288864134,0.9200000166893004
1,100.55782175064087,0.9179999828338624
1,100.56304073333739,0.9160000085830688
1,100.5677843093872,0.9139999747276306
1,100.57300519943237,0.9100000262260436
1,100.57815623283388,0.9079999923706056
1,100.58277583122253,0.9079999923706056
1,100.5880718231201,0.9039999842643738
1,100.59305071830751,0.9020000100135804
1,100.59805011749268,0.8999999761581421
1,100.60304689407349,0.8980000019073486
1,100.60803151130675,0.8980000019073486
1,100.61277747154234,0.8960000276565552
1,100.61777377128601,0.8920000195503235
1,100.62300705909729,0.8899999856948853
1,100.6280448436737,0.8880000114440918
1,100.63277196884155,0.8859999775886536
1,100.63801503181459,0.8840000033378601
1,100.64303207397461,0.8820000290870667
1,100.64800834655763,0.878000020980835
1,100.65304470062254,0.8759999871253967
1,100.65800905227661,0.8740000128746033
1,100.66314649581909,0.871999979019165
1,100.66804218292235,0.8700000047683716
1,100.67304635047913,0.8659999966621399
1,100.67777347564697,0.8640000224113464
1,100.68300318717957,0.8600000143051147
1,100.6880555152893,0.8579999804496765
1,100.69278407096863,0.8539999723434448
1,100.69804525375368,0.8479999899864197
1,100.70278453826903,0.843999981880188
1,100.70777916908263,0.8379999995231628
1,100.71279382705687,0.8339999914169312
1,100.71778154373169,0.8299999833106995
1,100.72304344177248,0.8240000009536743
1,100.72779369354247,0.8180000185966492
1,100.73305082321167,0.8119999766349792
1,100.73777866363525,0.8100000023841858
1,100.7430052757263,0.8040000200271606
1,100.74777913093567,0.800000011920929
1,100.75304126739503,0.7940000295639038
1,100.75800514221191,0.7900000214576721
1,100.76278614997862,0.7879999876022339
1,100.76777267456055,0.7799999713897705
1,100.77277088165283,0.7760000228881836
1,100.77803802490234,0.7720000147819519
1,100.78277516365051,0.7680000066757202
1,100.78803944587708,0.765999972820282
1,100.79278302192687,0.7639999985694885
1,100.79804706573486,0.7580000162124634
1,100.80306100845337,0.7519999742507935
1,100.80777049064635,0.7459999918937683
1,100.81303381919861,0.7400000095367432
1,100.8177843093872,0.7379999756813049
1,100.82301235198975,0.7319999933242798
1,100.82805228233337,0.7260000109672546
1,100.83277583122253,0.722000002861023
1,100.83803677558899,0.7160000205039978
1,100.84278464317323,0.7120000123977661
1,100.84778332710268,0.7059999704360962
1,100.85277295112611,0.6980000138282776
1,100.85804820060731,0.6919999718666077
1,100.86277413368225,0.6819999814033508
1,100.86812019348145,0.6779999732971191
1,100.87277317047119,0.6679999828338623
1,100.87778544425963,0.6620000004768372
1,100.88278222084045,0.656000018119812
1,100.88777422904967,0.6539999842643738
1,100.89283108711243,0.6520000100135803
1,100.89777207374573,0.6460000276565552
1,100.90277194976807,0.6439999938011169
1,100.90777134895325,0.6399999856948853
1,100.91278195381165,0.6399999856948853
1,100.91778779029848,0.6399999856948853
1,100.92304420471191,0.6399999856948853
1,100.92802405357361,0.6399999856948853
1,100.93304085731506,0.6380000114440918
1,100.93801093101501,0.6399999856948853
1,100.94303345680237,0.6380000114440918
1,100.94812464714052,0.6380000114440918
1,100.95301938056947,0.6380000114440918
1,100.95805215835571,0.6380000114440918
1,100.96278405189516,0.6380000114440918
1,100.96800827980042,0.6380000114440918
1,100.97305989265443,0.6380000114440918
1,100.97778940200807,0.6380000114440918
1,100.98303842544556,0.6359999775886536
1,100.9880905151367,0.6359999775886536
1,100.99303627014159,0.6359999775886536
1,100.99805903434753,0.6359999775886536
1,101.00277757644653,0.6359999775886536
1,101.00778341293335,0.6359999775886536
1,101.01303982734679,0.6359999775886536
1,101.01777291297913,0.6359999775886536
1,101.02278184890747,0.6359999775886536
1,101.02805709838867,0.6359999775886536
1,101.03305530548096,0.6359999775886536
1,101.03809523582458,0.6359999775886536
1,101.04304027557373,0.6359999775886536
1,101.04782795906067,0.6359999775886536
1,101.05305266380311,0.6359999775886536
1,101.05805087089539,0.6359999775886536
1,101.06277871131897,0.6359999775886536
1,101.06801319122314,0.6359999775886536
1,101.07305359840393,0.6359999775886536
1,101.07801365852355,0.6359999775886536
1,101.08300232887267,0.6359999775886536
1,101.08778619766235,0.6359999775886536
1,101.09304904937743,0.6359999775886536
1,101.09800958633423,0.6359999775886536
1,101.1031882762909,0.6359999775886536
1,101.10778164863586,0.6359999775886536
1,101.11277246475218,0.6359999775886536
1,101.1177816390991,0.6359999775886536
1,101.12277173995972,0.6359999775886536
1,101.12806439399719,0.6359999775886536
1,101.13304114341734,0.6359999775886536
1,101.13778471946715,0.6359999775886536
1,101.143034696579,0.6359999775886536
1,101.14777159690857,0.6340000033378601
1,101.15305376052855,0.6359999775886536
1,101.15801215171815,0.6359999775886536
1,101.16304135322571,0.6359999775886536
1,101.1680541038513,0.6359999775886536
1,101.17278623580933,0.6359999775886536
1,101.17791056632996,0.6359999775886536
1,101.18303680419923,0.6359999775886536
1,101.1877691745758,0.6359999775886536
1,101.19277334213257,0.6359999775886536
1,101.19776892662047,0.6359999775886536
1,101.20313310623169,0.6340000033378601
1,101.20804929733275,0.6340000033378601
1,101.21305322647095,0.6340000033378601
1,101.21801185607912,0.6340000033378601
1,101.22303676605225,0.6340000033378601
1,101.22779965400694,0.6340000033378601
1,101.23301672935487,0.6340000033378601
1,101.23803830146791,0.6340000033378601
1,101.24301767349243,0.6340000033378601
1,101.24778056144714,0.6340000033378601
1,101.25279545783997,0.6340000033378601
1,101.25828456878664,0.6340000033378601
1,101.26281023025513,0.6340000033378601
1,101.26777434349059,0.6340000033378601
1,101.2727723121643,0.6340000033378601
1,101.27804374694823,0.6340000033378601
1,101.28278326988219,0.6340000033378601
1,101.28777217864992,0.6340000033378601
1,101.2927713394165,0.6340000033378601
1,101.29778385162354,0.6340000033378601
1,101.30303382873535,0.6340000033378601
1,101.30802941322327,0.6340000033378601
1,101.31303310394287,0.6340000033378601
1,101.31804490089415,0.6340000033378601
1,101.32277226448059,0.6340000033378601
1,101.32806158065794,0.6340000033378601
1,101.33279061317442,0.6340000033378601
1,101.33804345130919,0.6340000033378601
1,101.34299683570863,0.6340000033378601
1,101.34777998924255,0.6340000033378601
1,101.35277223587035,0.6340000033378601
1,101.35781550407411,0.6340000033378601
1,101.36304068565369,0.6340000033378601
1,101.36777067184447,0.6340000033378601
1,101.37277030944823,0.6340000033378601
1,101.37803721427917,0.6340000033378601
1,101.38304471969603,0.6340000033378601
1,101.38800954818727,0.6340000033378601
1,101.39304590225218,0.6340000033378601
1,101.39776754379272,0.6340000033378601
1,101.40300202369691,0.6340000033378601
1,101.40803885459898,0.6340000033378601
1,101.41278314590456,0.6340000033378601
1,101.41803336143494,0.6340000033378601
1,101.4230408668518,0.6340000033378601
1,101.42777848243713,0.6340000033378601
1,101.43300557136536,0.6340000033378601
1,101.43805265426634,0.6340000033378601
1,101.44304561614992,0.6340000033378601
1,101.44810914993288,0.6340000033378601
1,101.4527816772461,0.6320000290870667
1,101.45852661132812,0.6340000033378601
1,101.4627754688263,0.6340000033378601
1,101.46777272224428,0.6340000033378601
1,101.47277212142943,0.6340000033378601
1,101.47805690765381,0.6340000033378601
1,101.48277473449707,0.6340000033378601
1,101.48777794837952,0.6340000033378601
1,101.49300861358643,0.6340000033378601
1,101.49804186820982,0.6340000033378601
1,101.5027847290039,0.6340000033378601
1,101.50778245925903,0.6320000290870667
1,101.51304125785828,0.6320000290870667
1,101.51778316497803,0.6340000033378601
1,101.5227701663971,0.6340000033378601
1,101.52804517745972,0.6340000033378601
1,101.53278183937073,0.6340000033378601
1,101.53781604766847,0.6340000033378601
1,101.5430600643158,0.6320000290870667
1,101.54786276817323,0.6320000290870667
1,101.55278325080872,0.6320000290870667
1,101.55777883529663,0.6320000290870667
1,101.5630431175232,0.6320000290870667
1,101.56786012649535,0.6320000290870667
1,101.57278490066527,0.6320000290870667
1,101.57778906822205,0.6320000290870667
1,101.58277797698975,0.6320000290870667
1,101.58786511421204,0.6320000290870667
1,101.59277272224428,0.6320000290870667
1,101.59805083274841,0.6320000290870667
1,101.60304450988771,0.6320000290870667
1,101.60803890228271,0.6320000290870667
1,101.61277556419373,0.6320000290870667
1,101.61777353286743,0.6320000290870667
1,101.62303900718689,0.6320000290870667
1,101.62805938720703,0.6320000290870667
1,101.63277292251587,0.6320000290870667
1,101.63801360130311,0.6320000290870667
1,101.64296817779541,0.6320000290870667
1,101.64778017997743,0.6320000290870667
1,101.65313434600831,0.6320000290870667
1,101.65799880027771,0.6320000290870667
1,101.66277146339415,0.6320000290870667
1,101.66805219650269,0.6320000290870667
1,101.67276430130005,0.6320000290870667
1,101.67777514457703,0.6320000290870667
1,101.68309593200684,0.6320000290870667
1,101.68800616264343,0.6320000290870667
1,101.69315791130067,0.6320000290870667
1,101.69801044464111,0.6340000033378601
1,101.70301747322083,0.6340000033378601
1,101.70805764198303,0.6359999775886536
1,101.71276140213013,0.6380000114440918
1,101.71777486801147,0.6380000114440918
1,101.72298598289491,0.6380000114440918
1,101.72804903984071,0.6380000114440918
1,101.73301005363463,0.6380000114440918
1,101.73803472518921,0.6380000114440918
1,101.74278354644775,0.6399999856948853
1,101.74815726280212,0.6399999856948853
1,101.75304865837097,0.6399999856948853
1,101.75816202163695,0.6399999856948853
1,101.76277613639832,0.6399999856948853
1,101.76826405525208,0.6399999856948853
1,101.7730622291565,0.6420000195503235
1,101.77777767181395,0.6439999938011169
1,101.78300499916077,0.6460000276565552
1,101.78778433799744,0.6499999761581421
1,101.79304027557373,0.6539999842643738
1,101.7977719306946,0.656000018119812
1,101.80303406715393,0.6639999747276306
1,101.80777788162231,0.6759999990463257
1,101.81304192543031,0.6840000152587891
1,101.8177719116211,0.6919999718666077
1,101.82301592826843,0.6940000057220459
1,101.82813000679015,0.7039999961853027
1,101.83300733566283,0.7120000123977661
1,101.8380479812622,0.7179999947547913
1,101.84299850463867,0.7239999771118164
1,101.84777975082397,0.7300000190734863
1,101.8527834415436,0.7319999933242798
1,101.85811042785645,0.7400000095367432
1,101.86305475234985,0.7459999918937683
1,101.86777520179749,0.7519999742507935
1,101.87340545654297,0.7580000162124634
1,101.8781108856201,0.7639999985694885
1,101.88303923606873,0.7699999809265137
1,101.88807463645935,0.777999997138977
1,101.89305019378664,0.7839999794960022
1,101.89823412895203,0.7879999876022339
1,101.90349888801575,0.7919999957084656
1,101.90845847129823,0.7960000038146973
1,101.91299176216125,0.8019999861717224
1,101.91781759262085,0.8080000281333923
1,101.92277979850769,0.8119999766349792
1,101.9281437397003,0.8159999847412109
1,101.93303990364075,0.8220000267028809
1,101.93842816352843,0.828000009059906
1,101.94301557540894,0.8299999833106995
1,101.94778108596803,0.8339999914169312
1,101.9530520439148,0.8360000252723694
1,101.95829033851624,0.8379999995231628
1,101.96301651000977,0.8399999737739563
1,101.96777462959291,0.8460000157356262
1,101.97277021408081,0.8479999899864197
