swing_phase, Sync, time, data
0, 0, 1.0983860492706299, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1033835411071777, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1083958148956299, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.11405611038208, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1186611652374268, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1236557960510254, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1286530494689941, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.133397102355957, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1383931636810303, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 0, 1.1437323093414307, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 0, 1.1486220359802246, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.153656005859375, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1586122512817383, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.163384199142456, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.168630599975586, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1736571788787842, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1786532402038574, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1834003925323486, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1884191036224365, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1934714317321777, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.1986188888549805, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2033970355987549, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.208665370941162, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2133913040161133, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2186295986175537, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.223398208618164, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2283952236175537, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2333984375, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2383856773376465, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.243753433227539, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2486612796783447, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.253608226776123, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2589268684387207, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2633984088897705, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2686951160430908, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2737646102905273, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2784433364868164, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2833929061889648, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.288386583328247, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2934033870697021, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.2987115383148193, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.303386926651001, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.308387279510498, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3136589527130127, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3183870315551758, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3236465454101562, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3286547660827637, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3336539268493652, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3386542797088623, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3433990478515625, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.348421573638916, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3536279201507568, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3586606979370117, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3633966445922852, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3686509132385254, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3733954429626465, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3786628246307373, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3836660385131836, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3886306285858154, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3936522006988525, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.3983964920043945, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4036250114440918, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4086635112762451, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4136676788330078, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 0, 1.4183838367462158, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4236793518066406, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4284772872924805, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.433659553527832, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4384753704071045, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4433972835540771, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4483978748321533, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4536540508270264, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4583957195281982, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4633870124816895, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4684016704559326, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4736261367797852, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4787888526916504, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4841392040252686, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4886643886566162, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.4936528205871582, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 0, 1.4987261295318604, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 0, 1.5042507648468018, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.508396863937378, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 0, 1.513655662536621, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.518657922744751, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5236492156982422, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.528390645980835, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5338575839996338, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5383951663970947, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 0, 1.5433881282806396, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5487008094787598, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5536489486694336, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.558722734451294, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 0, 1.5636508464813232, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5687336921691895, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5736567974090576, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5783605575561523, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.583385944366455, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5887682437896729, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.593662977218628, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.5989253520965576, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.603656530380249, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6083920001983643, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6136560440063477, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6190128326416016, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6236672401428223, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6287493705749512, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6333909034729004, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6386184692382812, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6436574459075928, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6483895778656006, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.653388500213623, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.65873122215271, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6637625694274902, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6688649654388428, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6740303039550781, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6786630153656006, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6835129261016846, 0.6620000004768372 0.628000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6883876323699951, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6933879852294922, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 1.6987428665161133, 0.6620000004768372 0.628000020980835 0.6240000128746033 0.6600000262260437 0.671999990940094 0.7419999837875366
