swing_phase, Sync, time, data
0, 1, 33.11414384841919, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6880000233650208 0.699999988079071
0, 1, 33.1192626953125, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6880000233650208 0.699999988079071
0, 1, 33.12407994270325, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6859999895095825 0.699999988079071
0, 1, 33.12925148010254, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6819999814033508 0.699999988079071
0, 1, 33.13408303260803, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6819999814033508 0.699999988079071
0, 1, 33.13913702964783, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6819999814033508 0.699999988079071
0, 1, 33.1441376209259, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6800000071525574 0.699999988079071
0, 1, 33.14930057525635, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6759999990463257 0.699999988079071
0, 1, 33.15407991409302, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6740000247955322 0.699999988079071
0, 1, 33.15911340713501, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6700000166893005 0.699999988079071
0, 1, 33.164140462875366, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6639999747276306 0.699999988079071
0, 1, 33.169047117233276, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6620000004768372 0.699999988079071
0, 1, 33.1740825176239, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6600000262260437 0.699999988079071
0, 1, 33.17914605140686, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6600000262260437 0.699999988079071
0, 1, 33.18413710594177, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6579999923706055 0.699999988079071
0, 1, 33.18917369842529, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6579999923706055 0.699999988079071
0, 1, 33.194135427474976, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.656000018119812 0.699999988079071
0, 1, 33.199108600616455, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.656000018119812 0.699999988079071
0, 1, 33.2042338848114, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.656000018119812 0.699999988079071
0, 1, 33.209721088409424, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.656000018119812 0.699999988079071
0, 1, 33.21427845954895, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.656000018119812 0.699999988079071
0, 1, 33.21932244300842, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.656000018119812 0.699999988079071
0, 1, 33.22414541244507, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.656000018119812 0.699999988079071
0, 1, 33.22911024093628, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6579999923706055 0.699999988079071
0, 1, 33.2340452671051, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6579999923706055 0.699999988079071
0, 1, 33.23904204368591, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6579999923706055 0.699999988079071
0, 1, 33.24407601356506, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6600000262260437 0.699999988079071
0, 1, 33.24907636642456, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6600000262260437 0.699999988079071
0, 1, 33.25411128997803, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6600000262260437 0.699999988079071
0, 1, 33.25907516479492, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6620000004768372 0.699999988079071
0, 1, 33.26422166824341, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6620000004768372 0.699999988079071
0, 1, 33.26911687850952, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6620000004768372 0.699999988079071
0, 1, 33.27422285079956, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6639999747276306 0.699999988079071
0, 1, 33.27912425994873, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6660000085830688 0.699999988079071
0, 1, 33.284034729003906, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6679999828338623 0.699999988079071
0, 1, 33.28907561302185, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6700000166893005 0.699999988079071
0, 1, 33.29410266876221, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.671999990940094 0.699999988079071
0, 1, 33.29948854446411, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6740000247955322 0.699999988079071
0, 1, 33.30407166481018, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6759999990463257 0.699999988079071
0, 1, 33.30914092063904, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6779999732971191 0.699999988079071
0, 1, 33.31412053108215, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6800000071525574 0.699999988079071
0, 1, 33.319398164749146, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6840000152587891 0.699999988079071
0, 1, 33.324050426483154, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6859999895095825 0.699999988079071
0, 1, 33.32908034324646, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6880000233650208 0.699999988079071
0, 1, 33.334285259246826, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6899999976158142 0.699999988079071
0, 1, 33.33926773071289, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6940000057220459 0.699999988079071
0, 1, 33.344106674194336, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6940000057220459 0.699999988079071
0, 1, 33.34912705421448, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.6980000138282776 0.699999988079071
0, 1, 33.35411810874939, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.699999988079071 0.699999988079071
0, 1, 33.359129428863525, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7020000219345093 0.699999988079071
0, 1, 33.364113330841064, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7020000219345093 0.699999988079071
0, 1, 33.36913800239563, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7039999961853027 0.699999988079071
0, 1, 33.37410306930542, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7059999704360962 0.699999988079071
0, 1, 33.379276275634766, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7080000042915344 0.699999988079071
0, 1, 33.38412594795227, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7080000042915344 0.699999988079071
0, 1, 33.38933277130127, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7099999785423279 0.699999988079071
0, 1, 33.39409923553467, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7120000123977661 0.699999988079071
0, 1, 33.399101972579956, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7120000123977661 0.699999988079071
0, 1, 33.40426325798035, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7160000205039978 0.699999988079071
0, 1, 33.409071922302246, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7179999947547913 0.699999988079071
0, 1, 33.41408681869507, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.722000002861023 0.699999988079071
0, 1, 33.41919469833374, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7260000109672546 0.699999988079071
0, 1, 33.424132108688354, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7300000190734863 0.699999988079071
0, 1, 33.429065227508545, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7319999933242798 0.699999988079071
0, 1, 33.43410587310791, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7360000014305115 0.699999988079071
0, 1, 33.43910241127014, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7419999837875366 0.699999988079071
0, 1, 33.44403624534607, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7459999918937683 0.699999988079071
0, 1, 33.44908857345581, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.75 0.699999988079071
0, 1, 33.454078912734985, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7519999742507935 0.699999988079071
0, 1, 33.45904016494751, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7559999823570251 0.699999988079071
0, 1, 33.46403884887695, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7580000162124634 0.699999988079071
0, 1, 33.46904277801514, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7639999985694885 0.699999988079071
0, 1, 33.47425174713135, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.765999972820282 0.699999988079071
0, 1, 33.47952580451965, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7699999809265137 0.699999988079071
0, 1, 33.48477625846863, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7739999890327454 0.699999988079071
0, 1, 33.489147663116455, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7760000228881836 0.699999988079071
0, 1, 33.49411368370056, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.777999997138977 0.699999988079071
0, 1, 33.4990975856781, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7860000133514404 0.699999988079071
0, 1, 33.50405144691467, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.7900000214576721 0.699999988079071
0, 1, 33.50907564163208, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7200000286102295 0.7940000295639038 0.699999988079071
0, 1, 33.514302253723145, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.800000011920929 0.699999988079071
0, 1, 33.519704818725586, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8059999942779541 0.699999988079071
0, 1, 33.524104833602905, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8119999766349792 0.699999988079071
0, 1, 33.52917194366455, 0.6819999814033508 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8159999847412109 0.699999988079071
0, 1, 33.53414440155029, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8199999928474426 0.699999988079071
0, 1, 33.53914165496826, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8259999752044678 0.699999988079071
0, 1, 33.54405164718628, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8299999833106995 0.699999988079071
0, 1, 33.5490608215332, 0.6819999814033508 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8360000252723694 0.699999988079071
0, 1, 33.554136991500854, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8399999737739563 0.699999988079071
0, 1, 33.5591242313385, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8420000076293945 0.699999988079071
0, 1, 33.56430673599243, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8460000157356262 0.699999988079071
0, 1, 33.56955909729004, 0.6819999814033508 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8519999980926514 0.699999988079071
0, 1, 33.574360370635986, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7200000286102295 0.8539999723434448 0.699999988079071
0, 1, 33.57910203933716, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8579999804496765 0.699999988079071
0, 1, 33.58404755592346, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8619999885559082 0.699999988079071
0, 1, 33.58903527259827, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8659999966621399 0.699999988079071
0, 1, 33.594080686569214, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8679999709129333 0.699999988079071
0, 1, 33.59905123710632, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 0.8740000128746033 0.699999988079071
0, 1, 33.60407853126526, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8759999871253967 0.699999988079071
0, 1, 33.6090829372406, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8820000290870667 0.699999988079071
0, 1, 33.614086866378784, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8840000033378601 0.699999988079071
0, 1, 33.61909103393555, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8899999856948853 0.699999988079071
0, 1, 33.62426805496216, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8920000195503235 0.699999988079071
0, 1, 33.62908124923706, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8939999938011169 0.699999988079071
0, 1, 33.6340811252594, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8960000276565552 0.699999988079071
0, 1, 33.63904666900635, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.8999999761581421 0.699999988079071
0, 1, 33.64427137374878, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9020000100135803 0.699999988079071
0, 1, 33.649139404296875, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.906000018119812 0.699999988079071
0, 1, 33.65411353111267, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9079999923706055 0.699999988079071
0, 1, 33.65911817550659, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9100000262260437 0.699999988079071
0, 1, 33.66414713859558, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9120000004768372 0.699999988079071
0, 1, 33.669137716293335, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9160000085830688 0.699999988079071
0, 1, 33.67413783073425, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9179999828338623 0.699999988079071
0, 1, 33.67925953865051, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.921999990940094 0.699999988079071
0, 1, 33.68408226966858, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9240000247955322 0.699999988079071
0, 1, 33.68909525871277, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9259999990463257 0.699999988079071
0, 1, 33.69411253929138, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9300000071525574 0.699999988079071
0, 1, 33.6992449760437, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9319999814033508 0.699999988079071
0, 1, 33.70425987243652, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9359999895095825 0.699999988079071
0, 1, 33.70922875404358, 0.6819999814033508 0.6779999732971191 0.6299999952316284 0.7179999947547913 0.9380000233650208 0.699999988079071
