Time,Displacement,Force,Compressive displacement,voltage_1
"91.0710","0.4491","11.8432","0.3476","-5.0334"
"91.0760","0.4475","11.6986","0.3460","-5.0334"
"91.0810","0.4459","11.5558","0.3444","-5.0334"
"91.0860","0.4442","11.4136","0.3427","-5.0334"
"91.0910","0.4425","11.2704","0.3410","-5.0334"
"91.0960","0.4407","11.1252","0.3392","-5.0334"
"91.1010","0.4390","10.9776","0.3375","-5.0334"
"91.1060","0.4374","10.8279","0.3359","-5.0334"
"91.1110","0.4359","10.6780","0.3344","-5.0334"
"91.1160","0.4345","10.5311","0.3330","-5.0334"
"91.1210","0.4333","10.3900","0.3318","-5.0334"
"91.1260","0.4320","10.2560","0.3305","-5.0334"
"91.1310","0.4308","10.1299","0.3293","-5.0334"
"91.1360","0.4295","10.0109","0.3280","-5.0334"
"91.1410","0.4281","9.8974","0.3266","-5.0334"
"91.1460","0.4268","9.7879","0.3253","-5.0334"
"91.1510","0.4254","9.6810","0.3239","-5.0334"
"91.1560","0.4240","9.5746","0.3225","-5.0334"
"91.1610","0.4226","9.4681","0.3212","-5.0334"
"91.1660","0.4213","9.3612","0.3198","-5.0334"
"91.1710","0.4200","9.2541","0.3185","-5.0334"
"91.1760","0.4187","9.1469","0.3172","-5.0334"
"91.1810","0.4173","9.0392","0.3158","-5.0334"
"91.1860","0.4159","8.9311","0.3144","-5.0334"
"91.1910","0.4144","8.8221","0.3129","-5.0334"
"91.1960","0.4128","8.7105","0.3114","-5.0334"
"91.2010","0.4113","8.5965","0.3098","-5.0334"
"91.2060","0.4096","8.4787","0.3082","-5.0334"
"91.2110","0.4080","8.3564","0.3065","-5.0334"
"91.2160","0.4063","8.2294","0.3048","-5.0334"
"91.2210","0.4047","8.0983","0.3032","-5.0334"
"91.2260","0.4032","7.9659","0.3017","-5.0334"
"91.2310","0.4017","7.8325","0.3002","-5.0334"
"91.2360","0.4002","7.6998","0.2987","-5.0334"
"91.2410","0.3987","7.5689","0.2973","-5.0334"
"91.2460","0.3973","7.4408","0.2958","-5.0334"
"91.2510","0.3957","7.3147","0.2942","-5.0334"
"91.2560","0.3941","7.1906","0.2926","-5.0334"
"91.2610","0.3925","7.0682","0.2910","-5.0334"
"91.2660","0.3908","6.9458","0.2893","-5.0334"
"91.2710","0.3891","6.8226","0.2876","-5.0334"
"91.2760","0.3875","6.6985","0.2860","-5.0334"
"91.2810","0.3859","6.5737","0.2844","-5.0334"
"91.2860","0.3844","6.4486","0.2829","-5.0334"
"91.2910","0.3830","6.3251","0.2815","-5.0334"
"91.2960","0.3816","6.2053","0.2802","-5.0334"
"91.3010","0.3804","6.0916","0.2789","-5.0334"
"91.3060","0.3791","5.9839","0.2776","-5.0333"
"91.3110","0.3777","5.8816","0.2762","-5.0333"
"91.3160","0.3763","5.7837","0.2749","-5.0333"
"91.3210","0.3749","5.6881","0.2735","-5.0333"
"91.3260","0.3735","5.5938","0.2720","-5.0333"
"91.3310","0.3720","5.4996","0.2706","-5.0333"
"91.3360","0.3706","5.4053","0.2691","-5.0333"
"91.3410","0.3692","5.3103","0.2677","-5.0333"
"91.3460","0.3678","5.2157","0.2663","-5.0333"
"91.3510","0.3664","5.1216","0.2649","-5.0333"
"91.3560","0.3650","5.0282","0.2635","-5.0333"
"91.3610","0.3635","4.9359","0.2620","-5.0333"
"91.3660","0.3619","4.8437","0.2604","-5.0333"
"91.3710","0.3602","4.7514","0.2588","-5.0333"
"91.3760","0.3586","4.6578","0.2571","-5.0333"
"91.3810","0.3569","4.5627","0.2554","-5.0333"
"91.3860","0.3551","4.4664","0.2536","-5.0333"
"91.3910","0.3534","4.3682","0.2519","-5.0333"
"91.3960","0.3517","4.2693","0.2502","-5.0334"
"91.4010","0.3500","4.1701","0.2486","-5.0334"
"91.4060","0.3485","4.0715","0.2470","-5.0334"
"91.4110","0.3470","3.9751","0.2455","-5.0334"
"91.4160","0.3455","3.8813","0.2440","-5.0334"
"91.4210","0.3440","3.7904","0.2425","-5.0334"
"91.4260","0.3424","3.7020","0.2409","-5.0334"
"91.4310","0.3407","3.6153","0.2392","-5.0334"
"91.4360","0.3390","3.5302","0.2376","-5.0334"
"91.4410","0.3373","3.4461","0.2358","-5.0334"
"91.4460","0.3356","3.3615","0.2341","-5.0334"
"91.4510","0.3340","3.2762","0.2325","-5.0333"
"91.4560","0.3325","3.1911","0.2310","-5.0333"
"91.4610","0.3311","3.1079","0.2296","-5.0333"
"91.4660","0.3299","3.0275","0.2284","-5.0333"
"91.4710","0.3286","2.9515","0.2272","-5.0333"
"91.4760","0.3274","2.8802","0.2259","-5.0333"
"91.4810","0.3261","2.8130","0.2246","-5.0333"
"91.4860","0.3248","2.7494","0.2233","-5.0333"
"91.4910","0.3234","2.6890","0.2219","-5.0333"
"91.4960","0.3220","2.6293","0.2205","-5.0333"
"91.5010","0.3205","2.5698","0.2191","-5.0333"
"91.5060","0.3191","2.5104","0.2176","-5.0333"
"91.5110","0.3177","2.4512","0.2162","-5.0333"
"91.5160","0.3163","2.3915","0.2149","-5.0333"
"91.5210","0.3150","2.3310","0.2135","-5.0334"
"91.5260","0.3135","2.2700","0.2120","-5.0334"
"91.5310","0.3120","2.2084","0.2105","-5.0334"
"91.5360","0.3104","2.1459","0.2090","-5.0334"
"91.5410","0.3088","2.0819","0.2074","-5.0334"
"91.5460","0.3072","2.0171","0.2057","-5.0334"
"91.5510","0.3055","1.9511","0.2040","-5.0334"
"91.5560","0.3038","1.8836","0.2023","-5.0334"
"91.5610","0.3020","1.8144","0.2005","-5.0334"
"91.5660","0.3003","1.7443","0.1988","-5.0334"
"91.5710","0.2987","1.6739","0.1972","-5.0334"
"91.5760","0.2971","1.6038","0.1956","-5.0334"
"91.5810","0.2956","1.5355","0.1941","-5.0334"
"91.5860","0.2940","1.4691","0.1925","-5.0334"
"91.5910","0.2925","1.4052","0.1910","-5.0334"
"91.5960","0.2910","1.3444","0.1895","-5.0334"
"91.6010","0.2894","1.2859","0.1879","-5.0334"
"91.6060","0.2878","1.2298","0.1863","-5.0334"
"91.6110","0.2862","1.1761","0.1847","-5.0335"
"91.6160","0.2846","1.1248","0.1832","-5.0335"
"91.6210","0.2831","1.0751","0.1816","-5.0335"
"91.6260","0.2816","1.0268","0.1801","-5.0335"
"91.6310","0.2803","0.9800","0.1788","-5.0335"
"91.6360","0.2790","0.9355","0.1775","-5.0335"
"91.6410","0.2779","0.8937","0.1764","-5.0335"
"91.6460","0.2768","0.8550","0.1753","-5.0335"
"91.6510","0.2756","0.8186","0.1742","-5.0335"
"91.6560","0.2745","0.7844","0.1730","-5.0335"
"91.6610","0.2732","0.7515","0.1717","-5.0335"
"91.6660","0.2719","0.7195","0.1704","-5.0335"
"91.6710","0.2706","0.6877","0.1691","-5.0335"
"91.6760","0.2692","0.6558","0.1677","-5.0335"
"91.6810","0.2677","0.6238","0.1662","-5.0335"
"91.6860","0.2663","0.5905","0.1648","-5.0334"
"91.6910","0.2648","0.5558","0.1633","-5.0334"
"91.6960","0.2633","0.5198","0.1618","-5.0335"
"91.7010","0.2618","0.4825","0.1603","-5.0334"
"91.7060","0.2602","0.4443","0.1587","-5.0334"
"91.7110","0.2585","0.4052","0.1570","-5.0334"
"91.7160","0.2567","0.3652","0.1553","-5.0334"
"91.7210","0.2549","0.3240","0.1534","-5.0334"
"91.7260","0.2530","0.2808","0.1515","-5.0334"
"91.7310","0.2510","0.2350","0.1495","-5.0334"
"91.7360","0.2489","0.1865","0.1475","-5.0334"
"91.7410","0.2470","0.1362","0.1455","-5.0334"
"91.7460","0.2451","0.0856","0.1436","-5.0334"
"91.7470","0.2447","0.0755","0.1432","-5.0334"
"91.7520","0.2431","0.0257","0.1416","-5.0334"
"91.7570","0.2419","-0.0213","0.1404","-5.0334"
"91.7620","0.2414","-0.0636","0.1399","-5.0334"
"91.7670","0.2415","-0.0996","0.1400","-5.0334"
"91.7720","0.2415","-0.1281","0.1400","-5.0334"
"91.7770","0.2416","-0.1482","0.1401","-5.0334"
"91.7820","0.2416","-0.1591","0.1402","-5.0334"
"91.7870","0.2418","-0.1618","0.1403","-5.0334"
"91.7920","0.2419","-0.1576","0.1404","-5.0334"
"91.7970","0.2421","-0.1485","0.1406","-5.0334"
"91.8020","0.2423","-0.1353","0.1409","-5.0334"
"91.8070","0.2426","-0.1193","0.1411","-5.0334"
"91.8120","0.2429","-0.1011","0.1414","-5.0334"
"91.8170","0.2431","-0.0819","0.1416","-5.0334"
"91.8220","0.2436","-0.0619","0.1421","-5.0334"
"91.8270","0.2444","-0.0398","0.1429","-5.0334"
"91.8320","0.2452","-0.0159","0.1437","-5.0333"
"91.8370","0.2460","0.0098","0.1446","-5.0333"
"91.8420","0.2469","0.0376","0.1454","-5.0333"
"91.8470","0.2479","0.0687","0.1464","-5.0333"
"91.8520","0.2490","0.1021","0.1475","-5.0333"
"91.8570","0.2503","0.1390","0.1488","-5.0333"
"91.8620","0.2519","0.1803","0.1504","-5.0333"
"91.8670","0.2536","0.2263","0.1521","-5.0333"
"91.8720","0.2553","0.2773","0.1538","-5.0334"
"91.8770","0.2571","0.3332","0.1556","-5.0334"
"91.8820","0.2588","0.3942","0.1574","-5.0334"
"91.8870","0.2607","0.4602","0.1592","-5.0334"
"91.8920","0.2625","0.5306","0.1610","-5.0334"
"91.8970","0.2643","0.6044","0.1628","-5.0335"
"91.9020","0.2660","0.6809","0.1645","-5.0335"
"91.9070","0.2676","0.7590","0.1661","-5.0335"
"91.9120","0.2690","0.8368","0.1676","-5.0335"
"91.9170","0.2704","0.9130","0.1689","-5.0335"
"91.9220","0.2716","0.9869","0.1701","-5.0335"
"91.9270","0.2727","1.0575","0.1713","-5.0335"
"91.9320","0.2740","1.1253","0.1725","-5.0335"
"91.9370","0.2753","1.1897","0.1738","-5.0335"
"91.9420","0.2766","1.2519","0.1751","-5.0335"
"91.9470","0.2780","1.3132","0.1765","-5.0334"
"91.9520","0.2794","1.3753","0.1779","-5.0334"
"91.9570","0.2807","1.4388","0.1792","-5.0334"
"91.9620","0.2820","1.5039","0.1805","-5.0334"
"91.9670","0.2832","1.5702","0.1817","-5.0334"
"91.9720","0.2844","1.6373","0.1829","-5.0334"
"91.9770","0.2857","1.7055","0.1842","-5.0334"
"91.9820","0.2869","1.7757","0.1855","-5.0334"
"91.9870","0.2883","1.8475","0.1868","-5.0334"
"91.9920","0.2898","1.9215","0.1883","-5.0335"
"91.9970","0.2913","1.9984","0.1898","-5.0335"
"92.0020","0.2929","2.0791","0.1914","-5.0335"
"92.0070","0.2945","2.1636","0.1930","-5.0335"
"92.0120","0.2961","2.2511","0.1946","-5.0335"
"92.0170","0.2976","2.3412","0.1962","-5.0335"
"92.0220","0.2992","2.4334","0.1977","-5.0335"
"92.0270","0.3007","2.5273","0.1992","-5.0335"
"92.0320","0.3021","2.6220","0.2006","-5.0335"
"92.0370","0.3035","2.7166","0.2020","-5.0334"
"92.0420","0.3048","2.8104","0.2033","-5.0334"
"92.0470","0.3063","2.9040","0.2048","-5.0334"
"92.0520","0.3077","2.9971","0.2062","-5.0334"
"92.0570","0.3093","3.0894","0.2078","-5.0334"
"92.0620","0.3108","3.1827","0.2093","-5.0334"
"92.0670","0.3125","3.2778","0.2110","-5.0334"
"92.0720","0.3143","3.3753","0.2128","-5.0335"
"92.0770","0.3160","3.4757","0.2145","-5.0335"
"92.0820","0.3176","3.5796","0.2161","-5.0335"
"92.0870","0.3192","3.6862","0.2177","-5.0335"
"92.0920","0.3206","3.7934","0.2191","-5.0335"
"92.0970","0.3219","3.8996","0.2204","-5.0335"
"92.1020","0.3231","4.0047","0.2216","-5.0335"
"92.1070","0.3244","4.1070","0.2229","-5.0335"
"92.1120","0.3257","4.2057","0.2242","-5.0335"
"92.1170","0.3270","4.3013","0.2255","-5.0335"
"92.1220","0.3283","4.3941","0.2268","-5.0335"
"92.1270","0.3298","4.4856","0.2283","-5.0335"
"92.1320","0.3313","4.5773","0.2298","-5.0335"
"92.1370","0.3328","4.6704","0.2313","-5.0335"
"92.1420","0.3342","4.7656","0.2327","-5.0335"
"92.1470","0.3356","4.8628","0.2341","-5.0335"
"92.1520","0.3370","4.9612","0.2355","-5.0334"
"92.1570","0.3384","5.0603","0.2369","-5.0334"
"92.1620","0.3399","5.1601","0.2384","-5.0334"
"92.1670","0.3414","5.2612","0.2399","-5.0334"
"92.1720","0.3430","5.3646","0.2415","-5.0334"
"92.1770","0.3447","5.4709","0.2432","-5.0334"
"92.1820","0.3464","5.5816","0.2449","-5.0334"
"92.1870","0.3480","5.6982","0.2465","-5.0333"
"92.1920","0.3497","5.8210","0.2482","-5.0333"
"92.1970","0.3514","5.9495","0.2499","-5.0333"
"92.2020","0.3530","6.0828","0.2515","-5.0333"
"92.2070","0.3545","6.2192","0.2530","-5.0333"
"92.2120","0.3559","6.3568","0.2544","-5.0333"
"92.2170","0.3573","6.4939","0.2558","-5.0333"
"92.2220","0.3587","6.6300","0.2572","-5.0333"
"92.2270","0.3602","6.7659","0.2587","-5.0334"
"92.2320","0.3618","6.9011","0.2603","-5.0334"
"92.2370","0.3634","7.0368","0.2619","-5.0334"
"92.2420","0.3651","7.1747","0.2636","-5.0334"
"92.2470","0.3668","7.3142","0.2653","-5.0334"
"92.2520","0.3684","7.4562","0.2669","-5.0334"
"92.2570","0.3700","7.6015","0.2685","-5.0334"
"92.2620","0.3715","7.7493","0.2700","-5.0334"
"92.2670","0.3728","7.8971","0.2713","-5.0334"
"92.2720","0.3741","8.0417","0.2726","-5.0334"
"92.2770","0.3754","8.1827","0.2739","-5.0334"
"92.2820","0.3766","8.3184","0.2751","-5.0334"
"92.2870","0.3779","8.4497","0.2764","-5.0334"
"92.2920","0.3793","8.5777","0.2778","-5.0334"
"92.2970","0.3807","8.7045","0.2792","-5.0334"
"92.3020","0.3822","8.8314","0.2807","-5.0333"
"92.3070","0.3837","8.9600","0.2822","-5.0333"
"92.3120","0.3853","9.0913","0.2838","-5.0333"
"92.3170","0.3868","9.2256","0.2853","-5.0333"
"92.3220","0.3883","9.3634","0.2868","-5.0333"
"92.3270","0.3898","9.5042","0.2883","-5.0333"
"92.3320","0.3913","9.6475","0.2899","-5.0333"
"92.3370","0.3929","9.7933","0.2914","-5.0333"
"92.3420","0.3945","9.9422","0.2930","-5.0333"
"92.3470","0.3961","10.0937","0.2946","-5.0333"
"92.3520","0.3977","10.2484","0.2962","-5.0333"
"92.3570","0.3994","10.4063","0.2979","-5.0333"
"92.3620","0.4011","10.5667","0.2996","-5.0333"
"92.3670","0.4027","10.7290","0.3013","-5.0333"
"92.3720","0.4043","10.8933","0.3028","-5.0333"
"92.3770","0.4058","11.0584","0.3043","-5.0333"
"92.3820","0.4073","11.2220","0.3058","-5.0333"
"92.3870","0.4086","11.3827","0.3071","-5.0333"
"92.3920","0.4100","11.5390","0.3085","-5.0333"
"92.3970","0.4114","11.6909","0.3099","-5.0333"
"92.4020","0.4129","11.8386","0.3114","-5.0333"
"92.4070","0.4144","11.9844","0.3129","-5.0333"
"92.4120","0.4160","12.1297","0.3145","-5.0333"
"92.4170","0.4177","12.2768","0.3162","-5.0333"
"92.4220","0.4193","12.4268","0.3178","-5.0333"
"92.4270","0.4209","12.5808","0.3194","-5.0334"
"92.4320","0.4225","12.7374","0.3210","-5.0334"
"92.4370","0.4240","12.8956","0.3225","-5.0334"
"92.4420","0.4253","13.0541","0.3238","-5.0334"
"92.4470","0.4266","13.2098","0.3251","-5.0334"
"92.4520","0.4277","13.3607","0.3263","-5.0334"
"92.4570","0.4290","13.5057","0.3275","-5.0334"
"92.4620","0.4303","13.6449","0.3288","-5.0334"
"92.4670","0.4316","13.7797","0.3301","-5.0334"
"92.4720","0.4330","13.9118","0.3315","-5.0334"
"92.4770","0.4345","14.0438","0.3330","-5.0334"
"92.4820","0.4360","14.1782","0.3345","-5.0334"
"92.4870","0.4375","14.3171","0.3360","-5.0334"
"92.4920","0.4390","14.4609","0.3375","-5.0334"
"92.4970","0.4405","14.6097","0.3390","-5.0334"
"92.5020","0.4420","14.7631","0.3405","-5.0334"
"92.5070","0.4435","14.9214","0.3420","-5.0334"
"92.5120","0.4451","15.0844","0.3436","-5.0334"
"92.5170","0.4468","15.2533","0.3453","-5.0334"
"92.5220","0.4485","15.4286","0.3470","-5.0334"
"92.5270","0.4502","15.6111","0.3487","-5.0334"
"92.5320","0.4520","15.8010","0.3505","-5.0334"
"92.5370","0.4537","15.9972","0.3522","-5.0334"
"92.5420","0.4555","16.1992","0.3540","-5.0334"
"92.5470","0.4571","16.4053","0.3556","-5.0334"
"92.5520","0.4586","16.6132","0.3571","-5.0334"
"92.5570","0.4601","16.8198","0.3586","-5.0333"
"92.5620","0.4615","17.0229","0.3600","-5.0333"
"92.5670","0.4630","17.2211","0.3615","-5.0333"
"92.5720","0.4645","17.4134","0.3630","-5.0333"
"92.5770","0.4661","17.6018","0.3646","-5.0334"
"92.5820","0.4677","17.7887","0.3662","-5.0334"
"92.5870","0.4694","17.9758","0.3680","-5.0334"
"92.5920","0.4712","18.1657","0.3697","-5.0334"
"92.5970","0.4729","18.3602","0.3714","-5.0334"
"92.6020","0.4745","18.5587","0.3730","-5.0334"
"92.6070","0.4760","18.7594","0.3745","-5.0334"
"92.6120","0.4774","18.9603","0.3759","-5.0334"
"92.6170","0.4787","19.1582","0.3772","-5.0334"
"92.6220","0.4799","19.3495","0.3784","-5.0334"
"92.6270","0.4811","19.5325","0.3796","-5.0334"
"92.6320","0.4824","19.7071","0.3809","-5.0334"
"92.6370","0.4837","19.8753","0.3823","-5.0334"
"92.6420","0.4851","20.0388","0.3837","-5.0334"
"92.6470","0.4866","20.2000","0.3851","-5.0334"
"92.6520","0.4881","20.3618","0.3866","-5.0333"
"92.6570","0.4896","20.5261","0.3881","-5.0333"
"92.6620","0.4910","20.6938","0.3895","-5.0333"
"92.6670","0.4924","20.8648","0.3909","-5.0333"
"92.6720","0.4939","21.0378","0.3924","-5.0333"
"92.6770","0.4953","21.2123","0.3938","-5.0333"
"92.6820","0.4968","21.3884","0.3953","-5.0333"
"92.6870","0.4983","21.5664","0.3968","-5.0333"
"92.6920","0.4999","21.7479","0.3984","-5.0334"
"92.6970","0.5016","21.9339","0.4001","-5.0334"
"92.7020","0.5032","22.1250","0.4017","-5.0333"
"92.7070","0.5049","22.3209","0.4034","-5.0333"
"92.7120","0.5066","22.5222","0.4051","-5.0333"
"92.7170","0.5082","22.7277","0.4067","-5.0333"
"92.7220","0.5098","22.9360","0.4083","-5.0333"
"92.7270","0.5113","23.1455","0.4098","-5.0333"
"92.7320","0.5128","23.3533","0.4113","-5.0333"
"92.7370","0.5142","23.5586","0.4128","-5.0333"
"92.7420","0.5157","23.7603","0.4142","-5.0333"
"92.7470","0.5172","23.9579","0.4157","-5.0333"
"92.7520","0.5188","24.1516","0.4173","-5.0332"
"92.7570","0.5204","24.3442","0.4189","-5.0332"
"92.7620","0.5221","24.5382","0.4206","-5.0333"
"92.7670","0.5237","24.7361","0.4222","-5.0333"
"92.7720","0.5253","24.9373","0.4238","-5.0333"
"92.7770","0.5268","25.1399","0.4253","-5.0333"
"92.7820","0.5282","25.3426","0.4267","-5.0333"
"92.7870","0.5295","25.5422","0.4280","-5.0333"
"92.7920","0.5307","25.7356","0.4292","-5.0333"
"92.7970","0.5319","25.9205","0.4304","-5.0334"
"92.8020","0.5330","26.0957","0.4315","-5.0334"
"92.8070","0.5343","26.2612","0.4328","-5.0334"
"92.8120","0.5356","26.4185","0.4341","-5.0334"
"92.8170","0.5370","26.5724","0.4355","-5.0334"
"92.8220","0.5385","26.7267","0.4370","-5.0334"
"92.8270","0.5399","26.8842","0.4384","-5.0334"
"92.8320","0.5414","27.0463","0.4399","-5.0334"
"92.8370","0.5429","27.2136","0.4414","-5.0334"
"92.8420","0.5443","27.3861","0.4428","-5.0334"
"92.8470","0.5458","27.5625","0.4443","-5.0334"
"92.8520","0.5472","27.7427","0.4458","-5.0334"
"92.8570","0.5488","27.9262","0.4473","-5.0334"
"92.8620","0.5504","28.1143","0.4489","-5.0334"
"92.8670","0.5521","28.3079","0.4506","-5.0334"
"92.8720","0.5538","28.5073","0.4523","-5.0334"
"92.8770","0.5555","28.7127","0.4540","-5.0334"
"92.8820","0.5572","28.9243","0.4557","-5.0335"
"92.8870","0.5589","29.1413","0.4574","-5.0335"
"92.8920","0.5606","29.3624","0.4591","-5.0335"
"92.8970","0.5621","29.5863","0.4606","-5.0335"
"92.9020","0.5636","29.8105","0.4622","-5.0335"
"92.9070","0.5651","30.0316","0.4636","-5.0335"
"92.9120","0.5665","30.2482","0.4651","-5.0335"
"92.9170","0.5680","30.4598","0.4665","-5.0335"
"92.9220","0.5696","30.6661","0.4681","-5.0335"
"92.9270","0.5712","30.8689","0.4697","-5.0335"
"92.9320","0.5729","31.0706","0.4714","-5.0335"
"92.9370","0.5746","31.2740","0.4731","-5.0335"
"92.9420","0.5763","31.4806","0.4748","-5.0335"
"92.9470","0.5780","31.6916","0.4765","-5.0335"
"92.9520","0.5795","31.9058","0.4780","-5.0335"
"92.9570","0.5809","32.1205","0.4794","-5.0335"
"92.9620","0.5822","32.3324","0.4807","-5.0335"
"92.9670","0.5835","32.5369","0.4820","-5.0335"
"92.9720","0.5847","32.7323","0.4832","-5.0335"
"92.9770","0.5860","32.9184","0.4845","-5.0335"
"92.9820","0.5873","33.0966","0.4858","-5.0335"
"92.9870","0.5887","33.2691","0.4872","-5.0335"
"92.9920","0.5902","33.4395","0.4887","-5.0335"
"92.9970","0.5917","33.6104","0.4902","-5.0335"
"93.0020","0.5933","33.7845","0.4918","-5.0335"
"93.0070","0.5948","33.9636","0.4933","-5.0335"
"93.0120","0.5963","34.1488","0.4948","-5.0335"
"93.0170","0.5977","34.3393","0.4963","-5.0334"
"93.0220","0.5992","34.5332","0.4977","-5.0334"
"93.0270","0.6007","34.7294","0.4992","-5.0334"
"93.0320","0.6023","34.9274","0.5008","-5.0334"
"93.0370","0.6039","35.1278","0.5024","-5.0334"
"93.0420","0.6055","35.3309","0.5040","-5.0334"
"93.0470","0.6071","35.5366","0.5056","-5.0334"
"93.0520","0.6088","35.7469","0.5073","-5.0334"
"93.0570","0.6104","35.9619","0.5089","-5.0334"
"93.0620","0.6120","36.1800","0.5105","-5.0334"
"93.0670","0.6136","36.4004","0.5121","-5.0334"
"93.0720","0.6150","36.6208","0.5135","-5.0334"
"93.0770","0.6165","36.8388","0.5150","-5.0334"
"93.0820","0.6179","37.0529","0.5164","-5.0334"
"93.0870","0.6194","37.2616","0.5179","-5.0334"
"93.0920","0.6209","37.4660","0.5194","-5.0335"
"93.0970","0.6225","37.6686","0.5210","-5.0335"
"93.1020","0.6241","37.8717","0.5226","-5.0335"
"93.1070","0.6259","38.0777","0.5244","-5.0335"
"93.1120","0.6276","38.2892","0.5261","-5.0335"
"93.1170","0.6293","38.5065","0.5279","-5.0335"
"93.1220","0.6310","38.7290","0.5295","-5.0335"
"93.1270","0.6325","38.9549","0.5310","-5.0335"
"93.1320","0.6339","39.1808","0.5324","-5.0335"
"93.1370","0.6351","39.4022","0.5337","-5.0335"
"93.1420","0.6364","39.6158","0.5349","-5.0335"
"93.1470","0.6376","39.8194","0.5362","-5.0334"
"93.1520","0.6389","40.0131","0.5374","-5.0334"
"93.1570","0.6403","40.1986","0.5388","-5.0334"
"93.1620","0.6417","40.3781","0.5402","-5.0334"
"93.1670","0.6432","40.5559","0.5417","-5.0334"
"93.1720","0.6446","40.7359","0.5431","-5.0334"
"93.1770","0.6461","40.9188","0.5446","-5.0334"
"93.1820","0.6475","41.1050","0.5460","-5.0334"
"93.1870","0.6489","41.2945","0.5474","-5.0334"
"93.1920","0.6503","41.4862","0.5489","-5.0334"
"93.1970","0.6518","41.6802","0.5503","-5.0334"
"93.2020","0.6533","41.8775","0.5518","-5.0334"
"93.2070","0.6549","42.0782","0.5535","-5.0334"
"93.2120","0.6566","42.2848","0.5551","-5.0334"
"93.2170","0.6583","42.4984","0.5568","-5.0334"
"93.2220","0.6599","42.7182","0.5584","-5.0334"
"93.2270","0.6616","42.9441","0.5601","-5.0334"
"93.2320","0.6633","43.1760","0.5618","-5.0334"
"93.2370","0.6650","43.4129","0.5635","-5.0334"
"93.2420","0.6665","43.6530","0.5650","-5.0334"
"93.2470","0.6680","43.8933","0.5665","-5.0334"
"93.2520","0.6694","44.1308","0.5680","-5.0334"
"93.2570","0.6709","44.3639","0.5694","-5.0334"
"93.2620","0.6723","44.5921","0.5709","-5.0334"
"93.2670","0.6739","44.8159","0.5724","-5.0334"
"93.2720","0.6755","45.0370","0.5740","-5.0334"
"93.2770","0.6771","45.2579","0.5757","-5.0334"
"93.2820","0.6788","45.4801","0.5773","-5.0334"
