time,vout,force
0.7950000000000002,1.2300000190734863,66.4668
0.8,1.2300000190734863,66.1446
0.8050000000000002,1.2300000190734863,65.8262
0.81,1.2300000190734863,65.5096
0.8150000000000002,1.2300000190734863,65.1939
0.8200000000000001,1.2300000190734863,64.8789
0.8250000000000002,1.2300000190734863,64.5657
0.8300000000000001,1.229976897786145,64.2562
0.8350000000000002,1.2280000448226929,63.9507
0.8400000000000001,1.2280000448226929,63.649
0.845,1.2280000448226929,63.3484
0.8499999999999999,1.2280000448226929,63.0444
0.8550000000000002,1.2280000448226929,62.734
0.8600000000000001,1.2280000448226929,62.4149
0.865,1.22599995136261,62.0856
0.8699999999999999,1.22599995136261,61.7444
0.8750000000000002,1.22599995136261,61.3922
0.8800000000000001,1.22599995136261,61.0311
0.885,1.2259630413460458,60.6646
0.8899999999999999,1.2239999771118164,60.2971
0.8950000000000002,1.2239999771118164,59.9324
0.9000000000000001,1.2239999771118164,59.5738
0.905,1.2239999771118164,59.2224
0.9099999999999999,1.2239661722457953,58.8788
0.9150000000000003,1.222000002861023,58.541
0.9200000000000002,1.222000002861023,58.206
0.925,1.222000002861023,57.8695
0.9299999999999999,1.222000002861023,57.5282
0.9350000000000003,1.222000002861023,57.1812
0.9400000000000002,1.2200000286102295,56.8301
0.9450000000000001,1.2200000286102295,56.4786
0.95,1.2200000286102295,56.1291
0.9550000000000003,1.2200000286102295,55.788
0.9600000000000002,1.2199880663265255,55.4588
0.9650000000000001,1.218000054359436,55.1423
0.97,1.218000054359436,54.8378
0.9749999999999999,1.218000054359436,54.5424
0.9800000000000002,1.218000054359436,54.2526
0.9850000000000001,1.2179897227260528,53.9651
0.99,1.2160278424641244,53.6784
0.9949999999999999,1.215999960899353,53.3912
1.0000000000000002,1.215999960899353,53.1038
1.0050000000000001,1.2159905451665667,52.8167
1.01,1.2139999866485596,52.5312
1.015,1.2139999866485596,52.2464
1.0200000000000002,1.2139999866485596,51.9599
1.0250000000000001,1.2139556141687267,51.6693
1.03,1.212000012397766,51.3727
1.035,1.212000012397766,51.0683
1.0400000000000003,1.212000012397766,50.7544
1.0450000000000002,1.2119583015222042,50.429
1.05,1.2100000381469729,50.0925
1.055,1.209955145719282,49.7455
1.0600000000000003,1.2079999446868896,49.3919
1.0650000000000002,1.2079999446868896,49.0356
1.07,1.207968643913624,48.6794
1.075,1.2060564299991532,48.326
1.0800000000000003,1.2059999704360962,47.9766
1.0850000000000002,1.2059999704360962,47.6307
1.09,1.2039999961853027,47.288
1.095,1.2039991292629502,46.9468
1.0999999999999999,1.2020000219345093,46.6056
1.1050000000000002,1.2020000219345093,46.264
1.11,1.2019687071449348,45.9251
1.115,1.2000000476837158,45.5937
1.1199999999999999,1.2000000476837158,45.2744
1.1250000000000002,1.2000000476837158,44.9726
1.1300000000000001,1.2000000476837158,44.6918
1.135,1.1979999542236328,44.4298
1.14,1.1979999542236328,44.1837
1.1450000000000002,1.1979999542236328,43.95
1.1500000000000001,1.1979999542236328,43.7231
1.155,1.1979999542236328,43.4987
1.16,1.1979832448755412,43.2736
1.1650000000000003,1.1959999799728394,43.0458
1.1700000000000002,1.1959999799728394,42.8152
1.175,1.1959999799728394,42.5819
1.18,1.194000005722046,42.3456
1.1850000000000003,1.194000005722046,42.1052
1.1900000000000002,1.194000005722046,41.8601
1.195,1.1939677444955616,41.6082
1.2,1.1920000314712524,41.3468
1.2050000000000003,1.1920000314712524,41.0736
1.2100000000000002,1.190000057220459,40.7875
1.215,1.190000057220459,40.4887
1.22,1.190000057220459,40.1791
1.2249999999999999,1.187999963760376,39.8622
1.2300000000000002,1.187999963760376,39.5427
1.235,1.187999963760376,39.2254
1.24,1.1859999895095823,38.9141
1.2449999999999999,1.1859999895095823,38.611
1.2500000000000002,1.1859888309788194,38.3165
1.2550000000000001,1.184000015258789,38.0303
1.26,1.1839899115027626,37.7511
1.265,1.1820000410079956,37.4755
1.2700000000000002,1.1820000410079956,37.2003
1.2750000000000001,1.1799999475479126,36.9227
1.28,1.1799999475479126,36.6418
1.285,1.179985302497798,36.3589
1.2900000000000003,1.1779999732971191,36.077
1.2950000000000002,1.1779999732971191,35.7998
1.3,1.1779999732971191,35.5312
1.305,1.1761474413736124,35.2737
1.3100000000000003,1.1759999990463257,35.0279
1.3150000000000002,1.1759902122043078,34.7919
1.32,1.1740000247955322,34.5628
1.325,1.1740000247955322,34.3369
1.3300000000000003,1.1740000247955322,34.1115
1.3350000000000002,1.1719607406447288,33.8849
1.34,1.1699999570846558,33.6564
1.345,1.1699999570846558,33.4267
1.3499999999999999,1.169991557788635,33.1971
1.3550000000000002,1.1679999828338623,32.9679
1.36,1.1679999828338623,32.7382
1.365,1.1679551275691782,32.5064
1.3699999999999999,1.1660000085830688,32.2707
1.3750000000000002,1.1659540550340999,32.0296
1.3800000000000001,1.1640000343322754,31.7813
1.385,1.16395472721714,31.524
1.39,1.162120584928451,31.257
1.3950000000000002,1.161963052227661,30.9809
1.4000000000000001,1.159999966621399,30.6972
1.405,1.159999966621399,30.4088
1.41,1.1579999923706057,30.1192
1.4150000000000003,1.157989430679448,29.8317
1.4200000000000002,1.1561613131708397,29.5473
1.425,1.1559759007832568,29.2675
1.43,1.1540000438690186,28.9912
1.4350000000000003,1.1539774600729658,28.7166
1.4400000000000002,1.152136313553784,28.441
1.445,1.1501172637696735,28.1624
1.45,1.1481384891974526,27.8814
1.4550000000000003,1.147964983732274,27.6004
1.4600000000000002,1.1460000276565552,27.3234
1.465,1.1459727940428381,27.0556
1.47,1.1440456437028257,26.8011
1.4749999999999999,1.1440000534057615,26.5622
1.4800000000000002,1.1419999599456787,26.3382
1.485,1.1419999599456787,26.1269
1.49,1.1419999599456787,25.9243
1.4949999999999999,1.140131480401999,25.7264
1.5000000000000002,1.1399862688451075,25.5304
1.5050000000000001,1.1380000114440918,25.3345
1.51,1.1379900197359982,25.1387
1.515,1.1360000371932983,24.9419
1.5200000000000002,1.1359620806174089,24.7438
1.5250000000000001,1.133999943733215,24.5451
1.53,1.1339770347645048,24.3461
1.535,1.1319844661311924,24.146
1.5400000000000003,1.1299999952316284,23.9423
1.5450000000000002,1.129985511314518,23.7323
1.55,1.1280832708500979,23.5135
1.555,1.1279628037856237,23.2851
1.5600000000000003,1.1259553434459335,23.0473
1.5650000000000002,1.1239658299636277,22.7996
1.57,1.1219707925986675,22.5446
1.575,1.1199530586261028,22.2854
1.5800000000000003,1.118000030517578,22.0261
1.5850000000000002,1.117990400547516,21.7705
1.59,1.116000056266785,21.5212
1.595,1.1159673229649072,21.2781
1.5999999999999999,1.1139709130083635,21.039
1.6050000000000002,1.1119628334189664,20.8029
1.61,1.1099497629545492,20.5676
1.615,1.1080000400543213,20.3318
1.6199999999999999,1.1079524468334443,20.0952
1.6250000000000002,1.1039678242619126,19.8587
1.6300000000000001,1.1019619529676135,19.6245
1.635,1.100000023841858,19.3964
1.64,1.0999854785745795,19.1772
1.6450000000000002,1.0980000495910645,18.9697
1.6500000000000001,1.0979888351831844,18.7739
1.655,1.0959999561309814,18.5895
1.66,1.0959999561309814,18.4143
1.6650000000000003,1.0941768021563203,18.2449
1.6700000000000002,1.0920000076293943,18.0787
1.675,1.091984996699724,17.9128
1.68,1.090000033378601,17.7447
1.6850000000000003,1.089987830684492,17.5734
1.6900000000000002,1.0881366367929795,17.3997
1.695,1.0859999656677246,17.2251
1.7,1.0859999656677246,17.0495
1.7050000000000003,1.0839879822546283,16.872
1.7100000000000002,1.0820000171661377,16.6913
1.715,1.0819732450240502,16.5061
1.72,1.0799916218773111,16.3144
1.7249999999999999,1.077961912032847,16.1153
1.7300000000000002,1.0760778719645692,15.9093
1.735,1.0739751185233464,15.6957
1.74,1.0719640532451247,15.4757
1.7449999999999999,1.0699677514466903,15.2509
1.7500000000000002,1.0679571095187685,15.0243
1.7550000000000001,1.0660572816436045,14.7985
1.76,1.065999984741211,14.5769
1.765,1.064041510075253,14.3627
1.7700000000000002,1.0620363639417354,14.1561
1.7750000000000001,1.059999942779541,13.9561
1.78,1.0599657830274933,13.7611
1.785,1.0579547294824723,13.5685
1.7900000000000003,1.0559681985430158,13.3759
1.7950000000000002,1.0539667716710164,13.1815
1.8,1.0520000457763672,12.9859
1.805,1.0520000457763672,12.7916
1.8100000000000003,1.0499704754455228,12.6009
1.8150000000000002,1.0479970643415364,12.4178
1.82,1.046073096451628,12.2447
1.825,1.0459677157688612,12.0826
1.8300000000000003,1.0439517714456201,11.9301
1.8350000000000002,1.0420000553131104,11.7846
1.84,1.0420000553131104,11.6425
1.845,1.0401541317222693,11.501
1.8499999999999999,1.0379847301998517,11.3584
1.8550000000000002,1.0360502022721716,11.2136
1.86,1.0341433348380051,11.0663
1.865,1.031999945640564,10.9163
1.8699999999999999,1.031999945640564,10.7644
1.8750000000000002,1.0299920419764412,10.6109
1.8800000000000001,1.0281443547517706,10.4555
1.885,1.0259921677614345,10.297
1.89,1.023968322508703,10.1339
1.8950000000000002,1.0199999809265137,9.966
1.9000000000000001,1.019969857927588,9.7916
1.905,1.0179605360484998,9.6101
1.91,1.0119766682139522,9.4221
1.9150000000000003,1.0101305262182645,9.2291
1.9200000000000002,1.005977210088683,9.0333
1.925,1.0040439935149632,8.8365
1.93,1.0019759878985037,8.6419
1.9350000000000003,1.000227655259904,8.4523
1.9400000000000002,0.9981419450792042,8.2684
1.945,0.9959776918081529,8.0912
1.95,0.9941385118037664,7.9203
1.9550000000000003,0.9919740599935446,7.7536
1.9600000000000002,0.9899790188346244,7.5895
1.965,0.98810452160545,7.4258
1.97,0.9860525302585422,7.2618
1.9749999999999999,0.9839422850397387,7.0991
1.9800000000000002,0.9801509874712693,6.9397
1.985,0.9779927476846563,6.7861
1.99,0.9773312149254374,6.6395
1.9949999999999999,0.9766696821662184,6.501
2.0,0.9760081494069995,6.3703
2.005,0.9719797051905184,6.2456
2.01,0.9699581107725416,6.1246
2.0149999999999997,0.967955874758156,6.0055
2.0200000000000005,0.9659122669724299,5.8872
2.0250000000000004,0.9619816228183246,5.7684
2.0300000000000002,0.9599793321744439,5.6482
2.035,0.9579698231128364,5.526
2.04,0.9539298770069202,5.4025
2.045,0.9499677686570488,5.2784
2.05,0.94793359816748,5.1539
2.0549999999999997,0.944000005722046,5.0274
2.0600000000000005,0.9439844789095582,4.8985
2.0650000000000004,0.9399759793244535,4.7664
2.0700000000000003,0.9359081957397039,4.6312
2.075,0.9319327716657777,4.4938
2.08,0.9279688773645822,4.3551
2.085,0.9259764008797833,4.2155
2.09,0.9239713082362876,4.0775
2.0949999999999998,0.9219541118772995,3.9419
2.0999999999999996,0.9199793724875887,3.8095
2.1050000000000004,0.9159567184074207,3.682
2.1100000000000003,0.9139913092661942,3.5596
2.115,0.912025408164718,3.4421
2.12,0.9099877094763074,3.3281
2.125,0.9079550036689552,3.2179
2.13,0.9039745733240917,3.1089
2.135,0.9000710716954273,2.9997
2.1399999999999997,0.8959857134694356,2.8888
2.1450000000000005,0.8940308407065717,2.7775
2.1500000000000004,0.8899873895421498,2.667
2.1550000000000002,0.8879800666886536,2.5581
2.16,0.8859706906637532,2.4527
2.165,0.8839740272276034,2.3532
2.17,0.8799865794211382,2.2602
2.175,0.8779870644728167,2.1741
2.1799999999999997,0.8760489926679929,2.0939
2.1850000000000005,0.871999979019165,2.0177
2.1900000000000004,0.8719566929524438,1.9434
2.1950000000000003,0.8679854225189865,1.8697
2.2,0.865963813193518,1.7966
2.205,0.8619655121582313,1.7238
2.21,0.8579669903182784,1.6513
2.215,0.8559665427752904,1.5791
2.2199999999999998,0.8539382989098848,1.5072
2.2249999999999996,0.8499333129940645,1.4345
2.2300000000000004,0.8459748287708765,1.3601
2.2350000000000003,0.8420598500057668,1.2834
2.24,0.8380724682892714,1.2036
2.245,0.8339541594201078,1.1208
2.25,0.8299574300329733,1.0355
2.255,0.8259732629311128,0.9476
2.26,0.8219373568639948,0.858
2.2649999999999997,0.8159188094721102,0.7678
2.2700000000000005,0.8081652624714619,0.6784
2.2750000000000004,0.8020939103814141,0.5906
2.2800000000000002,0.7960743089922987,0.5056
2.285,0.7940296486650609,0.4244
2.29,0.787889481290953,0.3464
2.295,0.781874805010022,0.2717
2.3,0.7740992801455833,0.1991
2.3049999999999997,0.765836726334069,0.1283
2.308,0.7598431567427569,0.0861
2.309,0.757845300212319,0.0721
2.314,0.754390452032051,0.0026
2.319,0.7459471840800944,-0.0643
2.324,0.7376953767717312,-0.1265
2.3289999999999997,0.7312022307073002,-0.1801
2.3340000000000005,0.7300000190734863,-0.2228
2.3390000000000004,0.7315558874185563,-0.2533
2.3440000000000003,0.7336156186705877,-0.2717
2.349,0.7356423885473071,-0.2791
2.354,0.7376355576736291,-0.2776
2.359,0.7396432265989693,-0.2679
2.364,0.7416381061830494,-0.2515
2.3689999999999998,0.7436347810136621,-0.2296
2.3739999999999997,0.7472898829269471,-0.2042
2.3790000000000004,0.7496479594985693,-0.1758
2.3840000000000003,0.7532481479226464,-0.1443
2.3890000000000002,0.7556248082500158,-0.1092
2.394,0.759135698912616,-0.0701
2.399,0.7648390233716055,-0.0264
2.404,0.7704758299965958,0.0221
2.409,0.7751473970556509,0.0765
2.4139999999999997,0.7808676791539986,0.1382
2.4190000000000005,0.7852566261715745,0.2077
2.4240000000000004,0.7924841136175251,0.287
2.4290000000000003,0.7988232006471973,0.3773
2.434,0.8059220564726363,0.4788
2.439,0.814329772605281,0.5902
2.444,0.817631260650907,0.7097
2.449,0.822903251924484,0.8344
2.4539999999999997,0.8272585657322359,0.9622
2.4590000000000005,0.8328990388478943,1.0909
2.4640000000000004,0.8372672410546816,1.218
2.4690000000000003,0.8412636799332143,1.3416
2.474,0.8436324988740662,1.4617
2.479,0.8456289928995006,1.5791
2.484,0.8508938342247886,1.695
2.489,0.8536159795536578,1.8116
2.4939999999999998,0.8588411218933429,1.93
2.4989999999999997,0.8632173378102718,2.0513
2.5040000000000004,0.8655401146129874,2.1757
2.5090000000000003,0.8704838739498973,2.3026
2.5140000000000002,0.8752272948330404,2.4315
2.519,0.8792711778927682,2.561
2.524,0.8816333462973072,2.6897
2.529,0.8852317308395624,2.8161
2.534,0.8859999775886536,2.9391
2.5389999999999997,0.8891431445381601,3.058
2.5440000000000005,0.8916179933203678,3.1726
2.5490000000000004,0.8951780709607917,3.2842
2.5540000000000003,0.8976182852756571,3.3955
2.559,0.8996344925004762,3.5078
2.564,0.9016301307004019,3.622
2.569,0.9036196170420272,3.7397
2.574,0.9055722468926476,3.8613
2.5789999999999997,0.9076222342667827,3.9878
2.5840000000000005,0.9111534275163796,4.1181
2.5890000000000004,0.9136348319188945,4.2531
2.5940000000000003,0.917238237671634,4.3932
2.599,0.9196144265184162,4.5394
2.604,0.9232442387708114,4.6923
2.609,0.9254884343414062,4.8528
2.614,0.9289056753489813,5.0214
2.6189999999999998,0.9331779585717855,5.1985
2.6239999999999997,0.9370957781602303,5.3837
2.6290000000000004,0.9412377448206954,5.5759
2.6340000000000003,0.9436419079487695,5.7732
2.6390000000000002,0.9455719460460288,5.9716
2.644,0.94921760846765,6.1687
2.649,0.9516282202635346,6.3618
2.654,0.9552332110189523,6.5507
2.659,0.9576082995621205,6.7371
2.6639999999999997,0.9595145323386239,6.9232
2.6690000000000005,0.9630948717155083,7.1104
2.6740000000000004,0.9654484360457843,7.3009
2.6790000000000003,0.9691910553161522,7.4971
2.684,0.973252804844695,7.6984
2.689,0.9756260279591842,7.9032
2.694,0.9776347743953767,8.1085
2.699,0.981228987151765,8.3109
2.7039999999999997,0.9836338335294117,8.5073
2.7090000000000005,0.9856271098330899,8.6966
2.7140000000000004,0.9876247890974837,8.8784
2.7190000000000003,0.9909602520188218,9.0548
2.724,0.9935971862916505,9.2281
2.729,0.9940000176429749,9.4005
2.734,0.9955767123291607,9.5742
2.739,0.9975989932299321,9.7502
2.7439999999999998,0.9996091327183169,9.9296
2.7489999999999997,1.001481217963448,10.1118
2.7540000000000004,1.0033929374941637,10.296
2.7590000000000003,1.0055738013027264,10.4816
2.7640000000000002,1.0076318809903604,10.6687
2.769,1.0096320996802244,10.8574
2.774,1.0116155565212221,11.0499
2.779,1.0151622610279059,11.2475
2.784,1.0175790218603065,11.451
2.7889999999999997,1.019638042119304,11.6617
2.7940000000000005,1.0216487857606396,11.8798
2.7990000000000004,1.0236122771364429,12.1045
2.8040000000000003,1.027223320854598,12.3342
2.809,1.029583276806084,12.5666
2.814,1.0315734371290954,12.7989
2.819,1.033577258264439,13.0284
2.824,1.035637789129734,13.2537
2.8289999999999997,1.0376368130041957,13.4747
2.8340000000000005,1.0395820263398718,13.6924
2.8390000000000004,1.0416356480315334,13.9103
2.8439999999999994,1.0436390092119572,14.1304
2.849,1.045644702724398,14.3541
2.854,1.0476280290610471,14.5819
2.859,1.0496227483092249,14.8124
2.864,1.051639267380245,15.043
2.8689999999999998,1.053618664042546,15.2699
2.8739999999999997,1.0556252041193863,15.4902
2.8789999999999996,1.057642067788426,15.7025
2.8839999999999995,1.0596260715502506,15.9057
2.8890000000000002,1.059999942779541,16.0995
2.894,1.061509788168141,16.2857
2.899,1.062000036239624,16.4671
2.904,1.0635882562864367,16.6464
2.909,1.065628018412448,16.8262
2.9139999999999997,1.0676462160482876,17.0092
2.9189999999999996,1.0679999589920044,17.1959
2.9239999999999995,1.0696254386472828,17.3858
2.9290000000000003,1.0716268998328529,17.578
2.934,1.0736165408173661,17.7725
2.939,1.0740000009536743,17.9692
2.944,1.0772544964404425,18.1698
2.949,1.0795551977902047,18.376
2.9539999999999997,1.0800000429153442,18.5895
2.9589999999999996,1.0816076599015751,18.8109
2.9639999999999995,1.0836193007829482,19.0407
2.9689999999999994,1.0856123504638215,19.2787
2.974,1.0892410045490046,19.5231
2.979,1.090000033378601,19.7711
2.984,1.0916035175676806,20.0183
2.989,1.0936218974268161,20.2621
2.9939999999999998,1.093999981880188,20.5012
2.9989999999999997,1.0956202284382575,20.7345
3.0039999999999996,1.0959999561309814,20.963
3.0089999999999995,1.0975306513607939,21.1892
3.0140000000000002,1.09956845389768,21.4166
3.019,1.100000023841858,21.647
3.024,1.101575714986315,21.883
3.029,1.1036151399060858,22.1248
3.034,1.1056271603254992,22.3699
3.0389999999999997,1.1059999465942385,22.6151
3.0439999999999996,1.107621451706633,22.8564
3.0489999999999995,1.1080000400543213,23.0883
3.0540000000000003,1.1096322426295415,23.3084
3.059,1.1100000143051147,23.5168
3.064,1.1116129124968366,23.7147
3.069,1.1119999885559082,23.9066
3.074,1.1136362058604288,24.0957
3.0789999999999997,1.1139999628067017,24.286
3.0839999999999996,1.1156260219529683,24.4811
3.0889999999999995,1.117631825394545,24.6822
3.0939999999999994,1.118000030517578,24.8897
3.099,1.1196126971753921,25.1027
3.104,1.1200000047683716,25.32
3.109,1.121614932055032,25.5401
3.114,1.121999979019165,25.7635
3.1189999999999998,1.1236067307081374,25.991
3.1239999999999997,1.1239999532699585,26.2242
3.1289999999999996,1.1256196685748325,26.4645
3.1339999999999995,1.1275672504056964,26.7112
3.1390000000000002,1.128000020980835,26.9644
3.144,1.129620450185272,27.2233
3.149,1.1299999952316284,27.4853
3.154,1.1316079168132176,27.7463
3.159,1.133613144146347,28.0026
3.1639999999999997,1.133999943733215,28.2513
3.1689999999999996,1.1356364631630504,28.4924
3.1739999999999995,1.1360000371932983,28.7264
3.1790000000000003,1.137585956069798,28.9562
3.184,1.1380000114440918,29.1853
3.189,1.1395838226598234,29.4165
3.194,1.141625706193895,29.6529
3.199,1.1419999599456787,29.896
3.2039999999999997,1.1435847036061217,30.1446
3.2089999999999996,1.1440000534057615,30.3957
3.2139999999999995,1.1455492379935563,30.6446
3.2189999999999994,1.1460000276565552,30.8866
3.224,1.1475898525276509,31.1192
3.229,1.1480000019073486,31.3419
3.234,1.1496250118525704,31.5545
3.239,1.149999976158142,31.76
3.2439999999999998,1.149999976158142,31.9619
3.2489999999999997,1.15164156544252,32.1641
3.2539999999999996,1.1519999504089355,32.3695
3.2589999999999995,1.1519999504089355,32.5796
3.2640000000000002,1.1536394579819556,32.7941
3.269,1.1540000438690186,33.0126
3.274,1.155617458806764,33.2346
3.279,1.156000018119812,33.4591
3.284,1.157576543581965,33.6881
3.2889999999999997,1.1579999923706057,33.9221
3.2939999999999996,1.159612357356013,34.1619
3.2989999999999995,1.159999966621399,34.4073
3.3040000000000003,1.1616265676897766,34.6597
3.309,1.1619999408721924,34.9202
3.314,1.1619999408721924,35.1874
3.319,1.163569097441441,35.4596
3.324,1.1640000343322754,35.7339
3.3289999999999997,1.165631150268078,36.0076
3.3339999999999996,1.1660000085830688,36.2763
3.3389999999999995,1.1660000085830688,36.5384
3.3439999999999994,1.167631173022816,36.7938
3.349,1.1679999828338623,37.0442
3.354,1.1679999828338623,37.2928
3.359,1.169610438770243,37.5435
3.364,1.1699999570846558,37.7982
3.3689999999999998,1.1699999570846558,38.0572
3.3739999999999997,1.1716114984324697,38.3203
3.3789999999999996,1.1720000505447388,38.5853
3.3839999999999995,1.1736209388623275,38.8486
3.3890000000000002,1.1740000247955322,39.1055
3.394,1.1740000247955322,39.3526
3.399,1.1740000247955322,39.5872
3.404,1.175583295082678,39.8082
3.409,1.1759999990463257,40.0176
