Time,Displacement,Force,Compressive displacement,voltage_1
"2.4800","0.4542","34.5628","0.3448","-5.0296"
"2.4850","0.4527","34.3369","0.3433","-5.0296"
"2.4900","0.4513","34.1115","0.3419","-5.0296"
"2.4950","0.4499","33.8849","0.3405","-5.0296"
"2.5000","0.4485","33.6564","0.3391","-5.0296"
"2.5050","0.4471","33.4267","0.3377","-5.0296"
"2.5100","0.4458","33.1971","0.3364","-5.0296"
"2.5150","0.4444","32.9679","0.3350","-5.0296"
"2.5200","0.4430","32.7382","0.3335","-5.0296"
"2.5250","0.4414","32.5064","0.3320","-5.0296"
"2.5300","0.4398","32.2707","0.3304","-5.0296"
"2.5350","0.4381","32.0296","0.3287","-5.0296"
"2.5400","0.4364","31.7813","0.3270","-5.0296"
"2.5450","0.4347","31.5240","0.3252","-5.0295"
"2.5500","0.4329","31.2570","0.3235","-5.0295"
"2.5550","0.4312","30.9809","0.3217","-5.0295"
"2.5600","0.4295","30.6972","0.3200","-5.0295"
"2.5650","0.4279","30.4088","0.3184","-5.0295"
"2.5700","0.4263","30.1192","0.3169","-5.0295"
"2.5750","0.4247","29.8317","0.3153","-5.0295"
"2.5800","0.4231","29.5473","0.3137","-5.0295"
"2.5850","0.4215","29.2675","0.3121","-5.0295"
"2.5900","0.4198","28.9912","0.3104","-5.0295"
"2.5950","0.4180","28.7166","0.3086","-5.0295"
"2.6000","0.4163","28.4410","0.3068","-5.0296"
"2.6050","0.4145","28.1624","0.3051","-5.0296"
"2.6100","0.4128","27.8814","0.3034","-5.0296"
"2.6150","0.4112","27.6004","0.3018","-5.0296"
"2.6200","0.4098","27.3234","0.3004","-5.0296"
"2.6250","0.4086","27.0556","0.2991","-5.0296"
"2.6300","0.4073","26.8011","0.2979","-5.0296"
"2.6350","0.4061","26.5622","0.2967","-5.0296"
"2.6400","0.4049","26.3382","0.2954","-5.0296"
"2.6450","0.4035","26.1269","0.2941","-5.0296"
"2.6500","0.4021","25.9243","0.2927","-5.0296"
"2.6550","0.4007","25.7264","0.2913","-5.0296"
"2.6600","0.3993","25.5304","0.2899","-5.0296"
"2.6650","0.3980","25.3345","0.2885","-5.0296"
"2.6700","0.3966","25.1387","0.2872","-5.0296"
"2.6750","0.3952","24.9419","0.2858","-5.0296"
"2.6800","0.3939","24.7438","0.2845","-5.0296"
"2.6850","0.3926","24.5451","0.2831","-5.0296"
"2.6900","0.3911","24.3461","0.2817","-5.0296"
"2.6950","0.3896","24.1460","0.2802","-5.0297"
"2.7000","0.3880","23.9423","0.2786","-5.0297"
"2.7050","0.3864","23.7323","0.2769","-5.0297"
"2.7100","0.3846","23.5135","0.2752","-5.0297"
"2.7150","0.3829","23.2851","0.2735","-5.0297"
"2.7200","0.3811","23.0473","0.2717","-5.0297"
"2.7250","0.3794","22.7996","0.2700","-5.0297"
"2.7300","0.3777","22.5446","0.2683","-5.0296"
"2.7350","0.3762","22.2854","0.2667","-5.0296"
"2.7400","0.3746","22.0261","0.2652","-5.0296"
"2.7450","0.3731","21.7705","0.2637","-5.0296"
"2.7500","0.3716","21.5212","0.2622","-5.0296"
"2.7550","0.3700","21.2781","0.2606","-5.0296"
"2.7600","0.3684","21.0390","0.2590","-5.0296"
"2.7650","0.3667","20.8029","0.2573","-5.0296"
"2.7700","0.3650","20.5676","0.2556","-5.0296"
"2.7750","0.3633","20.3318","0.2539","-5.0296"
"2.7800","0.3616","20.0952","0.2522","-5.0296"
"2.7850","0.3601","19.8587","0.2507","-5.0296"
"2.7900","0.3587","19.6245","0.2493","-5.0296"
"2.7950","0.3574","19.3964","0.2480","-5.0297"
"2.8000","0.3562","19.1772","0.2468","-5.0297"
"2.8050","0.3550","18.9697","0.2456","-5.0297"
"2.8100","0.3538","18.7739","0.2444","-5.0297"
"2.8150","0.3526","18.5895","0.2431","-5.0297"
"2.8200","0.3512","18.4143","0.2418","-5.0297"
"2.8250","0.3499","18.2449","0.2405","-5.0297"
"2.8300","0.3485","18.0787","0.2391","-5.0297"
"2.8350","0.3471","17.9128","0.2377","-5.0297"
"2.8400","0.3457","17.7447","0.2363","-5.0297"
"2.8450","0.3443","17.5734","0.2349","-5.0297"
"2.8500","0.3430","17.3997","0.2336","-5.0297"
"2.8550","0.3417","17.2251","0.2323","-5.0297"
"2.8600","0.3403","17.0495","0.2309","-5.0297"
"2.8650","0.3388","16.8720","0.2294","-5.0297"
"2.8700","0.3372","16.6913","0.2278","-5.0297"
"2.8750","0.3356","16.5061","0.2262","-5.0297"
"2.8800","0.3339","16.3144","0.2245","-5.0297"
"2.8850","0.3322","16.1153","0.2228","-5.0297"
"2.8900","0.3305","15.9093","0.2211","-5.0297"
"2.8950","0.3287","15.6957","0.2193","-5.0298"
"2.9000","0.3270","15.4757","0.2176","-5.0298"
"2.9050","0.3253","15.2509","0.2159","-5.0298"
"2.9100","0.3237","15.0243","0.2143","-5.0298"
"2.9150","0.3222","14.7985","0.2128","-5.0299"
"2.9200","0.3208","14.5769","0.2113","-5.0299"
"2.9250","0.3193","14.3627","0.2099","-5.0299"
"2.9300","0.3178","14.1561","0.2084","-5.0299"
"2.9350","0.3162","13.9561","0.2068","-5.0299"
"2.9400","0.3146","13.7611","0.2052","-5.0299"
"2.9450","0.3129","13.5685","0.2035","-5.0299"
"2.9500","0.3112","13.3759","0.2018","-5.0299"
"2.9550","0.3096","13.1815","0.2001","-5.0299"
"2.9600","0.3080","12.9859","0.1986","-5.0299"
"2.9650","0.3066","12.7916","0.1972","-5.0299"
"2.9700","0.3053","12.6009","0.1959","-5.0299"
"2.9750","0.3041","12.4178","0.1947","-5.0299"
"2.9800","0.3030","12.2447","0.1936","-5.0299"
"2.9850","0.3018","12.0826","0.1924","-5.0299"
"2.9900","0.3005","11.9301","0.1911","-5.0299"
"2.9950","0.2992","11.7846","0.1898","-5.0299"
"3.0000","0.2978","11.6425","0.1884","-5.0299"
"3.0050","0.2964","11.5010","0.1870","-5.0299"
"3.0100","0.2950","11.3584","0.1856","-5.0299"
"3.0150","0.2936","11.2136","0.1842","-5.0299"
"3.0200","0.2922","11.0663","0.1828","-5.0299"
"3.0250","0.2908","10.9163","0.1814","-5.0299"
"3.0300","0.2895","10.7644","0.1800","-5.0299"
"3.0350","0.2880","10.6109","0.1786","-5.0299"
"3.0400","0.2865","10.4555","0.1771","-5.0298"
"3.0450","0.2849","10.2970","0.1755","-5.0298"
"3.0500","0.2832","10.1339","0.1738","-5.0298"
"3.0550","0.2815","9.9660","0.1721","-5.0298"
"3.0600","0.2797","9.7916","0.1703","-5.0298"
"3.0650","0.2779","9.6101","0.1685","-5.0298"
"3.0700","0.2761","9.4221","0.1667","-5.0298"
"3.0750","0.2743","9.2291","0.1649","-5.0298"
"3.0800","0.2726","9.0333","0.1632","-5.0298"
"3.0850","0.2711","8.8365","0.1617","-5.0297"
"3.0900","0.2695","8.6419","0.1601","-5.0297"
"3.0950","0.2680","8.4523","0.1586","-5.0297"
"3.1000","0.2665","8.2684","0.1571","-5.0297"
"3.1050","0.2649","8.0912","0.1555","-5.0297"
"3.1100","0.2633","7.9203","0.1539","-5.0297"
"3.1150","0.2617","7.7536","0.1523","-5.0298"
"3.1200","0.2600","7.5895","0.1506","-5.0298"
"3.1250","0.2583","7.4258","0.1489","-5.0298"
"3.1300","0.2567","7.2618","0.1473","-5.0298"
"3.1350","0.2552","7.0991","0.1458","-5.0298"
"3.1400","0.2539","6.9397","0.1445","-5.0298"
"3.1450","0.2526","6.7861","0.1432","-5.0298"
"3.1500","0.2513","6.6395","0.1419","-5.0298"
"3.1550","0.2501","6.5010","0.1407","-5.0298"
"3.1600","0.2488","6.3703","0.1394","-5.0299"
"3.1650","0.2475","6.2456","0.1381","-5.0299"
"3.1700","0.2461","6.1246","0.1367","-5.0298"
"3.1750","0.2447","6.0055","0.1353","-5.0298"
"3.1800","0.2433","5.8872","0.1338","-5.0298"
"3.1850","0.2418","5.7684","0.1324","-5.0298"
"3.1900","0.2404","5.6482","0.1310","-5.0298"
"3.1950","0.2390","5.5260","0.1296","-5.0298"
"3.2000","0.2377","5.4025","0.1282","-5.0298"
"3.2050","0.2362","5.2784","0.1268","-5.0298"
"3.2100","0.2347","5.1539","0.1252","-5.0298"
"3.2150","0.2331","5.0274","0.1237","-5.0298"
"3.2200","0.2314","4.8985","0.1220","-5.0297"
"3.2250","0.2298","4.7664","0.1203","-5.0298"
"3.2300","0.2281","4.6312","0.1186","-5.0298"
"3.2350","0.2264","4.4938","0.1169","-5.0298"
"3.2400","0.2247","4.3551","0.1152","-5.0298"
"3.2450","0.2230","4.2155","0.1136","-5.0298"
"3.2500","0.2214","4.0775","0.1120","-5.0298"
"3.2550","0.2199","3.9419","0.1105","-5.0298"
"3.2600","0.2184","3.8095","0.1090","-5.0298"
"3.2650","0.2170","3.6820","0.1075","-5.0298"
"3.2700","0.2155","3.5596","0.1061","-5.0298"
"3.2750","0.2139","3.4421","0.1045","-5.0298"
"3.2800","0.2123","3.3281","0.1029","-5.0298"
"3.2850","0.2106","3.2179","0.1012","-5.0298"
"3.2900","0.2088","3.1089","0.0994","-5.0298"
"3.2950","0.2071","2.9997","0.0976","-5.0298"
"3.3000","0.2053","2.8888","0.0959","-5.0298"
"3.3050","0.2037","2.7775","0.0943","-5.0298"
"3.3100","0.2022","2.6670","0.0928","-5.0297"
"3.3150","0.2009","2.5581","0.0914","-5.0297"
"3.3200","0.1996","2.4527","0.0902","-5.0297"
"3.3250","0.1984","2.3532","0.0890","-5.0297"
"3.3300","0.1972","2.2602","0.0878","-5.0297"
"3.3350","0.1960","2.1741","0.0866","-5.0297"
"3.3400","0.1947","2.0939","0.0853","-5.0297"
"3.3450","0.1934","2.0177","0.0840","-5.0297"
"3.3500","0.1920","1.9434","0.0826","-5.0297"
"3.3550","0.1906","1.8697","0.0812","-5.0297"
"3.3600","0.1893","1.7966","0.0798","-5.0297"
"3.3650","0.1880","1.7238","0.0786","-5.0298"
"3.3700","0.1867","1.6513","0.0773","-5.0298"
"3.3750","0.1854","1.5791","0.0759","-5.0298"
"3.3800","0.1840","1.5072","0.0746","-5.0298"
"3.3850","0.1825","1.4345","0.0731","-5.0298"
"3.3900","0.1810","1.3601","0.0716","-5.0298"
"3.3950","0.1794","1.2834","0.0700","-5.0299"
"3.4000","0.1778","1.2036","0.0684","-5.0299"
"3.4050","0.1762","1.1208","0.0667","-5.0299"
"3.4100","0.1745","1.0355","0.0651","-5.0299"
"3.4150","0.1728","0.9476","0.0634","-5.0299"
"3.4200","0.1712","0.8580","0.0618","-5.0299"
"3.4250","0.1696","0.7678","0.0602","-5.0299"
"3.4300","0.1681","0.6784","0.0587","-5.0299"
"3.4350","0.1667","0.5906","0.0573","-5.0299"
"3.4400","0.1653","0.5056","0.0558","-5.0299"
"3.4450","0.1638","0.4244","0.0544","-5.0299"
"3.4500","0.1624","0.3464","0.0529","-5.0299"
"3.4550","0.1608","0.2717","0.0514","-5.0299"
"3.4600","0.1592","0.1991","0.0498","-5.0299"
"3.4650","0.1576","0.1283","0.0481","-5.0299"
"3.4680","0.1565","0.0861","0.0471","-5.0298"
"3.4690","0.1562","0.0721","0.0467","-5.0298"
"3.4740","0.1545","0.0026","0.0451","-5.0298"
"3.4790","0.1532","-0.0643","0.0437","-5.0298"
"3.4840","0.1526","-0.1265","0.0431","-5.0298"
"3.4890","0.1526","-0.1801","0.0432","-5.0298"
"3.4940","0.1526","-0.2228","0.0432","-5.0298"
"3.4990","0.1528","-0.2533","0.0434","-5.0299"
"3.5040","0.1528","-0.2717","0.0434","-5.0299"
"3.5090","0.1530","-0.2791","0.0436","-5.0299"
"3.5140","0.1531","-0.2776","0.0436","-5.0299"
"3.5190","0.1532","-0.2679","0.0438","-5.0299"
"3.5240","0.1535","-0.2515","0.0440","-5.0299"
"3.5290","0.1537","-0.2296","0.0442","-5.0299"
"3.5340","0.1539","-0.2042","0.0445","-5.0299"
"3.5390","0.1541","-0.1758","0.0446","-5.0298"
"3.5440","0.1544","-0.1443","0.0450","-5.0298"
"3.5490","0.1551","-0.1092","0.0456","-5.0298"
"3.5540","0.1559","-0.0701","0.0464","-5.0298"
"3.5590","0.1567","-0.0264","0.0473","-5.0298"
"3.5640","0.1577","0.0221","0.0483","-5.0298"
"3.5690","0.1588","0.0765","0.0493","-5.0298"
"3.5740","0.1600","0.1382","0.0506","-5.0298"
"3.5790","0.1615","0.2077","0.0521","-5.0299"
"3.5840","0.1632","0.2870","0.0538","-5.0299"
"3.5890","0.1649","0.3773","0.0555","-5.0298"
"3.5940","0.1666","0.4788","0.0572","-5.0298"
"3.5990","0.1681","0.5902","0.0587","-5.0298"
"3.6040","0.1696","0.7097","0.0602","-5.0298"
"3.6090","0.1710","0.8344","0.0616","-5.0298"
"3.6140","0.1723","0.9622","0.0629","-5.0298"
"3.6190","0.1736","1.0909","0.0641","-5.0298"
"3.6240","0.1748","1.2180","0.0654","-5.0298"
"3.6290","0.1761","1.3416","0.0666","-5.0298"
"3.6340","0.1774","1.4617","0.0679","-5.0298"
"3.6390","0.1787","1.5791","0.0693","-5.0298"
"3.6440","0.1802","1.6950","0.0708","-5.0298"
"3.6490","0.1817","1.8116","0.0723","-5.0298"
"3.6540","0.1833","1.9300","0.0739","-5.0298"
"3.6590","0.1849","2.0513","0.0755","-5.0298"
"3.6640","0.1865","2.1757","0.0771","-5.0298"
"3.6690","0.1880","2.3026","0.0786","-5.0298"
"3.6740","0.1895","2.4315","0.0801","-5.0298"
"3.6790","0.1909","2.5610","0.0814","-5.0298"
"3.6840","0.1921","2.6897","0.0827","-5.0298"
"3.6890","0.1933","2.8161","0.0838","-5.0298"
"3.6940","0.1944","2.9391","0.0850","-5.0298"
"3.6990","0.1956","3.0580","0.0862","-5.0298"
"3.7040","0.1969","3.1726","0.0874","-5.0298"
"3.7090","0.1982","3.2842","0.0888","-5.0298"
"3.7140","0.1996","3.3955","0.0902","-5.0298"
"3.7190","0.2011","3.5078","0.0917","-5.0298"
"3.7240","0.2026","3.6220","0.0932","-5.0298"
"3.7290","0.2041","3.7397","0.0946","-5.0298"
"3.7340","0.2055","3.8613","0.0961","-5.0298"
"3.7390","0.2070","3.9878","0.0976","-5.0298"
"3.7440","0.2085","4.1181","0.0991","-5.0298"
"3.7490","0.2100","4.2531","0.1006","-5.0297"
"3.7540","0.2116","4.3932","0.1022","-5.0297"
"3.7590","0.2133","4.5394","0.1038","-5.0297"
"3.7640","0.2150","4.6923","0.1056","-5.0297"
"3.7690","0.2167","4.8528","0.1073","-5.0297"
"3.7740","0.2185","5.0214","0.1091","-5.0297"
"3.7790","0.2203","5.1985","0.1109","-5.0297"
"3.7840","0.2221","5.3837","0.1126","-5.0297"
"3.7890","0.2237","5.5759","0.1143","-5.0297"
"3.7940","0.2252","5.7732","0.1157","-5.0298"
"3.7990","0.2266","5.9716","0.1171","-5.0298"
"3.8040","0.2280","6.1687","0.1185","-5.0298"
"3.8090","0.2294","6.3618","0.1200","-5.0298"
"3.8140","0.2309","6.5507","0.1215","-5.0298"
"3.8190","0.2325","6.7371","0.1231","-5.0298"
"3.8240","0.2341","6.9232","0.1247","-5.0298"
"3.8290","0.2358","7.1104","0.1264","-5.0298"
"3.8340","0.2375","7.3009","0.1281","-5.0299"
"3.8390","0.2392","7.4971","0.1298","-5.0299"
"3.8440","0.2409","7.6984","0.1314","-5.0299"
"3.8490","0.2423","7.9032","0.1329","-5.0299"
"3.8540","0.2437","8.1085","0.1343","-5.0299"
"3.8590","0.2450","8.3109","0.1356","-5.0300"
"3.8640","0.2462","8.5073","0.1368","-5.0300"
"3.8690","0.2475","8.6966","0.1381","-5.0300"
"3.8740","0.2488","8.8784","0.1394","-5.0300"
"3.8790","0.2501","9.0548","0.1407","-5.0300"
"3.8840","0.2515","9.2281","0.1421","-5.0300"
"3.8890","0.2530","9.4005","0.1435","-5.0300"
"3.8940","0.2544","9.5742","0.1450","-5.0300"
"3.8990","0.2559","9.7502","0.1464","-5.0300"
"3.9040","0.2573","9.9296","0.1478","-5.0300"
"3.9090","0.2587","10.1118","0.1492","-5.0300"
"3.9140","0.2600","10.2960","0.1506","-5.0300"
"3.9190","0.2614","10.4816","0.1520","-5.0300"
"3.9240","0.2629","10.6687","0.1534","-5.0300"
"3.9290","0.2644","10.8574","0.1550","-5.0300"
"3.9340","0.2660","11.0499","0.1566","-5.0300"
"3.9390","0.2677","11.2475","0.1582","-5.0300"
"3.9440","0.2693","11.4510","0.1599","-5.0300"
"3.9490","0.2710","11.6617","0.1616","-5.0300"
"3.9540","0.2727","11.8798","0.1633","-5.0300"
"3.9590","0.2744","12.1045","0.1650","-5.0300"
"3.9640","0.2760","12.3342","0.1666","-5.0300"
"3.9690","0.2775","12.5666","0.1681","-5.0299"
"3.9740","0.2790","12.7989","0.1696","-5.0299"
"3.9790","0.2804","13.0284","0.1710","-5.0299"
"3.9840","0.2819","13.2537","0.1725","-5.0299"
"3.9890","0.2835","13.4747","0.1740","-5.0299"
"3.9940","0.2851","13.6924","0.1757","-5.0299"
"3.9990","0.2868","13.9103","0.1774","-5.0299"
"4.0040","0.2885","14.1304","0.1791","-5.0299"
"4.0090","0.2902","14.3541","0.1808","-5.0299"
"4.0140","0.2919","14.5819","0.1825","-5.0299"
"4.0190","0.2934","14.8124","0.1840","-5.0299"
"4.0240","0.2949","15.0430","0.1854","-5.0299"
"4.0290","0.2962","15.2699","0.1868","-5.0298"
"4.0340","0.2974","15.4902","0.1880","-5.0298"
"4.0390","0.2986","15.7025","0.1892","-5.0298"
"4.0440","0.2998","15.9057","0.1904","-5.0298"
"4.0490","0.3011","16.0995","0.1917","-5.0298"
"4.0540","0.3024","16.2857","0.1930","-5.0298"
"4.0590","0.3038","16.4671","0.1944","-5.0298"
"4.0640","0.3052","16.6464","0.1958","-5.0298"
"4.0690","0.3067","16.8262","0.1973","-5.0298"
"4.0740","0.3081","17.0092","0.1987","-5.0298"
"4.0790","0.3095","17.1959","0.2001","-5.0298"
"4.0840","0.3109","17.3858","0.2015","-5.0298"
"4.0890","0.3123","17.5780","0.2029","-5.0298"
"4.0940","0.3138","17.7725","0.2044","-5.0298"
"4.0990","0.3153","17.9692","0.2059","-5.0298"
"4.1040","0.3169","18.1698","0.2074","-5.0298"
"4.1090","0.3185","18.3760","0.2091","-5.0298"
"4.1140","0.3202","18.5895","0.2108","-5.0298"
"4.1190","0.3220","18.8109","0.2125","-5.0298"
"4.1240","0.3237","19.0407","0.2143","-5.0298"
"4.1290","0.3254","19.2787","0.2160","-5.0298"
"4.1340","0.3271","19.5231","0.2176","-5.0298"
"4.1390","0.3286","19.7711","0.2192","-5.0298"
"4.1440","0.3301","20.0183","0.2207","-5.0298"
"4.1490","0.3316","20.2621","0.2221","-5.0298"
"4.1540","0.3330","20.5012","0.2236","-5.0298"
"4.1590","0.3345","20.7345","0.2251","-5.0298"
"4.1640","0.3361","20.9630","0.2267","-5.0298"
"4.1690","0.3378","21.1892","0.2284","-5.0298"
"4.1740","0.3395","21.4166","0.2301","-5.0298"
"4.1790","0.3412","21.6470","0.2318","-5.0298"
"4.1840","0.3430","21.8830","0.2335","-5.0298"
"4.1890","0.3446","22.1248","0.2352","-5.0298"
"4.1940","0.3462","22.3699","0.2368","-5.0298"
"4.1990","0.3476","22.6151","0.2381","-5.0298"
"4.2040","0.3488","22.8564","0.2394","-5.0298"
"4.2090","0.3500","23.0883","0.2406","-5.0298"
"4.2140","0.3512","23.3084","0.2418","-5.0298"
"4.2190","0.3525","23.5168","0.2430","-5.0298"
"4.2240","0.3538","23.7147","0.2444","-5.0299"
"4.2290","0.3552","23.9066","0.2458","-5.0299"
"4.2340","0.3567","24.0957","0.2473","-5.0299"
"4.2390","0.3582","24.2860","0.2488","-5.0299"
"4.2440","0.3598","24.4811","0.2503","-5.0299"
"4.2490","0.3613","24.6822","0.2518","-5.0299"
"4.2540","0.3628","24.8897","0.2533","-5.0299"
"4.2590","0.3642","25.1027","0.2548","-5.0299"
"4.2640","0.3657","25.3200","0.2563","-5.0299"
"4.2690","0.3672","25.5401","0.2578","-5.0298"
"4.2740","0.3688","25.7635","0.2594","-5.0298"
"4.2790","0.3704","25.9910","0.2610","-5.0298"
"4.2840","0.3721","26.2242","0.2627","-5.0298"
"4.2890","0.3738","26.4645","0.2644","-5.0298"
"4.2940","0.3756","26.7112","0.2662","-5.0298"
"4.2990","0.3773","26.9644","0.2679","-5.0298"
"4.3040","0.3790","27.2233","0.2696","-5.0298"
"4.3090","0.3806","27.4853","0.2711","-5.0298"
"4.3140","0.3820","27.7463","0.2726","-5.0299"
"4.3190","0.3834","28.0026","0.2740","-5.0299"
"4.3240","0.3848","28.2513","0.2754","-5.0299"
"4.3290","0.3863","28.4924","0.2768","-5.0299"
"4.3340","0.3878","28.7264","0.2783","-5.0299"
"4.3390","0.3894","28.9562","0.2799","-5.0299"
"4.3440","0.3910","29.1853","0.2816","-5.0299"
"4.3490","0.3928","29.4165","0.2833","-5.0299"
"4.3540","0.3945","29.6529","0.2851","-5.0299"
"4.3590","0.3962","29.8960","0.2867","-5.0299"
"4.3640","0.3977","30.1446","0.2883","-5.0299"
"4.3690","0.3992","30.3957","0.2897","-5.0299"
"4.3740","0.4005","30.6446","0.2911","-5.0299"
"4.3790","0.4017","30.8866","0.2923","-5.0299"
"4.3840","0.4030","31.1192","0.2936","-5.0299"
"4.3890","0.4043","31.3419","0.2948","-5.0299"
"4.3940","0.4056","31.5545","0.2961","-5.0299"
"4.3990","0.4069","31.7600","0.2975","-5.0299"
"4.4040","0.4084","31.9619","0.2989","-5.0300"
"4.4090","0.4098","32.1641","0.3004","-5.0300"
"4.4140","0.4113","32.3695","0.3019","-5.0300"
"4.4190","0.4128","32.5796","0.3034","-5.0300"
"4.4240","0.4142","32.7941","0.3048","-5.0300"
"4.4290","0.4157","33.0126","0.3063","-5.0300"
"4.4340","0.4171","33.2346","0.3077","-5.0300"
"4.4390","0.4186","33.4591","0.3092","-5.0300"
"4.4440","0.4202","33.6881","0.3108","-5.0300"
"4.4490","0.4218","33.9221","0.3124","-5.0300"
"4.4540","0.4235","34.1619","0.3140","-5.0299"
"4.4590","0.4252","34.4073","0.3158","-5.0299"
"4.4640","0.4269","34.6597","0.3175","-5.0299"
"4.4690","0.4286","34.9202","0.3192","-5.0299"
"4.4740","0.4303","35.1874","0.3209","-5.0299"
"4.4790","0.4319","35.4596","0.3225","-5.0299"
"4.4840","0.4335","35.7339","0.3240","-5.0299"
"4.4890","0.4349","36.0076","0.3255","-5.0299"
"4.4940","0.4364","36.2763","0.3269","-5.0299"
"4.4990","0.4378","36.5384","0.3284","-5.0299"
"4.5040","0.4393","36.7938","0.3299","-5.0299"
"4.5090","0.4409","37.0442","0.3314","-5.0299"
"4.5140","0.4425","37.2928","0.3331","-5.0298"
"4.5190","0.4442","37.5435","0.3347","-5.0298"
"4.5240","0.4458","37.7982","0.3364","-5.0298"
"4.5290","0.4475","38.0572","0.3381","-5.0298"
"4.5340","0.4491","38.3203","0.3396","-5.0298"
"4.5390","0.4505","38.5853","0.3411","-5.0298"
"4.5440","0.4518","38.8486","0.3424","-5.0299"
"4.5490","0.4531","39.1055","0.3437","-5.0299"
"4.5540","0.4543","39.3526","0.3448","-5.0299"
"4.5590","0.4554","39.5872","0.3460","-5.0299"
"4.5640","0.4566","39.8082","0.3472","-5.0299"
"4.5690","0.4579","40.0176","0.3484","-5.0299"
"4.5740","0.4592","40.2195","0.3498","-5.0299"
"4.5790","0.4606","40.4190","0.3512","-5.0299"
"4.5840","0.4621","40.6201","0.3527","-5.0299"
"4.5890","0.4635","40.8265","0.3541","-5.0299"
"4.5940","0.4650","41.0395","0.3555","-5.0299"
"4.5990","0.4664","41.2578","0.3569","-5.0299"
"4.6040","0.4678","41.4808","0.3584","-5.0299"
"4.6090","0.4692","41.7081","0.3598","-5.0299"
"4.6140","0.4707","41.9400","0.3613","-5.0299"
"4.6190","0.4723","42.1760","0.3629","-5.0299"
"4.6240","0.4739","42.4167","0.3645","-5.0300"
"4.6290","0.4756","42.6637","0.3661","-5.0300"
"4.6340","0.4772","42.9182","0.3678","-5.0300"
"4.6390","0.4789","43.1805","0.3695","-5.0300"
"4.6440","0.4806","43.4491","0.3711","-5.0300"
"4.6490","0.4822","43.7233","0.3728","-5.0300"
"4.6540","0.4837","44.0006","0.3743","-5.0300"
"4.6590","0.4852","44.2783","0.3758","-5.0300"
"4.6640","0.4866","44.5531","0.3772","-5.0300"
"4.6690","0.4880","44.8220","0.3786","-5.0300"
"4.6740","0.4894","45.0838","0.3800","-5.0299"
"4.6790","0.4909","45.3384","0.3815","-5.0299"
"4.6840","0.4924","45.5881","0.3830","-5.0299"
"4.6890","0.4941","45.8350","0.3847","-5.0299"
"4.6940","0.4958","46.0828","0.3864","-5.0299"
"4.6990","0.4976","46.3369","0.3881","-5.0299"
"4.7040","0.4993","46.5998","0.3899","-5.0299"
"4.7090","0.5010","46.8712","0.3915","-5.0299"
"4.7140","0.5025","47.1487","0.3931","-5.0299"
"4.7190","0.5039","47.4272","0.3945","-5.0299"
"4.7240","0.5052","47.7020","0.3958","-5.0299"
"4.7290","0.5064","47.9673","0.3970","-5.0299"
"4.7340","0.5076","48.2195","0.3982","-5.0299"
"4.7390","0.5088","48.4577","0.3994","-5.0299"
"4.7440","0.5101","48.6834","0.4007","-5.0299"
"4.7490","0.5114","48.8994","0.4020","-5.0299"
"4.7540","0.5128","49.1092","0.4034","-5.0299"
"4.7590","0.5143","49.3162","0.4048","-5.0299"
"4.7640","0.5157","49.5246","0.4063","-5.0299"
"4.7690","0.5171","49.7363","0.4077","-5.0299"
"4.7740","0.5186","49.9521","0.4091","-5.0299"
"4.7790","0.5200","50.1726","0.4106","-5.0299"
"4.7840","0.5214","50.3971","0.4120","-5.0299"
"4.7890","0.5230","50.6266","0.4136","-5.0299"
