swing_phase, Sync, time, data
0, 0, 1.0328865051269531, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.037928581237793, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.0429272651672363, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.0480413436889648, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.0531210899353027, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.057922124862671, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.063188076019287, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.0678675174713135, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.0731229782104492, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.0780441761016846, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.082939624786377, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.088111162185669, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.0937139987945557, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.09794282913208, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1029636859893799, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1079261302947998, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.112978219985962, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1180238723754883, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1229615211486816, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1279516220092773, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1329855918884277, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1380574703216553, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.142960786819458, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1480863094329834, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1529536247253418, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1579627990722656, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1629619598388672, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1679656505584717, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1729638576507568, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1781063079833984, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.182957649230957, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.187908411026001, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1929101943969727, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.1984031200408936, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2029049396514893, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.207970380783081, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2129545211791992, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2178592681884766, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2230525016784668, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2279267311096191, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2329084873199463, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2379579544067383, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2429592609405518, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2479605674743652, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2530946731567383, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.257960319519043, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.263059139251709, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2679126262664795, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.272963285446167, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.277904748916626, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2830703258514404, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2879886627197266, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2929761409759521, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.2978742122650146, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3029077053070068, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3083534240722656, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3129079341888428, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.318030595779419, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3229093551635742, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.327911376953125, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.332911491394043, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.33790922164917, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3429086208343506, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3479373455047607, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3529131412506104, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3579840660095215, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.363060474395752, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3679702281951904, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3729596138000488, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3778820037841797, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.382908821105957, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3879685401916504, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3930919170379639, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.3978841304779053, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4029083251953125, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4079647064208984, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4129221439361572, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4178779125213623, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.422907829284668, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.427931308746338, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4329249858856201, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.43788480758667, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4429309368133545, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4478700160980225, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4529078006744385, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.458172082901001, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4632956981658936, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4679310321807861, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.473376750946045, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4781115055084229, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.482964038848877, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4879577159881592, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4931447505950928, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.4979615211486816, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5029289722442627, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5079295635223389, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5129420757293701, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.518371343612671, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5228846073150635, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5281920433044434, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5329539775848389, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5380840301513672, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5428826808929443, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5483729839324951, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5529649257659912, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5579700469970703, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.563330888748169, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5683307647705078, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.572951078414917, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5779619216918945, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.582930326461792, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5881896018981934, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.592883825302124, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.5979182720184326, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6029224395751953, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6079320907592773, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6131575107574463, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6179327964782715, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6229238510131836, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6279325485229492, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6332385540008545, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6379292011260986, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
0, 0, 1.6429290771484375, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7020000219345093
