time,vout,force
0.5150000000000001,1.0219999551773071,40.0961
0.52,1.022128621022904,40.2668
0.5249999999999999,1.02400004863739,40.4445
0.5299999999999998,1.02400004863739,40.6279
0.5349999999999997,1.0241304884929956,40.8162
0.54,1.0260000228881836,41.0088
0.5449999999999999,1.0260000228881836,41.2069
0.5499999999999998,1.0260000228881836,41.4112
0.5549999999999997,1.0260303656018048,41.6218
0.56,1.027999997138977,41.8389
0.565,1.027999997138977,42.0608
0.5699999999999998,1.0281257232708712,42.287
0.5749999999999997,1.0299999713897705,42.515
0.5800000000000001,1.0299999713897705,42.7416
0.585,1.0299999713897705,42.9633
0.5899999999999999,1.0301299312358756,43.1783
0.5949999999999998,1.031999945640564,43.3855
0.6000000000000001,1.031999945640564,43.5857
0.605,1.031999945640564,43.7809
0.6099999999999999,1.0320094337282306,43.9746
0.6149999999999998,1.034000039100647,44.1687
0.6200000000000001,1.034000039100647,44.365
0.625,1.0340231139154077,44.5645
0.6299999999999999,1.035998272851127,44.7657
0.6349999999999998,1.0360000133514404,44.9659
0.6400000000000001,1.0360000133514404,45.1623
0.645,1.0361347534632268,45.3528
0.6499999999999999,1.037999987602234,45.5339
0.6549999999999998,1.037999987602234,45.705
0.6599999999999997,1.037999987602234,45.8675
0.665,1.0380440237691577,46.0235
0.6699999999999999,1.0399999618530271,46.1761
0.6749999999999998,1.0399999618530271,46.3302
0.6799999999999997,1.0399999618530271,46.4888
0.685,1.0399999618530271,46.6539
0.69,1.0400259427047414,46.8259
0.6949999999999998,1.0420000553131104,47.0038
0.6999999999999997,1.0420000553131104,47.1872
0.7050000000000001,1.0421344865720297,47.3762
0.71,1.0440000295639038,47.5703
0.7149999999999999,1.0440000295639038,47.7699
0.7199999999999998,1.0440000295639038,47.9748
0.7250000000000001,1.0440000295639038,48.186
0.73,1.044121969741525,48.4039
0.7349999999999999,1.0460000038146973,48.6273
0.7399999999999998,1.0460000038146973,48.8549
0.7450000000000001,1.0460000038146973,49.0853
0.75,1.0461175151850974,49.3158
0.7549999999999999,1.0478891845269915,49.5425
0.7599999999999998,1.0479999780654907,49.7636
0.7650000000000001,1.0479999780654907,49.9769
0.77,1.0479999780654907,50.1826
0.7749999999999999,1.0480421661977883,50.383
0.7799999999999998,1.0499999523162842,50.5795
0.7849999999999997,1.0499999523162842,50.7757
0.79,1.0499999523162842,50.9746
0.7949999999999999,1.0500321455531463,51.1774
0.7999999999999998,1.0520000457763672,51.3836
0.8049999999999997,1.0520000457763672,51.5914
0.81,1.0520000457763672,51.7979
0.815,1.0520000457763672,51.9997
0.8199999999999998,1.0520252654154072,52.1935
0.8249999999999997,1.0540000200271606,52.3765
0.8300000000000001,1.0540000200271606,52.5482
0.835,1.0540000200271606,52.7103
0.8399999999999999,1.0540000200271606,52.8662
0.8449999999999998,1.054030460292706,53.0193
0.8500000000000001,1.055999994277954,53.1738
0.855,1.055999994277954,53.333
0.8599999999999999,1.055999994277954,53.4995
0.8649999999999998,1.055999994277954,53.6733
0.8700000000000001,1.055999994277954,53.8541
0.875,1.0560270057478576,54.0406
0.8799999999999999,1.0579939209607634,54.2321
0.8849999999999998,1.0579999685287476,54.428
0.8900000000000001,1.0579999685287476,54.6274
0.895,1.0579999685287476,54.8314
0.8999999999999999,1.0579999685287476,55.0407
0.9049999999999998,1.0579999685287476,55.2567
0.9099999999999997,1.0579999685287476,55.4791
0.915,1.058139909496975,55.7077
0.9199999999999999,1.059999942779541,55.9422
0.9249999999999998,1.059999942779541,56.18
0.9299999999999997,1.059999942779541,56.4176
0.935,1.059999942779541,56.6515
0.94,1.0600526788630134,56.8781
0.9449999999999998,1.062000036239624,57.0973
0.9499999999999997,1.062000036239624,57.3094
0.9550000000000001,1.062000036239624,57.5161
0.96,1.062000036239624,57.7214
0.9649999999999999,1.062000036239624,57.9286
0.9699999999999998,1.0621305114807797,58.1407
0.9750000000000001,1.063974264439947,58.3586
0.98,1.0621395351106562,58.5826
0.9849999999999999,1.0640000104904177,58.8105
0.9899999999999998,1.0640000104904177,59.0387
0.9950000000000001,1.0640000104904177,59.263
1.0,1.0640000104904177,59.4784
1.005,1.0640000104904177,59.6832
1.0099999999999998,1.0640000104904177,59.8775
1.0150000000000001,1.0640314590808877,60.0635
1.02,1.065999984741211,60.2446
1.025,1.065999984741211,60.4239
1.0299999999999998,1.065999984741211,60.6058
1.0349999999999997,1.065999984741211,60.7922
1.04,1.065999984741211,60.9835
1.045,1.065999984741211,61.1801
1.0499999999999998,1.065999984741211,61.3815
1.0549999999999997,1.0660296253270931,61.5862
1.06,1.0679999589920044,61.7941
1.065,1.0679999589920044,62.0075
1.0699999999999998,1.0679999589920044,62.2284
1.0749999999999997,1.0679999589920044,62.4572
1.08,1.0679999589920044,62.6947
1.085,1.0679999589920044,62.9404
1.0899999999999999,1.0679999589920044,63.1938
1.0949999999999998,1.0680331011425406,63.4534
1.1,1.0700000524520874,63.7158
1.105,1.0700000524520874,63.9761
1.1099999999999999,1.0700000524520874,64.2312
1.1149999999999998,1.0700000524520874,64.4791
1.12,1.0700000524520874,64.7177
1.125,1.0700000524520874,64.9474
1.13,1.070133109669024,65.1712
1.1349999999999998,1.071868549902274,65.3914
1.1400000000000001,1.0701338192815288,65.6102
1.145,1.0720000267028809,65.8297
1.15,1.0720000267028809,66.0501
1.1549999999999998,1.0720000267028809,66.2706
1.1599999999999997,1.0720000267028809,66.488
1.165,1.0720000267028809,66.6992
1.17,1.0720000267028809,66.9014
1.1749999999999998,1.0720000267028809,67.0933
1.1799999999999997,1.0721299814786542,67.2748
1.185,1.0740000009536743,67.4479
1.19,1.0740000009536743,67.6163
1.1949999999999998,1.0740000009536743,67.7843
1.1999999999999997,1.0740000009536743,67.9556
1.205,1.0740000009536743,68.1338
1.21,1.0740000009536743,68.3213
1.2149999999999999,1.0740000009536743,68.519
1.2199999999999998,1.0740000009536743,68.7273
1.225,1.0740000009536743,68.9462
1.23,1.0740000009536743,69.1745
1.2349999999999999,1.0740000009536743,69.4119
1.2399999999999998,1.0740000009536743,69.6581
1.245,1.0759999752044678,69.9146
1.2469999999999999,1.0759999752044678,70.0201
1.2479999999999998,1.0759999752044678,70.0734
1.2530000000000001,1.0759999752044678,70.346
1.258,1.0759999752044678,70.6263
1.263,1.0759999752044678,70.9044
1.2679999999999998,1.0759999752044678,71.161
1.2730000000000001,1.0759999752044678,71.3746
1.278,1.0759999752044678,71.5341
1.283,1.0759999752044678,71.6378
1.2879999999999998,1.077199843706596,71.6892
1.2929999999999997,1.0767943623253282,71.695
1.298,1.0772043547577683,71.6642
1.303,1.0779999494552612,71.6042
1.3079999999999998,1.0779999494552612,71.5222
1.3129999999999997,1.0779999494552612,71.4232
1.318,1.0779999494552612,71.3153
1.323,1.0779999494552612,71.2031
1.3279999999999998,1.0779999494552612,71.086
1.3329999999999997,1.0779999494552612,70.9601
1.338,1.0779999494552612,70.8228
1.343,1.0779999494552612,70.6725
1.3479999999999999,1.0779999494552612,70.5076
1.3529999999999998,1.0779999494552612,70.326
1.358,1.0779999494552612,70.1246
1.363,1.0779999494552612,69.8983
1.3679999999999999,1.0779999494552612,69.6423
1.3729999999999998,1.0779999494552612,69.3539
1.3780000000000001,1.0779999494552612,69.0351
1.383,1.0779999494552612,68.6923
1.388,1.0779999494552612,68.3328
1.3929999999999998,1.0779999494552612,67.9668
1.3980000000000001,1.0779999494552612,67.6033
1.403,1.0779999494552612,67.2489
1.408,1.0779999494552612,66.908
1.4129999999999998,1.0779999494552612,66.5813
1.4179999999999997,1.0779999494552612,66.2675
1.423,1.0779999494552612,65.9645
1.428,1.0779999494552612,65.67
1.4329999999999998,1.0779999494552612,65.3811
1.4379999999999997,1.0779999494552612,65.0959
1.443,1.0779999494552612,64.8131
1.448,1.0779999494552612,64.5322
1.4529999999999998,1.0779999494552612,64.254
1.4579999999999997,1.0779999494552612,63.978
1.463,1.0779999494552612,63.7031
1.468,1.0779999494552612,63.4278
1.4729999999999999,1.0779999494552612,63.1498
1.4779999999999998,1.0779999494552612,62.867
1.483,1.0779999494552612,62.5784
1.488,1.0779999494552612,62.2828
1.4929999999999999,1.0779999494552612,61.9789
1.4979999999999998,1.0767761338756947,61.6673
1.5030000000000001,1.0759999752044678,61.3495
1.508,1.0759999752044678,61.0276
1.513,1.0759999752044678,60.7049
1.5179999999999998,1.0759999752044678,60.3835
1.5230000000000001,1.0759999752044678,60.065
1.528,1.0759999752044678,59.75
1.533,1.0759999752044678,59.4376
1.5379999999999998,1.0759999752044678,59.1271
1.5429999999999997,1.0759999752044678,58.8161
1.548,1.0759999752044678,58.5024
1.553,1.0759999752044678,58.1857
1.5579999999999998,1.0747686210569183,57.8654
1.5629999999999997,1.0740000009536743,57.5437
1.568,1.0740000009536743,57.2236
1.573,1.0740000009536743,56.9091
1.5779999999999998,1.0740000009536743,56.6048
1.5829999999999997,1.0740000009536743,56.3146
1.588,1.0740000009536743,56.0384
1.593,1.0740000009536743,55.7743
1.5979999999999999,1.0740000009536743,55.5194
1.6029999999999998,1.0740000009536743,55.2702
1.608,1.0740000009536743,55.0227
1.613,1.0740000009536743,54.7739
1.6179999999999999,1.0740000009536743,54.5238
1.6229999999999998,1.0740000009536743,54.2721
1.6280000000000001,1.0727234529404392,54.0196
1.633,1.0720000267028809,53.7681
1.638,1.0720000267028809,53.5184
1.6429999999999998,1.0720000267028809,53.2684
1.6480000000000001,1.0720000267028809,53.0161
1.653,1.0720000267028809,52.7589
1.658,1.0720000267028809,52.495
1.6629999999999998,1.0720000267028809,52.2242
1.6679999999999997,1.0720000267028809,51.9457
1.673,1.0720000267028809,51.6593
1.678,1.0708055873006506,51.3664
1.6829999999999998,1.0700000524520874,51.0699
1.6879999999999997,1.0700000524520874,50.7738
1.693,1.0700000524520874,50.4803
1.698,1.0700000524520874,50.1926
1.7029999999999998,1.0700000524520874,49.9118
1.7079999999999997,1.0700000524520874,49.637
1.713,1.0700000524520874,49.3663
1.718,1.0687779680399614,49.0969
1.7229999999999999,1.0679999589920044,48.8271
1.7279999999999998,1.0679999589920044,48.5544
1.733,1.0679999589920044,48.2775
1.738,1.0679999589920044,47.9974
1.7429999999999999,1.0679999589920044,47.717
1.7479999999999998,1.0667258056271935,47.4406
1.7530000000000001,1.065999984741211,47.1732
1.758,1.065999984741211,46.9176
1.763,1.065999984741211,46.6742
1.7679999999999998,1.065999984741211,46.4421
1.7730000000000001,1.065999984741211,46.219
1.778,1.065999984741211,46.0013
1.783,1.065999984741211,45.7858
1.7879999999999998,1.065999984741211,45.5697
1.7929999999999997,1.0647664251273032,45.3539
1.798,1.0640000104904177,45.1387
1.803,1.0640000104904177,44.9251
1.8079999999999998,1.0640000104904177,44.7132
1.8129999999999997,1.0640000104904177,44.5021
1.818,1.0627532242253412,44.291
1.823,1.062000036239624,44.0767
1.8279999999999998,1.062000036239624,43.8562
1.8329999999999997,1.062000036239624,43.6275
1.838,1.0608906641111213,43.391
1.843,1.059999942779541,43.1462
1.8479999999999999,1.059999942779541,42.8929
1.8529999999999998,1.059999942779541,42.632
1.858,1.059999942779541,42.3658
1.863,1.0587756696252124,42.0974
1.8679999999999999,1.0579999685287476,41.83
1.8729999999999998,1.0579999685287476,41.5664
1.8780000000000001,1.0579999685287476,41.3066
1.883,1.0567036231187144,41.0508
1.888,1.055999994277954,40.7974
1.8929999999999998,1.055999994277954,40.5436
1.8980000000000001,1.055999994277954,40.2868
1.903,1.055999994277954,40.0268
1.908,1.054769623278084,39.7645
1.9129999999999998,1.0540000200271606,39.5031
1.9179999999999997,1.0540000200271606,39.2469
1.923,1.0527847275656623,38.9994
1.928,1.0520000457763672,38.764
1.9329999999999998,1.0520000457763672,38.5426
1.9379999999999997,1.0520000457763672,38.3337
1.943,1.0520000457763672,38.1343
1.948,1.0506965971118583,37.9409
1.9529999999999998,1.0499999523162842,37.7499
1.9579999999999997,1.0499999523162842,37.559
1.963,1.0499999523162842,37.3679
1.968,1.0499999523162842,37.1768
1.9729999999999999,1.0487633851637965,36.9866
1.9779999999999998,1.0479999780654907,36.7976
1.983,1.0479999780654907,36.6089
1.988,1.0479999780654907,36.4189
1.9929999999999999,1.0468313416379373,36.2254
1.9979999999999998,1.0460000038146973,36.0271
2.003,1.0460000038146973,35.8221
2.008,1.044788199210681,35.6091
2.013,1.0440000295639038,35.388
2.018,1.0440000295639038,35.1602
2.023,1.0440000295639038,34.9274
2.028,1.0427664051968637,34.6919
2.033,1.0420000553131104,34.4565
2.038,1.0420000553131104,34.2241
2.0429999999999997,1.0420000553131104,33.996
2.0479999999999996,1.040733769308388,33.7735
2.0529999999999995,1.0399999618530271,33.5551
2.0580000000000003,1.0399999618530271,33.3382
2.063,1.0387328144155588,33.1204
2.068,1.037999987602234,32.8999
2.073,1.037999987602234,32.6749
2.078,1.0368200659637319,32.4472
2.0829999999999997,1.0347384861127489,32.2199
2.0879999999999996,1.034000039100647,31.9964
2.0929999999999995,1.034000039100647,31.7803
2.0980000000000003,1.034000039100647,31.5748
2.103,1.0328785024817377,31.3813
2.108,1.031999945640564,31.2002
2.113,1.031999945640564,31.0286
2.118,1.031999945640564,30.8633
2.1229999999999998,1.030666464907256,30.7011
2.1279999999999997,1.0299999713897705,30.5378
2.1329999999999996,1.0299999713897705,30.3712
2.1380000000000003,1.0299999713897705,30.2021
2.1430000000000002,1.028765351214672,30.0308
2.148,1.027999997138977,29.8567
2.153,1.027999997138977,29.6812
2.158,1.027999997138977,29.5047
2.163,1.02676575296708,29.3263
2.1679999999999997,1.0260000228881836,29.1442
2.1729999999999996,1.0260000228881836,28.9577
2.1779999999999995,1.0247763575022009,28.7653
2.1830000000000003,1.02400004863739,28.5664
2.188,1.02400004863739,28.3616
2.193,1.02400004863739,28.1502
2.198,1.0227041658166607,27.9331
2.203,1.0219999551773071,27.713
2.2079999999999997,1.0206627015160417,27.4919
2.2129999999999996,1.0199999809265137,27.2716
2.2179999999999995,1.0199999809265137,27.054
2.2230000000000003,1.0187048341920004,26.8392
2.228,1.0180000066757202,26.6281
2.233,1.0180000066757202,26.4189
2.238,1.0167778618321661,26.2093
2.243,1.0160000324249268,25.9982
2.2479999999999998,1.0147679552951485,25.7857
2.2529999999999997,1.0140000581741333,25.5723
2.2579999999999996,1.0140000581741333,25.3596
2.2630000000000003,1.0128145884194621,25.1522
2.2680000000000002,1.0119999647140503,24.9537
2.273,1.0119999647140503,24.7661
2.278,1.0107725420340357,24.5905
2.283,1.0099999904632568,24.4259
2.288,1.0099999904632568,24.2696
2.2929999999999997,1.0087027981532972,24.1185
2.2979999999999996,1.0080000162124634,23.9701
2.3029999999999995,1.0080000162124634,23.8211
2.3080000000000003,1.0067004030385178,23.6692
2.313,1.00600004196167,23.5144
2.318,1.00600004196167,23.3566
2.323,1.004769073005512,23.1971
2.328,1.003999948501587,23.0362
2.3329999999999997,1.0027233287230313,22.8732
2.3379999999999996,1.0019999742507937,22.7079
2.3429999999999995,1.0019999742507937,22.5382
2.3480000000000003,1.0007361751289467,22.3616
2.353,1.0,22.1764
2.358,0.9987323632861691,21.9824
2.363,0.9980000257492064,21.7803
2.368,0.9967720414689457,21.5715
2.3729999999999998,0.9947173735183394,21.3588
2.3779999999999997,0.9940000176429749,21.1458
2.3829999999999996,0.9927004423105015,20.9373
2.3880000000000003,0.9919999837875366,20.7356
2.3930000000000002,0.9919999837875366,20.5413
2.398,0.9907190697780386,20.3532
2.403,0.988771648603436,20.1692
2.408,0.9879999756813048,19.9863
2.413,0.9867222174884858,19.8023
2.4179999999999997,0.9860000014305116,19.6163
2.4229999999999996,0.9860000014305116,19.4281
2.4279999999999995,0.9847060489798244,19.2389
2.4330000000000003,0.984000027179718,19.0514
2.438,0.984000027179718,18.8704
2.443,0.9827866838508686,18.698
2.448,0.9819999933242798,18.5354
2.453,0.9819999933242798,18.382
2.4579999999999997,0.9819999933242798,18.2353
2.4629999999999996,0.9807333503441954,18.0932
2.4679999999999995,0.9800000190734864,17.9521
2.4730000000000003,0.9787847341786635,17.8103
2.478,0.977999985218048,17.6668
2.483,0.977999985218048,17.5201
2.488,0.9767551984608402,17.3702
2.493,0.9760000109672546,17.2183
2.4979999999999998,0.9748041115291167,17.0654
2.5029999999999997,0.9739999771118164,16.911
2.5079999999999996,0.9727662931729175,16.7536
2.5130000000000003,0.972000002861023,16.5931
2.5180000000000002,0.9707614669305072,16.4287
2.523,0.9700000286102296,16.2597
2.528,0.9687038457798439,16.0865
2.533,0.9666632079953887,15.9087
2.538,0.9660000205039978,15.7279
2.5429999999999997,0.9647037938782504,15.5454
2.5479999999999996,0.9639999866485596,15.3637
2.5529999999999995,0.962662941315036,15.1848
2.5580000000000003,0.962000012397766,15.0106
2.563,0.9607648780057226,14.8417
2.568,0.958768339445507,14.6773
2.573,0.9580000042915344,14.5163
2.578,0.9567246294354219,14.3571
2.5829999999999997,0.9559999704360962,14.1983
2.5879999999999996,0.9548430718093803,14.0376
2.5929999999999995,0.9539999961853028,13.8755
2.5980000000000003,0.9539999961853028,13.7121
2.603,0.9526647791228217,13.5489
2.608,0.9506660143290999,13.388
2.613,0.949999988079071,13.2326
2.618,0.948726785105292,13.0848
2.6229999999999998,0.9467673588927441,12.9456
2.6279999999999997,0.9459999799728394,12.8147
2.6329999999999996,0.9459999799728394,12.6896
2.6380000000000003,0.9447343241085957,12.5682
2.6430000000000002,0.944000005722046,12.4488
2.648,0.9426633085988715,12.33
2.653,0.9419999718666076,12.2111
2.658,0.9407241193523458,12.0919
2.663,0.9399999976158142,11.973
2.6679999999999997,0.9387016358336117,11.8542
2.6729999999999996,0.9380000233650208,11.7359
2.6779999999999995,0.9367992094156488,11.6175
2.6830000000000003,0.9359999895095824,11.4961
2.688,0.9347698705731246,11.37
2.693,0.9327647232817946,11.2383
2.698,0.9307691734978274,11.1005
2.703,0.9287644990393472,10.9557
2.7079999999999997,0.9279999732971193,10.8049
2.7129999999999996,0.9267939725989017,10.649
2.7179999999999995,0.9247046311395261,10.4898
2.7230000000000003,0.9240000247955322,10.3295
2.728,0.9227217407965829,10.1702
2.733,0.9207678309382216,10.0136
2.738,0.9200000166893004,9.8607
2.743,0.9187324966342537,9.7122
2.7479999999999998,0.916766049166431,9.5677
2.7529999999999997,0.9135369642289669,9.4255
2.7579999999999996,0.9120000004768372,9.2837
2.7630000000000003,0.9107324446664329,9.1407
2.7680000000000002,0.9074110856500144,8.9962
2.773,0.904663889937475,8.8503
2.778,0.9027312557314561,8.7036
2.783,0.9020000100135804,8.5589
2.788,0.9007537231073465,8.4195
2.7929999999999997,0.8986640116894817,8.2857
2.7979999999999996,0.8967329816549704,8.1598
2.8029999999999995,0.8947065807241124,8.0409
2.8080000000000003,0.8939999938011169,7.9275
2.813,0.8927714117922283,7.8175
2.818,0.8907059728239971,7.7089
2.823,0.8899999856948853,7.6006
2.828,0.8886680900429241,7.4914
2.8329999999999997,0.8867346609885995,7.3821
2.8379999999999996,0.884786847766576,7.273
2.8429999999999995,0.8827128351704877,7.1657
2.8480000000000003,0.8820000290870667,7.061
2.853,0.8807682399740747,6.9586
2.858,0.8786972618292124,6.8576
2.863,0.878000020980835,6.7571
2.868,0.8766615958857102,6.6558
2.8729999999999998,0.8748125988490272,6.5524
2.8779999999999997,0.8740000128746033,6.4482
2.8829999999999996,0.8727002622525244,6.3452
2.8880000000000003,0.871999979019165,6.2453
2.8930000000000002,0.8707651585885047,6.1507
2.898,0.8700000047683716,6.0628
2.903,0.8687316001918137,5.9818
2.908,0.8679999709129333,5.9084
2.913,0.8679999709129333,5.8404
2.9179999999999997,0.8679999709129333,5.7778
2.9229999999999996,0.8667762696703928,5.7181
2.9279999999999995,0.8659999966621399,5.6611
2.9330000000000003,0.8646997658336115,5.6059
2.938,0.8626643550512333,5.5512
2.943,0.8619999885559082,5.4963
2.948,0.8619999885559082,5.4419
2.953,0.8607314554135322,5.3883
2.9579999999999997,0.8600000143051147,5.3354
2.9629999999999996,0.8586998021814134,5.2843
2.9679999999999995,0.8579999804496765,5.2354
2.9730000000000003,0.8579999804496765,5.1887
2.978,0.8579999804496765,5.1437
2.983,0.8567339677427711,5.1001
2.988,0.8560000061988831,5.0572
2.993,0.8560000061988831,5.0142
2.9979999999999998,0.8547675644441208,4.9711
3.0029999999999997,0.8539999723434448,4.9278
3.0079999999999996,0.8528290941703636,4.8842
3.0130000000000003,0.8508244416429694,4.8408
3.0180000000000002,0.8500000238418579,4.7968
3.023,0.8500000238418579,4.7515
3.028,0.8487677266955548,4.7052
3.033,0.8479999899864197,4.6588
3.038,0.8467800710640448,4.6112
3.0429999999999997,0.8460000157356262,4.5611
3.0479999999999996,0.8447885829344547,4.5094
3.0529999999999995,0.843999981880188,4.4564
3.0580000000000003,0.842753543458443,4.4013
3.063,0.8408619432680612,4.3452
3.068,0.8399999737739563,4.2896
3.073,0.8387188578624613,4.2346
3.078,0.8379999995231628,4.1814
3.0829999999999997,0.8368005276368192,4.1307
3.0879999999999996,0.8336219077999256,4.0807
3.0929999999999995,0.8320000171661377,4.0319
3.0980000000000003,0.8308470355092007,3.9826
3.103,0.8299999833106995,3.9322
3.108,0.8299999833106995,3.8809
3.113,0.8299999833106995,3.8286
3.118,0.8251917323626851,3.7766
3.1229999999999998,0.8226981143277117,3.7251
3.1279999999999997,0.8220000267028809,3.6745
3.1329999999999996,0.8208351337205804,3.6258
3.1380000000000003,0.8188076487529965,3.5794
3.1430000000000002,0.8180000185966492,3.5355
3.148,0.816663540545946,3.4941
3.153,0.8146656054209652,3.4557
3.158,0.8140000104904175,3.4187
3.163,0.812792374201428,3.3822
3.1679999999999997,0.8107879984585858,3.3453
3.1729999999999996,0.8100000023841858,3.3073
3.1779999999999995,0.8087022651969269,3.2681
3.1830000000000003,0.8080000281333923,3.2295
3.188,0.8066983671288412,3.1915
3.193,0.8047341521650945,3.1542
3.198,0.8040000200271606,3.1177
3.203,0.8027149763947304,3.0825
3.2079999999999997,0.8019999861717224,3.0489
3.2129999999999996,0.8019999861717224,3.0191
3.2179999999999995,0.8019999861717224,2.9935
3.2230000000000003,0.8007718329268764,2.9691
3.228,0.800000011920929,2.9437
3.233,0.800000011920929,2.9172
3.238,0.7987050545020199,2.8899
3.243,0.7967237879353357,2.8625
3.2479999999999998,0.7946967174304117,2.8346
3.2529999999999997,0.7940000295639038,2.8066
3.2579999999999996,0.7927073034503694,2.778
3.2630000000000003,0.7919999957084656,2.7493
3.2680000000000002,0.7907871380344624,2.7203
3.273,0.7875738902629423,2.6911
3.278,0.7860000133514404,2.6605
3.283,0.7833373374770158,2.6289
3.288,0.7807589177124147,2.5963
3.2929999999999997,0.778789998933449,2.5627
3.2979999999999996,0.7767026949781851,2.5292
3.3029999999999995,0.7746647184779896,2.497
3.3080000000000003,0.7739999890327454,2.4658
3.313,0.77274077568196,2.436
3.318,0.7707679112242831,2.4075
3.323,0.768766973510156,2.3811
3.328,0.7654086263801059,2.3559
3.3329999999999997,0.7626644622473905,2.331
3.3379999999999996,0.7620000243186951,2.3059
3.3429999999999995,0.7606998251982182,2.2802
3.3480000000000003,0.7586652291270757,2.2543
3.353,0.7566665354257035,2.2283
3.358,0.7559999823570251,2.2021
3.363,0.7547249316119048,2.1751
3.368,0.7540000081062317,2.148
3.3729999999999998,0.7528239498341224,2.1207
3.3779999999999997,0.7519999742507935,2.092
3.3829999999999996,0.7508408463171552,2.0622
3.3880000000000003,0.7487000119011866,2.0311
