swing_phase, Sync, time, data
0, 0, 119.30381894111633, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7319999933242798 0.6660000085830688 0.7319999933242798
0, 0, 119.30904269218445, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7300000190734863 0.6660000085830688 0.7319999933242798
0, 0, 119.31380462646484, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7300000190734863 0.6660000085830688 0.7319999933242798
0, 0, 119.3188054561615, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7300000190734863 0.6660000085830688 0.7319999933242798
0, 0, 119.32380676269531, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7279999852180481 0.6660000085830688 0.7319999933242798
0, 0, 119.32905197143555, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7279999852180481 0.6660000085830688 0.7319999933242798
0, 0, 119.33407473564148, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7279999852180481 0.6660000085830688 0.7319999933242798
0, 0, 119.3391261100769, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7279999852180481 0.6660000085830688 0.7319999933242798
0, 0, 119.34380626678467, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7260000109672546 0.6660000085830688 0.7319999933242798
0, 0, 119.34880447387695, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7260000109672546 0.6660000085830688 0.7319999933242798
0, 0, 119.3538134098053, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7239999771118164 0.6660000085830688 0.7319999933242798
0, 0, 119.3590919971466, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.722000002861023 0.6660000085830688 0.7319999933242798
0, 0, 119.36405181884766, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.722000002861023 0.6660000085830688 0.7319999933242798
0, 0, 119.36958408355713, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7200000286102295 0.6660000085830688 0.7319999933242798
0, 0, 119.37416243553162, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7200000286102295 0.6660000085830688 0.7319999933242798
0, 0, 119.37913918495178, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7179999947547913 0.6660000085830688 0.7319999933242798
0, 0, 119.38382148742676, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7179999947547913 0.6660000085830688 0.7319999933242798
0, 0, 119.38884830474854, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7160000205039978 0.6660000085830688 0.7319999933242798
0, 0, 119.3942003250122, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7160000205039978 0.6660000085830688 0.7319999933242798
0, 0, 119.39907646179199, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7160000205039978 0.6660000085830688 0.7319999933242798
0, 0, 119.403813123703, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7139999866485596 0.6660000085830688 0.7319999933242798
0, 0, 119.40907001495361, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7139999866485596 0.6660000085830688 0.7319999933242798
0, 0, 119.41381359100342, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7139999866485596 0.6660000085830688 0.7319999933242798
0, 0, 119.41907668113708, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7139999866485596 0.6660000085830688 0.7319999933242798
0, 0, 119.4237892627716, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7120000123977661 0.6660000085830688 0.7319999933242798
0, 0, 119.42904257774353, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.43409276008606, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7120000123977661 0.6660000085830688 0.7319999933242798
0, 0, 119.4390435218811, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.44384765625, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.44904851913452, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.45381879806519, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.45908117294312, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.46381735801697, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.46912837028503, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.47381448745728, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.47907638549805, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.48380851745605, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7099999785423279 0.6660000085830688 0.7319999933242798
0, 0, 119.48907947540283, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7080000042915344 0.6660000085830688 0.7319999933242798
0, 0, 119.49405574798584, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7080000042915344 0.6660000085830688 0.7319999933242798
0, 0, 119.49907946586609, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7080000042915344 0.6660000085830688 0.7319999933242798
0, 0, 119.504070520401, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7080000042915344 0.6660000085830688 0.7319999933242798
0, 0, 119.50908136367798, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7080000042915344 0.6660000085830688 0.7319999933242798
0, 0, 119.51405262947083, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7080000042915344 0.6660000085830688 0.7319999933242798
0, 0, 119.51908230781555, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7080000042915344 0.6660000085830688 0.7319999933242798
0, 0, 119.52380871772766, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7080000042915344 0.6660000085830688 0.7319999933242798
0, 0, 119.52908778190613, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 119.53409504890442, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 119.53904223442078, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 119.54381275177002, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 119.5488531589508, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 119.55416989326477, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 119.55907344818115, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 119.5640811920166, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 119.56907486915588, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 119.57382822036743, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 119.57939887046814, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 119.584153175354, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 119.58905529975891, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 119.59407472610474, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 119.5990514755249, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 119.60418367385864, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 119.60907459259033, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 119.61380553245544, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 119.61882042884827, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 119.62407040596008, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 119.62905287742615, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 119.63408851623535, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 119.63881635665894, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 119.64438986778259, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 119.64904952049255, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 119.65380239486694, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 119.65907144546509, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.66408228874207, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.66903710365295, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.67408728599548, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.67882061004639, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.68410682678223, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.6888108253479, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.69381046295166, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.69904780387878, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.70410966873169, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.70910120010376, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.71409010887146, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.71904349327087, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.72381973266602, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.7290689945221, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.73407816886902, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.73907589912415, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.74381804466248, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.7490782737732, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.7540693283081, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.75881433486938, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.76380634307861, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.7690818309784, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.77404928207397, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.77908873558044, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.78407692909241, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.7888114452362, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.79380488395691, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.79908084869385, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.80411171913147, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.80908608436584, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.81441140174866, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.81904649734497, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.82380986213684, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6660000085830688 0.7319999933242798
0, 0, 119.82880640029907, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.83380484580994, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.83907651901245, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.84408378601074, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.84907793998718, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.85409903526306, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.85903739929199, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.86438941955566, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.8688178062439, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6859999895095825 0.6660000085830688 0.7319999933242798
0, 0, 119.87380290031433, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.87881851196289, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.88405561447144, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.88880252838135, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.89380383491516, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.89904642105103, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.90409350395203, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.9090359210968, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6880000233650208 0.6660000085830688 0.7319999933242798
0, 0, 119.91407990455627, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.91903901100159, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.92381548881531, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.92882370948792, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.93380451202393, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.93880844116211, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.94413709640503, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.94905114173889, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.95409178733826, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6899999976158142 0.6660000085830688 0.7319999933242798
0, 0, 119.95904207229614, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.96407866477966, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.9696831703186, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.97419834136963, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.97883033752441, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.98381900787354, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.98914194107056, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.99386405944824, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 119.99882698059082, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 120.00418949127197, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6919999718666077 0.6660000085830688 0.7319999933242798
0, 0, 120.00907945632935, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 120.01380825042725, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 120.01881790161133, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 120.02457237243652, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 120.02907681465149, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 120.03429126739502, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 120.03909111022949, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6940000057220459 0.6660000085830688 0.7319999933242798
0, 0, 120.04381060600281, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 120.0490825176239, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 120.05381488800049, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 120.05880761146545, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 120.0642876625061, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 120.06881403923035, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 120.07418966293335, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6959999799728394 0.6660000085830688 0.7319999933242798
0, 0, 120.07909607887268, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.084139585495, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.08909010887146, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.0941436290741, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.09906387329102, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.10423111915588, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.10881972312927, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.11380887031555, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.11905479431152, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.12434887886047, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.12933731079102, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.13430261611938, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.6980000138282776 0.6660000085830688 0.7319999933242798
0, 0, 120.1391270160675, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.14405250549316, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.14881801605225, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.15381217002869, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.15880823135376, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.1638035774231, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.16880750656128, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.17414975166321, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.17907786369324, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.18381762504578, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.18908786773682, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.19409847259521, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.19881820678711, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.20388340950012, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.208811044693, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.21409344673157, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.2188184261322, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.22408294677734, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.22881579399109, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.23419165611267, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.23907804489136, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.2440824508667, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.699999988079071 0.6660000085830688 0.7319999933242798
0, 0, 120.24903750419617, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.25410461425781, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.2590880393982, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.26407790184021, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.26904010772705, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.27409219741821, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.27907657623291, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.28382205963135, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.28881454467773, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.29407525062561, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.29910492897034, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.30381655693054, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.30886268615723, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.31380844116211, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
