Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"97.4230","0.6680","38.2195","0.6196","-5.0363"
"97.4280","0.6695","38.4318","0.6211","-5.0363"
"97.4330","0.6710","38.6395","0.6227","-5.0363"
"97.4380","0.6727","38.8448","0.6244","-5.0363"
"97.4430","0.6744","39.0500","0.6261","-5.0363"
"97.4480","0.6761","39.2579","0.6277","-5.0363"
"97.4530","0.6777","39.4675","0.6293","-5.0363"
"97.4580","0.6792","39.6778","0.6308","-5.0363"
"97.4630","0.6805","39.8872","0.6322","-5.0363"
"97.4680","0.6818","40.0930","0.6334","-5.0363"
"97.4730","0.6830","40.2918","0.6346","-5.0363"
"97.4780","0.6841","40.4814","0.6358","-5.0363"
"97.4830","0.6853","40.6601","0.6369","-5.0363"
"97.4880","0.6865","40.8279","0.6381","-5.0364"
"97.4930","0.6878","40.9880","0.6395","-5.0364"
"97.4980","0.6893","41.1443","0.6409","-5.0364"
"97.5030","0.6908","41.3018","0.6424","-5.0364"
"97.5080","0.6923","41.4636","0.6439","-5.0365"
"97.5130","0.6937","41.6322","0.6454","-5.0365"
"97.5180","0.6952","41.8081","0.6468","-5.0364"
"97.5230","0.6966","41.9910","0.6483","-5.0365"
"97.5280","0.6981","42.1791","0.6498","-5.0365"
"97.5330","0.6996","42.3717","0.6513","-5.0364"
"97.5380","0.7012","42.5681","0.6528","-5.0364"
"97.5430","0.7028","42.7687","0.6544","-5.0364"
"97.5480","0.7044","42.9740","0.6560","-5.0364"
"97.5530","0.7061","43.1846","0.6578","-5.0364"
"97.5580","0.7079","43.4016","0.6595","-5.0365"
"97.5630","0.7096","43.6249","0.6612","-5.0364"
"97.5680","0.7113","43.8542","0.6629","-5.0364"
"97.5730","0.7130","44.0890","0.6646","-5.0365"
"97.5780","0.7146","44.3266","0.6662","-5.0365"
"97.5830","0.7161","44.5639","0.6677","-5.0365"
"97.5880","0.7176","44.7978","0.6692","-5.0365"
"97.5930","0.7191","45.0263","0.6707","-5.0365"
"97.5980","0.7206","45.2494","0.6722","-5.0364"
"97.6030","0.7222","45.4681","0.6738","-5.0364"
"97.6080","0.7238","45.6841","0.6755","-5.0365"
"97.6130","0.7255","45.8996","0.6771","-5.0364"
"97.6180","0.7272","46.1179","0.6788","-5.0364"
"97.6230","0.7288","46.3393","0.6805","-5.0364"
"97.6280","0.7304","46.5627","0.6820","-5.0364"
"97.6330","0.7318","46.7851","0.6834","-5.0364"
"97.6380","0.7331","47.0041","0.6847","-5.0364"
"97.6430","0.7342","47.2153","0.6859","-5.0365"
"97.6480","0.7354","47.4154","0.6870","-5.0364"
"97.6530","0.7365","47.6031","0.6881","-5.0365"
"97.6580","0.7377","47.7784","0.6893","-5.0365"
"97.6630","0.7389","47.9430","0.6905","-5.0364"
"97.6680","0.7402","48.1006","0.6918","-5.0364"
"97.6730","0.7415","48.2556","0.6932","-5.0364"
"97.6780","0.7429","48.4119","0.6946","-5.0364"
"97.6830","0.7444","48.5733","0.6960","-5.0364"
"97.6880","0.7459","48.7414","0.6975","-5.0364"
"97.6930","0.7473","48.9169","0.6989","-5.0364"
"97.6980","0.7487","49.0993","0.7003","-5.0364"
"97.7030","0.7501","49.2877","0.7017","-5.0364"
"97.7080","0.7515","49.4805","0.7032","-5.0364"
"97.7130","0.7530","49.6769","0.7047","-5.0364"
"97.7180","0.7546","49.8783","0.7063","-5.0364"
"97.7230","0.7563","50.0864","0.7079","-5.0364"
"97.7280","0.7580","50.3012","0.7096","-5.0364"
"97.7330","0.7597","50.5236","0.7114","-5.0364"
"97.7380","0.7614","50.7546","0.7131","-5.0364"
"97.7430","0.7632","50.9933","0.7148","-5.0365"
"97.7480","0.7648","51.2385","0.7165","-5.0364"
"97.7530","0.7664","51.4873","0.7180","-5.0364"
"97.7580","0.7678","51.7361","0.7195","-5.0365"
"97.7630","0.7693","51.9813","0.7209","-5.0364"
"97.7680","0.7707","52.2199","0.7223","-5.0364"
"97.7730","0.7721","52.4510","0.7238","-5.0365"
"97.7780","0.7736","52.6755","0.7252","-5.0365"
"97.7830","0.7752","52.8951","0.7268","-5.0364"
"97.7880","0.7768","53.1134","0.7285","-5.0364"
"97.7930","0.7785","53.3333","0.7301","-5.0365"
"97.7980","0.7802","53.5573","0.7319","-5.0364"
"97.8030","0.7819","53.7875","0.7335","-5.0364"
"97.8080","0.7835","54.0236","0.7351","-5.0364"
"97.8130","0.7849","54.2626","0.7366","-5.0364"
"97.8180","0.7862","54.4999","0.7379","-5.0364"
"97.8230","0.7875","54.7312","0.7391","-5.0364"
"97.8280","0.7887","54.9522","0.7403","-5.0364"
"97.8330","0.7900","55.1620","0.7416","-5.0364"
"97.8380","0.7913","55.3621","0.7429","-5.0364"
"97.8430","0.7927","55.5551","0.7443","-5.0364"
"97.8480","0.7941","55.7453","0.7458","-5.0364"
"97.8530","0.7956","55.9357","0.7473","-5.0364"
"97.8580","0.7971","56.1286","0.7488","-5.0364"
"97.8630","0.7986","56.3267","0.7503","-5.0364"
"97.8680","0.8001","56.5299","0.7517","-5.0364"
"97.8730","0.8015","56.7373","0.7532","-5.0365"
"97.8780","0.8030","56.9481","0.7546","-5.0365"
"97.8830","0.8045","57.1622","0.7562","-5.0364"
"97.8880","0.8061","57.3809","0.7578","-5.0365"
"97.8930","0.8078","57.6052","0.7595","-5.0365"
"97.8980","0.8095","57.8372","0.7612","-5.0365"
"97.9030","0.8113","58.0785","0.7629","-5.0365"
"97.9080","0.8131","58.3295","0.7647","-5.0365"
"97.9130","0.8149","58.5895","0.7665","-5.0365"
"97.9180","0.8166","58.8579","0.7683","-5.0365"
"97.9230","0.8182","59.1310","0.7698","-5.0365"
"97.9280","0.8197","59.4044","0.7713","-5.0365"
"97.9330","0.8212","59.6741","0.7728","-5.0364"
"97.9380","0.8226","59.9368","0.7742","-5.0365"
"97.9430","0.8240","60.1899","0.7757","-5.0365"
"97.9480","0.8254","60.4328","0.7771","-5.0364"
"97.9530","0.8269","60.6671","0.7785","-5.0364"
"97.9580","0.8284","60.8944","0.7800","-5.0364"
"97.9630","0.8300","61.1193","0.7816","-5.0364"
"97.9680","0.8315","61.3432","0.7831","-5.0363"
"97.9730","0.8329","61.5669","0.7846","-5.0364"
"97.9780","0.8343","61.7890","0.7859","-5.0363"
"97.9830","0.8355","62.0076","0.7872","-5.0363"
"97.9880","0.8367","62.2210","0.7884","-5.0363"
"97.9930","0.8379","62.4263","0.7895","-5.0363"
"97.9980","0.8390","62.6219","0.7906","-5.0363"
"98.0030","0.8401","62.8082","0.7918","-5.0363"
"98.0080","0.8413","62.9859","0.7929","-5.0363"
"98.0130","0.8425","63.1576","0.7942","-5.0363"
"98.0180","0.8438","63.3269","0.7955","-5.0363"
"98.0230","0.8452","63.4978","0.7968","-5.0363"
"98.0280","0.8467","63.6736","0.7983","-5.0363"
"98.0330","0.8482","63.8584","0.7999","-5.0363"
"98.0380","0.8498","64.0548","0.8014","-5.0363"
"98.0430","0.8514","64.2646","0.8030","-5.0363"
"98.0480","0.8531","64.4895","0.8047","-5.0363"
"98.0530","0.8549","64.7306","0.8065","-5.0363"
"98.0580","0.8568","64.9881","0.8084","-5.0363"
"98.0630","0.8588","65.2644","0.8104","-5.0363"
"98.0680","0.8610","65.5616","0.8126","-5.0363"
"98.0730","0.8633","65.8823","0.8150","-5.0364"
"98.0780","0.8657","66.2283","0.8174","-5.0364"
"98.0830","0.8681","66.5994","0.8198","-5.0364"
"98.0880","0.8704","66.9938","0.8220","-5.0364"
"98.0930","0.8724","67.4041","0.8240","-5.0364"
"98.0980","0.8742","67.8186","0.8258","-5.0364"
"98.1030","0.8757","68.2249","0.8274","-5.0364"
"98.1080","0.8772","68.6121","0.8288","-5.0364"
"98.1130","0.8785","68.9719","0.8301","-5.0363"
"98.1180","0.8797","69.2995","0.8313","-5.0363"
"98.1230","0.8809","69.5939","0.8325","-5.0363"
"98.1280","0.8820","69.8560","0.8336","-5.0363"
"98.1320","0.8829","70.0444","0.8345","-5.0363"
"98.1330","0.8831","70.0887","0.8347","-5.0363"
"98.1380","0.8841","70.2955","0.8357","-5.0363"
"98.1430","0.8848","70.4804","0.8365","-5.0363"
"98.1480","0.8849","70.6388","0.8366","-5.0363"
"98.1530","0.8849","70.7612","0.8365","-5.0363"
"98.1580","0.8848","70.8429","0.8364","-5.0363"
"98.1630","0.8848","70.8834","0.8364","-5.0363"
"98.1680","0.8846","70.8871","0.8363","-5.0363"
"98.1730","0.8846","70.8612","0.8362","-5.0364"
"98.1780","0.8844","70.8109","0.8361","-5.0364"
"98.1830","0.8842","70.7407","0.8359","-5.0364"
"98.1880","0.8840","70.6554","0.8357","-5.0364"
"98.1930","0.8838","70.5592","0.8354","-5.0364"
"98.1980","0.8836","70.4563","0.8352","-5.0364"
"98.2030","0.8833","70.3499","0.8350","-5.0364"
"98.2080","0.8828","70.2407","0.8345","-5.0364"
"98.2130","0.8821","70.1253","0.8338","-5.0364"
"98.2180","0.8815","69.9993","0.8331","-5.0364"
"98.2230","0.8808","69.8607","0.8324","-5.0364"
"98.2280","0.8800","69.7084","0.8316","-5.0364"
"98.2330","0.8790","69.5408","0.8307","-5.0364"
"98.2380","0.8779","69.3555","0.8296","-5.0364"
"98.2430","0.8767","69.1500","0.8283","-5.0364"
"98.2480","0.8753","68.9212","0.8270","-5.0363"
"98.2530","0.8738","68.6670","0.8254","-5.0363"
"98.2580","0.8721","68.3851","0.8238","-5.0363"
"98.2630","0.8705","68.0740","0.8221","-5.0363"
"98.2680","0.8689","67.7368","0.8205","-5.0363"
"98.2730","0.8674","67.3791","0.8191","-5.0363"
"98.2780","0.8661","67.0098","0.8177","-5.0363"
"98.2830","0.8647","66.6370","0.8163","-5.0363"
"98.2880","0.8633","66.2651","0.8149","-5.0363"
"98.2930","0.8618","65.8972","0.8134","-5.0363"
"98.2980","0.8602","65.5326","0.8118","-5.0363"
"98.3030","0.8584","65.1694","0.8101","-5.0363"
"98.3080","0.8565","64.8045","0.8082","-5.0363"
"98.3130","0.8545","64.4335","0.8061","-5.0363"
"98.3180","0.8524","64.0503","0.8040","-5.0363"
"98.3230","0.8502","63.6511","0.8018","-5.0363"
"98.3280","0.8482","63.2358","0.7998","-5.0363"
"98.3330","0.8463","62.8087","0.7980","-5.0363"
"98.3380","0.8447","62.3771","0.7963","-5.0364"
"98.3430","0.8432","61.9494","0.7949","-5.0364"
"98.3480","0.8419","61.5350","0.7935","-5.0364"
"98.3530","0.8406","61.1402","0.7922","-5.0364"
"98.3580","0.8393","60.7678","0.7909","-5.0364"
"98.3630","0.8381","60.4193","0.7897","-5.0364"
"98.3680","0.8369","60.0944","0.7885","-5.0364"
"98.3730","0.8357","59.7922","0.7874","-5.0364"
"98.3780","0.8346","59.5105","0.7862","-5.0364"
"98.3830","0.8335","59.2456","0.7851","-5.0363"
"98.3880","0.8324","58.9956","0.7840","-5.0363"
"98.3930","0.8312","58.7583","0.7829","-5.0363"
"98.3980","0.8300","58.5300","0.7817","-5.0363"
"98.4030","0.8288","58.3069","0.7804","-5.0363"
"98.4080","0.8275","58.0850","0.7791","-5.0363"
"98.4130","0.8263","57.8605","0.7779","-5.0363"
"98.4180","0.8249","57.6316","0.7766","-5.0363"
"98.4230","0.8236","57.3972","0.7752","-5.0364"
"98.4280","0.8222","57.1559","0.7738","-5.0364"
"98.4330","0.8208","56.9081","0.7724","-5.0364"
"98.4380","0.8193","56.6540","0.7710","-5.0364"
"98.4430","0.8179","56.3932","0.7696","-5.0364"
"98.4480","0.8166","56.1273","0.7682","-5.0364"
"98.4530","0.8152","55.8573","0.7668","-5.0363"
"98.4580","0.8138","55.5854","0.7654","-5.0364"
"98.4630","0.8124","55.3127","0.7640","-5.0363"
"98.4680","0.8110","55.0403","0.7626","-5.0363"
"98.4730","0.8095","54.7679","0.7611","-5.0364"
"98.4780","0.8079","54.4942","0.7596","-5.0364"
"98.4830","0.8063","54.2174","0.7580","-5.0363"
"98.4880","0.8046","53.9351","0.7563","-5.0364"
"98.4930","0.8029","53.6459","0.7545","-5.0364"
"98.4980","0.8011","53.3491","0.7528","-5.0363"
"98.5030","0.7994","53.0441","0.7511","-5.0364"
"98.5080","0.7978","52.7321","0.7495","-5.0364"
"98.5130","0.7964","52.4166","0.7480","-5.0363"
"98.5180","0.7950","52.1033","0.7467","-5.0363"
"98.5230","0.7938","51.7988","0.7455","-5.0363"
"98.5280","0.7926","51.5083","0.7443","-5.0363"
"98.5330","0.7914","51.2331","0.7431","-5.0363"
"98.5380","0.7901","50.9734","0.7418","-5.0363"
"98.5430","0.7888","50.7262","0.7404","-5.0364"
"98.5480","0.7874","50.4880","0.7391","-5.0363"
"98.5530","0.7860","50.2549","0.7376","-5.0364"
"98.5580","0.7845","50.0231","0.7362","-5.0364"
"98.5630","0.7831","49.7906","0.7348","-5.0364"
"98.5680","0.7818","49.5555","0.7334","-5.0364"
"98.5730","0.7804","49.3184","0.7321","-5.0364"
"98.5780","0.7790","49.0810","0.7306","-5.0364"
"98.5830","0.7775","48.8422","0.7291","-5.0364"
"98.5880","0.7759","48.5997","0.7276","-5.0364"
"98.5930","0.7743","48.3516","0.7259","-5.0364"
"98.5980","0.7726","48.0963","0.7242","-5.0364"
"98.6030","0.7708","47.8317","0.7225","-5.0364"
"98.6080","0.7691","47.5584","0.7207","-5.0364"
"98.6130","0.7673","47.2775","0.7190","-5.0364"
"98.6180","0.7656","46.9899","0.7173","-5.0364"
"98.6230","0.7640","46.6976","0.7157","-5.0364"
"98.6280","0.7625","46.4039","0.7141","-5.0363"
"98.6330","0.7610","46.1125","0.7126","-5.0363"
"98.6380","0.7595","45.8273","0.7112","-5.0363"
"98.6430","0.7581","45.5508","0.7097","-5.0363"
"98.6480","0.7566","45.2832","0.7083","-5.0363"
"98.6530","0.7551","45.0230","0.7067","-5.0363"
"98.6580","0.7535","44.7678","0.7051","-5.0363"
"98.6630","0.7518","44.5149","0.7034","-5.0363"
"98.6680","0.7500","44.2612","0.7016","-5.0363"
"98.6730","0.7483","44.0040","0.6999","-5.0363"
"98.6780","0.7466","43.7422","0.6983","-5.0363"
"98.6830","0.7451","43.4776","0.6967","-5.0363"
"98.6880","0.7437","43.2135","0.6953","-5.0363"
"98.6930","0.7424","42.9552","0.6940","-5.0363"
"98.6980","0.7411","42.7063","0.6928","-5.0363"
"98.7030","0.7399","42.4683","0.6915","-5.0363"
"98.7080","0.7386","42.2415","0.6902","-5.0364"
"98.7130","0.7372","42.0250","0.6889","-5.0364"
"98.7180","0.7358","41.8158","0.6875","-5.0363"
"98.7230","0.7344","41.6109","0.6860","-5.0364"
"98.7280","0.7330","41.4076","0.6846","-5.0364"
"98.7330","0.7316","41.2042","0.6832","-5.0364"
"98.7380","0.7302","41.0003","0.6819","-5.0364"
"98.7430","0.7289","40.7976","0.6805","-5.0364"
"98.7480","0.7275","40.5960","0.6792","-5.0363"
"98.7530","0.7261","40.3948","0.6778","-5.0363"
"98.7580","0.7247","40.1927","0.6763","-5.0364"
"98.7630","0.7231","39.9884","0.6748","-5.0363"
"98.7680","0.7215","39.7790","0.6732","-5.0363"
"98.7730","0.7199","39.5627","0.6715","-5.0363"
"98.7780","0.7182","39.3392","0.6698","-5.0363"
"98.7830","0.7164","39.1075","0.6681","-5.0363"
"98.7880","0.7146","38.8668","0.6663","-5.0363"
"98.7930","0.7129","38.6184","0.6645","-5.0363"
"98.7980","0.7111","38.3634","0.6628","-5.0363"
"98.8030","0.7095","38.1040","0.6611","-5.0363"
"98.8080","0.7079","37.8429","0.6595","-5.0363"
"98.8130","0.7063","37.5838","0.6580","-5.0363"
"98.8180","0.7047","37.3282","0.6563","-5.0363"
"98.8230","0.7031","37.0770","0.6547","-5.0363"
"98.8280","0.7014","36.8297","0.6530","-5.0363"
"98.8330","0.6996","36.5845","0.6513","-5.0363"
"98.8380","0.6979","36.3402","0.6495","-5.0363"
"98.8430","0.6961","36.0951","0.6477","-5.0363"
"98.8480","0.6944","35.8481","0.6460","-5.0363"
"98.8530","0.6928","35.6004","0.6445","-5.0363"
"98.8580","0.6914","35.3554","0.6430","-5.0363"
"98.8630","0.6900","35.1166","0.6417","-5.0363"
"98.8680","0.6888","34.8865","0.6404","-5.0363"
"98.8730","0.6875","34.6676","0.6392","-5.0364"
"98.8780","0.6862","34.4604","0.6379","-5.0364"
"98.8830","0.6849","34.2626","0.6365","-5.0364"
"98.8880","0.6834","34.0714","0.6350","-5.0364"
"98.8930","0.6819","33.8840","0.6336","-5.0364"
"98.8980","0.6805","33.6976","0.6321","-5.0364"
"98.9030","0.6791","33.5097","0.6307","-5.0364"
"98.9080","0.6777","33.3198","0.6294","-5.0364"
"98.9130","0.6764","33.1297","0.6281","-5.0364"
"98.9180","0.6751","32.9410","0.6267","-5.0363"
"98.9230","0.6737","32.7544","0.6254","-5.0364"
"98.9280","0.6723","32.5690","0.6239","-5.0363"
"98.9330","0.6709","32.3833","0.6225","-5.0363"
"98.9380","0.6694","32.1965","0.6210","-5.0363"
"98.9430","0.6678","32.0062","0.6194","-5.0363"
"98.9480","0.6661","31.8102","0.6178","-5.0363"
"98.9530","0.6645","31.6074","0.6161","-5.0363"
"98.9580","0.6628","31.3976","0.6145","-5.0363"
"98.9630","0.6612","31.1817","0.6129","-5.0363"
"98.9680","0.6596","30.9614","0.6113","-5.0363"
"98.9730","0.6581","30.7385","0.6098","-5.0363"
"98.9780","0.6566","30.5158","0.6082","-5.0363"
"98.9830","0.6551","30.2938","0.6067","-5.0363"
"98.9880","0.6535","30.0734","0.6052","-5.0363"
"98.9930","0.6520","29.8552","0.6036","-5.0363"
"98.9980","0.6503","29.6384","0.6020","-5.0363"
"99.0030","0.6486","29.4215","0.6003","-5.0363"
"99.0080","0.6469","29.2036","0.5985","-5.0363"
"99.0130","0.6451","28.9834","0.5968","-5.0363"
"99.0180","0.6434","28.7600","0.5951","-5.0362"
"99.0230","0.6418","28.5341","0.5935","-5.0363"
"99.0280","0.6404","28.3083","0.5920","-5.0362"
"99.0330","0.6390","28.0867","0.5907","-5.0362"
"99.0380","0.6378","27.8725","0.5894","-5.0362"
"99.0430","0.6366","27.6693","0.5882","-5.0362"
"99.0480","0.6354","27.4781","0.5870","-5.0362"
"99.0530","0.6341","27.2980","0.5857","-5.0362"
"99.0580","0.6327","27.1263","0.5844","-5.0362"
"99.0630","0.6314","26.9606","0.5830","-5.0362"
"99.0680","0.6299","26.7983","0.5816","-5.0362"
"99.0730","0.6285","26.6360","0.5802","-5.0363"
"99.0780","0.6272","26.4726","0.5788","-5.0363"
"99.0830","0.6258","26.3072","0.5775","-5.0363"
"99.0880","0.6245","26.1410","0.5761","-5.0363"
"99.0930","0.6231","25.9736","0.5748","-5.0363"
"99.0980","0.6217","25.8054","0.5734","-5.0363"
"99.1030","0.6203","25.6368","0.5720","-5.0363"
"99.1080","0.6188","25.4657","0.5705","-5.0363"
"99.1130","0.6173","25.2914","0.5689","-5.0363"
"99.1180","0.6157","25.1122","0.5673","-5.0363"
"99.1230","0.6140","24.9269","0.5657","-5.0364"
"99.1280","0.6123","24.7350","0.5640","-5.0364"
"99.1330","0.6106","24.5365","0.5623","-5.0363"
"99.1380","0.6089","24.3310","0.5605","-5.0364"
"99.1430","0.6072","24.1198","0.5589","-5.0364"
"99.1480","0.6056","23.9048","0.5572","-5.0363"
"99.1530","0.6041","23.6888","0.5557","-5.0364"
"99.1580","0.6026","23.4741","0.5542","-5.0364"
"99.1630","0.6010","23.2631","0.5527","-5.0364"
"99.1680","0.5995","23.0563","0.5511","-5.0364"
"99.1730","0.5978","22.8527","0.5495","-5.0364"
"99.1780","0.5962","22.6518","0.5478","-5.0364"
"99.1830","0.5945","22.4530","0.5461","-5.0364"
"99.1880","0.5928","22.2538","0.5444","-5.0364"
"99.1930","0.5911","22.0531","0.5427","-5.0364"
"99.1980","0.5895","21.8511","0.5412","-5.0364"
"99.2030","0.5881","21.6511","0.5398","-5.0364"
"99.2080","0.5868","21.4559","0.5384","-5.0364"
"99.2130","0.5856","21.2686","0.5372","-5.0364"
"99.2180","0.5844","21.0902","0.5360","-5.0364"
"99.2230","0.5831","20.9219","0.5348","-5.0364"
"99.2280","0.5819","20.7632","0.5335","-5.0364"
"99.2330","0.5805","20.6117","0.5321","-5.0364"
"99.2380","0.5791","20.4651","0.5308","-5.0364"
"99.2430","0.5777","20.3202","0.5293","-5.0364"
"99.2480","0.5762","20.1746","0.5279","-5.0364"
"99.2530","0.5749","20.0268","0.5265","-5.0364"
"99.2580","0.5735","19.8767","0.5251","-5.0364"
"99.2630","0.5721","19.7243","0.5238","-5.0364"
"99.2680","0.5708","19.5705","0.5224","-5.0364"
"99.2730","0.5694","19.4164","0.5210","-5.0364"
"99.2780","0.5679","19.2622","0.5196","-5.0364"
"99.2830","0.5664","19.1076","0.5180","-5.0363"
"99.2880","0.5647","18.9495","0.5164","-5.0363"
"99.2930","0.5631","18.7860","0.5147","-5.0363"
"99.2980","0.5613","18.6152","0.5130","-5.0363"
"99.3030","0.5595","18.4372","0.5112","-5.0363"
"99.3080","0.5578","18.2526","0.5095","-5.0363"
"99.3130","0.5561","18.0622","0.5077","-5.0363"
"99.3180","0.5545","17.8682","0.5061","-5.0363"
"99.3230","0.5530","17.6734","0.5046","-5.0363"
"99.3280","0.5515","17.4802","0.5031","-5.0363"
"99.3330","0.5500","17.2921","0.5016","-5.0364"
"99.3380","0.5484","17.1093","0.5001","-5.0364"
"99.3430","0.5468","16.9310","0.4984","-5.0364"
"99.3480","0.5451","16.7552","0.4968","-5.0364"
"99.3530","0.5434","16.5805","0.4951","-5.0364"
"99.3580","0.5417","16.4049","0.4933","-5.0364"
"99.3630","0.5400","16.2278","0.4916","-5.0364"
"99.3680","0.5383","16.0490","0.4900","-5.0363"
"99.3730","0.5368","15.8701","0.4885","-5.0363"
"99.3780","0.5354","15.6932","0.4871","-5.0363"
"99.3830","0.5341","15.5216","0.4858","-5.0363"
"99.3880","0.5328","15.3583","0.4845","-5.0363"
"99.3930","0.5316","15.2041","0.4832","-5.0363"
"99.3980","0.5303","15.0584","0.4819","-5.0363"
"99.4030","0.5289","14.9205","0.4806","-5.0363"
"99.4080","0.5275","14.7877","0.4791","-5.0363"
"99.4130","0.5260","14.6576","0.4777","-5.0363"
"99.4180","0.5246","14.5286","0.4762","-5.0363"
"99.4230","0.5231","14.3997","0.4748","-5.0364"
"99.4280","0.5217","14.2716","0.4733","-5.0364"
"99.4330","0.5203","14.1436","0.4719","-5.0364"
"99.4380","0.5189","14.0151","0.4705","-5.0364"
"99.4430","0.5174","13.8869","0.4690","-5.0364"
"99.4480","0.5158","13.7583","0.4675","-5.0364"
"99.4530","0.5143","13.6279","0.4659","-5.0364"
"99.4580","0.5126","13.4955","0.4643","-5.0364"
"99.4630","0.5109","13.3605","0.4626","-5.0363"
"99.4680","0.5092","13.2221","0.4609","-5.0363"
"99.4730","0.5075","13.0795","0.4592","-5.0363"
"99.4780","0.5058","12.9328","0.4575","-5.0363"
"99.4830","0.5042","12.7831","0.4558","-5.0363"
"99.4880","0.5026","12.6321","0.4542","-5.0363"
"99.4930","0.5010","12.4811","0.4527","-5.0363"
"99.4980","0.4996","12.3320","0.4512","-5.0362"
"99.5030","0.4981","12.1874","0.4498","-5.0362"
"99.5080","0.4966","12.0471","0.4483","-5.0362"
"99.5130","0.4951","11.9108","0.4468","-5.0362"
"99.5180","0.4935","11.7777","0.4452","-5.0362"
"99.5230","0.4919","11.6464","0.4435","-5.0362"
"99.5280","0.4902","11.5146","0.4418","-5.0362"
"99.5330","0.4884","11.3809","0.4401","-5.0362"
"99.5380","0.4868","11.2444","0.4384","-5.0362"
"99.5430","0.4852","11.1065","0.4368","-5.0362"
"99.5480","0.4837","10.9696","0.4354","-5.0362"
"99.5530","0.4824","10.8355","0.4340","-5.0363"
"99.5580","0.4812","10.7066","0.4328","-5.0363"
"99.5630","0.4800","10.5850","0.4316","-5.0363"
"99.5680","0.4788","10.4717","0.4304","-5.0363"
