swing_phase, Sync, time, data
0, 0, 1.0602285861968994, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.0654945373535156, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.0704617500305176, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.0754907131195068, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.0804526805877686, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.0854787826538086, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.090545654296875, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.095449686050415, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1027531623840332, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.105314016342163, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.110234260559082, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.115255355834961, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.120487928390503, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.125213861465454, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1305205821990967, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1355667114257812, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1402766704559326, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1455280780792236, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1504848003387451, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1553220748901367, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1602215766906738, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1659626960754395, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1702232360839844, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1752052307128906, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1804490089416504, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.185556411743164, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.1904571056365967, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.195190668106079, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2004845142364502, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2055697441101074, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2104783058166504, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2152090072631836, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.220221996307373, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2253053188323975, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2304530143737793, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2352306842803955, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2404863834381104, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2458648681640625, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2504603862762451, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2552289962768555, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2602202892303467, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2652254104614258, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.270481824874878, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.275454044342041, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2804944515228271, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2852139472961426, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2904479503631592, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.2955543994903564, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3004486560821533, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3052291870117188, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3104817867279053, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3153018951416016, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3202283382415771, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3252167701721191, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3304893970489502, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3352177143096924, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3402149677276611, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3452279567718506, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3505423069000244, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.355210542678833, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3604912757873535, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3652164936065674, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3702187538146973, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3752317428588867, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3804850578308105, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3852214813232422, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.3902132511138916, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.395230770111084, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4002175331115723, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.40523099899292, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4102184772491455, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4155046939849854, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4202289581298828, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4252221584320068, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.430513620376587, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4352312088012695, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4402141571044922, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.445563554763794, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4505412578582764, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4552388191223145, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4604580402374268, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4652159214019775, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4704444408416748, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4752416610717773, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4804966449737549, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4852137565612793, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4902288913726807, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.4952342510223389, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5004808902740479, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5052533149719238, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5102148056030273, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.515230417251587, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.520218849182129, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5258522033691406, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.530456781387329, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5352294445037842, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5404863357543945, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5452330112457275, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5504803657531738, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5553219318389893, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5602195262908936, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5652236938476562, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.570220708847046, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.57521653175354, 0.6700000166893005 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5802199840545654, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5852165222167969, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5904600620269775, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.5954866409301758, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6004786491394043, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6052634716033936, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6104533672332764, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6152219772338867, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.620215892791748, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6255269050598145, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6304843425750732, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6352243423461914, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.64048433303833, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.64522123336792, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6502103805541992, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6552298069000244, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6604909896850586, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6652238368988037, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
0, 0, 1.6702244281768799, 0.6679999828338623 0.7120000123977661 0.6320000290870667 0.6859999895095825 0.6520000100135803 0.7179999947547913
