Time,Displacement,Force,Compressive displacement,voltage_1
83.798,0.2607,0.3147,0.0931,-5.0343
83.803,0.2623,0.3654,0.0947,-5.0343
83.808,0.264,0.4174,0.0964,-5.0343
83.813,0.2658,0.4698,0.0982,-5.0343
83.818,0.2677,0.5234,0.1001,-5.0343
83.823,0.2697,0.5788,0.102,-5.0343
83.828,0.2717,0.6368,0.104,-5.0343
83.833,0.2736,0.6978,0.1059,-5.0343
83.838,0.2754,0.7615,0.1078,-5.0343
83.843,0.2771,0.8276,0.1094,-5.0343
83.848,0.2787,0.8956,0.1111,-5.0343
83.853,0.2803,0.9647,0.1126,-5.0343
83.858,0.2818,1.0336,0.1142,-5.0343
83.863,0.2833,1.1026,0.1156,-5.0343
83.868,0.2847,1.1717,0.1171,-5.0343
83.873,0.2862,1.2411,0.1185,-5.0343
83.878,0.2876,1.3117,0.12,-5.0342
83.883,0.289,1.3831,0.1214,-5.0342
83.888,0.2902,1.4562,0.1226,-5.0342
83.893,0.2914,1.5301,0.1237,-5.0342
83.898,0.2924,1.6039,0.1248,-5.0342
83.903,0.2934,1.6775,0.1257,-5.0342
83.908,0.2943,1.7497,0.1267,-5.0342
83.913,0.2953,1.8199,0.1277,-5.0342
83.918,0.2963,1.8892,0.1286,-5.0343
83.923,0.2973,1.958,0.1297,-5.0343
83.928,0.2984,2.0267,0.1308,-5.0343
83.933,0.2996,2.0973,0.132,-5.0343
83.938,0.3009,2.171,0.1332,-5.0343
83.943,0.3022,2.2503,0.1346,-5.0343
83.948,0.3035,2.3351,0.1359,-5.0343
83.953,0.3049,2.4261,0.1372,-5.0343
83.958,0.3062,2.5229,0.1386,-5.0343
83.963,0.3075,2.625,0.1399,-5.0343
83.968,0.3089,2.7311,0.1412,-5.0343
83.973,0.3103,2.8411,0.1426,-5.0343
83.978,0.3117,2.9556,0.1441,-5.0343
83.983,0.3133,3.0745,0.1457,-5.0343
83.988,0.3149,3.1996,0.1473,-5.0342
83.993,0.3166,3.3309,0.1489,-5.0342
83.998,0.3183,3.469,0.1506,-5.0342
84.003,0.32,3.6132,0.1523,-5.0343
84.008,0.3217,3.7633,0.1541,-5.0343
84.013,0.3234,3.9188,0.1558,-5.0343
84.018,0.325,4.0789,0.1574,-5.0343
84.023,0.3265,4.2424,0.1589,-5.0343
84.028,0.328,4.407,0.1604,-5.0343
84.033,0.3294,4.5704,0.1618,-5.0343
84.038,0.3308,4.7306,0.1632,-5.0343
84.043,0.3323,4.8879,0.1646,-5.0343
84.048,0.3338,5.0434,0.1662,-5.0343
84.053,0.3354,5.198,0.1678,-5.0343
84.058,0.3371,5.3525,0.1694,-5.0343
84.063,0.3388,5.5086,0.1711,-5.0343
84.068,0.3404,5.6672,0.1728,-5.0343
84.073,0.342,5.829,0.1744,-5.0343
84.078,0.3435,5.9934,0.1759,-5.0343
84.083,0.3449,6.1579,0.1773,-5.0343
84.088,0.3462,6.3197,0.1786,-5.0343
84.093,0.3475,6.4782,0.1798,-5.0343
84.098,0.3487,6.6323,0.1811,-5.0343
84.103,0.35,6.7814,0.1824,-5.0343
84.108,0.3514,6.9264,0.1838,-5.0343
84.113,0.3529,7.0692,0.1852,-5.0343
84.118,0.3543,7.2125,0.1867,-5.0343
84.123,0.3559,7.3574,0.1882,-5.0343
84.128,0.3574,7.5057,0.1897,-5.0343
84.133,0.3589,7.6578,0.1912,-5.0343
84.138,0.3604,7.8138,0.1928,-5.0342
84.143,0.3619,7.9737,0.1943,-5.0342
84.148,0.3635,8.1373,0.1959,-5.0342
84.153,0.3652,8.3058,0.1975,-5.0342
84.158,0.3669,8.4795,0.1993,-5.0342
84.163,0.3687,8.6597,0.2011,-5.0342
84.168,0.3705,8.8464,0.2029,-5.0342
84.173,0.3723,9.0389,0.2047,-5.0342
84.178,0.3741,9.2369,0.2064,-5.0342
84.183,0.3758,9.4391,0.2081,-5.0342
84.188,0.3773,9.6433,0.2097,-5.0342
84.193,0.3788,9.8476,0.2112,-5.0342
84.198,0.3802,10.0486,0.2126,-5.0342
84.203,0.3816,10.2437,0.2139,-5.0342
84.208,0.383,10.4327,0.2154,-5.0342
84.213,0.3845,10.616,0.2169,-5.0342
84.218,0.386,10.7954,0.2184,-5.0342
84.223,0.3876,10.9738,0.22,-5.0342
84.228,0.3893,11.1532,0.2217,-5.0342
84.233,0.3911,11.3369,0.2234,-5.0343
84.238,0.3928,11.5266,0.2251,-5.0343
84.243,0.3944,11.7214,0.2267,-5.0343
84.248,0.3959,11.9206,0.2283,-5.0343
84.253,0.3973,12.1213,0.2297,-5.0343
84.258,0.3986,12.3203,0.231,-5.0343
84.263,0.3999,12.5145,0.2323,-5.0343
84.268,0.4012,12.7033,0.2335,-5.0343
84.273,0.4025,12.8867,0.2349,-5.0342
84.278,0.4039,13.0661,0.2363,-5.0342
84.283,0.4054,13.243,0.2377,-5.0342
84.288,0.4069,13.4197,0.2392,-5.0342
84.293,0.4084,13.5981,0.2407,-5.0342
84.298,0.4099,13.7799,0.2422,-5.0342
84.303,0.4113,13.9653,0.2437,-5.0343
84.308,0.4128,14.1536,0.2451,-5.0343
84.313,0.4142,14.3437,0.2466,-5.0343
84.318,0.4157,14.5362,0.248,-5.0343
84.323,0.4172,14.7312,0.2496,-5.0343
84.328,0.4188,14.9294,0.2512,-5.0343
84.333,0.4204,15.1316,0.2528,-5.0343
84.338,0.4221,15.3377,0.2544,-5.0343
84.343,0.4237,15.5477,0.2561,-5.0343
84.348,0.4254,15.763,0.2578,-5.0344
84.353,0.4271,15.9846,0.2595,-5.0344
84.358,0.4288,16.2124,0.2611,-5.0343
84.363,0.4303,16.445,0.2627,-5.0343
84.368,0.4318,16.6784,0.2641,-5.0343
84.373,0.4332,16.9103,0.2656,-5.0343
84.378,0.4346,17.1388,0.267,-5.0343
84.383,0.4361,17.3624,0.2684,-5.0343
84.388,0.4375,17.5811,0.2699,-5.0343
84.393,0.4391,17.797,0.2715,-5.0343
84.398,0.4408,18.0126,0.2731,-5.0343
84.403,0.4424,18.2302,0.2748,-5.0343
84.408,0.4441,18.4521,0.2765,-5.0343
84.413,0.4456,18.6782,0.278,-5.0343
84.418,0.447,18.9061,0.2794,-5.0343
84.423,0.4483,19.1331,0.2807,-5.0343
84.428,0.4496,19.3554,0.2819,-5.0343
84.433,0.4507,19.5695,0.2831,-5.0343
84.438,0.4519,19.774,0.2843,-5.0343
84.443,0.4531,19.9692,0.2855,-5.0343
84.448,0.4543,20.1566,0.2867,-5.0343
84.453,0.4557,20.3382,0.288,-5.0343
84.458,0.457,20.5168,0.2894,-5.0343
84.463,0.4585,20.6965,0.2909,-5.0343
84.468,0.46,20.8805,0.2923,-5.0343
84.473,0.4614,21.0702,0.2938,-5.0343
84.478,0.4628,21.2658,0.2952,-5.0343
84.483,0.4642,21.4662,0.2966,-5.0343
84.488,0.4657,21.6711,0.298,-5.0343
84.493,0.4672,21.8797,0.2996,-5.0343
84.498,0.4688,22.0925,0.3011,-5.0343
84.503,0.4704,22.3116,0.3027,-5.0343
84.508,0.472,22.5365,0.3044,-5.0343
84.513,0.4738,22.7687,0.3061,-5.0343
84.518,0.4755,23.0086,0.3079,-5.0343
84.523,0.4773,23.258,0.3096,-5.0343
84.528,0.479,23.5158,0.3114,-5.0343
84.533,0.4806,23.7803,0.313,-5.0343
84.538,0.4822,24.0482,0.3146,-5.0343
84.543,0.4838,24.3151,0.3161,-5.0344
84.548,0.4852,24.5788,0.3176,-5.0344
84.553,0.4866,24.8361,0.3189,-5.0344
84.558,0.488,25.0854,0.3204,-5.0344
84.563,0.4896,25.3282,0.3219,-5.0344
84.568,0.4912,25.5665,0.3236,-5.0344
84.573,0.4929,25.8037,0.3253,-5.0344
84.578,0.4946,26.0431,0.327,-5.0344
84.583,0.4964,26.2876,0.3288,-5.0344
84.588,0.4981,26.5377,0.3304,-5.0344
84.593,0.4996,26.7921,0.332,-5.0344
84.598,0.501,27.0465,0.3334,-5.0344
84.603,0.5023,27.2975,0.3347,-5.0344
84.608,0.5036,27.5411,0.3359,-5.0344
84.613,0.5048,27.7741,0.3371,-5.0344
84.618,0.506,27.9953,0.3384,-5.0344
84.623,0.5073,28.2061,0.3397,-5.0344
84.628,0.5087,28.4086,0.3411,-5.0344
84.633,0.5102,28.6075,0.3425,-5.0344
84.638,0.5117,28.8074,0.344,-5.0344
84.643,0.5132,29.0107,0.3456,-5.0343
84.648,0.5147,29.2196,0.3471,-5.0343
84.653,0.5162,29.4351,0.3486,-5.0343
84.658,0.5177,29.6561,0.3501,-5.0343
84.663,0.5192,29.882,0.3516,-5.0342
84.668,0.5208,30.1127,0.3531,-5.0342
84.673,0.5223,30.3474,0.3547,-5.0342
84.678,0.524,30.5863,0.3563,-5.0342
84.683,0.5257,30.8313,0.358,-5.0342
84.688,0.5274,31.0838,0.3598,-5.0342
84.693,0.5292,31.3437,0.3615,-5.0342
84.698,0.5309,31.61,0.3632,-5.0342
84.703,0.5325,31.8815,0.3649,-5.0342
84.708,0.5341,32.1561,0.3664,-5.0342
84.713,0.5356,32.4306,0.3679,-5.0342
84.718,0.537,32.7011,0.3694,-5.0342
84.723,0.5384,32.9656,0.3708,-5.0342
84.728,0.5399,33.2235,0.3723,-5.0342
84.733,0.5415,33.4745,0.3738,-5.0342
84.738,0.5431,33.7209,0.3754,-5.0342
84.743,0.5447,33.9662,0.3771,-5.0343
84.748,0.5465,34.2124,0.3788,-5.0343
84.753,0.5482,34.4631,0.3806,-5.0343
84.758,0.5498,34.7193,0.3822,-5.0343
84.763,0.5514,34.9797,0.3838,-5.0343
84.768,0.5528,35.2421,0.3852,-5.0343
84.773,0.5541,35.5023,0.3865,-5.0343
84.778,0.5554,35.7561,0.3877,-5.0343
84.783,0.5566,35.9993,0.3889,-5.0343
84.788,0.5578,36.2303,0.3901,-5.0343
84.793,0.5591,36.4496,0.3914,-5.0343
84.798,0.5604,36.6601,0.3928,-5.0343
84.803,0.5618,36.8658,0.3942,-5.0343
84.808,0.5632,37.0701,0.3956,-5.0343
84.813,0.5647,37.2756,0.3971,-5.0343
84.818,0.5662,37.4854,0.3985,-5.0343
84.823,0.5676,37.7002,0.4,-5.0343
84.828,0.569,37.9202,0.4014,-5.0343
84.833,0.5705,38.1441,0.4029,-5.0343
84.838,0.572,38.3711,0.4044,-5.0343
84.843,0.5736,38.6023,0.4059,-5.0343
84.848,0.5752,38.839,0.4075,-5.0343
84.853,0.5769,39.0828,0.4092,-5.0343
84.858,0.5786,39.3351,0.4109,-5.0343
84.863,0.5803,39.5957,0.4127,-5.0343
84.868,0.5821,39.8648,0.4144,-5.0343
84.873,0.5838,40.1419,0.4161,-5.0343
84.878,0.5854,40.4242,0.4178,-5.0343
84.883,0.587,40.7081,0.4193,-5.0343
84.888,0.5884,40.9902,0.4208,-5.0343
84.893,0.5898,41.2665,0.4222,-5.0343
84.898,0.5913,41.5344,0.4236,-5.0344
84.903,0.5928,41.794,0.4252,-5.0344
84.908,0.5944,42.0471,0.4267,-5.0344
84.913,0.596,42.2976,0.4283,-5.0344
84.918,0.5976,42.5487,0.43,-5.0344
84.923,0.5993,42.8022,0.4317,-5.0344
84.928,0.6009,43.0595,0.4333,-5.0344
84.933,0.6025,43.3202,0.4348,-5.0344
84.938,0.6039,43.5815,0.4362,-5.0344
84.943,0.6052,43.8398,0.4375,-5.0344
84.948,0.6064,44.0915,0.4388,-5.0344
84.953,0.6076,44.3341,0.44,-5.0344
84.958,0.6088,44.5653,0.4412,-5.0343
84.963,0.6101,44.7856,0.4424,-5.0343
84.968,0.6113,44.9967,0.4437,-5.0343
84.973,0.6127,45.2017,0.445,-5.0343
84.978,0.6141,45.4042,0.4465,-5.0343
84.983,0.6156,45.6081,0.4479,-5.0343
84.988,0.6171,45.8166,0.4494,-5.0344
84.993,0.6186,46.0318,0.4509,-5.0344
84.998,0.62,46.2544,0.4524,-5.0344
85.003,0.6214,46.4824,0.4537,-5.0344
85.008,0.6228,46.7147,0.4552,-5.0344
85.013,0.6243,46.9492,0.4566,-5.0344
85.018,0.6258,47.1856,0.4582,-5.0344
85.023,0.6273,47.4253,0.4597,-5.0344
85.028,0.6289,47.6697,0.4613,-5.0344
85.033,0.6305,47.9188,0.4628,-5.0344
85.038,0.6321,48.1721,0.4645,-5.0344
85.043,0.6337,48.4303,0.4661,-5.0344
85.048,0.6353,48.6931,0.4677,-5.0344
85.053,0.6368,48.9595,0.4692,-5.0344
85.058,0.6383,49.2269,0.4707,-5.0344
85.063,0.6397,49.4928,0.4721,-5.0344
85.068,0.6411,49.7551,0.4735,-5.0345
85.073,0.6425,50.013,0.4749,-5.0344
85.078,0.644,50.266,0.4763,-5.0344
85.083,0.6454,50.5152,0.4778,-5.0344
85.088,0.647,50.7621,0.4794,-5.0344
85.093,0.6486,51.0085,0.481,-5.0344
85.098,0.6503,51.2583,0.4827,-5.0344
85.103,0.652,51.5152,0.4844,-5.0344
85.108,0.6537,51.7806,0.486,-5.0344
85.113,0.6552,52.0531,0.4876,-5.0344
85.118,0.6567,52.3288,0.489,-5.0344
85.123,0.658,52.6027,0.4903,-5.0344
85.128,0.6592,52.8701,0.4916,-5.0344
85.133,0.6604,53.1265,0.4927,-5.0344
85.138,0.6616,53.3702,0.494,-5.0344
85.143,0.6629,53.6024,0.4953,-5.0344
85.148,0.6643,53.826,0.4967,-5.0344
85.153,0.6657,54.0445,0.4981,-5.0344
85.158,0.6672,54.2617,0.4996,-5.0344
85.163,0.6687,54.4819,0.5011,-5.0344
85.168,0.6703,54.7081,0.5026,-5.0343
85.173,0.6718,54.9426,0.5041,-5.0343
85.178,0.6733,55.185,0.5056,-5.0343
85.183,0.6748,55.4336,0.5072,-5.0343
85.188,0.6764,55.6884,0.5088,-5.0343
85.193,0.6781,55.9503,0.5105,-5.0343
85.198,0.6799,56.2205,0.5122,-5.0343
85.203,0.6817,56.5024,0.514,-5.0343
85.208,0.6835,56.7953,0.5159,-5.0343
85.213,0.6854,57.0996,0.5177,-5.0343
85.218,0.6872,57.4146,0.5195,-5.0344
85.223,0.6889,57.7382,0.5213,-5.0344
85.228,0.6906,58.0666,0.5229,-5.0344
85.233,0.6921,58.3946,0.5245,-5.0344
85.238,0.6936,58.7165,0.5259,-5.0344
85.243,0.6951,59.029,0.5274,-5.0344
85.248,0.6965,59.3297,0.5289,-5.0344
85.253,0.698,59.6186,0.5303,-5.0344
85.258,0.6995,59.8979,0.5318,-5.0344
85.263,0.701,60.1701,0.5334,-5.0344
85.268,0.7026,60.4382,0.535,-5.0344
85.273,0.7042,60.7039,0.5365,-5.0344
85.278,0.7056,60.9679,0.538,-5.0344
85.283,0.707,61.2292,0.5393,-5.0344
85.288,0.7082,61.4849,0.5406,-5.0344
85.293,0.7094,61.7333,0.5418,-5.0344
85.298,0.7105,61.9709,0.5429,-5.0344
85.303,0.7116,62.1964,0.544,-5.0344
85.308,0.7127,62.4094,0.5451,-5.0343
85.313,0.7139,62.6105,0.5462,-5.0343
85.318,0.7151,62.8033,0.5474,-5.0343
85.323,0.7163,62.9911,0.5487,-5.0343
85.328,0.7177,63.1791,0.5501,-5.0343
85.333,0.7191,63.3723,0.5515,-5.0343
85.338,0.7205,63.5736,0.5529,-5.0343
85.343,0.722,63.785,0.5543,-5.0343
85.348,0.7234,64.0069,0.5557,-5.0343
85.353,0.7248,64.2386,0.5572,-5.0343
85.358,0.7263,64.4797,0.5587,-5.0343
85.363,0.7279,64.7291,0.5602,-5.0343
85.368,0.7295,64.9874,0.5619,-5.0343
85.373,0.7313,65.256,0.5637,-5.0343
85.378,0.7333,65.5388,0.5656,-5.0343
85.383,0.7353,65.8405,0.5677,-5.0343
85.388,0.7375,66.1635,0.5699,-5.0343
85.393,0.7398,66.5098,0.5721,-5.0343
85.398,0.742,66.8798,0.5744,-5.0343
85.403,0.7441,67.2714,0.5765,-5.0343
85.408,0.7461,67.6784,0.5785,-5.0343
85.413,0.748,68.0924,0.5804,-5.0343
85.418,0.7499,68.5064,0.5823,-5.0343
85.423,0.7518,68.916,0.5841,-5.0343
85.428,0.7536,69.3183,0.586,-5.0343
85.433,0.7553,69.7099,0.5877,-5.0343
85.437,0.7566,70.0142,0.589,-5.0343
85.438,0.7569,70.0889,0.5893,-5.0343
85.443,0.7583,70.4506,0.5907,-5.0343
85.448,0.7594,70.7896,0.5918,-5.0343
85.453,0.7601,71.0986,0.5925,-5.0343
85.458,0.7602,71.3659,0.5925,-5.0343
85.463,0.7601,71.5766,0.5925,-5.0343
85.468,0.76,71.725,0.5924,-5.0343
85.473,0.76,71.8141,0.5923,-5.0344
85.478,0.7599,71.8503,0.5922,-5.0344
85.483,0.7598,71.8431,0.5922,-5.0344
85.488,0.7596,71.8027,0.592,-5.0344
85.493,0.7594,71.736,0.5918,-5.0344
85.498,0.7592,71.6487,0.5916,-5.0344
85.503,0.7591,71.5476,0.5915,-5.0344
85.508,0.7589,71.4392,0.5913,-5.0343
85.513,0.7585,71.3265,0.5908,-5.0343
85.518,0.7579,71.2074,0.5903,-5.0343
85.523,0.7573,71.0784,0.5897,-5.0343
85.528,0.7567,70.938,0.5891,-5.0343
85.533,0.756,70.7864,0.5884,-5.0343
85.538,0.7552,70.6223,0.5875,-5.0343
85.543,0.7542,70.4432,0.5865,-5.0343
85.548,0.753,70.2456,0.5854,-5.0343
85.553,0.7516,70.0262,0.584,-5.0343
85.558,0.7501,69.78,0.5825,-5.0343
85.563,0.7484,69.5027,0.5808,-5.0343
85.568,0.7467,69.1921,0.5791,-5.0343
85.573,0.745,68.8492,0.5773,-5.0343
85.578,0.7433,68.4784,0.5757,-5.0343
85.583,0.7416,68.0843,0.574,-5.0343
85.588,0.74,67.6747,0.5723,-5.0343
85.593,0.7384,67.256,0.5707,-5.0343
85.598,0.7368,66.8343,0.5692,-5.0343
85.603,0.7353,66.4146,0.5676,-5.0343
85.608,0.7336,65.9988,0.5659,-5.0343
85.613,0.7318,65.587,0.5642,-5.0343
85.618,0.73,65.177,0.5624,-5.0343
85.623,0.7281,64.7664,0.5605,-5.0343
85.628,0.7261,64.352,0.5585,-5.0343
85.633,0.7242,63.9305,0.5565,-5.0343
85.638,0.7223,63.5026,0.5547,-5.0343
85.643,0.7206,63.0711,0.553,-5.0343
85.648,0.7192,62.6432,0.5516,-5.0343
85.653,0.718,62.229,0.5503,-5.0343
85.658,0.7169,61.8364,0.5492,-5.0343
85.663,0.7158,61.4713,0.5482,-5.0343
85.668,0.7147,61.1348,0.5471,-5.0343
85.673,0.7136,60.8247,0.546,-5.0343
85.678,0.7125,60.5371,0.5448,-5.0343
85.683,0.7113,60.267,0.5436,-5.0343
85.688,0.7101,60.0088,0.5425,-5.0343
85.693,0.7089,59.7583,0.5413,-5.0343
85.698,0.7078,59.5125,0.5401,-5.0343
85.703,0.7066,59.269,0.539,-5.0343
85.708,0.7055,59.0278,0.5379,-5.0343
85.713,0.7044,58.7884,0.5368,-5.0343
85.718,0.7032,58.5489,0.5356,-5.0343
85.723,0.702,58.3081,0.5344,-5.0343
85.728,0.7007,58.0642,0.5331,-5.0342
85.733,0.6994,57.8153,0.5317,-5.0343
85.738,0.698,57.5601,0.5304,-5.0343
85.743,0.6965,57.2963,0.5289,-5.0343
85.748,0.6951,57.0225,0.5274,-5.0343
85.753,0.6935,56.7383,0.5259,-5.0343
85.758,0.692,56.4443,0.5244,-5.0343
85.763,0.6905,56.1405,0.5228,-5.0343
85.768,0.689,55.8293,0.5213,-5.0343
85.773,0.6875,55.5125,0.5198,-5.0343
85.778,0.686,55.1915,0.5183,-5.0343
85.783,0.6845,54.8685,0.5169,-5.0343
85.788,0.683,54.5451,0.5154,-5.0343
85.793,0.6815,54.222,0.5139,-5.0343
85.798,0.6799,53.9002,0.5123,-5.0343
85.803,0.6782,53.5777,0.5106,-5.0343
85.808,0.6765,53.2513,0.5089,-5.0343
85.813,0.6747,52.9179,0.507,-5.0343
85.818,0.6728,52.5759,0.5052,-5.0343
85.823,0.671,52.225,0.5034,-5.0343
85.828,0.6694,51.866,0.5018,-5.0343
85.833,0.6679,51.5049,0.5003,-5.0343
85.838,0.6666,51.1487,0.499,-5.0343
85.843,0.6653,50.8042,0.4977,-5.0343
85.848,0.664,50.4765,0.4964,-5.0343
85.853,0.6627,50.1656,0.4951,-5.0343
85.858,0.6614,49.8702,0.4937,-5.0343
85.863,0.66,49.5869,0.4923,-5.0343
85.868,0.6586,49.3115,0.4909,-5.0343
85.873,0.6572,49.041,0.4895,-5.0343
85.878,0.6558,48.7725,0.4881,-5.0343
85.883,0.6544,48.5056,0.4868,-5.0343
85.888,0.6531,48.2404,0.4855,-5.0343
85.893,0.6518,47.9776,0.4841,-5.0344
85.898,0.6504,47.7168,0.4827,-5.0344
85.903,0.6489,47.4566,0.4813,-5.0344
85.908,0.6474,47.1948,0.4798,-5.0344
85.913,0.6458,46.928,0.4782,-5.0344
85.918,0.6441,46.6528,0.4765,-5.0344
85.923,0.6424,46.3681,0.4748,-5.0344
85.928,0.6407,46.0721,0.4731,-5.0344
85.933,0.639,45.7661,0.4714,-5.0344
85.938,0.6374,45.4529,0.4697,-5.0344
85.943,0.6358,45.1349,0.4681,-5.0344
85.948,0.6343,44.8153,0.4666,-5.0344
85.953,0.6328,44.4973,0.4652,-5.0343
85.958,0.6314,44.1841,0.4637,-5.0343
85.963,0.6299,43.8777,0.4623,-5.0343
85.968,0.6285,43.5785,0.4608,-5.0343
85.973,0.6269,43.2858,0.4593,-5.0343
85.978,0.6254,42.9982,0.4578,-5.0343
85.983,0.6238,42.7127,0.4561,-5.0343
85.988,0.6221,42.4266,0.4545,-5.0343
85.993,0.6205,42.138,0.4529,-5.0342
85.998,0.6189,41.847,0.4513,-5.0342
86.003,0.6174,41.5545,0.4498,-5.0342
86.008,0.616,41.2631,0.4484,-5.0342
86.013,0.6148,40.9763,0.4471,-5.0342
86.018,0.6135,40.698,0.4459,-5.0343
86.023,0.6122,40.4305,0.4446,-5.0343
86.028,0.6109,40.1735,0.4433,-5.0343
86.033,0.6095,39.9245,0.4419,-5.0343
86.038,0.608,39.6794,0.4404,-5.0343
86.043,0.6066,39.4348,0.4389,-5.0343
86.048,0.605,39.1881,0.4374,-5.0343
86.053,0.6035,38.938,0.4359,-5.0343
86.058,0.6021,38.6844,0.4345,-5.0343
86.063,0.6007,38.4277,0.433,-5.0343
86.068,0.5992,38.1698,0.4316,-5.0343
86.073,0.5978,37.9115,0.4301,-5.0343
86.078,0.5963,37.6528,0.4286,-5.0343
86.083,0.5947,37.3924,0.427,-5.0343
86.088,0.593,37.1291,0.4254,-5.0343
86.093,0.5914,36.8609,0.4237,-5.0343
86.098,0.5896,36.5864,0.422,-5.0343
86.103,0.5879,36.305,0.4203,-5.0313
86.108,0.5862,36.0172,0.4185,-4.8427
86.113,0.5844,35.7228,0.4168,-4.3392
86.118,0.5828,35.4228,0.4151,-3.673
86.123,0.5812,35.1199,0.4136,-2.9554
86.128,0.5797,34.8184,0.4121,-2.2616
86.133,0.5782,34.5212,0.4105,-1.638
86.138,0.5765,34.2296,0.4089,-1.1086
86.143,0.5749,33.9433,0.4073,-0.6816
86.148,0.5733,33.6609,0.4056,-0.354
86.153,0.5716,33.3808,0.4039,-0.1161
86.158,0.5698,33.0997,0.4022,0.0456
86.163,0.568,32.815,0.4004,0.1455
86.168,0.5663,32.5263,0.3987,0.198
86.173,0.5648,32.2354,0.3971,0.2158
86.178,0.5633,31.9469,0.3957,0.2101
86.183,0.5621,31.6662,0.3944,0.1897
86.188,0.5608,31.3976,0.3932,0.1614
86.193,0.5596,31.1433,0.3919,0.1304
86.198,0.5583,30.9037,0.3907,0.1001
86.203,0.557,30.677,0.3894,0.0726
86.208,0.5556,30.4593,0.3879,0.0491
86.213,0.5542,30.2464,0.3865,0.03
86.218,0.5527,30.0346,0.3851,0.0153
86.223,0.5513,29.8219,0.3837,0.0045
86.228,0.5499,29.6076,0.3823,-0.0029
86.233,0.5486,29.3917,0.3809,-0.0075
86.238,0.5472,29.1752,0.3796,-0.0101
86.243,0.5458,28.9572,0.3782,-0.011
86.248,0.5443,28.7377,0.3767,-0.0109
86.253,0.5428,28.5153,0.3752,-0.01
86.258,0.5412,28.2892,0.3736,-0.0088
86.263,0.5396,28.0575,0.3719,-0.0075
86.268,0.5379,27.8181,0.3702,-0.0062
86.273,0.5362,27.571,0.3685,-0.005
86.278,0.5344,27.3165,0.3668,-0.0039
86.283,0.5327,27.0551,0.3651,-0.0031
86.288,0.5311,26.7881,0.3635,-0.0024
86.293,0.5295,26.5191,0.3619,-0.0019
86.298,0.528,26.2512,0.3604,-0.0016
86.303,0.5266,25.987,0.3589,-0.0014
86.308,0.5251,25.7293,0.3575,-0.0013
86.313,0.5236,25.4778,0.3559,-0.0012
86.318,0.522,25.2313,0.3544,-0.0012
86.323,0.5204,24.9879,0.3527,-0.0013
86.328,0.5187,24.7452,0.351,-0.0013
86.333,0.517,24.5013,0.3493,-0.0014
86.338,0.5153,24.2558,0.3477,-0.0014
86.343,0.5138,24.0091,0.3462,-0.0015
86.348,0.5124,23.7647,0.3448,-0.0015
86.353,0.5111,23.5259,0.3435,-0.0016
86.358,0.5099,23.2953,0.3422,-0.0016
86.363,0.5086,23.0751,0.341,-0.0016
86.368,0.5074,22.8663,0.3398,-0.0016
86.373,0.5062,22.6679,0.3385,-0.0016
86.378,0.5048,22.478,0.3372,-0.0016
86.383,0.5034,22.2932,0.3358,-0.0017
86.388,0.502,22.1105,0.3344,-0.0017
86.393,0.5006,21.9265,0.333,-0.0017
86.398,0.4992,21.7396,0.3316,-0.0017
86.403,0.4979,21.5502,0.3303,-0.0017
86.408,0.4966,21.3598,0.3289,-0.0016
86.413,0.4952,21.1685,0.3276,-0.0016
86.418,0.4939,20.9769,0.3262,-0.0016
86.423,0.4924,20.7848,0.3248,-0.0016
86.428,0.4909,20.5902,0.3232,-0.0016
86.433,0.4892,20.3913,0.3216,-0.0016
86.438,0.4875,20.1856,0.3199,-0.0016
86.443,0.4858,19.9712,0.3182,-0.0016
86.448,0.484,19.7474,0.3164,-0.0016
86.453,0.4822,19.5142,0.3146,-0.0016
86.458,0.4806,19.2733,0.3129,-0.0016
86.463,0.4789,19.0268,0.3113,-0.0016
86.468,0.4774,18.7791,0.3098,-0.0016
86.473,0.4759,18.5345,0.3083,-0.0016
86.478,0.4744,18.2945,0.3068,-0.0016
86.483,0.4729,18.0605,0.3053,-0.0016
86.488,0.4714,17.8329,0.3037,-0.0016
86.493,0.4698,17.6112,0.3021,-0.0016
86.498,0.4681,17.3932,0.3005,-0.0016
86.503,0.4664,17.1765,0.2988,-0.0016
86.508,0.4647,16.9595,0.2971,-0.0016
86.513,0.4631,16.7414,0.2954,-0.0016
86.518,0.4615,16.5221,0.2938,-0.0016
86.523,0.46,16.3039,0.2924,-0.0016
86.528,0.4587,16.0907,0.2911,-0.0016
86.533,0.4575,15.8851,0.2899,-0.0016
86.538,0.4563,15.6895,0.2887,-0.0016
86.543,0.4551,15.5049,0.2875,-0.0016
86.548,0.4538,15.3303,0.2862,-0.0016
86.553,0.4524,15.1632,0.2848,-0.0016
86.558,0.451,15.0002,0.2834,-0.0016
86.563,0.4496,14.8383,0.282,-0.0016
86.568,0.4482,14.6755,0.2805,-0.0016
86.573,0.4468,14.5114,0.2791,-0.0016
86.578,0.4454,14.3459,0.2777,-0.0016
86.583,0.444,14.1792,0.2764,-0.0017
86.588,0.4426,14.0115,0.2749,-0.0017
86.593,0.4411,13.8424,0.2735,-0.0017
86.598,0.4397,13.6727,0.2721,-0.0017
86.603,0.4382,13.5013,0.2705,-0.0016
86.608,0.4366,13.3282,0.2689,-0.0016
86.613,0.4349,13.1512,0.2673,-0.0016
86.618,0.4332,12.9696,0.2656,-0.0016
