swing_phase, Sync, time, data
0, 1, 27.618391513824463, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.623215913772583, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.628186225891113, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.633296251296997, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.638192176818848, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.643211841583252, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.64823341369629, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.653486013412476, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.658162355422974, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.663342237472534, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.668190956115723, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.673299074172974, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.67812490463257, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.683446407318115, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.68830680847168, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.693209886550903, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.698153018951416, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.703174591064453, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.708155393600464, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.713181257247925, 0.6460000276565552 1.1239999532699585 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.718157529830933, 0.6460000276565552 1.1239999532699585 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.723193883895874, 0.6460000276565552 1.1260000467300415 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.72825574874878, 0.6480000019073486 1.1260000467300415 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.73321509361267, 0.6460000276565552 1.1260000467300415 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.73823595046997, 0.6460000276565552 1.128000020980835 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.743186712265015, 0.6460000276565552 1.128000020980835 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.74841547012329, 0.6460000276565552 1.128000020980835 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.753182649612427, 0.6460000276565552 1.128000020980835 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.75817346572876, 0.6460000276565552 1.1299999952316284 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.763200998306274, 0.6460000276565552 1.1299999952316284 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.768176555633545, 0.6460000276565552 1.1299999952316284 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.773340225219727, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 27.778119802474976, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.783114433288574, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.788158416748047, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.793327808380127, 0.6460000276565552 1.1339999437332153 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.79822826385498, 0.6460000276565552 1.1339999437332153 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.803141832351685, 0.6460000276565552 1.1339999437332153 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.808117389678955, 0.6460000276565552 1.1339999437332153 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.813159942626953, 0.6460000276565552 1.1339999437332153 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.818156719207764, 0.6460000276565552 1.1339999437332153 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.823615550994873, 0.6460000276565552 1.1360000371932983 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.828223705291748, 0.6460000276565552 1.1360000371932983 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.833229541778564, 0.6460000276565552 1.1360000371932983 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.838618516921997, 0.6460000276565552 1.1360000371932983 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.843541860580444, 0.6460000276565552 1.1360000371932983 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.848214626312256, 0.6460000276565552 1.1360000371932983 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.853214263916016, 0.6460000276565552 1.1380000114440918 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.858421564102173, 0.6460000276565552 1.1380000114440918 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.86333680152893, 0.6460000276565552 1.1380000114440918 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.868922472000122, 0.6460000276565552 1.1399999856948853 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.8732647895813, 0.6460000276565552 1.1399999856948853 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.878177642822266, 0.6460000276565552 1.1399999856948853 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.883169174194336, 0.6460000276565552 1.1399999856948853 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.888258457183838, 0.6460000276565552 1.1399999856948853 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.893165111541748, 0.6460000276565552 1.1419999599456787 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.898252487182617, 0.6460000276565552 1.1419999599456787 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.903186321258545, 0.6460000276565552 1.1419999599456787 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.908121824264526, 0.6460000276565552 1.1419999599456787 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.91315221786499, 0.6460000276565552 1.1440000534057617 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.918116331100464, 0.6460000276565552 1.1440000534057617 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.923142433166504, 0.6460000276565552 1.1440000534057617 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.928203344345093, 0.6460000276565552 1.1440000534057617 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.933319330215454, 0.6460000276565552 1.1460000276565552 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.93835759162903, 0.6460000276565552 1.1460000276565552 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.943490505218506, 0.6460000276565552 1.1460000276565552 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.948156118392944, 0.6460000276565552 1.1460000276565552 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.95329451560974, 0.6460000276565552 1.1460000276565552 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.95816206932068, 0.6460000276565552 1.1460000276565552 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.963133811950684, 0.6460000276565552 1.1480000019073486 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.96880030632019, 0.6460000276565552 1.1480000019073486 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.97311758995056, 0.6460000276565552 1.1480000019073486 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.97815728187561, 0.6460000276565552 1.1480000019073486 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.983091115951538, 0.6460000276565552 1.1480000019073486 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.988154411315918, 0.6460000276565552 1.1480000019073486 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.993189811706543, 0.6460000276565552 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 27.99826455116272, 0.6460000276565552 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.00357484817505, 0.6460000276565552 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.008121252059937, 0.6460000276565552 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.013123750686646, 0.6460000276565552 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.01811718940735, 0.6460000276565552 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.023157596588135, 0.6460000276565552 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.028226137161255, 0.6460000276565552 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.033234119415283, 0.6480000019073486 1.149999976158142 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.038209915161133, 0.6460000276565552 1.1519999504089355 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.043323516845703, 0.6460000276565552 1.1519999504089355 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.048245191574097, 0.6460000276565552 1.1519999504089355 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.0533664226532, 0.6480000019073486 1.1519999504089355 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.05814027786255, 0.6460000276565552 1.1519999504089355 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.063183307647705, 0.6460000276565552 1.1519999504089355 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.068971395492554, 0.6460000276565552 1.1519999504089355 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.073368787765503, 0.6460000276565552 1.1540000438690186 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.07811427116394, 0.6460000276565552 1.1540000438690186 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.083155393600464, 0.6460000276565552 1.1540000438690186 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.088134765625, 0.6460000276565552 1.1540000438690186 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.093173503875732, 0.6460000276565552 1.1540000438690186 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.09816074371338, 0.6460000276565552 1.1540000438690186 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.103158950805664, 0.6460000276565552 1.1540000438690186 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.108142614364624, 0.6460000276565552 1.1540000438690186 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.11313271522522, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.118216276168823, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.123292207717896, 0.6480000019073486 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.128150463104248, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.133152961730957, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.138155460357666, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.1431565284729, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.148192167282104, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.15316104888916, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.158169269561768, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.163214683532715, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.168301343917847, 0.6460000276565552 1.156000018119812 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.173216104507446, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.178215980529785, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.183217525482178, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.188215732574463, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.193224668502808, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.19824743270874, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.203295946121216, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.208211660385132, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
0, 1, 28.21321988105774, 0.6460000276565552 1.1579999923706055 0.6240000128746033 0.671999990940094 0.6520000100135803 0.7039999961853027
