Time,Displacement,Force,Compressive displacement,voltage_1
"40.8850","0.3449","6.6502","0.1773","-5.0338"
"40.8900","0.3461","6.8158","0.1785","-5.0338"
"40.8950","0.3473","6.9758","0.1797","-5.0338"
"40.9000","0.3485","7.1291","0.1809","-5.0338"
"40.9050","0.3498","7.2755","0.1821","-5.0338"
"40.9100","0.3511","7.4171","0.1835","-5.0338"
"40.9150","0.3525","7.5564","0.1849","-5.0338"
"40.9200","0.3539","7.6949","0.1863","-5.0338"
"40.9250","0.3554","7.8343","0.1878","-5.0338"
"40.9300","0.3569","7.9772","0.1892","-5.0339"
"40.9350","0.3584","8.1240","0.1907","-5.0339"
"40.9400","0.3598","8.2755","0.1922","-5.0338"
"40.9450","0.3613","8.4307","0.1936","-5.0338"
"40.9500","0.3628","8.5898","0.1951","-5.0338"
"40.9550","0.3643","8.7518","0.1967","-5.0338"
"40.9600","0.3660","8.9182","0.1983","-5.0338"
"40.9650","0.3677","9.0904","0.2001","-5.0338"
"40.9700","0.3695","9.2692","0.2018","-5.0338"
"40.9750","0.3712","9.4549","0.2036","-5.0338"
"40.9800","0.3730","9.6475","0.2054","-5.0338"
"40.9850","0.3748","9.8466","0.2072","-5.0338"
"40.9900","0.3765","10.0513","0.2089","-5.0338"
"40.9950","0.3781","10.2590","0.2105","-5.0338"
"41.0000","0.3796","10.4671","0.2120","-5.0338"
"41.0050","0.3811","10.6731","0.2134","-5.0338"
"41.0100","0.3826","10.8744","0.2149","-5.0338"
"41.0150","0.3841","11.0706","0.2164","-5.0338"
"41.0200","0.3856","11.2619","0.2180","-5.0338"
"41.0250","0.3872","11.4503","0.2195","-5.0338"
"41.0300","0.3889","11.6378","0.2212","-5.0338"
"41.0350","0.3906","11.8265","0.2230","-5.0338"
"41.0400","0.3923","12.0189","0.2247","-5.0338"
"41.0450","0.3939","12.2152","0.2263","-5.0338"
"41.0500","0.3955","12.4148","0.2278","-5.0338"
"41.0550","0.3969","12.6163","0.2292","-5.0338"
"41.0600","0.3982","12.8164","0.2306","-5.0338"
"41.0650","0.3995","13.0122","0.2318","-5.0338"
"41.0700","0.4008","13.2029","0.2331","-5.0338"
"41.0750","0.4021","13.3874","0.2344","-5.0338"
"41.0800","0.4035","13.5671","0.2358","-5.0338"
"41.0850","0.4049","13.7432","0.2373","-5.0338"
"41.0900","0.4064","13.9178","0.2387","-5.0338"
"41.0950","0.4078","14.0934","0.2402","-5.0338"
"41.1000","0.4093","14.2715","0.2417","-5.0338"
"41.1050","0.4108","14.4531","0.2432","-5.0338"
"41.1100","0.4122","14.6374","0.2446","-5.0337"
"41.1150","0.4137","14.8242","0.2461","-5.0337"
"41.1200","0.4152","15.0137","0.2475","-5.0337"
"41.1250","0.4167","15.2060","0.2490","-5.0337"
"41.1300","0.4182","15.4025","0.2506","-5.0337"
"41.1350","0.4198","15.6032","0.2522","-5.0337"
"41.1400","0.4215","15.8088","0.2538","-5.0337"
"41.1450","0.4231","16.0195","0.2555","-5.0337"
"41.1500","0.4248","16.2357","0.2572","-5.0337"
"41.1550","0.4264","16.4576","0.2588","-5.0337"
"41.1600","0.4281","16.6845","0.2604","-5.0337"
"41.1650","0.4296","16.9142","0.2620","-5.0337"
"41.1700","0.4311","17.1454","0.2635","-5.0337"
"41.1750","0.4325","17.3750","0.2649","-5.0337"
"41.1800","0.4339","17.6001","0.2663","-5.0337"
"41.1850","0.4354","17.8198","0.2677","-5.0337"
"41.1900","0.4368","18.0348","0.2692","-5.0337"
"41.1950","0.4383","18.2470","0.2707","-5.0338"
"41.2000","0.4400","18.4582","0.2723","-5.0338"
"41.2050","0.4416","18.6706","0.2740","-5.0338"
"41.2100","0.4433","18.8872","0.2756","-5.0338"
"41.2150","0.4449","19.1092","0.2772","-5.0338"
"41.2200","0.4463","19.3346","0.2787","-5.0338"
"41.2250","0.4477","19.5610","0.2801","-5.0338"
"41.2300","0.4490","19.7863","0.2814","-5.0338"
"41.2350","0.4503","20.0066","0.2826","-5.0338"
"41.2400","0.4515","20.2197","0.2838","-5.0338"
"41.2450","0.4526","20.4249","0.2850","-5.0338"
"41.2500","0.4539","20.6214","0.2862","-5.0338"
"41.2550","0.4551","20.8104","0.2875","-5.0338"
"41.2600","0.4565","20.9940","0.2889","-5.0338"
"41.2650","0.4580","21.1757","0.2903","-5.0338"
"41.2700","0.4594","21.3596","0.2918","-5.0338"
"41.2750","0.4609","21.5482","0.2932","-5.0337"
"41.2800","0.4623","21.7421","0.2947","-5.0337"
"41.2850","0.4637","21.9404","0.2961","-5.0337"
"41.2900","0.4651","22.1427","0.2975","-5.0337"
"41.2950","0.4666","22.3487","0.2990","-5.0337"
"41.3000","0.4681","22.5582","0.3005","-5.0337"
"41.3050","0.4697","22.7723","0.3020","-5.0337"
"41.3100","0.4713","22.9916","0.3036","-5.0338"
"41.3150","0.4730","23.2171","0.3053","-5.0338"
"41.3200","0.4747","23.4507","0.3070","-5.0338"
"41.3250","0.4764","23.6919","0.3088","-5.0338"
"41.3300","0.4781","23.9409","0.3105","-5.0338"
"41.3350","0.4798","24.1972","0.3122","-5.0338"
"41.3400","0.4814","24.4594","0.3138","-5.0338"
"41.3450","0.4830","24.7239","0.3154","-5.0338"
"41.3500","0.4845","24.9877","0.3169","-5.0338"
"41.3550","0.4860","25.2484","0.3184","-5.0338"
"41.3600","0.4875","25.5036","0.3198","-5.0338"
"41.3650","0.4890","25.7528","0.3213","-5.0337"
"41.3700","0.4905","25.9968","0.3229","-5.0337"
"41.3750","0.4922","26.2386","0.3246","-5.0337"
"41.3800","0.4940","26.4817","0.3263","-5.0337"
"41.3850","0.4957","26.7280","0.3281","-5.0336"
"41.3900","0.4974","26.9793","0.3298","-5.0336"
"41.3950","0.4990","27.2359","0.3314","-5.0336"
"41.4000","0.5005","27.4946","0.3329","-5.0336"
"41.4050","0.5019","27.7510","0.3342","-5.0336"
"41.4100","0.5031","28.0007","0.3355","-5.0336"
"41.4150","0.5044","28.2407","0.3367","-5.0336"
"41.4200","0.5056","28.4680","0.3379","-5.0336"
"41.4250","0.5069","28.6831","0.3392","-5.0336"
"41.4300","0.5082","28.8887","0.3406","-5.0337"
"41.4350","0.5097","29.0890","0.3420","-5.0337"
"41.4400","0.5112","29.2879","0.3435","-5.0337"
"41.4450","0.5127","29.4885","0.3451","-5.0337"
"41.4500","0.5142","29.6943","0.3466","-5.0337"
"41.4550","0.5157","29.9061","0.3481","-5.0337"
"41.4600","0.5172","30.1237","0.3495","-5.0337"
"41.4650","0.5186","30.3462","0.3510","-5.0337"
"41.4700","0.5201","30.5731","0.3525","-5.0337"
"41.4750","0.5216","30.8035","0.3540","-5.0337"
"41.4800","0.5232","31.0373","0.3556","-5.0337"
"41.4850","0.5249","31.2749","0.3572","-5.0337"
"41.4900","0.5266","31.5174","0.3589","-5.0337"
"41.4950","0.5283","31.7673","0.3607","-5.0337"
"41.5000","0.5300","32.0248","0.3624","-5.0337"
"41.5050","0.5317","32.2880","0.3640","-5.0337"
"41.5100","0.5333","32.5557","0.3656","-5.0337"
"41.5150","0.5348","32.8257","0.3672","-5.0337"
"41.5200","0.5363","33.0952","0.3686","-5.0337"
"41.5250","0.5377","33.3607","0.3701","-5.0337"
"41.5300","0.5392","33.6205","0.3715","-5.0337"
"41.5350","0.5407","33.8736","0.3730","-5.0337"
"41.5400","0.5422","34.1219","0.3746","-5.0337"
"41.5450","0.5438","34.3670","0.3762","-5.0337"
"41.5500","0.5455","34.6122","0.3779","-5.0337"
"41.5550","0.5473","34.8600","0.3796","-5.0337"
"41.5600","0.5490","35.1130","0.3813","-5.0337"
"41.5650","0.5506","35.3717","0.3829","-5.0337"
"41.5700","0.5521","35.6333","0.3844","-5.0337"
"41.5750","0.5535","35.8949","0.3858","-5.0337"
"41.5800","0.5548","36.1524","0.3871","-5.0337"
"41.5850","0.5560","36.4020","0.3884","-5.0338"
"41.5900","0.5573","36.6412","0.3896","-5.0338"
"41.5950","0.5585","36.8692","0.3909","-5.0338"
"41.6000","0.5599","37.0879","0.3923","-5.0338"
"41.6050","0.5613","37.3008","0.3937","-5.0337"
"41.6100","0.5628","37.5113","0.3952","-5.0337"
"41.6150","0.5643","37.7230","0.3966","-5.0337"
"41.6200","0.5658","37.9377","0.3981","-5.0337"
"41.6250","0.5672","38.1569","0.3996","-5.0337"
"41.6300","0.5686","38.3803","0.4010","-5.0337"
"41.6350","0.5701","38.6069","0.4024","-5.0337"
"41.6400","0.5716","38.8361","0.4039","-5.0337"
"41.6450","0.5731","39.0682","0.4054","-5.0338"
"41.6500","0.5747","39.3042","0.4071","-5.0338"
"41.6550","0.5764","39.5463","0.4088","-5.0338"
"41.6600","0.5781","39.7959","0.4105","-5.0338"
"41.6650","0.5798","40.0535","0.4122","-5.0338"
"41.6700","0.5815","40.3184","0.4139","-5.0337"
"41.6750","0.5832","40.5895","0.4156","-5.0337"
"41.6800","0.5849","40.8651","0.4173","-5.0337"
"41.6850","0.5865","41.1435","0.4188","-5.0337"
"41.6900","0.5880","41.4223","0.4203","-5.0337"
"41.6950","0.5894","41.6971","0.4218","-5.0337"
"41.7000","0.5908","41.9655","0.4232","-5.0337"
"41.7050","0.5923","42.2266","0.4246","-5.0337"
"41.7100","0.5938","42.4808","0.4262","-5.0337"
"41.7150","0.5954","42.7307","0.4277","-5.0337"
"41.7200","0.5970","42.9789","0.4294","-5.0337"
"41.7250","0.5987","43.2278","0.4310","-5.0337"
"41.7300","0.6003","43.4802","0.4327","-5.0337"
"41.7350","0.6019","43.7369","0.4343","-5.0337"
"41.7400","0.6034","43.9963","0.4357","-5.0337"
"41.7450","0.6047","44.2550","0.4371","-5.0337"
"41.7500","0.6060","44.5088","0.4383","-5.0337"
"41.7550","0.6072","44.7538","0.4395","-5.0337"
"41.7600","0.6084","44.9881","0.4407","-5.0337"
"41.7650","0.6096","45.2111","0.4420","-5.0337"
"41.7700","0.6109","45.4252","0.4432","-5.0337"
"41.7750","0.6122","45.6324","0.4445","-5.0337"
"41.7800","0.6135","45.8356","0.4459","-5.0337"
"41.7850","0.6150","46.0381","0.4473","-5.0337"
"41.7900","0.6165","46.2437","0.4488","-5.0337"
"41.7950","0.6179","46.4553","0.4503","-5.0337"
"41.8000","0.6193","46.6733","0.4517","-5.0337"
"41.8050","0.6207","46.8962","0.4531","-5.0337"
"41.8100","0.6221","47.1226","0.4544","-5.0337"
"41.8150","0.6235","47.3514","0.4559","-5.0337"
"41.8200","0.6250","47.5825","0.4573","-5.0337"
"41.8250","0.6265","47.8159","0.4588","-5.0337"
"41.8300","0.6280","48.0517","0.4604","-5.0337"
"41.8350","0.6296","48.2912","0.4619","-5.0337"
"41.8400","0.6312","48.5354","0.4635","-5.0337"
"41.8450","0.6328","48.7855","0.4652","-5.0337"
"41.8500","0.6345","49.0423","0.4668","-5.0337"
"41.8550","0.6360","49.3058","0.4684","-5.0337"
"41.8600","0.6376","49.5737","0.4699","-5.0337"
"41.8650","0.6390","49.8436","0.4714","-5.0337"
"41.8700","0.6404","50.1119","0.4728","-5.0337"
"41.8750","0.6419","50.3762","0.4742","-5.0337"
"41.8800","0.6433","50.6354","0.4756","-5.0337"
"41.8850","0.6447","50.8898","0.4771","-5.0337"
"41.8900","0.6463","51.1406","0.4786","-5.0337"
"41.8950","0.6479","51.3897","0.4803","-5.0337"
"41.9000","0.6496","51.6409","0.4819","-5.0337"
"41.9050","0.6513","51.8971","0.4837","-5.0337"
"41.9100","0.6530","52.1615","0.4854","-5.0337"
"41.9150","0.6547","52.4348","0.4871","-5.0337"
"41.9200","0.6562","52.7142","0.4886","-5.0337"
"41.9250","0.6576","52.9949","0.4900","-5.0337"
"41.9300","0.6589","53.2724","0.4913","-5.0338"
"41.9350","0.6601","53.5408","0.4925","-5.0338"
"41.9400","0.6613","53.7971","0.4937","-5.0338"
"41.9450","0.6626","54.0406","0.4949","-5.0338"
"41.9500","0.6639","54.2736","0.4963","-5.0338"
"41.9550","0.6653","54.4985","0.4977","-5.0338"
"41.9600","0.6668","54.7191","0.4991","-5.0338"
"41.9650","0.6683","54.9407","0.5007","-5.0338"
"41.9700","0.6699","55.1670","0.5023","-5.0337"
"41.9750","0.6714","55.4004","0.5038","-5.0337"
"41.9800","0.6730","55.6408","0.5053","-5.0337"
"41.9850","0.6745","55.8883","0.5069","-5.0337"
"41.9900","0.6761","56.1427","0.5085","-5.0337"
"41.9950","0.6778","56.4046","0.5102","-5.0337"
"42.0000","0.6795","56.6755","0.5119","-5.0337"
"42.0050","0.6814","56.9566","0.5137","-5.0337"
"42.0100","0.6832","57.2486","0.5155","-5.0337"
"42.0150","0.6850","57.5523","0.5174","-5.0338"
"42.0200","0.6868","57.8666","0.5192","-5.0338"
"42.0250","0.6886","58.1884","0.5209","-5.0338"
"42.0300","0.6903","58.5148","0.5226","-5.0338"
"42.0350","0.6918","58.8418","0.5242","-5.0337"
"42.0400","0.6933","59.1645","0.5257","-5.0337"
"42.0450","0.6948","59.4786","0.5272","-5.0337"
"42.0500","0.6963","59.7815","0.5286","-5.0337"
"42.0550","0.6978","60.0735","0.5301","-5.0337"
"42.0600","0.6993","60.3564","0.5316","-5.0337"
"42.0650","0.7008","60.6311","0.5331","-5.0337"
"42.0700","0.7024","60.8992","0.5347","-5.0337"
"42.0750","0.7039","61.1635","0.5363","-5.0337"
"42.0800","0.7054","61.4260","0.5377","-5.0337"
"42.0850","0.7067","61.6857","0.5391","-5.0337"
"42.0900","0.7080","61.9406","0.5404","-5.0337"
"42.0950","0.7091","62.1881","0.5415","-5.0337"
"42.1000","0.7103","62.4252","0.5426","-5.0337"
"42.1050","0.7113","62.6502","0.5437","-5.0337"
"42.1100","0.7124","62.8611","0.5448","-5.0337"
"42.1150","0.7135","63.0591","0.5459","-5.0337"
"42.1200","0.7147","63.2469","0.5471","-5.0337"
"42.1250","0.7160","63.4288","0.5484","-5.0337"
"42.1300","0.7173","63.6103","0.5497","-5.0337"
"42.1350","0.7187","63.7955","0.5511","-5.0338"
"42.1400","0.7202","63.9887","0.5525","-5.0338"
"42.1450","0.7216","64.1927","0.5540","-5.0338"
"42.1500","0.7230","64.4081","0.5554","-5.0338"
"42.1550","0.7245","64.6347","0.5568","-5.0338"
"42.1600","0.7259","64.8709","0.5583","-5.0338"
"42.1650","0.7274","65.1160","0.5598","-5.0338"
"42.1700","0.7290","65.3708","0.5613","-5.0338"
"42.1750","0.7307","65.6354","0.5630","-5.0338"
"42.1800","0.7324","65.9109","0.5648","-5.0338"
"42.1850","0.7343","66.1998","0.5667","-5.0338"
"42.1900","0.7363","66.5036","0.5687","-5.0338"
"42.1950","0.7384","66.8245","0.5708","-5.0338"
"42.2000","0.7406","67.1653","0.5730","-5.0338"
"42.2050","0.7427","67.5255","0.5751","-5.0338"
"42.2100","0.7447","67.9021","0.5771","-5.0338"
"42.2150","0.7466","68.2901","0.5790","-5.0338"
"42.2200","0.7485","68.6831","0.5808","-5.0338"
"42.2250","0.7503","69.0756","0.5827","-5.0338"
"42.2300","0.7521","69.4641","0.5845","-5.0338"
"42.2350","0.7539","69.8460","0.5863","-5.0337"
"42.2380","0.7550","70.0715","0.5873","-5.0337"
"42.2390","0.7553","70.1460","0.5877","-5.0337"
"42.2440","0.7569","70.5123","0.5893","-5.0337"
"42.2490","0.7582","70.8648","0.5906","-5.0337"
"42.2540","0.7590","71.1952","0.5914","-5.0337"
"42.2590","0.7590","71.4885","0.5914","-5.0337"
"42.2640","0.7590","71.7262","0.5914","-5.0337"
"42.2690","0.7589","71.9000","0.5913","-5.0338"
"42.2740","0.7589","72.0108","0.5912","-5.0338"
"42.2790","0.7588","72.0656","0.5911","-5.0338"
"42.2840","0.7587","72.0725","0.5910","-5.0338"
"42.2890","0.7585","72.0411","0.5909","-5.0338"
"42.2940","0.7583","71.9795","0.5907","-5.0338"
"42.2990","0.7581","71.8944","0.5904","-5.0339"
"42.3040","0.7579","71.7932","0.5903","-5.0339"
"42.3090","0.7577","71.6829","0.5901","-5.0339"
"42.3140","0.7573","71.5670","0.5896","-5.0339"
"42.3190","0.7567","71.4431","0.5890","-5.0339"
"42.3240","0.7561","71.3089","0.5885","-5.0339"
"42.3290","0.7555","71.1640","0.5878","-5.0338"
"42.3340","0.7547","71.0074","0.5871","-5.0339"
"42.3390","0.7538","70.8371","0.5862","-5.0339"
"42.3440","0.7527","70.6509","0.5851","-5.0339"
"42.3490","0.7515","70.4440","0.5838","-5.0339"
"42.3540","0.7500","70.2116","0.5824","-5.0339"
"42.3590","0.7484","69.9493","0.5807","-5.0339"
"42.3640","0.7467","69.6536","0.5790","-5.0339"
"42.3690","0.7450","69.3250","0.5774","-5.0339"
"42.3740","0.7434","68.9678","0.5757","-5.0339"
"42.3790","0.7417","68.5872","0.5741","-5.0339"
"42.3840","0.7401","68.1894","0.5725","-5.0339"
"42.3890","0.7386","67.7818","0.5709","-5.0339"
"42.3940","0.7370","67.3697","0.5694","-5.0339"
"42.3990","0.7354","66.9569","0.5678","-5.0338"
"42.4040","0.7338","66.5455","0.5661","-5.0338"
"42.4090","0.7320","66.1357","0.5644","-5.0338"
"42.4140","0.7302","65.7258","0.5625","-5.0338"
"42.4190","0.7283","65.3131","0.5606","-5.0338"
"42.4240","0.7264","64.8966","0.5587","-5.0338"
"42.4290","0.7245","64.4752","0.5568","-5.0338"
"42.4340","0.7227","64.0489","0.5551","-5.0338"
"42.4390","0.7211","63.6230","0.5535","-5.0338"
"42.4440","0.7198","63.2038","0.5521","-5.0338"
"42.4490","0.7185","62.7995","0.5509","-5.0338"
"42.4540","0.7174","62.4171","0.5498","-5.0338"
"42.4590","0.7164","62.0611","0.5487","-5.0338"
"42.4640","0.7153","61.7330","0.5477","-5.0338"
"42.4690","0.7142","61.4302","0.5465","-5.0338"
"42.4740","0.7130","61.1484","0.5454","-5.0338"
"42.4790","0.7118","60.8827","0.5442","-5.0338"
"42.4840","0.7106","60.6272","0.5429","-5.0338"
"42.4890","0.7093","60.3772","0.5417","-5.0338"
"42.4940","0.7081","60.1290","0.5405","-5.0338"
"42.4990","0.7070","59.8813","0.5393","-5.0338"
"42.5040","0.7058","59.6331","0.5382","-5.0338"
"42.5090","0.7047","59.3847","0.5371","-5.0338"
"42.5140","0.7035","59.1366","0.5359","-5.0337"
"42.5190","0.7023","58.8877","0.5347","-5.0337"
"42.5240","0.7011","58.6380","0.5334","-5.0337"
"42.5290","0.6998","58.3858","0.5321","-5.0337"
"42.5340","0.6984","58.1292","0.5308","-5.0337"
"42.5390","0.6970","57.8660","0.5293","-5.0337"
"42.5440","0.6955","57.5941","0.5278","-5.0337"
"42.5490","0.6940","57.3126","0.5263","-5.0337"
"42.5540","0.6924","57.0214","0.5248","-5.0337"
"42.5590","0.6909","56.7199","0.5232","-5.0337"
"42.5640","0.6893","56.4092","0.5217","-5.0337"
"42.5690","0.6878","56.0903","0.5201","-5.0337"
"42.5740","0.6862","55.7647","0.5186","-5.0337"
"42.5790","0.6847","55.4353","0.5171","-5.0337"
"42.5840","0.6832","55.1041","0.5156","-5.0337"
"42.5890","0.6817","54.7736","0.5140","-5.0337"
"42.5940","0.6800","54.4428","0.5124","-5.0337"
"42.5990","0.6783","54.1109","0.5107","-5.0337"
"42.6040","0.6766","53.7752","0.5089","-5.0337"
"42.6090","0.6748","53.4336","0.5071","-5.0337"
"42.6140","0.6729","53.0849","0.5053","-5.0337"
"42.6190","0.6711","52.7282","0.5035","-5.0337"
"42.6240","0.6694","52.3659","0.5018","-5.0337"
"42.6290","0.6679","52.0027","0.5003","-5.0337"
"42.6340","0.6666","51.6438","0.4989","-5.0337"
"42.6390","0.6653","51.2961","0.4977","-5.0337"
"42.6440","0.6640","50.9642","0.4964","-5.0337"
"42.6490","0.6627","50.6498","0.4951","-5.0337"
"42.6540","0.6614","50.3506","0.4937","-5.0337"
"42.6590","0.6600","50.0648","0.4923","-5.0337"
"42.6640","0.6586","49.7882","0.4909","-5.0337"
"42.6690","0.6572","49.5160","0.4895","-5.0337"
"42.6740","0.6558","49.2468","0.4882","-5.0337"
"42.6790","0.6544","48.9799","0.4868","-5.0337"
"42.6840","0.6531","48.7154","0.4855","-5.0337"
"42.6890","0.6517","48.4530","0.4841","-5.0337"
"42.6940","0.6503","48.1910","0.4827","-5.0337"
"42.6990","0.6489","47.9283","0.4812","-5.0337"
"42.7040","0.6473","47.6628","0.4797","-5.0337"
"42.7090","0.6457","47.3928","0.4781","-5.0337"
"42.7140","0.6440","47.1160","0.4764","-5.0337"
"42.7190","0.6423","46.8297","0.4747","-5.0337"
"42.7240","0.6405","46.5319","0.4729","-5.0337"
"42.7290","0.6388","46.2232","0.4711","-5.0337"
"42.7340","0.6371","45.9048","0.4695","-5.0337"
"42.7390","0.6355","45.5801","0.4679","-5.0337"
"42.7440","0.6339","45.2528","0.4663","-5.0337"
"42.7490","0.6325","44.9276","0.4648","-5.0337"
"42.7540","0.6310","44.6066","0.4634","-5.0338"
"42.7590","0.6295","44.2925","0.4619","-5.0338"
"42.7640","0.6280","43.9863","0.4604","-5.0338"
"42.7690","0.6265","43.6868","0.4588","-5.0338"
"42.7740","0.6249","43.3926","0.4572","-5.0337"
"42.7790","0.6232","43.1011","0.4556","-5.0337"
"42.7840","0.6215","42.8096","0.4539","-5.0338"
"42.7890","0.6200","42.5169","0.4523","-5.0338"
"42.7940","0.6184","42.2227","0.4507","-5.0338"
"42.7990","0.6169","41.9275","0.4493","-5.0338"
"42.8040","0.6156","41.6346","0.4480","-5.0338"
"42.8090","0.6144","41.3485","0.4467","-5.0338"
"42.8140","0.6132","41.0730","0.4456","-5.0338"
"42.8190","0.6120","40.8102","0.4443","-5.0338"
"42.8240","0.6106","40.5592","0.4430","-5.0338"
"42.8290","0.6092","40.3164","0.4416","-5.0338"
"42.8340","0.6078","40.0775","0.4402","-5.0338"
"42.8390","0.6063","39.8395","0.4387","-5.0338"
"42.8440","0.6049","39.5995","0.4372","-5.0338"
"42.8490","0.6034","39.3554","0.4358","-5.0337"
"42.8540","0.6020","39.1081","0.4344","-5.0337"
"42.8590","0.6006","38.8581","0.4329","-5.0337"
"42.8640","0.5991","38.6061","0.4315","-5.0337"
"42.8690","0.5977","38.3528","0.4300","-5.0337"
"42.8740","0.5962","38.0981","0.4285","-5.0337"
"42.8790","0.5945","37.8408","0.4269","-5.0338"
"42.8840","0.5929","37.5785","0.4252","-5.0338"
"42.8890","0.5912","37.3095","0.4235","-5.0338"
"42.8940","0.5894","37.0331","0.4218","-5.0338"
"42.8990","0.5877","36.7482","0.4200","-5.0338"
"42.9040","0.5859","36.4552","0.4183","-5.0338"
"42.9090","0.5842","36.1550","0.4166","-5.0338"
"42.9140","0.5826","35.8507","0.4149","-5.0338"
"42.9190","0.5811","35.5453","0.4134","-5.0338"
"42.9240","0.5795","35.2428","0.4119","-5.0338"
"42.9290","0.5780","34.9447","0.4103","-5.0338"
"42.9340","0.5764","34.6526","0.4088","-5.0338"
"42.9390","0.5748","34.3668","0.4072","-5.0338"
"42.9440","0.5732","34.0852","0.4055","-5.0338"
"42.9490","0.5715","33.8069","0.4038","-5.0338"
"42.9540","0.5697","33.5294","0.4021","-5.0337"
"42.9590","0.5680","33.2498","0.4003","-5.0337"
"42.9640","0.5663","32.9666","0.3986","-5.0337"
"42.9690","0.5647","32.6819","0.3971","-5.0337"
"42.9740","0.5633","32.3983","0.3957","-5.0337"
"42.9790","0.5620","32.1203","0.3944","-5.0337"
"42.9840","0.5607","31.8522","0.3931","-5.0337"
"42.9890","0.5595","31.5957","0.3918","-5.0337"
"42.9940","0.5582","31.3520","0.3905","-5.0337"
"42.9990","0.5568","31.1196","0.3892","-5.0337"
"43.0040","0.5554","30.8951","0.3877","-5.0337"
"43.0090","0.5539","30.6751","0.3863","-5.0336"
"43.0140","0.5524","30.4564","0.3848","-5.0336"
"43.0190","0.5510","30.2376","0.3834","-5.0336"
"43.0240","0.5497","30.0183","0.3820","-5.0336"
"43.0290","0.5483","29.7992","0.3807","-5.0336"
"43.0340","0.5469","29.5796","0.3793","-5.0336"
"43.0390","0.5454","29.3591","0.3778","-5.0336"
"43.0440","0.5439","29.1370","0.3763","-5.0336"
"43.0490","0.5424","28.9118","0.3748","-5.0336"
"43.0540","0.5408","28.6821","0.3732","-5.0336"
"43.0590","0.5391","28.4470","0.3715","-5.0336"
"43.0640","0.5374","28.2051","0.3698","-5.0336"
"43.0690","0.5357","27.9560","0.3681","-5.0336"
"43.0740","0.5340","27.6998","0.3664","-5.0337"
"43.0790","0.5324","27.4379","0.3647","-5.0337"
"43.0840","0.5308","27.1726","0.3632","-5.0337"
"43.0890","0.5293","26.9079","0.3617","-5.0337"
"43.0940","0.5278","26.6466","0.3602","-5.0337"
