sync,time,vout
1,43.25812840461731,1.2139999866485596
1,43.2587103843689,1.2139999866485596
1,43.25987482070923,1.2139999866485596
1,43.264885663986206,1.215999960899353
1,43.269893169403076,1.215999960899353
1,43.27505707740784,1.215999960899353
1,43.279919385910034,1.215999960899353
1,43.28496432304382,1.215999960899353
1,43.28996014595032,1.218000054359436
1,43.294954776763916,1.218000054359436
1,43.29996061325073,1.218000054359436
1,43.305616855621345,1.218000054359436
1,43.30988025665283,1.2200000286102295
1,43.31488561630249,1.2200000286102295
1,43.31990957260132,1.2200000286102295
1,43.324881076812744,1.2200000286102295
1,43.32991623878479,1.222000002861023
1,43.334882974624634,1.222000002861023
1,43.340346336364746,1.222000002861023
1,43.344915628433235,1.222000002861023
1,43.34993267059326,1.2239999771118164
1,43.35492253303528,1.2239999771118164
1,43.35994744300842,1.2239999771118164
1,43.36491250991821,1.2239999771118164
1,43.36994695663452,1.2239999771118164
1,43.37491965293884,1.2239999771118164
1,43.37990665435791,1.22599995136261
1,43.38532471656799,1.22599995136261
1,43.39031791687011,1.22599995136261
1,43.39536929130554,1.22599995136261
1,43.4004647731781,1.22599995136261
1,43.40537142753601,1.22599995136261
1,43.410589933395386,1.22599995136261
1,43.41496968269348,1.22599995136261
1,43.419888734817505,1.2280000448226929
1,43.424930572509766,1.2280000448226929
1,43.43020033836365,1.2280000448226929
1,43.43488836288452,1.2280000448226929
1,43.439913272857666,1.2280000448226929
1,43.44493317604065,1.2280000448226929
1,43.45006608963013,1.2300000190734863
1,43.45494771003723,1.2300000190734863
1,43.459951400756836,1.2300000190734863
1,43.46487021446228,1.2300000190734863
1,43.469910621643066,1.2300000190734863
1,43.474936962127686,1.2319999933242798
1,43.479931592941284,1.2319999933242798
1,43.484875202178955,1.2319999933242798
1,43.489908933639526,1.2319999933242798
1,43.4948832988739,1.2319999933242798
1,43.49993276596069,1.2319999933242798
1,43.50491452217102,1.2319999933242798
1,43.509912014007575,1.2319999933242798
1,43.514920234680176,1.2339999675750732
1,43.519880056381226,1.2339999675750732
1,43.524914503097534,1.2339999675750732
1,43.529934167861946,1.2339999675750732
1,43.5348846912384,1.2339999675750732
1,43.53986835479736,1.2339999675750732
1,43.54508900642395,1.2339999675750732
1,43.54996681213379,1.2339999675750732
1,43.55495810508728,1.2339999675750732
1,43.559935331344604,1.2339999675750732
1,43.564913749694824,1.2339999675750732
1,43.570063829422,1.2339999675750732
1,43.575589656829834,1.2339999675750732
1,43.57991933822632,1.2339999675750732
1,43.58493661880493,1.2339999675750732
1,43.58991193771362,1.2339999675750732
1,43.595072746276855,1.2339999675750732
1,43.59994435310363,1.2339999675750732
1,43.60505032539368,1.2339999675750732
1,43.610111713409424,1.2339999675750732
1,43.61493802070618,1.2339999675750732
1,43.62008070945739,1.2339999675750732
1,43.62492847442627,1.2339999675750732
1,43.629990577697754,1.2339999675750732
1,43.63497877120972,1.2339999675750732
1,43.640336990356445,1.2319999933242798
1,43.644970655441284,1.2319999933242798
1,43.65007424354553,1.2319999933242798
1,43.6550874710083,1.2319999933242798
1,43.659974336624146,1.2319999933242798
1,43.665119171142585,1.2319999933242798
1,43.66993951797485,1.2319999933242798
1,43.674949645996094,1.2319999933242798
1,43.679969310760505,1.2319999933242798
1,43.68491578102112,1.2300000190734863
1,43.68991160392761,1.2300000190734863
1,43.694889545440674,1.2300000190734863
1,43.699912548065186,1.2300000190734863
1,43.70491051673889,1.2300000190734863
1,43.70991253852844,1.2300000190734863
1,43.714916944503784,1.2280000448226929
1,43.719972372055054,1.2280000448226929
1,43.72493267059326,1.2280000448226929
1,43.72994947433472,1.2280000448226929
1,43.7349693775177,1.2280000448226929
1,43.73993444442749,1.22599995136261
1,43.745096445083625,1.22599995136261
1,43.750086307525635,1.22599995136261
1,43.754941463470466,1.22599995136261
1,43.75996518135071,1.22599995136261
1,43.765122175216675,1.22599995136261
1,43.769980192184455,1.22599995136261
1,43.77498173713684,1.2239999771118164
1,43.779963970184326,1.2239999771118164
1,43.78494620323181,1.2239999771118164
1,43.790100574493415,1.2239999771118164
1,43.794946908950806,1.2239999771118164
1,43.79995679855347,1.2239999771118164
1,43.80494236946107,1.222000002861023
1,43.809961557388306,1.222000002861023
1,43.814947128295906,1.222000002861023
1,43.819885730743415,1.222000002861023
1,43.8249146938324,1.222000002861023
1,43.82991695404053,1.2200000286102295
1,43.834925174713135,1.2200000286102295
1,43.839961767196655,1.2200000286102295
1,43.84495234489441,1.218000054359436
1,43.84993577003479,1.218000054359436
1,43.85500144958496,1.218000054359436
1,43.85996198654175,1.218000054359436
1,43.86492037773132,1.215999960899353
1,43.8698832988739,1.215999960899353
1,43.87490391731262,1.215999960899353
1,43.87991952896118,1.215999960899353
1,43.88496017456055,1.2139999866485596
1,43.88991379737854,1.2139999866485596
1,43.89495277404785,1.2139999866485596
1,43.8999137878418,1.212000012397766
1,43.90491437911987,1.212000012397766
1,43.909916400909424,1.212000012397766
1,43.914891958236694,1.2100000381469729
1,43.91993045806885,1.2100000381469729
1,43.92491412162781,1.2100000381469729
1,43.92991614341736,1.2100000381469729
1,43.93492031097412,1.2079999446868896
1,43.94037175178528,1.2079999446868896
1,43.9449188709259,1.2079999446868896
1,43.94991111755371,1.2079999446868896
1,43.95491695404053,1.2059999704360962
1,43.959949016571045,1.2059999704360962
1,43.96495509147644,1.2059999704360962
1,43.96992015838623,1.2039999961853027
1,43.974913120269775,1.2039999961853027
1,43.98023772239685,1.2039999961853027
1,43.98495650291443,1.2020000219345093
1,43.98988151550294,1.2020000219345093
1,43.99494194984436,1.2020000219345093
1,43.99993658065796,1.2000000476837158
1,44.00496482849121,1.2000000476837158
1,44.00992774963379,1.2000000476837158
1,44.01495051383972,1.1979999542236328
1,44.02010941505432,1.1979999542236328
1,44.024961709976196,1.1959999799728394
1,44.029895544052124,1.1959999799728394
1,44.03496193885803,1.194000005722046
1,44.03993773460388,1.1920000314712524
1,44.045074224472046,1.1920000314712524
1,44.04989051818848,1.190000057220459
1,44.05496096611023,1.190000057220459
1,44.05996584892273,1.187999963760376
1,44.06488585472107,1.1859999895095823
1,44.06995487213134,1.1859999895095823
1,44.0749385356903,1.1859999895095823
1,44.079933404922485,1.184000015258789
1,44.08506417274475,1.184000015258789
1,44.08987736701965,1.184000015258789
1,44.0949649810791,1.1820000410079956
1,44.09991240501404,1.1820000410079956
1,44.104915380477905,1.1820000410079956
1,44.10993695259094,1.1799999475479126
1,44.11492323875427,1.1799999475479126
1,44.119932174682624,1.1799999475479126
1,44.12487316131592,1.1779999732971191
1,44.12992572784424,1.1779999732971191
1,44.13488698005676,1.1759999990463257
1,44.139901638031006,1.1759999990463257
1,44.14490008354187,1.1759999990463257
1,44.149914264678955,1.1759999990463257
1,44.154884576797485,1.1740000247955322
1,44.15986752510071,1.1740000247955322
1,44.164878606796265,1.1720000505447388
1,44.16990780830383,1.1720000505447388
1,44.17488384246826,1.1699999570846558
1,44.17991328239441,1.1699999570846558
1,44.184916973114014,1.1679999828338623
1,44.18986988067627,1.1660000085830688
1,44.19490718841552,1.1640000343322754
1,44.199920415878296,1.1640000343322754
1,44.20487999916077,1.1619999408721924
1,44.20994448661804,1.1619999408721924
1,44.214975357055664,1.159999966621399
1,44.21988868713379,1.159999966621399
1,44.225474834442146,1.1579999923706057
1,44.2299370765686,1.1579999923706057
1,44.2349636554718,1.156000018119812
1,44.239889621734626,1.156000018119812
1,44.244910717010505,1.1540000438690186
1,44.250444412231445,1.1519999504089355
1,44.254881143569946,1.1519999504089355
1,44.25989079475403,1.149999976158142
1,44.264901876449585,1.1480000019073486
1,44.26995611190796,1.1480000019073486
1,44.275025844573975,1.1480000019073486
1,44.27988028526306,1.1460000276565552
1,44.28491282463074,1.1460000276565552
1,44.2902295589447,1.1440000534057615
1,44.294917106628425,1.1419999599456787
1,44.29989981651306,1.1419999599456787
1,44.30530047416687,1.1399999856948853
1,44.31009221076965,1.1399999856948853
1,44.3149573802948,1.1380000114440918
1,44.319873332977295,1.1380000114440918
1,44.32492709159851,1.1360000371932983
1,44.32990622520446,1.1360000371932983
1,44.33494186401367,1.133999943733215
1,44.340205669403076,1.131999969482422
1,44.34494471549987,1.1299999952316284
1,44.34994435310363,1.128000020980835
1,44.35492134094238,1.128000020980835
1,44.35991096496582,1.1260000467300415
1,44.36491298675537,1.1239999532699585
1,44.369921207427986,1.121999979019165
1,44.37491822242737,1.1200000047683716
1,44.3800904750824,1.1200000047683716
1,44.38491415977478,1.118000030517578
1,44.39013409614563,1.116000056266785
1,44.394924402236946,1.116000056266785
1,44.399945020675666,1.1139999628067017
1,44.404971122741706,1.1119999885559082
1,44.409932136535645,1.1080000400543213
1,44.41496419906616,1.1080000400543213
1,44.41993951797485,1.1059999465942385
1,44.42492151260376,1.1039999723434448
1,44.42994713783264,1.1019999980926514
1,44.43508052825928,1.100000023841858
1,44.43993282318115,1.100000023841858
1,44.445615291595466,1.0980000495910645
1,44.4499614238739,1.0980000495910645
1,44.45498013496399,1.0959999561309814
1,44.45995640754699,1.093999981880188
1,44.46494150161743,1.0920000076293943
1,44.46993851661682,1.0920000076293943
1,44.474942445755005,1.090000033378601
1,44.47994065284729,1.090000033378601
1,44.484960317611694,1.0880000591278076
1,44.49057483673096,1.0859999656677246
1,44.49532198905945,1.0839999914169312
1,44.50053834915161,1.0839999914169312
1,44.50497221946716,1.0820000171661377
1,44.51011395454406,1.0800000429153442
1,44.51497197151184,1.0779999494552612
1,44.519932985305786,1.0759999752044678
1,44.52496600151062,1.0720000267028809
1,44.52993845939636,1.0700000524520874
1,44.53504037857056,1.0700000524520874
1,44.53990054130554,1.0679999589920044
1,44.545026063919074,1.065999984741211
1,44.54986906051635,1.062000036239624
1,44.55491757392883,1.059999942779541
1,44.55991005897523,1.0579999685287476
1,44.56513333320618,1.0579999685287476
1,44.56996726989746,1.055999994277954
1,44.575143575668335,1.0520000457763672
1,44.579972982406616,1.0499999523162842
1,44.58510160446167,1.0479999780654907
1,44.58996105194092,1.0460000038146973
1,44.594892501831055,1.0440000295639038
1,44.599917650222785,1.0420000553131104
1,44.604973554611206,1.0420000553131104
1,44.609962940216064,1.0399999618530271
1,44.614981174468994,1.037999987602234
1,44.619963645935066,1.0360000133514404
1,44.62492394447327,1.034000039100647
1,44.629955768585205,1.034000039100647
1,44.63497233390808,1.031999945640564
1,44.63991332054138,1.0299999713897705
1,44.64494276046753,1.0260000228881836
1,44.64992642402649,1.02400004863739
1,44.65489459037781,1.0219999551773071
1,44.65994334220886,1.0199999809265137
1,44.664939165115356,1.0180000066757202
1,44.66993284225464,1.0160000324249268
1,44.67495560646057,1.0140000581741333
1,44.67990732192993,1.0099999904632568
1,44.684902429580696,1.0080000162124634
1,44.68991661071777,1.003999948501587
1,44.694952964782715,1.0019999742507937
1,44.699971199035645,0.9980000257492064
1,44.704941272735596,0.9940000176429749
1,44.71011209487915,0.9879999756813048
1,44.71497058868408,0.9860000014305116
1,44.719911098480225,0.9819999933242798
1,44.72496438026428,0.9800000190734864
1,44.730568408966064,0.977999985218048
1,44.734894037246704,0.9760000109672546
1,44.73993396759033,0.972000002861023
1,44.744910717010505,0.9700000286102296
1,44.749913930892944,0.9639999866485596
1,44.7548930644989,0.959999978542328
1,44.75997519493103,0.9580000042915344
1,44.7649462223053,0.9559999704360962
1,44.76995015144348,0.949999988079071
1,44.775099754333496,0.9459999799728394
1,44.779886960983276,0.944000005722046
1,44.78490376472473,0.9419999718666076
1,44.78992533683777,0.9399999976158142
1,44.79491734504699,0.9399999976158142
1,44.799912214279175,0.9380000233650208
1,44.80538630485535,0.9359999895095824
1,44.809910535812385,0.9319999814033508
1,44.814985275268555,0.9279999732971193
1,44.819960594177246,0.9240000247955322
1,44.82484579086304,0.921999990940094
1,44.829877853393555,0.9179999828338624
1,44.834877014160156,0.9139999747276306
1,44.839914083480835,0.9100000262260436
1,44.844943046569824,0.906000018119812
1,44.84991145133972,0.9020000100135804
1,44.85488772392273,0.8980000019073486
1,44.85990905761718,0.8960000276565552
1,44.8648796081543,0.8920000195503235
1,44.86990690231323,0.8859999775886536
1,44.87492275238037,0.8820000290870667
1,44.8801953792572,0.8740000128746033
1,44.884898662567146,0.8700000047683716
1,44.89038634300232,0.8659999966621399
1,44.894927978515625,0.8619999885559082
1,44.900466203689575,0.8560000061988831
1,44.90496277809143,0.8519999980926514
1,44.910085678100586,0.8460000157356262
1,44.914952993392944,0.8420000076293945
1,44.91990303993225,0.8379999995231628
1,44.92490816116333,0.8320000171661377
1,44.92992615699768,0.8259999752044678
1,44.93490719795227,0.8159999847412109
1,44.939905643463135,0.8059999942779541
1,44.94490313529968,0.7979999780654907
1,44.94987487792968,0.7900000214576721
1,44.95495581626892,0.7860000133514404
1,44.95996308326721,0.7799999713897705
1,44.9649715423584,0.7739999890327454
1,44.9701874256134,0.765999972820282
1,44.974971294403076,0.7559999823570251
1,44.98010444641113,0.7459999918937683
1,44.98495006561279,0.7400000095367432
1,44.98997092247009,0.7260000109672546
1,44.995088577270515,0.7160000205039978
1,44.99996590614319,0.7059999704360962
1,45.005069732666016,0.6959999799728394
1,45.009923458099365,0.6840000152587891
1,45.01494002342224,0.6740000247955322
1,45.01993703842163,0.671999990940094
1,45.02514052391052,0.6660000085830688
1,45.029895544052124,0.6600000262260437
1,45.035195112228394,0.6520000100135803
1,45.039937019348145,0.6460000276565552
1,45.044959545135505,0.6420000195503235
1,45.0505895614624,0.6399999856948853
1,45.05496883392335,0.6399999856948853
1,45.05997848510742,0.6399999856948853
1,45.065197467803955,0.6399999856948853
1,45.070090770721436,0.6399999856948853
1,45.0749704837799,0.6420000195503235
1,45.07995319366455,0.6420000195503235
1,45.08491587638855,0.6439999938011169
1,45.08994960784912,0.6439999938011169
1,45.094913005828865,0.6460000276565552
1,45.09991407394409,0.6480000019073486
1,45.10491418838502,0.6499999761581421
1,45.10991191864014,0.6520000100135803
1,45.11518979072571,0.6520000100135803
1,45.11988615989685,0.656000018119812
1,45.12492775917053,0.6579999923706055
1,45.12992215156555,0.6620000004768372
1,45.13493275642395,0.6660000085830688
1,45.139909982681274,0.671999990940094
1,45.144946813583374,0.6740000247955322
1,45.1499125957489,0.6819999814033508
1,45.15498733520508,0.6959999799728394
1,45.15996742248535,0.7080000042915344
1,45.16494822502136,0.7200000286102295
1,45.169944763183594,0.7360000014305115
1,45.17488384246826,0.75
1,45.179918766021736,0.7580000162124634
1,45.184974193573,0.7720000147819519
1,45.190176486968994,0.7860000133514404
1,45.194944620132446,0.7960000038146973
1,45.20022177696228,0.8040000200271606
1,45.20557689666748,0.8119999766349792
1,45.209909200668335,0.8159999847412109
1,45.21512985229492,0.8220000267028809
1,45.22020387649536,0.8299999833106995
1,45.224973440170295,0.8360000252723694
1,45.22997283935547,0.843999981880188
1,45.23496675491333,0.8500000238418579
1,45.239901542663574,0.8560000061988831
1,45.244964599609375,0.8579999804496765
1,45.249945878982544,0.8640000224113464
1,45.254923582077026,0.8679999709129333
1,45.260507106781006,0.8740000128746033
1,45.264972448349,0.878000020980835
1,45.27015781402588,0.8840000033378601
1,45.27498412132263,0.8859999775886536
1,45.279939651489265,0.8899999856948853
1,45.28489851951599,0.8960000276565552
1,45.290323972702026,0.8999999761581421
1,45.295528173446655,0.906000018119812
1,45.300416231155396,0.9100000262260436
1,45.305205345153816,0.9139999747276306
1,45.30996370315552,0.9179999828338624
1,45.31515860557556,0.921999990940094
1,45.32006001472473,0.9259999990463256
1,45.32500958442688,0.9279999732971193
1,45.32994103431702,0.9319999814033508
1,45.33488130569458,0.9380000233650208
1,45.33991074562072,0.9399999976158142
1,45.344907522201545,0.944000005722046
1,45.3498728275299,0.9480000138282776
1,45.35488224029541,0.9520000219345092
1,45.359909534454346,0.9539999961853028
1,45.364903688430786,0.9580000042915344
1,45.36995053291321,0.9580000042915344
1,45.37494921684265,0.962000012397766
1,45.37989091873169,0.9639999866485596
1,45.384941816329956,0.9660000205039978
1,45.389960289001465,0.9700000286102296
1,45.39496445655822,0.9739999771118164
1,45.39989233016968,0.9739999771118164
1,45.405387878417976,0.977999985218048
1,45.409915208816535,0.9819999933242798
1,45.41545033454895,0.9860000014305116
1,45.419992446899414,0.9879999756813048
1,45.42550253868103,0.9900000095367432
1,45.43044137954712,0.9940000176429749
1,45.43540143966675,0.9940000176429749
1,45.43996262550354,0.9959999918937684
1,45.44511532783508,1.0
1,45.44996190071107,1.003999948501587
1,45.45494508743286,1.0080000162124634
1,45.45995259284973,1.0119999647140503
1,45.464913368225105,1.0140000581741333
1,45.46995997428894,1.0160000324249268
1,45.47489380836487,1.0199999809265137
1,45.47996401786804,1.0219999551773071
1,45.484937906265266,1.0260000228881836
1,45.489959716796875,1.027999997138977
1,45.49545216560363,1.0299999713897705
1,45.5000946521759,1.031999945640564
1,45.504931926727295,1.034000039100647
1,45.509925842285156,1.0360000133514404
1,45.51520276069641,1.037999987602234
1,45.519925594329834,1.0399999618530271
1,45.525179862976074,1.0440000295639038
1,45.529942989349365,1.0440000295639038
1,45.53491139411926,1.0479999780654907
1,45.539894104003906,1.0499999523162842
1,45.54488754272462,1.0520000457763672
1,45.55045485496521,1.0520000457763672
1,45.554898262023926,1.0540000200271606
1,45.55995488166809,1.055999994277954
1,45.56489372253419,1.0579999685287476
1,45.57018566131592,1.059999942779541
1,45.5753858089447,1.062000036239624
1,45.580162048339844,1.0640000104904177
1,45.584940671920776,1.065999984741211
1,45.58994913101196,1.0679999589920044
1,45.59516954421997,1.0700000524520874
1,45.599929332733154,1.0720000267028809
1,45.60496711730957,1.0740000009536743
1,45.60998225212097,1.0759999752044678
1,45.61496686935425,1.0779999494552612
1,45.62059783935547,1.0800000429153442
1,45.624894380569465,1.0820000171661377
1,45.63049912452698,1.0839999914169312
1,45.63493204116821,1.0859999656677246
1,45.63993763923645,1.0880000591278076
1,45.64495229721069,1.090000033378601
1,45.649935483932495,1.0920000076293943
1,45.65520191192627,1.093999981880188
1,45.65992546081543,1.093999981880188
1,45.66490864753723,1.0959999561309814
1,45.66986680030822,1.0980000495910645
1,45.67512559890747,1.0980000495910645
1,45.67986989021301,1.100000023841858
1,45.684916734695435,1.1019999980926514
1,45.689866065979004,1.1039999723434448
1,45.69499683380127,1.1039999723434448
1,45.69997310638427,1.1059999465942385
1,45.704919099807746,1.1100000143051147
1,45.71057415008545,1.1119999885559082
1,45.71535086631775,1.1119999885559082
1,45.71993970870972,1.1139999628067017
1,45.72527194023132,1.1139999628067017
1,45.729978799819946,1.116000056266785
1,45.734941720962524,1.118000030517578
1,45.740129232406616,1.118000030517578
1,45.74493980407715,1.1200000047683716
1,45.75016903877258,1.121999979019165
1,45.754942893981934,1.121999979019165
1,45.759980916976936,1.1239999532699585
1,45.765078544616706,1.1239999532699585
1,45.76993775367737,1.1260000467300415
1,45.77492380142212,1.128000020980835
1,45.779931545257575,1.128000020980835
1,45.78490114212036,1.1299999952316284
1,45.78992962837219,1.1299999952316284
1,45.79488968849182,1.131999969482422
1,45.80019927024841,1.133999943733215
1,45.80492925643921,1.1360000371932983
1,45.810181140899665,1.1380000114440918
1,45.81493830680847,1.1380000114440918
1,45.81996488571167,1.1399999856948853
1,45.82536959648132,1.1419999599456787
1,45.82991003990173,1.1419999599456787
1,45.834944009780884,1.1440000534057615
1,45.83998131752014,1.1440000534057615
1,45.84552526473999,1.1460000276565552
1,45.850328922271736,1.1460000276565552
1,45.85510015487671,1.1460000276565552
1,45.86018419265747,1.1480000019073486
1,45.86494159698486,1.149999976158142
1,45.869961738586426,1.149999976158142
1,45.87494111061096,1.1519999504089355
1,45.88027238845825,1.1540000438690186
1,45.88504672050476,1.1540000438690186
1,45.89020538330078,1.1540000438690186
1,45.89494299888611,1.156000018119812
1,45.90019965171815,1.156000018119812
1,45.904890298843384,1.1579999923706057
1,45.90992045402527,1.1579999923706057
1,45.9149694442749,1.159999966621399
1,45.919901609420776,1.159999966621399
1,45.92493009567261,1.1619999408721924
1,45.929991006851196,1.1619999408721924
1,45.9349205493927,1.1640000343322754
1,45.939934730529785,1.1640000343322754
1,45.94492173194885,1.1660000085830688
1,45.94993185997009,1.1660000085830688
1,45.95489287376404,1.1660000085830688
1,45.95996332168579,1.1679999828338623
1,45.964931964874275,1.1699999570846558
1,45.970279932022095,1.1699999570846558
1,45.97493839263916,1.1720000505447388
1,45.97998261451721,1.1720000505447388
1,45.98501658439636,1.1720000505447388
1,45.98997664451599,1.1740000247955322
1,45.99544429779053,1.1740000247955322
1,45.99989318847656,1.1759999990463257
1,46.00495386123657,1.1759999990463257
1,46.01002335548401,1.1779999732971191
1,46.01516151428223,1.1779999732971191
1,46.02068638801574,1.1799999475479126
1,46.024935245513916,1.1799999475479126
1,46.02994108200073,1.1799999475479126
1,46.034950256347656,1.1820000410079956
1,46.04007816314697,1.1820000410079956
1,46.045100212097175,1.1820000410079956
1,46.04999136924744,1.184000015258789
1,46.055190563201904,1.184000015258789
1,46.05997014045715,1.1859999895095823
1,46.064963579177856,1.1859999895095823
1,46.06996989250183,1.1859999895095823
1,46.074886083602905,1.1859999895095823
1,46.07991099357606,1.187999963760376
1,46.08490872383118,1.187999963760376
1,46.08991289138795,1.187999963760376
1,46.09559392929077,1.190000057220459
1,46.09991002082824,1.190000057220459
1,46.105041980743415,1.190000057220459
1,46.1098792552948,1.1920000314712524
1,46.114911079406745,1.1920000314712524
1,46.119874477386475,1.1920000314712524
1,46.124879121780396,1.194000005722046
1,46.129910945892334,1.194000005722046
1,46.134886264801025,1.1959999799728394
1,46.140259742736816,1.1959999799728394
1,46.14492869377136,1.1959999799728394
1,46.14993333816528,1.1979999542236328
1,46.15493869781494,1.2000000476837158
1,46.16011881828308,1.2000000476837158
1,46.16494703292847,1.2000000476837158
1,46.16992950439453,1.2020000219345093
1,46.175052642822266,1.2020000219345093
1,46.17992830276489,1.2020000219345093
1,46.18496489524841,1.2039999961853027
1,46.18989682197571,1.2039999961853027
1,46.194886684417725,1.2039999961853027
1,46.19987630844116,1.2039999961853027
1,46.20491313934326,1.2059999704360962
1,46.209879636764526,1.2059999704360962
1,46.21491765975952,1.2059999704360962
1,46.21987438201904,1.2079999446868896
1,46.225060939788825,1.2079999446868896
1,46.22990417480469,1.2079999446868896
1,46.23492884635925,1.2100000381469729
1,46.240198612213135,1.2100000381469729
1,46.24563407897949,1.2100000381469729
1,46.25010299682617,1.212000012397766
1,46.25534272193909,1.212000012397766
1,46.26064991950989,1.212000012397766
1,46.265488147735596,1.212000012397766
1,46.27020978927612,1.2139999866485596
1,46.274943590164185,1.2139999866485596
1,46.279964208602905,1.2139999866485596
1,46.28519916534424,1.2139999866485596
1,46.28992486000061,1.2139999866485596
1,46.29494881629944,1.215999960899353
1,46.30018496513366,1.215999960899353
1,46.30496644973755,1.215999960899353
1,46.310128211975105,1.215999960899353
1,46.315465211868286,1.215999960899353
1,46.31993126869202,1.218000054359436
1,46.3249785900116,1.218000054359436
1,46.33059048652649,1.218000054359436
1,46.33489489555359,1.218000054359436
1,46.339900732040405,1.2200000286102295
1,46.34493088722229,1.2200000286102295
1,46.34991717338562,1.2200000286102295
1,46.354941129684455,1.2200000286102295
1,46.359888792037964,1.222000002861023
1,46.364888191223145,1.222000002861023
1,46.37019157409668,1.222000002861023
1,46.37493181228638,1.222000002861023
1,46.38023066520691,1.2239999771118164
1,46.38491344451904,1.2239999771118164
1,46.38991379737854,1.2239999771118164
1,46.39494514465332,1.2239999771118164
1,46.400375366210945,1.2239999771118164
1,46.40553021430969,1.2239999771118164
1,46.41037893295288,1.22599995136261
1,46.414986371994026,1.22599995136261
1,46.41996645927429,1.22599995136261
1,46.42550086975098,1.22599995136261
1,46.42997217178344,1.22599995136261
1,46.43494629859924,1.22599995136261
1,46.43992495536804,1.22599995136261
1,46.44495940208435,1.2280000448226929
1,46.449963331222534,1.2280000448226929
1,46.45515990257263,1.2280000448226929
1,46.460407972335815,1.2280000448226929
1,46.46489334106445,1.2280000448226929
1,46.46988391876221,1.2280000448226929
1,46.474953174591064,1.2300000190734863
1,46.479933977127075,1.2300000190734863
1,46.484951972961426,1.2300000190734863
1,46.489891052246094,1.2300000190734863
1,46.494914293289185,1.2300000190734863
1,46.49987602233886,1.2300000190734863
1,46.504913330078125,1.2319999933242798
1,46.50987887382507,1.2319999933242798
1,46.514909982681274,1.2319999933242798
1,46.5198757648468,1.2319999933242798
1,46.52491283416748,1.2319999933242798
1,46.52991724014282,1.2319999933242798
1,46.53492307662964,1.2319999933242798
1,46.5399124622345,1.2339999675750732
1,46.54490852355957,1.2339999675750732
1,46.5499005317688,1.2339999675750732
1,46.55499768257141,1.2339999675750732
1,46.559911012649536,1.2339999675750732
1,46.56505560874939,1.2339999675750732
1,46.56990694999695,1.2339999675750732
1,46.57496905326843,1.2339999675750732
1,46.579901695251465,1.2339999675750732
1,46.58489465713502,1.2339999675750732
1,46.58988618850708,1.2339999675750732
1,46.59489870071411,1.2339999675750732
1,46.599912881851196,1.2339999675750732
1,46.60492992401123,1.2339999675750732
1,46.60992908477783,1.2339999675750732
1,46.61496305465698,1.2339999675750732
1,46.61991500854492,1.2339999675750732
1,46.62492656707764,1.2339999675750732
1,46.62991380691528,1.2339999675750732
1,46.63505411148071,1.2339999675750732
1,46.63991355895996,1.2339999675750732
1,46.644922971725464,1.2339999675750732
1,46.649975061416626,1.2339999675750732
1,46.65494918823242,1.2339999675750732
1,46.659924268722534,1.2339999675750732
1,46.664911985397346,1.2339999675750732
1,46.66995859146118,1.2339999675750732
1,46.674970388412476,1.2339999675750732
1,46.6799738407135,1.2339999675750732
1,46.68496775627136,1.2339999675750732
1,46.690099000930786,1.2319999933242798
1,46.69489407539368,1.2319999933242798
1,46.699915170669556,1.2319999933242798
1,46.704911708831794,1.2319999933242798
1,46.709962606430054,1.2319999933242798
1,46.714988708496094,1.2319999933242798
1,46.71993350982666,1.2319999933242798
1,46.724931716918945,1.2300000190734863
1,46.72994136810302,1.2300000190734863
1,46.735002756118774,1.2300000190734863
1,46.739967346191406,1.2300000190734863
1,46.744952917099,1.2300000190734863
1,46.74996471405029,1.2280000448226929
1,46.754955053329475,1.2280000448226929
1,46.759966135025024,1.2280000448226929
1,46.76495051383972,1.2280000448226929
1,46.76996088027954,1.22599995136261
1,46.774954080581665,1.22599995136261
1,46.77993202209473,1.22599995136261
1,46.784966230392456,1.22599995136261
1,46.789878606796265,1.22599995136261
1,46.79491186141968,1.22599995136261
1,46.79991292953491,1.22599995136261
1,46.80491542816162,1.22599995136261
1,46.81008768081665,1.22599995136261
1,46.81492328643799,1.2239999771118164
1,46.819973230361946,1.2239999771118164
1,46.82496380805969,1.2239999771118164
1,46.82996988296509,1.2239999771118164
1,46.83496880531311,1.2239999771118164
1,46.83999443054199,1.2239999771118164
1,46.844966173172,1.222000002861023
1,46.84989547729492,1.222000002861023
1,46.854944467544556,1.222000002861023
1,46.85994005203247,1.222000002861023
1,46.86529564857483,1.2200000286102295
1,46.8701536655426,1.2200000286102295
1,46.875110387802124,1.2200000286102295
1,46.88001465797424,1.2200000286102295
1,46.88496232032776,1.218000054359436
1,46.889960289001465,1.218000054359436
1,46.895421504974365,1.218000054359436
1,46.90015745162964,1.215999960899353
1,46.904908657073975,1.215999960899353
1,46.909955263137824,1.215999960899353
1,46.914905071258545,1.215999960899353
1,46.91996645927429,1.2139999866485596
1,46.925556898117065,1.2139999866485596
1,46.929970026016235,1.2139999866485596
1,46.93492412567139,1.212000012397766
1,46.940266847610474,1.212000012397766
1,46.944882869720466,1.212000012397766
1,46.95005679130554,1.212000012397766
1,46.95493984222412,1.2100000381469729
1,46.95993947982788,1.2100000381469729
1,46.96496272087097,1.2100000381469729
1,46.9699628353119,1.2100000381469729
1,46.975092887878425,1.2079999446868896
