Time,Displacement,Force,Compressive displacement,voltage_1
"67.7340","0.2749","15.2546","0.1816","-5.0334"
"67.7390","0.2762","15.5144","0.1829","-5.0334"
"67.7440","0.2774","15.7651","0.1841","-5.0334"
"67.7490","0.2787","16.0045","0.1854","-5.0334"
"67.7540","0.2800","16.2329","0.1867","-5.0334"
"67.7590","0.2814","16.4542","0.1881","-5.0334"
"67.7640","0.2830","16.6721","0.1897","-5.0334"
"67.7690","0.2845","16.8909","0.1912","-5.0334"
"67.7740","0.2861","17.1144","0.1928","-5.0334"
"67.7790","0.2877","17.3444","0.1944","-5.0334"
"67.7840","0.2892","17.5818","0.1959","-5.0333"
"67.7890","0.2907","17.8253","0.1974","-5.0333"
"67.7940","0.2922","18.0736","0.1989","-5.0333"
"67.7990","0.2938","18.3257","0.2005","-5.0333"
"67.8040","0.2954","18.5811","0.2021","-5.0333"
"67.8090","0.2971","18.8402","0.2038","-5.0333"
"67.8140","0.2988","19.1036","0.2055","-5.0333"
"67.8190","0.3005","19.3732","0.2072","-5.0333"
"67.8240","0.3023","19.6492","0.2090","-5.0333"
"67.8290","0.3040","19.9323","0.2107","-5.0333"
"67.8340","0.3057","20.2211","0.2124","-5.0333"
"67.8390","0.3072","20.5115","0.2139","-5.0333"
"67.8440","0.3087","20.8006","0.2154","-5.0333"
"67.8490","0.3102","21.0850","0.2169","-5.0333"
"67.8540","0.3116","21.3625","0.2183","-5.0333"
"67.8590","0.3131","21.6323","0.2198","-5.0334"
"67.8640","0.3146","21.8958","0.2213","-5.0334"
"67.8690","0.3163","22.1552","0.2230","-5.0334"
"67.8740","0.3180","22.4142","0.2247","-5.0334"
"67.8790","0.3197","22.6759","0.2264","-5.0334"
"67.8840","0.3214","22.9422","0.2281","-5.0334"
"67.8890","0.3230","23.2130","0.2297","-5.0334"
"67.8940","0.3246","23.4866","0.2313","-5.0334"
"67.8990","0.3260","23.7597","0.2327","-5.0334"
"67.9040","0.3273","24.0286","0.2340","-5.0334"
"67.9090","0.3285","24.2898","0.2352","-5.0334"
"67.9140","0.3297","24.5404","0.2364","-5.0334"
"67.9190","0.3310","24.7798","0.2377","-5.0334"
"67.9240","0.3323","25.0100","0.2390","-5.0334"
"67.9290","0.3337","25.2338","0.2404","-5.0334"
"67.9340","0.3352","25.4546","0.2419","-5.0334"
"67.9390","0.3367","25.6765","0.2434","-5.0334"
"67.9440","0.3381","25.9015","0.2448","-5.0334"
"67.9490","0.3396","26.1311","0.2463","-5.0334"
"67.9540","0.3410","26.3658","0.2477","-5.0334"
"67.9590","0.3425","26.6044","0.2492","-5.0334"
"67.9640","0.3439","26.8454","0.2506","-5.0334"
"67.9690","0.3454","27.0894","0.2521","-5.0335"
"67.9740","0.3470","27.3369","0.2537","-5.0335"
"67.9790","0.3486","27.5888","0.2553","-5.0335"
"67.9840","0.3503","27.8464","0.2570","-5.0335"
"67.9890","0.3520","28.1117","0.2587","-5.0335"
"67.9940","0.3537","28.3840","0.2604","-5.0335"
"67.9990","0.3553","28.6636","0.2620","-5.0335"
"68.0040","0.3570","28.9488","0.2637","-5.0335"
"68.0090","0.3585","29.2374","0.2652","-5.0335"
"68.0140","0.3601","29.5267","0.2668","-5.0334"
"68.0190","0.3615","29.8125","0.2682","-5.0335"
"68.0240","0.3629","30.0924","0.2696","-5.0335"
"68.0290","0.3643","30.3652","0.2710","-5.0335"
"68.0340","0.3658","30.6308","0.2725","-5.0335"
"68.0390","0.3674","30.8912","0.2741","-5.0335"
"68.0440","0.3690","31.1504","0.2757","-5.0335"
"68.0490","0.3707","31.4107","0.2774","-5.0335"
"68.0540","0.3724","31.6748","0.2791","-5.0335"
"68.0590","0.3740","31.9436","0.2807","-5.0335"
"68.0640","0.3756","32.2172","0.2823","-5.0335"
"68.0690","0.3770","32.4931","0.2837","-5.0335"
"68.0740","0.3783","32.7677","0.2850","-5.0335"
"68.0790","0.3796","33.0362","0.2863","-5.0335"
"68.0840","0.3808","33.2957","0.2875","-5.0335"
"68.0890","0.3820","33.5444","0.2887","-5.0335"
"68.0940","0.3833","33.7828","0.2900","-5.0335"
"68.0990","0.3846","34.0139","0.2913","-5.0335"
"68.1040","0.3860","34.2398","0.2927","-5.0335"
"68.1090","0.3874","34.4634","0.2941","-5.0335"
"68.1140","0.3889","34.6889","0.2956","-5.0335"
"68.1190","0.3904","34.9184","0.2971","-5.0335"
"68.1240","0.3919","35.1527","0.2986","-5.0335"
"68.1290","0.3933","35.3928","0.3000","-5.0335"
"68.1340","0.3947","35.6366","0.3014","-5.0335"
"68.1390","0.3962","35.8827","0.3029","-5.0335"
"68.1440","0.3977","36.1316","0.3044","-5.0334"
"68.1490","0.3993","36.3843","0.3060","-5.0334"
"68.1540","0.4008","36.6411","0.3075","-5.0334"
"68.1590","0.4025","36.9032","0.3092","-5.0334"
"68.1640","0.4041","37.1705","0.3108","-5.0334"
"68.1690","0.4058","37.4432","0.3125","-5.0334"
"68.1740","0.4074","37.7213","0.3141","-5.0334"
"68.1790","0.4090","38.0044","0.3157","-5.0334"
"68.1840","0.4105","38.2905","0.3172","-5.0334"
"68.1890","0.4120","38.5763","0.3187","-5.0334"
"68.1940","0.4134","38.8584","0.3201","-5.0334"
"68.1990","0.4147","39.1332","0.3214","-5.0334"
"68.2040","0.4160","39.3996","0.3227","-5.0335"
"68.2090","0.4175","39.6585","0.3242","-5.0335"
"68.2140","0.4189","39.9111","0.3256","-5.0335"
"68.2190","0.4205","40.1610","0.3272","-5.0335"
"68.2240","0.4221","40.4117","0.3288","-5.0335"
"68.2290","0.4238","40.6659","0.3305","-5.0335"
"68.2340","0.4254","40.9262","0.3321","-5.0335"
"68.2390","0.4270","41.1943","0.3337","-5.0335"
"68.2440","0.4285","41.4689","0.3352","-5.0335"
"68.2490","0.4299","41.7465","0.3366","-5.0335"
"68.2540","0.4312","42.0223","0.3379","-5.0334"
"68.2590","0.4324","42.2913","0.3391","-5.0334"
"68.2640","0.4336","42.5503","0.3403","-5.0334"
"68.2690","0.4349","42.7971","0.3416","-5.0334"
"68.2740","0.4362","43.0335","0.3429","-5.0334"
"68.2790","0.4376","43.2626","0.3443","-5.0334"
"68.2840","0.4390","43.4874","0.3457","-5.0334"
"68.2890","0.4404","43.7108","0.3471","-5.0334"
"68.2940","0.4419","43.9367","0.3486","-5.0334"
"68.2990","0.4434","44.1672","0.3501","-5.0334"
"68.3040","0.4449","44.4035","0.3516","-5.0333"
"68.3090","0.4464","44.6454","0.3531","-5.0333"
"68.3140","0.4479","44.8923","0.3546","-5.0333"
"68.3190","0.4495","45.1442","0.3562","-5.0333"
"68.3240","0.4511","45.4027","0.3578","-5.0333"
"68.3290","0.4529","45.6700","0.3596","-5.0333"
"68.3340","0.4547","45.9477","0.3614","-5.0333"
"68.3390","0.4565","46.2369","0.3632","-5.0333"
"68.3440","0.4585","46.5389","0.3652","-5.0333"
"68.3490","0.4604","46.8542","0.3671","-5.0333"
"68.3540","0.4622","47.1823","0.3689","-5.0333"
"68.3590","0.4640","47.5193","0.3707","-5.0333"
"68.3640","0.4657","47.8605","0.3724","-5.0333"
"68.3690","0.4673","48.2012","0.3740","-5.0333"
"68.3740","0.4689","48.5383","0.3756","-5.0333"
"68.3790","0.4706","48.8684","0.3773","-5.0334"
"68.3840","0.4722","49.1903","0.3789","-5.0334"
"68.3890","0.4739","49.5051","0.3806","-5.0334"
"68.3940","0.4756","49.8139","0.3823","-5.0334"
"68.3990","0.4773","50.1191","0.3840","-5.0334"
"68.4040","0.4789","50.4225","0.3856","-5.0334"
"68.4090","0.4804","50.7230","0.3871","-5.0334"
"68.4140","0.4818","51.0181","0.3885","-5.0334"
"68.4190","0.4830","51.3038","0.3897","-5.0334"
"68.4240","0.4842","51.5755","0.3909","-5.0334"
"68.4290","0.4854","51.8306","0.3921","-5.0334"
"68.4340","0.4865","52.0689","0.3932","-5.0334"
"68.4390","0.4877","52.2919","0.3944","-5.0334"
"68.4440","0.4890","52.5025","0.3957","-5.0335"
"68.4490","0.4903","52.7057","0.3970","-5.0335"
"68.4540","0.4917","52.9063","0.3984","-5.0335"
"68.4590","0.4930","53.1093","0.3997","-5.0335"
"68.4640","0.4944","53.3159","0.4011","-5.0335"
"68.4690","0.4958","53.5272","0.4025","-5.0335"
"68.4740","0.4972","53.7452","0.4039","-5.0335"
"68.4790","0.4986","53.9702","0.4053","-5.0335"
"68.4840","0.5000","54.2011","0.4067","-5.0335"
"68.4890","0.5014","54.4380","0.4081","-5.0334"
"68.4940","0.5029","54.6812","0.4096","-5.0334"
"68.4990","0.5045","54.9312","0.4112","-5.0334"
"68.5040","0.5061","55.1885","0.4128","-5.0334"
"68.5090","0.5078","55.4540","0.4145","-5.0334"
"68.5140","0.5094","55.7276","0.4161","-5.0334"
"68.5190","0.5111","56.0094","0.4178","-5.0334"
"68.5240","0.5128","56.2997","0.4195","-5.0334"
"68.5290","0.5145","56.5974","0.4212","-5.0334"
"68.5340","0.5161","56.9009","0.4228","-5.0334"
"68.5390","0.5177","57.2064","0.4244","-5.0334"
"68.5440","0.5192","57.5104","0.4259","-5.0334"
"68.5490","0.5207","57.8109","0.4274","-5.0334"
"68.5540","0.5223","58.1078","0.4290","-5.0334"
"68.5590","0.5240","58.4022","0.4307","-5.0334"
"68.5640","0.5256","58.6957","0.4323","-5.0334"
"68.5690","0.5273","58.9898","0.4340","-5.0334"
"68.5740","0.5290","59.2858","0.4357","-5.0334"
"68.5790","0.5306","59.5840","0.4373","-5.0334"
"68.5840","0.5320","59.8818","0.4387","-5.0334"
"68.5890","0.5333","60.1751","0.4400","-5.0334"
"68.5940","0.5345","60.4577","0.4412","-5.0334"
"68.5990","0.5356","60.7259","0.4423","-5.0334"
"68.6040","0.5367","60.9772","0.4434","-5.0334"
"68.6090","0.5378","61.2108","0.4445","-5.0334"
"68.6140","0.5389","61.4286","0.4456","-5.0334"
"68.6190","0.5400","61.6338","0.4467","-5.0334"
"68.6240","0.5412","61.8299","0.4479","-5.0334"
"68.6290","0.5425","62.0221","0.4492","-5.0334"
"68.6340","0.5438","62.2145","0.4505","-5.0335"
"68.6390","0.5451","62.4100","0.4518","-5.0335"
"68.6440","0.5464","62.6103","0.4531","-5.0335"
"68.6490","0.5477","62.8165","0.4544","-5.0335"
"68.6540","0.5490","63.0286","0.4557","-5.0335"
"68.6590","0.5503","63.2484","0.4570","-5.0335"
"68.6640","0.5518","63.4762","0.4585","-5.0335"
"68.6690","0.5534","63.7141","0.4601","-5.0335"
"68.6740","0.5551","63.9652","0.4618","-5.0335"
"68.6790","0.5570","64.2339","0.4637","-5.0335"
"68.6840","0.5590","64.5253","0.4657","-5.0335"
"68.6890","0.5612","64.8441","0.4679","-5.0335"
"68.6940","0.5636","65.1945","0.4703","-5.0335"
"68.6990","0.5660","65.5794","0.4727","-5.0334"
"68.7040","0.5682","65.9973","0.4749","-5.0334"
"68.7090","0.5704","66.4424","0.4771","-5.0334"
"68.7140","0.5724","66.9059","0.4791","-5.0334"
"68.7190","0.5743","67.3759","0.4810","-5.0334"
"68.7240","0.5761","67.8431","0.4828","-5.0334"
"68.7290","0.5779","68.2994","0.4846","-5.0334"
"68.7340","0.5795","68.7398","0.4861","-5.0334"
"68.7390","0.5809","69.1588","0.4876","-5.0334"
"68.7440","0.5821","69.5501","0.4888","-5.0334"
"68.7490","0.5831","69.9075","0.4898","-5.0334"
"68.7510","0.5835","70.0399","0.4902","-5.0335"
"68.7520","0.5837","70.1037","0.4903","-5.0335"
"68.7570","0.5845","70.3988","0.4912","-5.0335"
"68.7620","0.5850","70.6529","0.4917","-5.0335"
"68.7670","0.5851","70.8616","0.4918","-5.0335"
"68.7720","0.5850","71.0180","0.4917","-5.0335"
"68.7770","0.5849","71.1205","0.4916","-5.0335"
"68.7820","0.5849","71.1728","0.4916","-5.0335"
"68.7870","0.5848","71.1813","0.4915","-5.0335"
"68.7920","0.5847","71.1545","0.4914","-5.0335"
"68.7970","0.5846","71.1017","0.4913","-5.0335"
"68.8020","0.5844","71.0304","0.4911","-5.0335"
"68.8070","0.5842","70.9449","0.4909","-5.0335"
"68.8120","0.5840","70.8485","0.4907","-5.0335"
"68.8170","0.5838","70.7443","0.4905","-5.0335"
"68.8220","0.5836","70.6362","0.4903","-5.0335"
"68.8270","0.5833","70.5266","0.4900","-5.0335"
"68.8320","0.5827","70.4146","0.4894","-5.0335"
"68.8370","0.5820","70.2937","0.4887","-5.0335"
"68.8420","0.5813","70.1585","0.4880","-5.0335"
"68.8470","0.5806","70.0074","0.4873","-5.0335"
"68.8520","0.5798","69.8402","0.4865","-5.0334"
"68.8570","0.5789","69.6566","0.4856","-5.0334"
"68.8620","0.5778","69.4549","0.4845","-5.0334"
"68.8670","0.5765","69.2325","0.4832","-5.0334"
"68.8720","0.5751","68.9856","0.4818","-5.0334"
"68.8770","0.5734","68.7088","0.4801","-5.0335"
"68.8820","0.5718","68.3984","0.4785","-5.0334"
"68.8870","0.5701","68.0546","0.4768","-5.0334"
"68.8920","0.5686","67.6824","0.4753","-5.0335"
"68.8970","0.5670","67.2885","0.4737","-5.0335"
"68.9020","0.5655","66.8792","0.4722","-5.0335"
"68.9070","0.5640","66.4617","0.4707","-5.0335"
"68.9120","0.5625","66.0413","0.4692","-5.0335"
"68.9170","0.5610","65.6217","0.4677","-5.0335"
"68.9220","0.5593","65.2045","0.4660","-5.0335"
"68.9270","0.5576","64.7888","0.4643","-5.0335"
"68.9320","0.5558","64.3725","0.4625","-5.0334"
"68.9370","0.5539","63.9523","0.4606","-5.0334"
"68.9420","0.5518","63.5247","0.4585","-5.0334"
"68.9470","0.5497","63.0861","0.4564","-5.0334"
"68.9520","0.5477","62.6350","0.4544","-5.0334"
"68.9570","0.5459","62.1755","0.4526","-5.0334"
"68.9620","0.5444","61.7145","0.4511","-5.0334"
"68.9670","0.5431","61.2623","0.4498","-5.0334"
"68.9720","0.5420","60.8308","0.4487","-5.0334"
"68.9770","0.5410","60.4289","0.4477","-5.0334"
"68.9820","0.5401","60.0619","0.4468","-5.0334"
"68.9870","0.5390","59.7300","0.4457","-5.0334"
"68.9920","0.5380","59.4302","0.4447","-5.0334"
"68.9970","0.5369","59.1569","0.4436","-5.0334"
"69.0020","0.5357","58.9021","0.4424","-5.0334"
"69.0070","0.5346","58.6591","0.4413","-5.0334"
"69.0120","0.5334","58.4227","0.4401","-5.0334"
"69.0170","0.5323","58.1896","0.4390","-5.0334"
"69.0220","0.5312","57.9568","0.4379","-5.0334"
"69.0270","0.5301","57.7236","0.4368","-5.0334"
"69.0320","0.5289","57.4888","0.4356","-5.0334"
"69.0370","0.5277","57.2509","0.4344","-5.0334"
"69.0420","0.5265","57.0084","0.4332","-5.0334"
"69.0470","0.5251","56.7601","0.4318","-5.0334"
"69.0520","0.5237","56.5033","0.4304","-5.0333"
"69.0570","0.5223","56.2362","0.4290","-5.0333"
"69.0620","0.5207","55.9576","0.4274","-5.0333"
"69.0670","0.5191","55.6658","0.4258","-5.0333"
"69.0720","0.5175","55.3603","0.4242","-5.0333"
"69.0770","0.5158","55.0407","0.4225","-5.0334"
"69.0820","0.5142","54.7074","0.4209","-5.0334"
"69.0870","0.5125","54.3633","0.4192","-5.0334"
"69.0920","0.5109","54.0113","0.4176","-5.0334"
"69.0970","0.5093","53.6550","0.4160","-5.0334"
"69.1020","0.5078","53.2969","0.4145","-5.0334"
"69.1070","0.5061","52.9390","0.4128","-5.0335"
"69.1120","0.5045","52.5819","0.4112","-5.0335"
"69.1170","0.5028","52.2251","0.4095","-5.0335"
"69.1220","0.5011","51.8680","0.4078","-5.0335"
"69.1270","0.4994","51.5099","0.4061","-5.0335"
"69.1320","0.4977","51.1510","0.4044","-5.0335"
"69.1370","0.4961","50.7916","0.4028","-5.0335"
"69.1420","0.4946","50.4343","0.4013","-5.0335"
"69.1470","0.4932","50.0835","0.3999","-5.0335"
"69.1520","0.4919","49.7433","0.3986","-5.0335"
"69.1570","0.4906","49.4172","0.3973","-5.0335"
"69.1620","0.4894","49.1069","0.3961","-5.0335"
"69.1670","0.4881","48.8114","0.3948","-5.0335"
"69.1720","0.4868","48.5279","0.3935","-5.0335"
"69.1770","0.4855","48.2541","0.3922","-5.0335"
"69.1820","0.4841","47.9864","0.3908","-5.0335"
"69.1870","0.4827","47.7215","0.3894","-5.0334"
"69.1920","0.4813","47.4566","0.3880","-5.0334"
"69.1970","0.4800","47.1908","0.3867","-5.0334"
"69.2020","0.4786","46.9241","0.3853","-5.0334"
"69.2070","0.4772","46.6562","0.3839","-5.0335"
"69.2120","0.4758","46.3866","0.3825","-5.0335"
"69.2170","0.4743","46.1134","0.3810","-5.0334"
"69.2220","0.4727","45.8365","0.3794","-5.0334"
"69.2270","0.4712","45.5536","0.3779","-5.0334"
"69.2320","0.4695","45.2629","0.3762","-5.0334"
"69.2370","0.4677","44.9633","0.3744","-5.0334"
"69.2420","0.4659","44.6525","0.3726","-5.0334"
"69.2470","0.4642","44.3300","0.3709","-5.0334"
"69.2520","0.4624","43.9964","0.3691","-5.0334"
"69.2570","0.4607","43.6543","0.3674","-5.0334"
"69.2620","0.4590","43.3060","0.3657","-5.0334"
"69.2670","0.4573","42.9554","0.3640","-5.0334"
"69.2720","0.4557","42.6054","0.3624","-5.0334"
"69.2770","0.4541","42.2580","0.3608","-5.0334"
"69.2820","0.4524","41.9140","0.3591","-5.0334"
"69.2870","0.4506","41.5720","0.3573","-5.0334"
"69.2920","0.4487","41.2311","0.3554","-5.0334"
"69.2970","0.4469","40.8888","0.3536","-5.0334"
"69.3020","0.4450","40.5444","0.3517","-5.0334"
"69.3070","0.4433","40.1980","0.3500","-5.0334"
"69.3120","0.4418","39.8529","0.3485","-5.0334"
"69.3170","0.4405","39.5144","0.3472","-5.0334"
"69.3220","0.4392","39.1886","0.3459","-5.0333"
"69.3270","0.4380","38.8802","0.3447","-5.0333"
"69.3320","0.4368","38.5905","0.3435","-5.0333"
"69.3370","0.4356","38.3202","0.3423","-5.0333"
"69.3420","0.4343","38.0663","0.3410","-5.0333"
"69.3470","0.4330","37.8254","0.3397","-5.0333"
"69.3520","0.4317","37.5932","0.3384","-5.0333"
"69.3570","0.4303","37.3647","0.3370","-5.0334"
"69.3620","0.4290","37.1373","0.3357","-5.0334"
"69.3670","0.4276","36.9095","0.3343","-5.0334"
"69.3720","0.4264","36.6810","0.3331","-5.0334"
"69.3770","0.4251","36.4522","0.3318","-5.0334"
"69.3820","0.4237","36.2233","0.3304","-5.0334"
"69.3870","0.4224","35.9933","0.3291","-5.0334"
"69.3920","0.4209","35.7609","0.3276","-5.0334"
"69.3970","0.4194","35.5242","0.3261","-5.0334"
"69.4020","0.4178","35.2808","0.3245","-5.0334"
"69.4070","0.4161","35.0282","0.3228","-5.0334"
"69.4120","0.4145","34.7647","0.3212","-5.0334"
"69.4170","0.4128","34.4901","0.3195","-5.0334"
"69.4220","0.4111","34.2052","0.3178","-5.0334"
"69.4270","0.4095","33.9120","0.3162","-5.0334"
"69.4320","0.4080","33.6142","0.3147","-5.0334"
"69.4370","0.4065","33.3167","0.3132","-5.0334"
"69.4420","0.4052","33.0238","0.3119","-5.0334"
"69.4470","0.4038","32.7381","0.3105","-5.0334"
"69.4520","0.4024","32.4618","0.3091","-5.0334"
"69.4570","0.4009","32.1934","0.3076","-5.0334"
"69.4620","0.3994","31.9305","0.3061","-5.0334"
"69.4670","0.3978","31.6709","0.3045","-5.0334"
"69.4720","0.3962","31.4114","0.3029","-5.0334"
"69.4770","0.3945","31.1489","0.3012","-5.0334"
"69.4820","0.3929","30.8813","0.2996","-5.0334"
"69.4870","0.3913","30.6088","0.2980","-5.0334"
"69.4920","0.3898","30.3336","0.2965","-5.0334"
"69.4970","0.3884","30.0584","0.2951","-5.0334"
"69.5020","0.3872","29.7867","0.2939","-5.0334"
"69.5070","0.3859","29.5225","0.2926","-5.0334"
"69.5120","0.3846","29.2687","0.2913","-5.0334"
"69.5170","0.3833","29.0246","0.2900","-5.0334"
"69.5220","0.3819","28.7880","0.2886","-5.0334"
"69.5270","0.3804","28.5561","0.2871","-5.0334"
"69.5320","0.3790","28.3269","0.2857","-5.0334"
"69.5370","0.3776","28.0975","0.2843","-5.0334"
"69.5420","0.3761","27.8669","0.2828","-5.0334"
"69.5470","0.3747","27.6350","0.2814","-5.0334"
"69.5520","0.3733","27.4020","0.2800","-5.0334"
"69.5570","0.3718","27.1683","0.2785","-5.0334"
"69.5620","0.3703","26.9325","0.2770","-5.0334"
"69.5670","0.3688","26.6936","0.2755","-5.0334"
"69.5720","0.3671","26.4501","0.2738","-5.0334"
"69.5770","0.3654","26.2006","0.2721","-5.0334"
"69.5820","0.3637","25.9438","0.2704","-5.0334"
"69.5870","0.3620","25.6791","0.2687","-5.0334"
"69.5920","0.3602","25.4066","0.2669","-5.0334"
"69.5970","0.3585","25.1266","0.2652","-5.0334"
"69.6020","0.3568","24.8404","0.2635","-5.0334"
"69.6070","0.3552","24.5511","0.2619","-5.0334"
"69.6120","0.3536","24.2623","0.2603","-5.0334"
"69.6170","0.3521","23.9780","0.2588","-5.0334"
"69.6220","0.3506","23.6993","0.2573","-5.0335"
"69.6270","0.3490","23.4257","0.2557","-5.0335"
"69.6320","0.3474","23.1567","0.2541","-5.0335"
"69.6370","0.3458","22.8910","0.2525","-5.0335"
"69.6420","0.3441","22.6273","0.2507","-5.0335"
"69.6470","0.3423","22.3625","0.2490","-5.0335"
"69.6520","0.3406","22.0956","0.2473","-5.0334"
"69.6570","0.3390","21.8259","0.2457","-5.0335"
"69.6620","0.3375","21.5556","0.2442","-5.0334"
"69.6670","0.3361","21.2876","0.2428","-5.0334"
"69.6720","0.3348","21.0271","0.2415","-5.0334"
"69.6770","0.3335","20.7767","0.2402","-5.0334"
"69.6820","0.3322","20.5382","0.2389","-5.0334"
"69.6870","0.3309","20.3117","0.2376","-5.0334"
"69.6920","0.3295","20.0948","0.2362","-5.0334"
"69.6970","0.3280","19.8838","0.2347","-5.0333"
"69.7020","0.3265","19.6746","0.2332","-5.0333"
"69.7070","0.3250","19.4645","0.2317","-5.0333"
"69.7120","0.3236","19.2530","0.2303","-5.0333"
"69.7170","0.3222","19.0401","0.2289","-5.0333"
"69.7220","0.3208","18.8257","0.2275","-5.0333"
"69.7270","0.3194","18.6114","0.2261","-5.0333"
"69.7320","0.3179","18.3967","0.2246","-5.0333"
"69.7370","0.3164","18.1813","0.2231","-5.0333"
"69.7420","0.3149","17.9640","0.2216","-5.0333"
"69.7470","0.3132","17.7425","0.2199","-5.0333"
"69.7520","0.3115","17.5150","0.2182","-5.0333"
"69.7570","0.3099","17.2817","0.2166","-5.0333"
"69.7620","0.3082","17.0413","0.2149","-5.0333"
"69.7670","0.3065","16.7952","0.2132","-5.0333"
"69.7720","0.3049","16.5450","0.2116","-5.0334"
"69.7770","0.3033","16.2929","0.2100","-5.0334"
"69.7820","0.3018","16.0406","0.2085","-5.0334"
"69.7870","0.3003","15.7917","0.2070","-5.0333"
"69.7920","0.2988","15.5473","0.2055","-5.0333"
"69.7970","0.2972","15.3074","0.2039","-5.0333"
"69.8020","0.2956","15.0715","0.2023","-5.0333"
"69.8070","0.2940","14.8374","0.2007","-5.0334"
"69.8120","0.2923","14.6036","0.1990","-5.0334"
"69.8170","0.2906","14.3688","0.1973","-5.0334"
"69.8220","0.2889","14.1320","0.1956","-5.0334"
"69.8270","0.2873","13.8934","0.1940","-5.0334"
"69.8320","0.2858","13.6553","0.1925","-5.0334"
"69.8370","0.2845","13.4213","0.1912","-5.0334"
"69.8420","0.2832","13.1949","0.1899","-5.0334"
"69.8470","0.2819","12.9793","0.1886","-5.0334"
"69.8520","0.2807","12.7755","0.1874","-5.0334"
"69.8570","0.2795","12.5830","0.1862","-5.0334"
"69.8620","0.2781","12.3995","0.1848","-5.0334"
"69.8670","0.2767","12.2224","0.1834","-5.0334"
"69.8720","0.2753","12.0481","0.1820","-5.0334"
"69.8770","0.2739","11.8743","0.1806","-5.0334"
"69.8820","0.2725","11.6986","0.1792","-5.0334"
"69.8870","0.2711","11.5214","0.1778","-5.0334"
"69.8920","0.2698","11.3427","0.1765","-5.0335"
"69.8970","0.2685","11.1639","0.1752","-5.0335"
"69.9020","0.2671","10.9850","0.1738","-5.0335"
"69.9070","0.2657","10.8055","0.1724","-5.0335"
"69.9120","0.2642","10.6246","0.1709","-5.0335"
"69.9170","0.2627","10.4412","0.1694","-5.0335"
"69.9220","0.2610","10.2541","0.1677","-5.0335"
"69.9270","0.2594","10.0622","0.1661","-5.0335"
"69.9320","0.2577","9.8641","0.1644","-5.0335"
"69.9370","0.2559","9.6599","0.1626","-5.0335"
