swing_phase, Sync, time, data
0, 1, 53.78608751296997, 0.6899999976158142 0.6240000128746033 1.0379999876022339 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 53.791069984436035, 0.6899999976158142 0.6240000128746033 1.0360000133514404 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.79603028297424, 0.6899999976158142 0.6240000128746033 1.034000039100647 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.80106210708618, 0.6899999976158142 0.6240000128746033 1.034000039100647 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.80607867240906, 0.6899999976158142 0.6240000128746033 1.031999945640564 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.81101965904236, 0.6899999976158142 0.6240000128746033 1.0299999713897705 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.816049098968506, 0.6899999976158142 0.6240000128746033 1.0260000228881836 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.821032762527466, 0.6899999976158142 0.6240000128746033 1.0240000486373901 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.826000928878784, 0.6899999976158142 0.6240000128746033 1.0219999551773071 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.83104968070984, 0.6899999976158142 0.6240000128746033 1.0199999809265137 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.83604550361633, 0.6899999976158142 0.6240000128746033 1.0180000066757202 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.841039180755615, 0.6899999976158142 0.6240000128746033 1.0160000324249268 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.84606194496155, 0.6899999976158142 0.6240000128746033 1.0140000581741333 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.85101366043091, 0.6899999976158142 0.6240000128746033 1.0099999904632568 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.856008768081665, 0.6899999976158142 0.6240000128746033 1.0080000162124634 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.86102294921875, 0.6899999976158142 0.6240000128746033 1.003999948501587 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.86605930328369, 0.6899999976158142 0.6240000128746033 1.0019999742507935 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.87107753753662, 0.6899999976158142 0.6240000128746033 0.9980000257492065 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.87604761123657, 0.6899999976158142 0.6240000128746033 0.9940000176429749 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.88121843338013, 0.6899999976158142 0.6240000128746033 0.9879999756813049 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.88607692718506, 0.6899999976158142 0.6240000128746033 0.9860000014305115 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.8910174369812, 0.6919999718666077 0.6240000128746033 0.9819999933242798 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.89607071876526, 0.6899999976158142 0.6240000128746033 0.9800000190734863 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.90167474746704, 0.6899999976158142 0.6240000128746033 0.9779999852180481 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.90600037574768, 0.6899999976158142 0.6240000128746033 0.9760000109672546 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.91104030609131, 0.6899999976158142 0.6240000128746033 0.972000002861023 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.916017055511475, 0.6899999976158142 0.6240000128746033 0.9700000286102295 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.92102026939392, 0.6899999976158142 0.6240000128746033 0.9639999866485596 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.92599940299988, 0.6899999976158142 0.6240000128746033 0.9599999785423279 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.93108153343201, 0.6899999976158142 0.6240000128746033 0.9580000042915344 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.936052560806274, 0.6899999976158142 0.6240000128746033 0.9559999704360962 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.94105648994446, 0.6899999976158142 0.6240000128746033 0.949999988079071 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.94620609283447, 0.6899999976158142 0.6240000128746033 0.9459999799728394 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.95099329948425, 0.6899999976158142 0.6240000128746033 0.9440000057220459 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.95601010322571, 0.6899999976158142 0.6240000128746033 0.9419999718666077 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.961031675338745, 0.6899999976158142 0.6240000128746033 0.9399999976158142 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.966023683547974, 0.6899999976158142 0.6240000128746033 0.9399999976158142 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.97101855278015, 0.6899999976158142 0.6240000128746033 0.9380000233650208 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.97649264335632, 0.6899999976158142 0.6240000128746033 0.9359999895095825 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.981016874313354, 0.6899999976158142 0.6240000128746033 0.9319999814033508 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.98609161376953, 0.6899999976158142 0.6240000128746033 0.9279999732971191 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.99106693267822, 0.6899999976158142 0.6240000128746033 0.9240000247955322 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 53.995952129364014, 0.6899999976158142 0.6240000128746033 0.921999990940094 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.00098419189453, 0.6899999976158142 0.6240000128746033 0.9179999828338623 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.00598335266113, 0.6899999976158142 0.6240000128746033 0.9139999747276306 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.01102042198181, 0.6899999976158142 0.6240000128746033 0.9100000262260437 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.0160493850708, 0.6899999976158142 0.6240000128746033 0.906000018119812 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.0210177898407, 0.6899999976158142 0.6240000128746033 0.9020000100135803 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.025994062423706, 0.6919999718666077 0.6240000128746033 0.8980000019073486 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.031015396118164, 0.6919999718666077 0.6240000128746033 0.8960000276565552 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.03598594665527, 0.6919999718666077 0.6240000128746033 0.8920000195503235 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.04101324081421, 0.6919999718666077 0.6240000128746033 0.8859999775886536 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.04602909088135, 0.6919999718666077 0.6240000128746033 0.8820000290870667 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.05130171775818, 0.6919999718666077 0.6240000128746033 0.8740000128746033 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.056005001068115, 0.6919999718666077 0.6240000128746033 0.8700000047683716 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.061492681503296, 0.6919999718666077 0.6240000128746033 0.8659999966621399 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.0660343170166, 0.6919999718666077 0.6240000128746033 0.8619999885559082 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.07157254219055, 0.6919999718666077 0.6240000128746033 0.8560000061988831 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.07606911659241, 0.6919999718666077 0.6240000128746033 0.8519999980926514 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.08119201660156, 0.6919999718666077 0.6240000128746033 0.8460000157356262 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.08605933189392, 0.6919999718666077 0.6240000128746033 0.8420000076293945 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.09100937843323, 0.6919999718666077 0.6240000128746033 0.8379999995231628 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.09601449966431, 0.6919999718666077 0.6240000128746033 0.8320000171661377 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.10103249549866, 0.6919999718666077 0.6240000128746033 0.8259999752044678 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.10601353645325, 0.6919999718666077 0.6240000128746033 0.8159999847412109 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.11101198196411, 0.6919999718666077 0.6240000128746033 0.8059999942779541 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.11600947380066, 0.6919999718666077 0.6240000128746033 0.7979999780654907 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.120981216430664, 0.6919999718666077 0.6240000128746033 0.7900000214576721 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.1260621547699, 0.6919999718666077 0.6240000128746033 0.7860000133514404 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.13106942176819, 0.6919999718666077 0.6240000128746033 0.7799999713897705 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.136077880859375, 0.6919999718666077 0.6240000128746033 0.7739999890327454 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.14129376411438, 0.6919999718666077 0.6240000128746033 0.765999972820282 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.14607763290405, 0.6919999718666077 0.6240000128746033 0.7559999823570251 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.15121078491211, 0.6919999718666077 0.6240000128746033 0.7459999918937683 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.15605640411377, 0.6919999718666077 0.6240000128746033 0.7400000095367432 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.16107726097107, 0.6899999976158142 0.6240000128746033 0.7260000109672546 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.166194915771484, 0.6919999718666077 0.6240000128746033 0.7160000205039978 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.171072244644165, 0.6919999718666077 0.6240000128746033 0.7059999704360962 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.17617607116699, 0.6899999976158142 0.6240000128746033 0.6959999799728394 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.18102979660034, 0.6899999976158142 0.6240000128746033 0.6840000152587891 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.18604636192322, 0.6919999718666077 0.6240000128746033 0.6740000247955322 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.19104337692261, 0.6899999976158142 0.6240000128746033 0.671999990940094 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.1962468624115, 0.6919999718666077 0.6240000128746033 0.6660000085830688 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.2010018825531, 0.6919999718666077 0.6240000128746033 0.6600000262260437 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.20630145072937, 0.6919999718666077 0.6240000128746033 0.6520000100135803 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.21104335784912, 0.6899999976158142 0.6240000128746033 0.6460000276565552 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.216065883636475, 0.6919999718666077 0.6240000128746033 0.6420000195503235 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.22169589996338, 0.6899999976158142 0.6240000128746033 0.6399999856948853 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.226075172424316, 0.6919999718666077 0.6240000128746033 0.6399999856948853 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.2310848236084, 0.6919999718666077 0.6240000128746033 0.6399999856948853 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.23630380630493, 0.6899999976158142 0.6240000128746033 0.6399999856948853 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.24119710922241, 0.6919999718666077 0.6240000128746033 0.6399999856948853 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.246076822280884, 0.6919999718666077 0.6240000128746033 0.6420000195503235 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.25105953216553, 0.6919999718666077 0.6240000128746033 0.6420000195503235 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.256022214889526, 0.6919999718666077 0.6240000128746033 0.6439999938011169 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.2610559463501, 0.6919999718666077 0.6240000128746033 0.6439999938011169 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.266019344329834, 0.6899999976158142 0.6240000128746033 0.6460000276565552 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.27102041244507, 0.6919999718666077 0.6240000128746033 0.6480000019073486 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.276020526885986, 0.6899999976158142 0.6240000128746033 0.6499999761581421 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.28101825714111, 0.6919999718666077 0.6240000128746033 0.6520000100135803 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.286296129226685, 0.6919999718666077 0.6240000128746033 0.6520000100135803 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.29099249839783, 0.6919999718666077 0.6240000128746033 0.656000018119812 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.29603409767151, 0.6919999718666077 0.6240000128746033 0.6579999923706055 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.30102849006653, 0.6919999718666077 0.6240000128746033 0.6620000004768372 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.30603909492493, 0.6899999976158142 0.6240000128746033 0.6660000085830688 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.31101632118225, 0.6919999718666077 0.6240000128746033 0.671999990940094 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.31605315208435, 0.6899999976158142 0.6240000128746033 0.6740000247955322 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.32101893424988, 0.6899999976158142 0.6240000128746033 0.6819999814033508 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.326093673706055, 0.6919999718666077 0.6240000128746033 0.6959999799728394 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.33107376098633, 0.6919999718666077 0.6240000128746033 0.7080000042915344 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.33605456352234, 0.6919999718666077 0.6240000128746033 0.7200000286102295 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.34105110168457, 0.6919999718666077 0.6240000128746033 0.7360000014305115 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.34599018096924, 0.6919999718666077 0.6240000128746033 0.75 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.351025104522705, 0.6919999718666077 0.6240000128746033 0.7580000162124634 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.356080532073975, 0.6919999718666077 0.6240000128746033 0.7720000147819519 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.36128282546997, 0.6899999976158142 0.6240000128746033 0.7860000133514404 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.36605095863342, 0.6919999718666077 0.6240000128746033 0.7960000038146973 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.37132811546326, 0.6919999718666077 0.6240000128746033 0.8040000200271606 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.37668323516846, 0.6919999718666077 0.6240000128746033 0.8119999766349792 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.38101553916931, 0.6919999718666077 0.6240000128746033 0.8159999847412109 0.6299999952316284 0.6380000114440918 0.7080000042915344
0, 1, 54.3862361907959, 0.6919999718666077 0.6240000128746033 0.8220000267028809 0.6299999952316284 0.6380000114440918 0.7080000042915344
