swing_phase, Sync, time, data
0, 0, 1.0676538944244385, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.0726337432861328, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.0776402950286865, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.0825989246368408, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.0877315998077393, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.0926260948181152, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.0976386070251465, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.102592945098877, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.1076364517211914, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1126410961151123, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.117645263671875, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1225929260253906, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.1273677349090576, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.132627010345459, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1373860836029053, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1423933506011963, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1473758220672607, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.1526389122009277, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.157616376876831, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.162353515625, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1673598289489746, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1725983619689941, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1776432991027832, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1823742389678955, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.187626838684082, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1927828788757324, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.1973786354064941, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2026317119598389, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.2073659896850586, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.2126281261444092, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.217644214630127, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.222625732421875, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2276294231414795, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2323708534240723, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2373809814453125, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.2427725791931152, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.247626781463623, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.2526376247406006, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2576165199279785, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.262627363204956, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2676494121551514, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2726352214813232, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2773821353912354, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.282632827758789, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.2876591682434082, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.292400598526001, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.297379970550537, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.3025975227355957, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.3076434135437012, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.3125951290130615, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.3176519870758057, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.322603702545166, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.3276948928833008, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.3326094150543213, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.3377573490142822, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.3423881530761719, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.3473637104034424, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.3523614406585693, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.357377529144287, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.3623590469360352, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.367358684539795, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.372408151626587, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.3776600360870361, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.382366418838501, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.3876314163208008, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.3926243782043457, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.397639513015747, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.402738332748413, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4073703289031982, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4126310348510742, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4173791408538818, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.422595739364624, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4280080795288086, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4326021671295166, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4376633167266846, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4426589012145996, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.447361707687378, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4526302814483643, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.457604169845581, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.4626359939575195, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4675986766815186, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4723708629608154, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4774203300476074, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.482362985610962, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4876375198364258, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.4926257133483887, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.4976403713226318, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.502607822418213, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7379999756813049
0, 0, 1.5076491832733154, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5123720169067383, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5176429748535156, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.522644281387329, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5275940895080566, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.5327177047729492, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5373866558074951, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5426573753356934, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6679999828338623 0.7360000014305115
0, 0, 1.5476021766662598, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5526273250579834, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5576412677764893, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5623629093170166, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5673727989196777, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5726301670074463, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5773801803588867, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5823860168457031, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.587630271911621, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5926663875579834, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.5973968505859375, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6031370162963867, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6073739528656006, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6126916408538818, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6173796653747559, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.622361183166504, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.627394199371338, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6326756477355957, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6373810768127441, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6423938274383545, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.647369146347046, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6529746055603027, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6580190658569336, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6626389026641846, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.667726755142212, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6726016998291016, 0.6600000262260437 0.6259999871253967 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.6776478290557861, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6499999761581421 0.6679999828338623 0.7360000014305115
