Time,Displacement,Force,Compressive displacement,voltage_1
"97.0260","0.6696","27.9857","0.6696","-5.0365"
"97.0310","0.6713","28.2111","0.6713","-5.0365"
"97.0360","0.6729","28.4412","0.6729","-5.0365"
"97.0410","0.6743","28.6728","0.6743","-5.0365"
"97.0460","0.6756","28.9019","0.6756","-5.0365"
"97.0510","0.6769","29.1250","0.6769","-5.0365"
"97.0560","0.6781","29.3390","0.6781","-5.0365"
"97.0610","0.6793","29.5419","0.6793","-5.0365"
"97.0660","0.6806","29.7343","0.6806","-5.0365"
"97.0710","0.6819","29.9192","0.6819","-5.0365"
"97.0760","0.6833","30.0990","0.6833","-5.0365"
"97.0810","0.6848","30.2771","0.6848","-5.0365"
"97.0860","0.6862","30.4571","0.6862","-5.0365"
"97.0910","0.6877","30.6410","0.6877","-5.0365"
"97.0960","0.6891","30.8289","0.6891","-5.0365"
"97.1010","0.6905","31.0204","0.6905","-5.0365"
"97.1060","0.6919","31.2152","0.6919","-5.0365"
"97.1110","0.6934","31.4128","0.6934","-5.0365"
"97.1160","0.6950","31.6143","0.6950","-5.0365"
"97.1210","0.6967","31.8205","0.6967","-5.0365"
"97.1260","0.6984","32.0349","0.6984","-5.0365"
"97.1310","0.7002","32.2592","0.7002","-5.0365"
"97.1360","0.7020","32.4935","0.7020","-5.0365"
"97.1410","0.7038","32.7381","0.7038","-5.0365"
"97.1460","0.7056","32.9922","0.7056","-5.0365"
"97.1510","0.7073","33.2534","0.7073","-5.0366"
"97.1560","0.7088","33.5176","0.7088","-5.0366"
"97.1610","0.7103","33.7798","0.7103","-5.0365"
"97.1660","0.7117","34.0359","0.7117","-5.0366"
"97.1710","0.7131","34.2831","0.7131","-5.0365"
"97.1760","0.7145","34.5207","0.7145","-5.0365"
"97.1810","0.7160","34.7496","0.7160","-5.0365"
"97.1860","0.7176","34.9728","0.7176","-5.0365"
"97.1910","0.7192","35.1934","0.7192","-5.0365"
"97.1960","0.7208","35.4144","0.7208","-5.0365"
"97.2010","0.7224","35.6385","0.7224","-5.0365"
"97.2060","0.7240","35.8664","0.7240","-5.0365"
"97.2110","0.7254","36.0958","0.7254","-5.0365"
"97.2160","0.7267","36.3242","0.7267","-5.0365"
"97.2210","0.7279","36.5480","0.7279","-5.0364"
"97.2260","0.7291","36.7648","0.7291","-5.0364"
"97.2310","0.7302","36.9722","0.7302","-5.0364"
"97.2360","0.7314","37.1691","0.7314","-5.0364"
"97.2410","0.7326","37.3574","0.7326","-5.0364"
"97.2460","0.7340","37.5387","0.7340","-5.0364"
"97.2510","0.7353","37.7171","0.7353","-5.0364"
"97.2560","0.7368","37.8972","0.7368","-5.0364"
"97.2610","0.7382","38.0820","0.7382","-5.0364"
"97.2660","0.7397","38.2730","0.7397","-5.0365"
"97.2710","0.7411","38.4701","0.7411","-5.0365"
"97.2760","0.7424","38.6719","0.7424","-5.0365"
"97.2810","0.7438","38.8775","0.7438","-5.0365"
"97.2860","0.7453","39.0862","0.7453","-5.0365"
"97.2910","0.7467","39.2983","0.7467","-5.0365"
"97.2960","0.7483","39.5133","0.7483","-5.0365"
"97.3010","0.7499","39.7333","0.7499","-5.0366"
"97.3060","0.7515","39.9592","0.7515","-5.0366"
"97.3110","0.7532","40.1923","0.7532","-5.0366"
"97.3160","0.7549","40.4339","0.7549","-5.0366"
"97.3210","0.7567","40.6841","0.7567","-5.0366"
"97.3260","0.7583","40.9420","0.7583","-5.0365"
"97.3310","0.7599","41.2050","0.7599","-5.0365"
"97.3360","0.7614","41.4701","0.7614","-5.0365"
"97.3410","0.7629","41.7341","0.7629","-5.0365"
"97.3460","0.7643","41.9948","0.7643","-5.0365"
"97.3510","0.7658","42.2486","0.7658","-5.0365"
"97.3560","0.7673","42.4955","0.7673","-5.0364"
"97.3610","0.7688","42.7382","0.7688","-5.0364"
"97.3660","0.7705","42.9784","0.7705","-5.0364"
"97.3710","0.7722","43.2194","0.7722","-5.0364"
"97.3760","0.7739","43.4638","0.7739","-5.0364"
"97.3810","0.7756","43.7139","0.7756","-5.0364"
"97.3860","0.7772","43.9687","0.7772","-5.0365"
"97.3910","0.7786","44.2261","0.7786","-5.0364"
"97.3960","0.7799","44.4817","0.7799","-5.0364"
"97.4010","0.7811","44.7303","0.7811","-5.0365"
"97.4060","0.7823","44.9679","0.7823","-5.0365"
"97.4110","0.7835","45.1929","0.7835","-5.0365"
"97.4160","0.7848","45.4061","0.7848","-5.0365"
"97.4210","0.7861","45.6093","0.7861","-5.0365"
"97.4260","0.7875","45.8062","0.7875","-5.0365"
"97.4310","0.7889","46.0008","0.7889","-5.0365"
"97.4360","0.7904","46.1977","0.7904","-5.0366"
"97.4410","0.7920","46.4004","0.7920","-5.0366"
"97.4460","0.7934","46.6100","0.7934","-5.0366"
"97.4510","0.7949","46.8267","0.7949","-5.0366"
"97.4560","0.7965","47.0502","0.7965","-5.0366"
"97.4610","0.7980","47.2804","0.7980","-5.0366"
"97.4660","0.7996","47.5163","0.7996","-5.0366"
"97.4710","0.8013","47.7582","0.8013","-5.0366"
"97.4760","0.8030","48.0067","0.8030","-5.0366"
"97.4810","0.8048","48.2630","0.8048","-5.0366"
"97.4860","0.8065","48.5272","0.8065","-5.0366"
"97.4910","0.8082","48.7993","0.8082","-5.0366"
"97.4960","0.8099","49.0778","0.8099","-5.0366"
"97.5010","0.8115","49.3600","0.8115","-5.0366"
"97.5060","0.8131","49.6424","0.8131","-5.0365"
"97.5110","0.8145","49.9224","0.8145","-5.0365"
"97.5160","0.8160","50.1965","0.8160","-5.0365"
"97.5210","0.8175","50.4623","0.8175","-5.0365"
"97.5260","0.8190","50.7202","0.8190","-5.0364"
"97.5310","0.8206","50.9726","0.8206","-5.0364"
"97.5360","0.8223","51.2225","0.8223","-5.0364"
"97.5410","0.8241","51.4739","0.8241","-5.0364"
"97.5460","0.8258","51.7303","0.8258","-5.0364"
"97.5510","0.8275","51.9927","0.8275","-5.0364"
"97.5560","0.8291","52.2600","0.8291","-5.0364"
"97.5610","0.8305","52.5284","0.8305","-5.0364"
"97.5660","0.8319","52.7936","0.8319","-5.0364"
"97.5710","0.8331","53.0505","0.8331","-5.0365"
"97.5760","0.8343","53.2953","0.8343","-5.0364"
"97.5810","0.8355","53.5265","0.8355","-5.0365"
"97.5860","0.8367","53.7440","0.8367","-5.0365"
"97.5910","0.8379","53.9505","0.8379","-5.0365"
"97.5960","0.8393","54.1492","0.8393","-5.0365"
"97.6010","0.8407","54.3440","0.8407","-5.0365"
"97.6060","0.8421","54.5392","0.8421","-5.0365"
"97.6110","0.8436","54.7381","0.8436","-5.0365"
"97.6160","0.8450","54.9421","0.8450","-5.0365"
"97.6210","0.8464","55.1512","0.8464","-5.0365"
"97.6260","0.8478","55.3652","0.8478","-5.0365"
"97.6310","0.8492","55.5842","0.8492","-5.0366"
"97.6360","0.8508","55.8080","0.8508","-5.0366"
"97.6410","0.8523","56.0388","0.8523","-5.0365"
"97.6460","0.8540","56.2771","0.8540","-5.0365"
"97.6510","0.8557","56.5235","0.8557","-5.0365"
"97.6560","0.8574","56.7783","0.8574","-5.0365"
"97.6610","0.8591","57.0418","0.8591","-5.0365"
"97.6660","0.8608","57.3137","0.8608","-5.0365"
"97.6710","0.8625","57.5930","0.8625","-5.0365"
"97.6760","0.8641","57.8767","0.8641","-5.0365"
"97.6810","0.8655","58.1609","0.8655","-5.0365"
"97.6860","0.8669","58.4405","0.8669","-5.0365"
"97.6910","0.8682","58.7116","0.8682","-5.0365"
"97.6960","0.8696","58.9717","0.8696","-5.0365"
"97.7010","0.8710","59.2205","0.8710","-5.0365"
"97.7060","0.8724","59.4601","0.8724","-5.0365"
"97.7110","0.8739","59.6936","0.8739","-5.0365"
"97.7160","0.8754","59.9238","0.8754","-5.0365"
"97.7210","0.8769","60.1534","0.8769","-5.0365"
"97.7260","0.8784","60.3847","0.8784","-5.0365"
"97.7310","0.8799","60.6186","0.8799","-5.0365"
"97.7360","0.8812","60.8532","0.8812","-5.0365"
"97.7410","0.8824","61.0854","0.8824","-5.0365"
"97.7460","0.8836","61.3118","0.8836","-5.0365"
"97.7510","0.8847","61.5307","0.8847","-5.0365"
"97.7560","0.8858","61.7406","0.8858","-5.0365"
"97.7610","0.8870","61.9402","0.8870","-5.0365"
"97.7660","0.8882","62.1314","0.8882","-5.0365"
"97.7710","0.8895","62.3179","0.8895","-5.0365"
"97.7760","0.8909","62.5046","0.8909","-5.0365"
"97.7810","0.8924","62.6967","0.8924","-5.0365"
"97.7860","0.8940","62.8988","0.8940","-5.0366"
"97.7910","0.8956","63.1130","0.8956","-5.0365"
"97.7960","0.8971","63.3405","0.8971","-5.0366"
"97.8010","0.8987","63.5806","0.8987","-5.0366"
"97.8060","0.9004","63.8319","0.9004","-5.0366"
"97.8110","0.9022","64.0953","0.9022","-5.0366"
"97.8160","0.9041","64.3727","0.9041","-5.0366"
"97.8210","0.9061","64.6651","0.9061","-5.0366"
"97.8260","0.9082","64.9751","0.9082","-5.0366"
"97.8310","0.9105","65.3059","0.9105","-5.0366"
"97.8360","0.9128","65.6584","0.9128","-5.0366"
"97.8410","0.9150","66.0316","0.9150","-5.0365"
"97.8460","0.9172","66.4231","0.9171","-5.0365"
"97.8510","0.9192","66.8258","0.9192","-5.0365"
"97.8560","0.9210","67.2318","0.9210","-5.0365"
"97.8610","0.9228","67.6332","0.9228","-5.0365"
"97.8660","0.9244","68.0236","0.9244","-5.0365"
"97.8710","0.9261","68.3979","0.9261","-5.0365"
"97.8760","0.9277","68.7530","0.9277","-5.0365"
"97.8810","0.9292","69.0889","0.9292","-5.0365"
"97.8860","0.9305","69.4045","0.9305","-5.0365"
"97.8910","0.9316","69.6976","0.9316","-5.0365"
"97.8960","0.9326","69.9651","0.9326","-5.0365"
"97.8970","0.9328","70.0152","0.9328","-5.0365"
"97.8980","0.9330","70.0642","0.9330","-5.0365"
"97.9030","0.9339","70.2927","0.9339","-5.0365"
"97.9080","0.9344","70.4928","0.9344","-5.0365"
"97.9130","0.9345","70.6581","0.9344","-5.0365"
"97.9180","0.9344","70.7813","0.9344","-5.0365"
"97.9230","0.9343","70.8595","0.9343","-5.0365"
"97.9280","0.9343","70.8948","0.9343","-5.0365"
"97.9330","0.9342","70.8935","0.9342","-5.0366"
"97.9380","0.9341","70.8638","0.9341","-5.0365"
"97.9430","0.9340","70.8117","0.9340","-5.0365"
"97.9480","0.9338","70.7421","0.9338","-5.0365"
"97.9530","0.9336","70.6593","0.9336","-5.0365"
"97.9580","0.9334","70.5675","0.9334","-5.0365"
"97.9630","0.9332","70.4693","0.9332","-5.0365"
"97.9680","0.9330","70.3680","0.9330","-5.0365"
"97.9730","0.9327","70.2655","0.9327","-5.0365"
"97.9780","0.9320","70.1587","0.9320","-5.0364"
"97.9830","0.9314","70.0422","0.9314","-5.0364"
"97.9880","0.9308","69.9137","0.9308","-5.0364"
"97.9930","0.9301","69.7730","0.9301","-5.0364"
"97.9980","0.9293","69.6197","0.9293","-5.0364"
"98.0030","0.9283","69.4531","0.9283","-5.0364"
"98.0080","0.9272","69.2704","0.9272","-5.0364"
"98.0130","0.9259","69.0680","0.9259","-5.0364"
"98.0180","0.9245","68.8415","0.9245","-5.0364"
"98.0230","0.9228","68.5871","0.9228","-5.0364"
"98.0280","0.9212","68.3018","0.9212","-5.0364"
"98.0330","0.9196","67.9866","0.9196","-5.0364"
"98.0380","0.9180","67.6448","0.9180","-5.0364"
"98.0430","0.9164","67.2821","0.9164","-5.0364"
"98.0480","0.9149","66.9047","0.9149","-5.0364"
"98.0530","0.9134","66.5200","0.9134","-5.0364"
"98.0580","0.9120","66.1331","0.9120","-5.0364"
"98.0630","0.9105","65.7482","0.9105","-5.0364"
"98.0680","0.9090","65.3675","0.9090","-5.0364"
"98.0730","0.9073","64.9908","0.9073","-5.0364"
"98.0780","0.9056","64.6162","0.9056","-5.0364"
"98.0830","0.9038","64.2412","0.9038","-5.0364"
"98.0880","0.9019","63.8635","0.9019","-5.0364"
"98.0930","0.8999","63.4790","0.8999","-5.0364"
"98.0980","0.8979","63.0841","0.8979","-5.0365"
"98.1030","0.8959","62.6773","0.8959","-5.0365"
"98.1080","0.8941","62.2606","0.8941","-5.0365"
"98.1130","0.8925","61.8392","0.8925","-5.0365"
"98.1180","0.8911","61.4224","0.8911","-5.0365"
"98.1230","0.8898","61.0191","0.8898","-5.0365"
"98.1280","0.8886","60.6357","0.8886","-5.0365"
"98.1330","0.8874","60.2759","0.8874","-5.0365"
"98.1380","0.8862","59.9404","0.8862","-5.0365"
"98.1430","0.8849","59.6260","0.8849","-5.0365"
"98.1480","0.8836","59.3291","0.8836","-5.0365"
"98.1530","0.8824","59.0459","0.8824","-5.0365"
"98.1580","0.8813","58.7740","0.8813","-5.0365"
"98.1630","0.8801","58.5119","0.8801","-5.0365"
"98.1680","0.8790","58.2589","0.8790","-5.0365"
"98.1730","0.8779","58.0138","0.8779","-5.0364"
"98.1780","0.8768","57.7752","0.8768","-5.0364"
"98.1830","0.8756","57.5408","0.8756","-5.0364"
"98.1880","0.8744","57.3077","0.8744","-5.0364"
"98.1930","0.8730","57.0732","0.8730","-5.0364"
"98.1980","0.8716","56.8341","0.8716","-5.0364"
"98.2030","0.8702","56.5869","0.8702","-5.0364"
"98.2080","0.8688","56.3301","0.8688","-5.0364"
"98.2130","0.8673","56.0635","0.8673","-5.0364"
"98.2180","0.8658","55.7876","0.8658","-5.0365"
"98.2230","0.8643","55.5032","0.8643","-5.0364"
"98.2280","0.8628","55.2119","0.8628","-5.0364"
"98.2330","0.8614","54.9154","0.8614","-5.0365"
"98.2380","0.8601","54.6168","0.8601","-5.0364"
"98.2430","0.8587","54.3188","0.8587","-5.0364"
"98.2480","0.8573","54.0231","0.8573","-5.0364"
"98.2530","0.8559","53.7293","0.8559","-5.0364"
"98.2580","0.8543","53.4368","0.8543","-5.0364"
"98.2630","0.8527","53.1435","0.8527","-5.0364"
"98.2680","0.8511","52.8465","0.8511","-5.0365"
"98.2730","0.8493","52.5430","0.8493","-5.0365"
"98.2780","0.8476","52.2311","0.8476","-5.0364"
"98.2830","0.8458","51.9106","0.8458","-5.0365"
"98.2880","0.8441","51.5821","0.8441","-5.0365"
"98.2930","0.8426","51.2484","0.8426","-5.0364"
"98.2980","0.8412","50.9148","0.8412","-5.0365"
"98.3030","0.8399","50.5875","0.8399","-5.0365"
"98.3080","0.8386","50.2705","0.8386","-5.0364"
"98.3130","0.8373","49.9663","0.8373","-5.0364"
"98.3180","0.8360","49.6752","0.8360","-5.0364"
"98.3230","0.8346","49.3952","0.8346","-5.0364"
"98.3280","0.8331","49.1228","0.8331","-5.0364"
"98.3330","0.8317","48.8560","0.8317","-5.0365"
"98.3380","0.8302","48.5921","0.8302","-5.0365"
"98.3430","0.8288","48.3288","0.8288","-5.0364"
"98.3480","0.8274","48.0656","0.8274","-5.0365"
"98.3530","0.8261","47.8023","0.8261","-5.0365"
"98.3580","0.8246","47.5401","0.8246","-5.0364"
"98.3630","0.8231","47.2775","0.8231","-5.0365"
"98.3680","0.8215","47.0125","0.8215","-5.0365"
"98.3730","0.8199","46.7431","0.8199","-5.0364"
"98.3780","0.8182","46.4673","0.8182","-5.0364"
"98.3830","0.8165","46.1828","0.8165","-5.0364"
"98.3880","0.8147","45.8887","0.8147","-5.0364"
"98.3930","0.8129","45.5844","0.8129","-5.0364"
"98.3980","0.8112","45.2711","0.8112","-5.0364"
"98.4030","0.8095","44.9506","0.8095","-5.0364"
"98.4080","0.8079","44.6271","0.8079","-5.0364"
"98.4130","0.8064","44.3057","0.8064","-5.0364"
"98.4180","0.8049","43.9886","0.8049","-5.0365"
"98.4230","0.8034","43.6776","0.8034","-5.0364"
"98.4280","0.8018","43.3741","0.8018","-5.0364"
"98.4330","0.8002","43.0780","0.8002","-5.0365"
"98.4380","0.7986","42.7879","0.7986","-5.0365"
"98.4430","0.7969","42.5008","0.7969","-5.0365"
"98.4480","0.7952","42.2143","0.7952","-5.0365"
"98.4530","0.7935","41.9258","0.7935","-5.0365"
"98.4580","0.7919","41.6361","0.7919","-5.0365"
"98.4630","0.7905","41.3477","0.7905","-5.0365"
"98.4680","0.7891","41.0636","0.7891","-5.0366"
"98.4730","0.7878","40.7874","0.7878","-5.0366"
"98.4780","0.7866","40.5219","0.7866","-5.0366"
"98.4830","0.7853","40.2689","0.7853","-5.0366"
"98.4880","0.7840","40.0283","0.7840","-5.0366"
"98.4930","0.7827","39.7974","0.7827","-5.0366"
"98.4980","0.7813","39.5728","0.7813","-5.0366"
"98.5030","0.7800","39.3514","0.7800","-5.0366"
"98.5080","0.7786","39.1313","0.7786","-5.0365"
"98.5130","0.7773","38.9122","0.7773","-5.0365"
"98.5180","0.7760","38.6941","0.7760","-5.0365"
"98.5230","0.7746","38.4767","0.7746","-5.0365"
"98.5280","0.7733","38.2595","0.7733","-5.0365"
"98.5330","0.7719","38.0414","0.7719","-5.0365"
"98.5380","0.7704","37.8208","0.7704","-5.0365"
"98.5430","0.7688","37.5953","0.7688","-5.0364"
"98.5480","0.7672","37.3637","0.7672","-5.0365"
"98.5530","0.7655","37.1241","0.7655","-5.0365"
"98.5580","0.7638","36.8755","0.7638","-5.0364"
"98.5630","0.7621","36.6173","0.7621","-5.0364"
"98.5680","0.7604","36.3498","0.7604","-5.0364"
"98.5730","0.7587","36.0756","0.7587","-5.0364"
"98.5780","0.7572","35.7973","0.7572","-5.0364"
"98.5830","0.7556","35.5183","0.7556","-5.0364"
"98.5880","0.7541","35.2412","0.7541","-5.0364"
"98.5930","0.7526","34.9681","0.7526","-5.0364"
"98.5980","0.7511","34.7005","0.7511","-5.0364"
"98.6030","0.7496","34.4386","0.7496","-5.0364"
"98.6080","0.7480","34.1819","0.7480","-5.0364"
"98.6130","0.7463","33.9287","0.7463","-5.0364"
"98.6180","0.7447","33.6765","0.7447","-5.0365"
"98.6230","0.7430","33.4230","0.7430","-5.0364"
"98.6280","0.7414","33.1677","0.7414","-5.0364"
"98.6330","0.7398","32.9115","0.7398","-5.0365"
"98.6380","0.7384","32.6558","0.7384","-5.0365"
"98.6430","0.7371","32.4051","0.7371","-5.0365"
"98.6480","0.7359","32.1636","0.7359","-5.0365"
"98.6530","0.7348","31.9346","0.7348","-5.0365"
"98.6580","0.7336","31.7187","0.7336","-5.0365"
"98.6630","0.7324","31.5151","0.7323","-5.0365"
"98.6680","0.7310","31.3204","0.7310","-5.0365"
"98.6730","0.7296","31.1299","0.7296","-5.0365"
"98.6780","0.7281","30.9401","0.7281","-5.0364"
"98.6830","0.7267","30.7476","0.7267","-5.0365"
"98.6880","0.7253","30.5513","0.7253","-5.0365"
"98.6930","0.7240","30.3522","0.7240","-5.0364"
"98.6980","0.7226","30.1511","0.7226","-5.0365"
"98.7030","0.7212","29.9483","0.7212","-5.0365"
"98.7080","0.7198","29.7448","0.7198","-5.0364"
"98.7130","0.7184","29.5401","0.7184","-5.0364"
"98.7180","0.7168","29.3332","0.7168","-5.0364"
"98.7230","0.7152","29.1236","0.7152","-5.0364"
"98.7280","0.7136","28.9089","0.7136","-5.0364"
"98.7330","0.7119","28.6882","0.7119","-5.0364"
"98.7380","0.7102","28.4610","0.7102","-5.0364"
"98.7430","0.7085","28.2263","0.7085","-5.0364"
"98.7480","0.7068","27.9851","0.7068","-5.0364"
"98.7530","0.7052","27.7379","0.7052","-5.0364"
"98.7580","0.7036","27.4873","0.7036","-5.0364"
"98.7630","0.7021","27.2371","0.7021","-5.0364"
"98.7680","0.7005","26.9897","0.7005","-5.0364"
"98.7730","0.6989","26.7464","0.6989","-5.0364"
"98.7780","0.6973","26.5072","0.6973","-5.0364"
"98.7830","0.6956","26.2701","0.6956","-5.0364"
"98.7880","0.6939","26.0331","0.6939","-5.0364"
"98.7930","0.6921","25.7949","0.6921","-5.0364"
"98.7980","0.6902","25.5535","0.6902","-5.0364"
"98.8030","0.6884","25.3074","0.6884","-5.0364"
"98.8080","0.6868","25.0579","0.6868","-5.0364"
"98.8130","0.6853","24.8078","0.6853","-5.0364"
"98.8180","0.6839","24.5618","0.6839","-5.0364"
"98.8230","0.6827","24.3249","0.6827","-5.0364"
"98.8280","0.6814","24.0998","0.6814","-5.0364"
"98.8330","0.6801","23.8877","0.6801","-5.0365"
"98.8380","0.6788","23.6877","0.6787","-5.0365"
"98.8430","0.6773","23.4966","0.6773","-5.0364"
"98.8480","0.6759","23.3122","0.6759","-5.0364"
"98.8530","0.6745","23.1319","0.6745","-5.0364"
"98.8580","0.6731","22.9543","0.6731","-5.0364"
"98.8630","0.6717","22.7782","0.6717","-5.0364"
"98.8680","0.6703","22.6020","0.6703","-5.0364"
"98.8730","0.6690","22.4261","0.6690","-5.0364"
"98.8780","0.6676","22.2506","0.6676","-5.0364"
"98.8830","0.6662","22.0751","0.6662","-5.0364"
"98.8880","0.6647","21.8979","0.6647","-5.0365"
"98.8930","0.6631","21.7179","0.6631","-5.0364"
"98.8980","0.6615","21.5338","0.6615","-5.0365"
"98.9030","0.6598","21.3441","0.6598","-5.0365"
"98.9080","0.6580","21.1474","0.6580","-5.0365"
"98.9130","0.6563","20.9435","0.6563","-5.0365"
"98.9180","0.6546","20.7339","0.6546","-5.0365"
"98.9230","0.6529","20.5192","0.6529","-5.0365"
"98.9280","0.6513","20.3018","0.6513","-5.0365"
"98.9330","0.6498","20.0853","0.6498","-5.0365"
"98.9380","0.6483","19.8716","0.6483","-5.0365"
"98.9430","0.6468","19.6626","0.6468","-5.0365"
"98.9480","0.6452","19.4583","0.6452","-5.0365"
"98.9530","0.6436","19.2580","0.6436","-5.0365"
"98.9580","0.6419","19.0604","0.6419","-5.0365"
"98.9630","0.6402","18.8636","0.6402","-5.0365"
"98.9680","0.6386","18.6666","0.6386","-5.0365"
"98.9730","0.6370","18.4697","0.6370","-5.0365"
"98.9780","0.6355","18.2737","0.6355","-5.0365"
"98.9830","0.6341","18.0813","0.6341","-5.0365"
"98.9880","0.6329","17.8949","0.6329","-5.0365"
"98.9930","0.6317","17.7170","0.6316","-5.0364"
"98.9980","0.6304","17.5482","0.6304","-5.0364"
"99.0030","0.6292","17.3891","0.6292","-5.0364"
"99.0080","0.6280","17.2395","0.6280","-5.0364"
"99.0130","0.6267","17.0974","0.6267","-5.0364"
"99.0180","0.6253","16.9600","0.6253","-5.0364"
"99.0230","0.6239","16.8250","0.6239","-5.0364"
"99.0280","0.6225","16.6900","0.6225","-5.0364"
"99.0330","0.6211","16.5526","0.6211","-5.0364"
"99.0380","0.6197","16.4118","0.6197","-5.0364"
"99.0430","0.6183","16.2689","0.6183","-5.0364"
"99.0480","0.6169","16.1242","0.6169","-5.0364"
"99.0530","0.6155","15.9782","0.6155","-5.0365"
"99.0580","0.6140","15.8300","0.6140","-5.0365"
"99.0630","0.6125","15.6793","0.6125","-5.0365"
"99.0680","0.6109","15.5258","0.6109","-5.0365"
"99.0730","0.6093","15.3694","0.6093","-5.0365"
"99.0780","0.6076","15.2089","0.6076","-5.0365"
"99.0830","0.6059","15.0441","0.6059","-5.0365"
"99.0880","0.6042","14.8749","0.6042","-5.0365"
"99.0930","0.6025","14.7015","0.6025","-5.0365"
"99.0980","0.6008","14.5240","0.6008","-5.0366"
"99.1030","0.5992","14.3449","0.5992","-5.0366"
"99.1080","0.5977","14.1664","0.5977","-5.0365"
"99.1130","0.5961","13.9905","0.5961","-5.0365"
"99.1180","0.5946","13.8181","0.5946","-5.0366"
"99.1230","0.5930","13.6485","0.5930","-5.0366"
"99.1280","0.5914","13.4818","0.5914","-5.0365"
"99.1330","0.5898","13.3172","0.5897","-5.0366"
"99.1380","0.5880","13.1534","0.5880","-5.0366"
"99.1430","0.5863","12.9887","0.5863","-5.0365"
"99.1480","0.5846","12.8229","0.5846","-5.0365"
"99.1530","0.5831","12.6561","0.5831","-5.0365"
"99.1580","0.5816","12.4898","0.5816","-5.0365"
"99.1630","0.5803","12.3270","0.5803","-5.0365"
"99.1680","0.5791","12.1705","0.5791","-5.0365"
"99.1730","0.5778","12.0219","0.5778","-5.0365"
"99.1780","0.5766","11.8816","0.5766","-5.0365"
"99.1830","0.5753","11.7493","0.5753","-5.0365"
"99.1880","0.5740","11.6231","0.5740","-5.0365"
"99.1930","0.5726","11.5003","0.5726","-5.0365"
"99.1980","0.5712","11.3800","0.5712","-5.0365"
"99.2030","0.5698","11.2598","0.5698","-5.0365"
"99.2080","0.5684","11.1392","0.5684","-5.0365"
"99.2130","0.5670","11.0173","0.5670","-5.0365"
"99.2180","0.5657","10.8938","0.5657","-5.0365"
"99.2230","0.5643","10.7693","0.5643","-5.0365"
"99.2280","0.5629","10.6434","0.5629","-5.0365"
"99.2330","0.5614","10.5162","0.5614","-5.0366"
"99.2380","0.5598","10.3868","0.5598","-5.0366"
"99.2430","0.5582","10.2545","0.5582","-5.0366"
