sync,time,vout
1,88.74429035186766,1.02400004863739
1,88.74938750267029,1.02400004863739
1,88.75428342819215,1.0199999809265137
1,88.75927543640137,1.0180000066757202
1,88.76451420783997,1.0160000324249268
1,88.76958203315735,1.0140000581741333
1,88.7745714187622,1.0119999647140503
1,88.7795145511627,1.0099999904632568
1,88.78455138206483,1.0080000162124634
1,88.78954100608827,1.00600004196167
1,88.7945463657379,1.003999948501587
1,88.79927015304565,1.0019999742507937
1,88.80457091331483,1.0
1,88.80953669548035,0.9980000257492064
1,88.81452298164366,0.9959999918937684
1,88.81928849220274,0.9919999837875366
1,88.82452893257141,0.9900000095367432
1,88.82955002784729,0.9900000095367432
1,88.83478426933289,0.9879999756813048
1,88.83954715728758,0.9860000014305116
1,88.84455585479736,0.9860000014305116
1,88.84926843643188,0.984000027179718
1,88.8545274734497,0.984000027179718
1,88.85953450202943,0.9819999933242798
1,88.86450028419495,0.9800000190734864
1,88.86957383155823,0.977999985218048
1,88.87427616119385,0.9739999771118164
1,88.87932777404785,0.9739999771118164
1,88.88426947593689,0.972000002861023
1,88.88949823379517,0.9679999947547911
1,88.89427781105043,0.9679999947547911
1,88.89950895309447,0.9660000205039978
1,88.90460133552551,0.9639999866485596
1,88.90928339958191,0.9639999866485596
1,88.91428995132446,0.959999978542328
1,88.91928768157959,0.9580000042915344
1,88.92428112030031,0.9559999704360962
1,88.92953467369078,0.9520000219345092
1,88.93427324295043,0.9520000219345092
1,88.93926429748535,0.9480000138282776
1,88.94428133964539,0.9419999718666076
1,88.94950556755067,0.9399999976158142
1,88.95427417755127,0.9359999895095824
1,88.95955729484558,0.9359999895095824
1,88.96427512168884,0.9319999814033508
1,88.96956658363342,0.9279999732971193
1,88.97428536415099,0.9240000247955322
1,88.97926378250122,0.9200000166893004
1,88.98446083068846,0.9179999828338624
1,88.98953819274902,0.9139999747276306
1,88.9945135116577,0.9100000262260436
1,88.99954605102539,0.906000018119812
1,89.00451493263245,0.9020000100135804
1,89.00927376747131,0.9020000100135804
1,89.01427149772644,0.8999999761581421
1,89.0195562839508,0.8980000019073486
1,89.02450370788574,0.8960000276565552
1,89.0295341014862,0.8939999938011169
1,89.03495144844055,0.8939999938011169
1,89.03954815864563,0.8899999856948853
1,89.04455852508545,0.8880000114440918
1,89.04927468299867,0.8859999775886536
1,89.05455350875854,0.8840000033378601
1,89.05928111076355,0.8840000033378601
1,89.06454086303711,0.8820000290870667
1,89.06956386566162,0.8799999952316284
1,89.07455468177795,0.8759999871253967
1,89.07927918434143,0.8740000128746033
1,89.08427429199219,0.871999979019165
1,89.08961248397827,0.8700000047683716
1,89.09428262710571,0.8659999966621399
1,89.09953761100769,0.8600000143051147
1,89.10426712036133,0.8560000061988831
1,89.10926389694215,0.8519999980926514
1,89.11426901817323,0.8500000238418579
1,89.12003421783447,0.843999981880188
1,89.12427687644958,0.8379999995231628
1,89.12926411628723,0.8360000252723694
1,89.13427948951721,0.8339999914169312
1,89.13928127288818,0.8320000171661377
1,89.14427018165588,0.8259999752044678
1,89.14926552772523,0.8240000009536743
1,89.15428161621095,0.8199999928474426
1,89.15926814079285,0.8159999847412109
1,89.16426849365234,0.8159999847412109
1,89.16930174827574,0.8100000023841858
1,89.17455315589905,0.8059999942779541
1,89.17950654029846,0.8019999861717224
1,89.18427467346191,0.800000011920929
1,89.18980455398558,0.7979999780654907
1,89.19455742835999,0.7960000038146973
1,89.19927048683167,0.7919999957084656
1,89.20427870750427,0.7900000214576721
1,89.2095398902893,0.7839999794960022
1,89.21428346633911,0.7799999713897705
1,89.21963715553282,0.777999997138977
1,89.22427272796631,0.7739999890327454
1,89.2295310497284,0.765999972820282
1,89.23454284667969,0.7620000243186951
1,89.23927187919617,0.7580000162124634
1,89.24455642700195,0.7559999823570251
1,89.24926996231079,0.7540000081062317
1,89.2542872428894,0.75
1,89.25955200195312,0.7440000176429749
1,89.26426410675049,0.7400000095367432
1,89.26954245567323,0.7379999756813049
1,89.27459216117859,0.734000027179718
1,89.27958846092224,0.7319999933242798
1,89.28429651260375,0.7300000190734863
1,89.28951430320738,0.7300000190734863
1,89.29428601264955,0.7279999852180481
1,89.29926633834839,0.7260000109672546
1,89.30427384376527,0.7260000109672546
1,89.30953502655031,0.7239999771118164
1,89.31455159187317,0.7239999771118164
1,89.31962966918945,0.7239999771118164
1,89.3245496749878,0.722000002861023
1,89.32953977584839,0.722000002861023
1,89.33454966545105,0.7200000286102295
1,89.33953189849855,0.7200000286102295
1,89.34456968307495,0.7200000286102295
1,89.34926772117615,0.7179999947547913
1,89.35458445549011,0.7179999947547913
1,89.35950922966003,0.7160000205039978
1,89.36426281929015,0.7160000205039978
1,89.3695740699768,0.7160000205039978
1,89.3747866153717,0.7160000205039978
1,89.37927579879761,0.7160000205039978
1,89.38457775115967,0.7160000205039978
1,89.38954591751099,0.7160000205039978
1,89.3945620059967,0.7160000205039978
1,89.39927196502687,0.7160000205039978
1,89.40426802635193,0.7139999866485596
1,89.40953326225281,0.7139999866485596
1,89.41456794738771,0.7139999866485596
1,89.41990137100218,0.7120000123977661
1,89.4242739677429,0.7120000123977661
1,89.42953658103943,0.7120000123977661
1,89.4345269203186,0.7120000123977661
1,89.43955659866333,0.7120000123977661
1,89.4442765712738,0.7120000123977661
1,89.44941711425783,0.7099999785423279
1,89.45428967475891,0.7099999785423279
1,89.45953273773195,0.7099999785423279
1,89.46454334259033,0.7099999785423279
1,89.46957826614378,0.7080000042915344
1,89.47435259819031,0.7080000042915344
1,89.47955250740051,0.7080000042915344
1,89.4845700263977,0.7080000042915344
1,89.48953652381897,0.7080000042915344
1,89.49451303482054,0.7080000042915344
1,89.4995903968811,0.7080000042915344
1,89.50473308563232,0.7059999704360962
1,89.50951504707336,0.7059999704360962
1,89.51455307006835,0.7039999961853027
1,89.51928710937499,0.7039999961853027
1,89.52427983283997,0.7020000219345093
1,89.52954483032227,0.7020000219345093
1,89.53454875946045,0.7020000219345093
1,89.53953886032104,0.7020000219345093
1,89.54427814483643,0.699999988079071
1,89.54927253723145,0.699999988079071
1,89.55430293083191,0.699999988079071
1,89.5592713356018,0.6980000138282776
1,89.56428647041321,0.6980000138282776
1,89.56928706169128,0.6959999799728394
1,89.57452344894409,0.6940000057220459
1,89.57955384254454,0.6940000057220459
1,89.58455777168275,0.6919999718666077
1,89.58954787254335,0.6919999718666077
1,89.59450817108154,0.6899999976158142
1,89.59927225112915,0.6899999976158142
1,89.60428738594055,0.6880000233650208
1,89.60927057266235,0.6859999895095825
1,89.61450839042662,0.6840000152587891
1,89.61979913711546,0.6840000152587891
1,89.624516248703,0.6840000152587891
1,89.62961387634279,0.6819999814033508
1,89.63428544998169,0.6819999814033508
1,89.63926815986635,0.6800000071525574
1,89.6445527076721,0.6800000071525574
1,89.64951133728027,0.6779999732971191
1,89.65454030036926,0.6779999732971191
1,89.65927863121033,0.6779999732971191
1,89.66454291343689,0.6759999990463257
1,89.66930747032167,0.6759999990463257
1,89.67455601692198,0.6759999990463257
1,89.67950320243835,0.671999990940094
1,89.68450117111206,0.671999990940094
1,89.68953561782837,0.6700000166893005
1,89.69451665878294,0.6700000166893005
1,89.69964742660522,0.6700000166893005
1,89.70454978942871,0.6679999828338623
1,89.7100179195404,0.6679999828338623
1,89.71455502510071,0.6679999828338623
1,89.71928977966309,0.6660000085830688
1,89.72450375556947,0.6660000085830688
1,89.72952938079835,0.6660000085830688
1,89.73429059982298,0.6660000085830688
1,89.73926496505739,0.6639999747276306
1,89.74426507949829,0.6639999747276306
1,89.74963736534119,0.6639999747276306
1,89.7545483112335,0.6620000004768372
1,89.7592704296112,0.6620000004768372
1,89.76450037956239,0.6600000262260437
1,89.76957249641418,0.6600000262260437
1,89.77428889274597,0.6600000262260437
1,89.77962565422058,0.6579999923706055
1,89.78451228141785,0.6579999923706055
1,89.78926301002502,0.6579999923706055
1,89.79427909851074,0.656000018119812
1,89.79962921142578,0.656000018119812
1,89.80453848838806,0.6539999842643738
1,89.8096170425415,0.6539999842643738
1,89.81428503990175,0.6539999842643738
1,89.81929516792299,0.6539999842643738
1,89.82451534271239,0.6539999842643738
1,89.82959151268005,0.6539999842643738
1,89.8345193862915,0.6539999842643738
1,89.83996605873106,0.6539999842643738
1,89.84454536437988,0.6520000100135803
1,89.84960889816284,0.6520000100135803
1,89.85455465316772,0.6520000100135803
1,89.8592641353607,0.6539999842643738
1,89.86427426338194,0.6539999842643738
1,89.86957216262819,0.6539999842643738
1,89.87456274032593,0.6539999842643738
1,89.8795518875122,0.6539999842643738
1,89.8845543861389,0.6539999842643738
1,89.88926219940187,0.6539999842643738
1,89.89454960823059,0.6539999842643738
1,89.89956974983215,0.656000018119812
1,89.90428614616394,0.656000018119812
1,89.9096202850342,0.656000018119812
1,89.91437339782715,0.6579999923706055
1,89.91956996917725,0.6579999923706055
1,89.92450642585754,0.6579999923706055
1,89.92954969406127,0.6579999923706055
1,89.93454718589783,0.6600000262260437
1,89.93954896926878,0.6600000262260437
1,89.9445056915283,0.6620000004768372
1,89.94954037666321,0.6620000004768372
1,89.95454597473145,0.6639999747276306
1,89.95954847335815,0.6660000085830688
1,89.9645345211029,0.6660000085830688
1,89.96965241432191,0.6660000085830688
1,89.97428369522095,0.6679999828338623
1,89.97930669784547,0.6679999828338623
1,89.98453640937805,0.6700000166893005
1,89.98927545547485,0.671999990940094
1,89.99454545974731,0.671999990940094
1,89.9996175765991,0.671999990940094
1,90.00450611114503,0.6740000247955322
1,90.00927972793579,0.6740000247955322
1,90.01427173614503,0.6759999990463257
1,90.01931357383727,0.6759999990463257
1,90.02454566955566,0.6759999990463257
1,90.02950477600099,0.6779999732971191
1,90.03454518318176,0.6779999732971191
1,90.03949785232543,0.6800000071525574
1,90.04490542411804,0.6800000071525574
1,90.04982495307922,0.6819999814033508
1,90.05451321601866,0.6840000152587891
1,90.05965209007263,0.6840000152587891
1,90.0645065307617,0.6859999895095825
1,90.06963968276979,0.6880000233650208
1,90.07451128959654,0.6880000233650208
1,90.07957887649535,0.6899999976158142
1,90.08453369140625,0.6899999976158142
1,90.08926939964294,0.6919999718666077
1,90.09450984001158,0.6940000057220459
1,90.09926724433899,0.6940000057220459
1,90.10426688194275,0.6959999799728394
1,90.10927891731262,0.6959999799728394
1,90.11454224586487,0.6980000138282776
1,90.11928796768188,0.6980000138282776
1,90.12426590919495,0.699999988079071
1,90.1295576095581,0.699999988079071
1,90.13451528549194,0.7020000219345093
1,90.13954973220825,0.7039999961853027
1,90.14450192451477,0.7039999961853027
1,90.14929819107054,0.7039999961853027
1,90.15456128120422,0.7059999704360962
1,90.15954995155334,0.7059999704360962
1,90.16454148292543,0.7080000042915344
1,90.16956949234009,0.7080000042915344
1,90.17428159713745,0.7080000042915344
1,90.17960047721863,0.7080000042915344
1,90.18451213836671,0.7099999785423279
1,90.18954658508301,0.7099999785423279
1,90.1945004463196,0.7099999785423279
1,90.19958186149597,0.7099999785423279
1,90.20451116561891,0.7120000123977661
1,90.20957159996033,0.7120000123977661
1,90.2145092487335,0.7120000123977661
1,90.21929454803467,0.7120000123977661
1,90.2245020866394,0.7139999866485596
1,90.22965455055237,0.7139999866485596
1,90.23453569412231,0.7139999866485596
1,90.23954510688783,0.7139999866485596
1,90.24453496932983,0.7139999866485596
1,90.24926590919495,0.7160000205039978
1,90.25427246093751,0.7160000205039978
1,90.25953602790833,0.7160000205039978
1,90.26453733444215,0.7160000205039978
1,90.26937317848207,0.7160000205039978
1,90.27428841590883,0.7179999947547913
1,90.27972865104675,0.7179999947547913
1,90.28450155258179,0.7179999947547913
1,90.28953599929811,0.7179999947547913
1,90.29455041885375,0.7200000286102295
1,90.2992627620697,0.722000002861023
1,90.30454087257385,0.722000002861023
1,90.30927610397339,0.7239999771118164
1,90.31426906585695,0.7260000109672546
1,90.31955099105835,0.7279999852180481
1,90.32453060150146,0.7300000190734863
1,90.32956886291502,0.7300000190734863
1,90.33427810668945,0.7319999933242798
1,90.3392598628998,0.734000027179718
1,90.34453535079955,0.7379999756813049
1,90.34951925277711,0.7419999837875366
1,90.35455298423767,0.7459999918937683
1,90.35954451560974,0.7519999742507935
1,90.36450171470642,0.7599999904632568
1,90.36958408355713,0.765999972820282
1,90.37451314926146,0.7699999809265137
1,90.37954592704773,0.7720000147819519
1,90.38460206985475,0.7739999890327454
1,90.38954138755798,0.7760000228881836
1,90.39454841613771,0.7799999713897705
1,90.39953780174255,0.7839999794960022
1,90.40427803993225,0.7879999876022339
1,90.40927386283875,0.7919999957084656
1,90.41427302360535,0.7940000295639038
1,90.41962003707887,0.800000011920929
1,90.42453098297119,0.8040000200271606
1,90.42926502227783,0.8080000281333923
1,90.43430352210999,0.8100000023841858
1,90.43950557708739,0.8140000104904175
1,90.44454097747803,0.8180000185966492
1,90.4492654800415,0.8240000009536743
1,90.45457124710083,0.828000009059906
1,90.45927333831787,0.828000009059906
1,90.46450161933899,0.8339999914169312
1,90.46959042549135,0.8379999995231628
1,90.47451877593994,0.8420000076293945
1,90.47954535484315,0.8460000157356262
1,90.48462653160095,0.8479999899864197
1,90.4895327091217,0.8500000238418579
1,90.49455165863037,0.8519999980926514
1,90.49951386451721,0.8560000061988831
1,90.50453758239746,0.8600000143051147
1,90.50951862335205,0.8600000143051147
1,90.51455879211427,0.8640000224113464
1,90.51957440376283,0.8659999966621399
1,90.52453541755676,0.8700000047683716
1,90.5292658805847,0.871999979019165
1,90.53427934646606,0.8740000128746033
1,90.53963994979858,0.8740000128746033
1,90.54426741600037,0.8759999871253967
1,90.54953837394714,0.8799999952316284
1,90.55454707145691,0.8820000290870667
1,90.55951142311095,0.8859999775886536
1,90.56453251838684,0.8880000114440918
1,90.56935262680055,0.8899999856948853
1,90.57451534271239,0.8939999938011169
1,90.57950758934021,0.8980000019073486
1,90.58427572250366,0.9020000100135804
1,90.58930277824403,0.9020000100135804
1,90.59454774856567,0.906000018119812
1,90.59954595565794,0.9079999923706056
1,90.6045389175415,0.9120000004768372
1,90.60926532745363,0.9160000085830688
1,90.61472725868225,0.9179999828338624
1,90.619841337204,0.9200000166893004
1,90.62427544593811,0.9240000247955322
1,90.62953257560731,0.9279999732971193
1,90.63454532623291,0.9319999814033508
1,90.6398928165436,0.9340000152587892
1,90.64455556869507,0.9359999895095824
1,90.64951848983765,0.9380000233650208
1,90.65455365180969,0.9399999976158142
1,90.65950679779053,0.9419999718666076
1,90.66453981399535,0.944000005722046
1,90.66931700706483,0.9480000138282776
1,90.67428970336914,0.9480000138282776
1,90.67955255508423,0.949999988079071
1,90.68450093269347,0.9520000219345092
1,90.68926286697386,0.9539999961853028
1,90.69460320472719,0.9559999704360962
1,90.69955110549927,0.959999978542328
1,90.70450925827026,0.962000012397766
1,90.70954895019531,0.9639999866485596
1,90.71499681472778,0.9660000205039978
1,90.71932697296143,0.9679999947547911
1,90.724538564682,0.9700000286102296
1,90.72951030731201,0.972000002861023
1,90.73428344726562,0.9739999771118164
1,90.73954272270203,0.9760000109672546
1,90.74427723884583,0.9760000109672546
1,90.7495446205139,0.977999985218048
1,90.75454926490782,0.9800000190734864
1,90.75953817367555,0.9819999933242798
1,90.76453566551208,0.984000027179718
1,90.76963210105895,0.9860000014305116
1,90.77427840232849,0.9879999756813048
1,90.77926492691039,0.9900000095367432
1,90.78454709053038,0.9919999837875366
1,90.7892735004425,0.9940000176429749
1,90.79452610015869,0.9940000176429749
1,90.79953289031982,0.9959999918937684
1,90.80450749397279,0.9980000257492064
1,90.80954909324647,1.0
1,90.81455039978027,1.0019999742507937
1,90.8195171356201,1.003999948501587
1,90.82453083992004,1.00600004196167
1,90.82954406738283,1.0080000162124634
1,90.8345456123352,1.0080000162124634
1,90.83927869796753,1.0099999904632568
1,90.84453701972963,1.0099999904632568
1,90.84955477714539,1.0119999647140503
1,90.85455155372618,1.0140000581741333
1,90.85949969291687,1.0140000581741333
1,90.86453080177307,1.0160000324249268
1,90.86928391456603,1.0180000066757202
1,90.87427639961243,1.0180000066757202
1,90.87955665588379,1.0199999809265137
1,90.88427782058714,1.0219999551773071
1,90.88953375816345,1.02400004863739
1,90.8943223953247,1.02400004863739
1,90.89957094192505,1.0260000228881836
1,90.90451526641847,1.027999997138977
1,90.90954422950745,1.0299999713897705
1,90.91455078124999,1.031999945640564
1,90.91931223869322,1.034000039100647
1,90.92450046539307,1.0360000133514404
1,90.92962718009949,1.0360000133514404
1,90.93456292152405,1.037999987602234
1,90.93951249122618,1.0399999618530271
1,90.94454050064087,1.0420000553131104
1,90.94925951957703,1.0440000295639038
1,90.95428133010864,1.0440000295639038
1,90.95954227447511,1.0460000038146973
1,90.96453881263733,1.0479999780654907
1,90.96955370903015,1.0479999780654907
1,90.97428750991823,1.0499999523162842
1,90.97929048538207,1.0520000457763672
1,90.9842686653137,1.0540000200271606
1,90.98986458778383,1.0540000200271606
1,90.9945273399353,1.055999994277954
1,90.9995446205139,1.0579999685287476
1,91.0042769908905,1.0579999685287476
1,91.00955319404602,1.0579999685287476
1,91.01455903053282,1.059999942779541
1,91.01953196525575,1.059999942779541
1,91.02453064918518,1.062000036239624
1,91.02927422523499,1.062000036239624
1,91.03453731536865,1.0640000104904177
1,91.0392656326294,1.0640000104904177
1,91.04451727867126,1.065999984741211
1,91.04953813552856,1.065999984741211
1,91.05452704429626,1.0679999589920044
1,91.05965375900269,1.0679999589920044
1,91.06453108787537,1.0700000524520874
1,91.06955909729002,1.0700000524520874
1,91.07451534271239,1.0720000267028809
1,91.07953381538391,1.0740000009536743
1,91.08426833152771,1.0740000009536743
1,91.08926653861998,1.0759999752044678
1,91.09428548812866,1.0759999752044678
1,91.0992681980133,1.0779999494552612
1,91.10426878929138,1.0800000429153442
1,91.109548330307,1.0800000429153442
1,91.11455059051515,1.0800000429153442
1,91.11955904960632,1.0820000171661377
1,91.12449502944946,1.0820000171661377
1,91.12926506996155,1.0839999914169312
1,91.13428139686584,1.0839999914169312
1,91.13926291465759,1.0859999656677246
1,91.14455246925355,1.0859999656677246
1,91.14950275421143,1.0880000591278076
1,91.15454339981079,1.0880000591278076
1,91.15967392921446,1.090000033378601
1,91.16454052925111,1.090000033378601
1,91.16957473754883,1.0920000076293943
1,91.17456054687499,1.0920000076293943
1,91.17954158782959,1.0920000076293943
1,91.18451166152954,1.0920000076293943
1,91.18926930427551,1.093999981880188
1,91.19455909729002,1.093999981880188
1,91.19953536987305,1.093999981880188
1,91.20427846908571,1.0959999561309814
1,91.2095832824707,1.0959999561309814
1,91.21430277824403,1.0980000495910645
1,91.21957898139955,1.0980000495910645
1,91.2338216304779,1.0980000495910645
1,91.23473453521729,1.100000023841858
1,91.23547458648683,1.100000023841858
1,91.23929858207703,1.1019999980926514
1,91.24449849128723,1.1019999980926514
1,91.24954771995544,1.1019999980926514
1,91.25428962707518,1.1039999723434448
1,91.25926136970519,1.1039999723434448
1,91.26427793502806,1.1059999465942385
1,91.26929044723511,1.1059999465942385
1,91.2749238014221,1.1059999465942385
1,91.27927541732787,1.1080000400543213
1,91.28429961204529,1.1080000400543213
1,91.2895722389221,1.1080000400543213
1,91.2946193218231,1.1100000143051147
1,91.29953956604002,1.1100000143051147
1,91.30454945564271,1.1119999885559082
1,91.3095371723175,1.1119999885559082
1,91.31443691253662,1.1119999885559082
1,91.3196015357971,1.1139999628067017
1,91.32450866699219,1.1139999628067017
1,91.32954359054565,1.116000056266785
1,91.33465361595155,1.116000056266785
1,91.33954405784607,1.118000030517578
1,91.3446569442749,1.118000030517578
1,91.34992814064027,1.118000030517578
1,91.35450792312622,1.118000030517578
1,91.35927820205688,1.1200000047683716
1,91.36426305770875,1.1200000047683716
1,91.3696231842041,1.1200000047683716
1,91.37428045272827,1.1200000047683716
1,91.37955021858215,1.121999979019165
1,91.3842782974243,1.121999979019165
1,91.38953733444215,1.121999979019165
1,91.39509963989259,1.1239999532699585
1,91.39952540397644,1.1239999532699585
1,91.40453577041627,1.1239999532699585
1,91.40960574150085,1.1260000467300415
1,91.41428327560425,1.1260000467300415
1,91.41932415962219,1.128000020980835
1,91.42453241348267,1.128000020980835
1,91.4295105934143,1.128000020980835
1,91.43428111076355,1.128000020980835
1,91.43927526473999,1.1299999952316284
1,91.44451141357423,1.1299999952316284
1,91.44927167892455,1.1299999952316284
1,91.45427942276001,1.131999969482422
1,91.45927405357361,1.131999969482422
1,91.4642686843872,1.131999969482422
1,91.46965932846071,1.131999969482422
1,91.47452664375305,1.133999943733215
1,91.47965264320375,1.133999943733215
1,91.48454570770262,1.133999943733215
1,91.48976039886475,1.1360000371932983
1,91.49455285072327,1.1360000371932983
1,91.49949884414673,1.1360000371932983
1,91.50453567504883,1.1380000114440918
1,91.50958061218263,1.1380000114440918
1,91.51428484916687,1.1380000114440918
1,91.51930975914003,1.1399999856948853
1,91.5245358943939,1.1399999856948853
1,91.52974772453307,1.1399999856948853
1,91.53455471992493,1.1399999856948853
1,91.53956198692323,1.1399999856948853
1,91.54430627822875,1.1419999599456787
1,91.5495958328247,1.1419999599456787
1,91.55451250076295,1.1419999599456787
1,91.55926752090454,1.1419999599456787
1,91.56427812576295,1.1440000534057615
1,91.56956100463867,1.1440000534057615
1,91.57429480552675,1.1440000534057615
1,91.57926654815675,1.1460000276565552
1,91.58450937271118,1.1460000276565552
1,91.58953809738159,1.1460000276565552
1,91.59455609321594,1.1480000019073486
1,91.59957003593445,1.1480000019073486
1,91.60427761077881,1.1480000019073486
1,91.60926580429077,1.1480000019073486
1,91.61454916000366,1.1480000019073486
1,91.61928200721741,1.149999976158142
1,91.62494254112242,1.149999976158142
1,91.62952136993407,1.149999976158142
1,91.63451051712035,1.149999976158142
1,91.6395354270935,1.149999976158142
1,91.64449858665466,1.1519999504089355
1,91.64954471588135,1.1519999504089355
1,91.65454173088075,1.1519999504089355
1,91.65955352783203,1.1540000438690186
1,91.6645016670227,1.1540000438690186
1,91.6693000793457,1.1540000438690186
1,91.67427921295167,1.1540000438690186
1,91.67955160140991,1.156000018119812
1,91.68427634239197,1.156000018119812
1,91.68953919410707,1.156000018119812
1,91.69490385055543,1.156000018119812
1,91.69926309585571,1.156000018119812
1,91.7045261859894,1.156000018119812
1,91.70953965187073,1.1579999923706057
1,91.71450901031494,1.1579999923706057
1,91.71929049491882,1.1579999923706057
1,91.72426605224611,1.1579999923706057
1,91.72926759719849,1.1579999923706057
1,91.73451018333435,1.1579999923706057
1,91.73927855491638,1.159999966621399
1,91.7442672252655,1.159999966621399
1,91.74926948547363,1.159999966621399
1,91.7543396949768,1.159999966621399
1,91.75954484939575,1.159999966621399
1,91.76453471183777,1.1619999408721924
1,91.76931118965149,1.1619999408721924
1,91.77427172660826,1.1619999408721924
1,91.77940869331358,1.1619999408721924
1,91.78426766395569,1.1640000343322754
1,91.78928065299986,1.1640000343322754
1,91.79427599906923,1.1640000343322754
1,91.79955625534059,1.1640000343322754
1,91.80451512336731,1.1640000343322754
1,91.8097596168518,1.1640000343322754
1,91.81454873085023,1.1660000085830688
1,91.81957459449767,1.1660000085830688
1,91.82453751564027,1.1660000085830688
1,91.82927227020262,1.1660000085830688
1,91.8342797756195,1.1660000085830688
1,91.83954358100891,1.1660000085830688
1,91.84453630447386,1.1679999828338623
1,91.84951400756835,1.1679999828338623
1,91.8545548915863,1.1679999828338623
1,91.85960221290588,1.1679999828338623
1,91.86453008651735,1.1679999828338623
1,91.86990761756897,1.1679999828338623
1,91.87428736686707,1.1699999570846558
1,91.87953639030457,1.1699999570846558
1,91.8842875957489,1.1699999570846558
1,91.88953566551208,1.1699999570846558
1,91.89455437660219,1.1699999570846558
1,91.89951515197755,1.1699999570846558
1,91.90453696250914,1.1699999570846558
1,91.90926814079285,1.1699999570846558
1,91.91451954841615,1.1699999570846558
1,91.91930413246155,1.1720000505447388
1,91.9242672920227,1.1720000505447388
1,91.92951512336731,1.1720000505447388
1,91.93455934524535,1.1720000505447388
1,91.93951439857483,1.1720000505447388
1,91.94453692436218,1.1720000505447388
1,91.9492561817169,1.1720000505447388
1,91.95451140403746,1.1740000247955322
1,91.95954084396362,1.1740000247955322
1,91.96475768089294,1.1740000247955322
1,91.96966600418091,1.1740000247955322
1,91.97454953193665,1.1740000247955322
1,91.97931122779846,1.1759999990463257
1,91.9845118522644,1.1759999990463257
1,91.98926496505739,1.1759999990463257
1,91.99427533149719,1.1759999990463257
1,91.99954724311829,1.1759999990463257
1,92.00427174568176,1.1759999990463257
1,92.00954341888426,1.1759999990463257
1,92.01455760002135,1.1759999990463257
1,92.01931452751158,1.1759999990463257
1,92.02453637123106,1.1759999990463257
1,92.02926325798035,1.1759999990463257
1,92.0342788696289,1.1779999732971191
1,92.03927397727966,1.1779999732971191
1,92.04454565048219,1.1779999732971191
1,92.04950904846191,1.1759999990463257
1,92.05455517768858,1.1779999732971191
1,92.05977153778075,1.1759999990463257
1,92.06427478790283,1.1759999990463257
1,92.06992793083191,1.1759999990463257
1,92.07455134391785,1.1779999732971191
1,92.07962155342102,1.1779999732971191
1,92.08426713943483,1.1779999732971191
1,92.08927249908447,1.1779999732971191
1,92.09497499465942,1.1779999732971191
1,92.09965777397154,1.1779999732971191
1,92.10427618026735,1.1779999732971191
1,92.10926580429077,1.1779999732971191
1,92.11435103416443,1.1779999732971191
1,92.11994957923889,1.1759999990463257
1,92.12454962730406,1.1759999990463257
1,92.12978005409241,1.1759999990463257
1,92.13477492332458,1.1759999990463257
1,92.13976883888245,1.1759999990463257
1,92.1449601650238,1.1759999990463257
1,92.14976453781127,1.1759999990463257
1,92.15455937385559,1.1759999990463257
1,92.15950608253479,1.1759999990463257
1,92.16453003883363,1.1759999990463257
1,92.16963219642639,1.1759999990463257
1,92.17454576492311,1.1759999990463257
1,92.1795380115509,1.1759999990463257
1,92.18428111076355,1.1759999990463257
1,92.18927431106567,1.1740000247955322
1,92.19428372383119,1.1740000247955322
1,92.19926452636719,1.1740000247955322
1,92.20438528060913,1.1740000247955322
1,92.20952987670898,1.1740000247955322
1,92.21454405784607,1.1740000247955322
1,92.21955871582031,1.1720000505447388
1,92.22427940368652,1.1720000505447388
1,92.22953534126283,1.1720000505447388
1,92.23450636863708,1.1720000505447388
1,92.23955011367799,1.1720000505447388
1,92.24450016021729,1.1720000505447388
1,92.25331091880798,1.1699999570846558
1,92.25466895103455,1.1699999570846558
1,92.26019763946533,1.1699999570846558
1,92.26462459564209,1.1699999570846558
1,92.27068495750427,1.1699999570846558
1,92.27461242675783,1.1699999570846558
1,92.28268647193909,1.1699999570846558
1,92.28641033172607,1.1699999570846558
1,92.29349017143251,1.1699999570846558
1,92.29458856582643,1.1699999570846558
1,92.30254960060118,1.1679999828338623
1,92.30430078506471,1.1679999828338623
1,92.30928230285645,1.1679999828338623
1,92.31472063064575,1.1679999828338623
1,92.31961512565613,1.1679999828338623
1,92.32428050041199,1.1660000085830688
1,92.32955598831177,1.1660000085830688
1,92.3345296382904,1.1660000085830688
1,92.3395459651947,1.1660000085830688
1,92.34427022933959,1.1660000085830688
1,92.34926724433899,1.1660000085830688
1,92.35428881645203,1.1640000343322754
1,92.35926747322083,1.1640000343322754
1,92.36453676223755,1.1640000343322754
1,92.36928510665895,1.1640000343322754
1,92.37461566925049,1.1640000343322754
1,92.37927508354187,1.1640000343322754
1,92.38463258743286,1.1640000343322754
1,92.38954257965086,1.1619999408721924
1,92.39450764656067,1.1619999408721924
1,92.39951395988464,1.1619999408721924
1,92.40454888343811,1.1619999408721924
1,92.40950274467468,1.159999966621399
1,92.4145929813385,1.159999966621399
1,92.41953444480895,1.159999966621399
1,92.42456102371214,1.159999966621399
1,92.42953562736511,1.159999966621399
1,92.43456006050111,1.1579999923706057
1,92.43949818611145,1.1579999923706057
1,92.44454526901245,1.1579999923706057
1,92.44928455352783,1.1579999923706057
1,92.45428967475891,1.1579999923706057
