swing_phase, Sync, time, data
0, 1, 77.04708766937256, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1480000019073486 0.7300000190734863
0, 1, 77.05238151550293, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1480000019073486 0.7300000190734863
0, 1, 77.05708312988281, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.149999976158142 0.7300000190734863
0, 1, 77.0620903968811, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.149999976158142 0.7300000190734863
0, 1, 77.06709361076355, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1519999504089355 0.7300000190734863
0, 1, 77.0720841884613, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1519999504089355 0.7300000190734863
0, 1, 77.07710099220276, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1519999504089355 0.7300000190734863
0, 1, 77.08236980438232, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1540000438690186 0.7300000190734863
0, 1, 77.0870897769928, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1540000438690186 0.7300000190734863
0, 1, 77.09208655357361, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1540000438690186 0.7300000190734863
0, 1, 77.09709429740906, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.156000018119812 0.7300000190734863
0, 1, 77.10209798812866, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.156000018119812 0.7300000190734863
0, 1, 77.10708594322205, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1579999923706055 0.7300000190734863
0, 1, 77.11235356330872, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1579999923706055 0.7300000190734863
0, 1, 77.11708426475525, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.159999966621399 0.7300000190734863
0, 1, 77.12208557128906, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.159999966621399 0.7300000190734863
0, 1, 77.12753868103027, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1619999408721924 0.7300000190734863
0, 1, 77.13209104537964, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1640000343322754 0.7300000190734863
0, 1, 77.13717198371887, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1640000343322754 0.7300000190734863
0, 1, 77.14244031906128, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1660000085830688 0.7300000190734863
0, 1, 77.14708280563354, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1660000085830688 0.7300000190734863
0, 1, 77.15209102630615, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1679999828338623 0.7300000190734863
0, 1, 77.15706324577332, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1679999828338623 0.7300000190734863
0, 1, 77.16210079193115, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1699999570846558 0.7300000190734863
0, 1, 77.16718530654907, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1699999570846558 0.7300000190734863
0, 1, 77.17235445976257, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1699999570846558 0.7300000190734863
0, 1, 77.17719984054565, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1720000505447388 0.7300000190734863
0, 1, 77.18237400054932, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1720000505447388 0.7300000190734863
0, 1, 77.187185049057, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1740000247955322 0.7300000190734863
0, 1, 77.19209146499634, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1740000247955322 0.7300000190734863
0, 1, 77.19717907905579, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1759999990463257 0.7300000190734863
0, 1, 77.20239520072937, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1759999990463257 0.7300000190734863
0, 1, 77.20760869979858, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 77.21235370635986, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 77.21742391586304, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 77.2220983505249, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 77.22737288475037, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1799999475479126 0.7300000190734863
0, 1, 77.23232364654541, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1799999475479126 0.7300000190734863
0, 1, 77.2371118068695, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 77.24209451675415, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 77.24709701538086, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 77.2523844242096, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 77.25737118721008, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.184000015258789 0.7300000190734863
0, 1, 77.26238250732422, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.184000015258789 0.7300000190734863
0, 1, 77.26732969284058, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1859999895095825 0.7300000190734863
0, 1, 77.27208876609802, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1859999895095825 0.7300000190734863
0, 1, 77.27741026878357, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1859999895095825 0.7300000190734863
0, 1, 77.2823646068573, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.187999963760376 0.7300000190734863
0, 1, 77.2870876789093, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.187999963760376 0.7300000190734863
0, 1, 77.29306960105896, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.187999963760376 0.7300000190734863
0, 1, 77.30610585212708, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.190000057220459 0.7300000190734863
0, 1, 77.30727505683899, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.190000057220459 0.7300000190734863
0, 1, 77.30843091011047, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.190000057220459 0.7300000190734863
0, 1, 77.31209635734558, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 77.31736636161804, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 77.32242012023926, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 77.32761240005493, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 77.33209872245789, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.194000005722046 0.7300000190734863
0, 1, 77.33708786964417, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.194000005722046 0.7300000190734863
0, 1, 77.34237766265869, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.194000005722046 0.7300000190734863
0, 1, 77.34709095954895, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1959999799728394 0.7300000190734863
0, 1, 77.35209703445435, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1959999799728394 0.7300000190734863
0, 1, 77.35766243934631, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1979999542236328 0.7300000190734863
0, 1, 77.36253476142883, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1979999542236328 0.7300000190734863
0, 1, 77.36710333824158, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 77.37209868431091, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 77.3770899772644, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 77.38246536254883, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 77.38709235191345, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 77.39208745956421, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 77.39709997177124, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 77.40209817886353, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 77.40707850456238, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 77.412362575531, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 77.41736173629761, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 77.42209935188293, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 77.42709684371948, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 77.43239045143127, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 77.43757057189941, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 77.44237399101257, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 77.44709253311157, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 77.45209956169128, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 77.45735812187195, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 77.46286106109619, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 77.46740508079529, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 77.4723641872406, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 77.47735357284546, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 77.48258781433105, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 77.48740410804749, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 77.4928228855133, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 77.49708771705627, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 77.50208759307861, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 77.50709009170532, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 77.5120952129364, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 77.51736378669739, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 77.52237701416016, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 77.52735614776611, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 77.53236079216003, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 77.53710007667542, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 77.54237031936646, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 77.547358751297, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 77.5527560710907, 0.6819999814033508 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 77.55732202529907, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 77.56209111213684, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 77.56708145141602, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 77.57243776321411, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 77.57736301422119, 0.6819999814033508 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 77.58209204673767, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 77.58709692955017, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 77.59241580963135, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 77.59731960296631, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 77.60240459442139, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2239999771118164 0.7300000190734863
0, 1, 77.6070909500122, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2239999771118164 0.7300000190734863
0, 1, 77.61237263679504, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2239999771118164 0.7300000190734863
0, 1, 77.61735844612122, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 77.62237191200256, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 77.62735223770142, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 77.6325786113739, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 77.63735318183899, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 77.64208960533142, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 77.6470935344696, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 77.65208721160889, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 77.65735292434692, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 77.66209244728088, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 77.66745018959045, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 77.67244529724121, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 77.67708802223206, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 77.6820957660675, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 77.68736028671265, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 77.6923258304596, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 77.69736504554749, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 77.70209002494812, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 77.70708775520325, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 77.71209168434143, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.71735548973083, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.72237753868103, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.72721815109253, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.73210334777832, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.73735523223877, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.74208903312683, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.7473533153534, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.75249314308167, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.75735902786255, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.76209092140198, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.76709961891174, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.77237558364868, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.77708983421326, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.78244304656982, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.78732633590698, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.7924063205719, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.79731941223145, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.80209469795227, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.80707120895386, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.81236624717712, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.81710481643677, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.82236814498901, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.82709121704102, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.83240818977356, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.83736276626587, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.84209203720093, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.84733176231384, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.85239887237549, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.85736680030823, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.86210036277771, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.86708855628967, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.87210011482239, 0.6819999814033508 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.87732028961182, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.88237619400024, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.88735675811768, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.89238429069519, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.89735698699951, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.90235614776611, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.90735578536987, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.91208481788635, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.91731858253479, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.92236971855164, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2380000352859497 0.7300000190734863
0, 1, 77.92734694480896, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.93235516548157, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.93737459182739, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.94267725944519, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.94759488105774, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.95235443115234, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 77.95709824562073, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.9620885848999, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.96735954284668, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.972323179245, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.97735500335693, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 77.98232960700989, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 77.98735070228577, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 77.99211716651917, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 77.99709892272949, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 78.0024082660675, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 78.00712943077087, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 78.01236820220947, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 78.01710247993469, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 78.02239298820496, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 78.0273220539093, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 78.0323703289032, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 78.03735566139221, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 78.04236340522766, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 78.04710102081299, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 78.05210137367249, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 78.05735468864441, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
