sync,time,vout
1,75.02507829666138,0.9160000085830688
1,75.030104637146,0.9179999828338624
1,75.03484606742859,0.921999990940094
1,75.03983640670776,0.9240000247955322
1,75.04507946968079,0.9259999990463256
1,75.04996275901794,0.9279999732971193
1,75.0551221370697,0.9300000071525574
1,75.06007409095764,0.9319999814033508
1,75.0651125907898,0.9359999895095824
1,75.06983399391174,0.9380000233650208
1,75.07518529891968,0.9380000233650208
1,75.08007311820984,0.9399999976158142
1,75.08514332771301,0.9419999718666076
1,75.0900719165802,0.9459999799728394
1,75.09522485733032,0.9459999799728394
1,75.10007309913635,0.9480000138282776
1,75.10532546043396,0.949999988079071
1,75.11010789871216,0.9520000219345092
1,75.11483860015869,0.9520000219345092
1,75.11984896659851,0.9539999961853028
1,75.12533473968506,0.9559999704360962
1,75.12985134124756,0.9580000042915344
1,75.13483786582947,0.959999978542328
1,75.13984704017639,0.962000012397766
1,75.14485120773315,0.9639999866485596
1,75.15009021759033,0.9660000205039978
1,75.15518856048584,0.9660000205039978
1,75.1601357460022,0.9679999947547911
1,75.16484880447388,0.9700000286102296
1,75.16983413696289,0.972000002861023
1,75.17512702941895,0.9739999771118164
1,75.17984247207642,0.9760000109672546
1,75.18521642684937,0.977999985218048
1,75.18984460830688,0.9800000190734864
1,75.19531607627869,0.9819999933242798
1,75.20007181167603,0.9819999933242798
1,75.20547938346863,0.984000027179718
1,75.20983004570007,0.9860000014305116
1,75.21514010429382,0.9879999756813048
1,75.22010827064514,0.9879999756813048
1,75.22487807273865,0.9900000095367432
1,75.22983860969543,0.9900000095367432
1,75.23515272140503,0.9919999837875366
1,75.24022483825684,0.9940000176429749
1,75.24484610557556,0.9959999918937684
1,75.25010561943054,0.9980000257492064
1,75.25484251976013,1.0
1,75.26011562347412,1.0
1,75.26484894752502,1.0019999742507937
1,75.27012944221497,1.0019999742507937
1,75.27507710456848,1.003999948501587
1,75.28008961677551,1.00600004196167
1,75.28511691093445,1.00600004196167
1,75.29024910926819,1.0080000162124634
1,75.29487681388855,1.0080000162124634
1,75.30007791519165,1.0099999904632568
1,75.30510926246643,1.0119999647140503
1,75.31008052825928,1.0119999647140503
1,75.3151023387909,1.0140000581741333
1,75.32031273841858,1.0160000324249268
1,75.32511281967163,1.0160000324249268
1,75.33011174201965,1.0180000066757202
1,75.3350899219513,1.0180000066757202
1,75.34011101722717,1.0199999809265137
1,75.34511971473694,1.0199999809265137
1,75.35012173652649,1.0219999551773071
1,75.35484790802002,1.02400004863739
1,75.360116481781,1.02400004863739
1,75.36484980583191,1.0260000228881836
1,75.37012028694153,1.0260000228881836
1,75.374835729599,1.027999997138977
1,75.38011002540588,1.0299999713897705
1,75.38511919975281,1.0299999713897705
1,75.39010858535767,1.031999945640564
1,75.39509630203247,1.031999945640564
1,75.39984083175659,1.031999945640564
1,75.40483951568604,1.034000039100647
1,75.40985321998596,1.0360000133514404
1,75.41511082649231,1.0360000133514404
1,75.42046117782593,1.037999987602234
1,75.42483186721802,1.037999987602234
1,75.43011426925659,1.0399999618530271
1,75.4351122379303,1.0420000553131104
1,75.4401068687439,1.0420000553131104
1,75.44483828544617,1.0440000295639038
1,75.45011234283447,1.0440000295639038
1,75.45483946800232,1.0440000295639038
1,75.46008253097534,1.0460000038146973
1,75.46508240699768,1.0460000038146973
1,75.47010922431946,1.0479999780654907
1,75.47509908676147,1.0499999523162842
1,75.48010635375977,1.0499999523162842
1,75.48484826087952,1.0520000457763672
1,75.49010062217712,1.0540000200271606
1,75.49483823776245,1.0540000200271606
1,75.499835729599,1.0540000200271606
1,75.50482559204102,1.055999994277954
1,75.50984048843384,1.055999994277954
1,75.51482915878296,1.0579999685287476
1,75.5198540687561,1.059999942779541
1,75.52483797073364,1.059999942779541
1,75.52985739707947,1.059999942779541
1,75.53512263298035,1.062000036239624
1,75.53985524177551,1.0640000104904177
1,75.5451238155365,1.0640000104904177
1,75.54983711242676,1.065999984741211
1,75.55507254600525,1.065999984741211
1,75.55985307693481,1.065999984741211
1,75.56511425971985,1.0679999589920044
1,75.56983947753906,1.0679999589920044
1,75.57510709762573,1.0700000524520874
1,75.57984328269958,1.0720000267028809
1,75.58482599258423,1.0720000267028809
1,75.58984422683716,1.0740000009536743
1,75.59485101699829,1.0740000009536743
1,75.59984803199768,1.0759999752044678
1,75.6048481464386,1.0759999752044678
1,75.61016750335693,1.0759999752044678
1,75.61483907699585,1.0779999494552612
1,75.6198399066925,1.0779999494552612
1,75.62508416175842,1.0800000429153442
1,75.62983298301697,1.0800000429153442
1,75.63512945175171,1.0820000171661377
1,75.63982462882996,1.0820000171661377
1,75.645094871521,1.0839999914169312
1,75.64992833137512,1.0839999914169312
1,75.65509748458862,1.0859999656677246
1,75.66016960144043,1.0859999656677246
1,75.66482830047607,1.0859999656677246
1,75.66983342170715,1.0880000591278076
1,75.67510390281677,1.0880000591278076
1,75.68015027046204,1.090000033378601
1,75.68513417243958,1.0920000076293943
1,75.68984508514404,1.0920000076293943
1,75.69507122039795,1.0920000076293943
1,75.69983887672424,1.093999981880188
1,75.70483589172363,1.093999981880188
1,75.7099392414093,1.0959999561309814
1,75.71510457992554,1.0980000495910645
1,75.72049903869629,1.0980000495910645
1,75.72511982917786,1.100000023841858
1,75.73014688491821,1.100000023841858
1,75.73512768745422,1.1019999980926514
1,75.74014592170715,1.1019999980926514
1,75.74486541748047,1.1019999980926514
1,75.74983549118042,1.1039999723434448
1,75.75510287284851,1.1039999723434448
1,75.76017904281616,1.1059999465942385
1,75.76507496833801,1.1059999465942385
1,75.77018451690674,1.1080000400543213
1,75.77520728111267,1.1080000400543213
1,75.78019785881042,1.1100000143051147
1,75.78513598442078,1.1100000143051147
1,75.79017615318298,1.1100000143051147
1,75.79506731033325,1.1119999885559082
1,75.80022263526917,1.1119999885559082
1,75.80507183074951,1.1139999628067017
1,75.8101007938385,1.1139999628067017
1,75.815110206604,1.116000056266785
1,75.82010912895203,1.116000056266785
1,75.82482385635376,1.116000056266785
1,75.82985496520996,1.118000030517578
1,75.8348388671875,1.1200000047683716
1,75.8398323059082,1.1200000047683716
1,75.84508943557739,1.121999979019165
1,75.84984230995178,1.121999979019165
1,75.85506987571716,1.1239999532699585
1,75.86019492149353,1.1239999532699585
1,75.86511564254761,1.1260000467300415
1,75.87018537521362,1.128000020980835
1,75.87510371208191,1.1299999952316284
1,75.88019824028015,1.1299999952316284
1,75.88511776924133,1.131999969482422
1,75.88987946510315,1.131999969482422
1,75.89511299133301,1.133999943733215
1,75.90022253990173,1.133999943733215
1,75.90483856201172,1.1360000371932983
1,75.91068816184998,1.1360000371932983
1,75.91506767272949,1.1380000114440918
1,75.920090675354,1.1380000114440918
1,75.92512106895447,1.1399999856948853
1,75.92988729476929,1.1399999856948853
1,75.93511581420898,1.1399999856948853
1,75.94012498855591,1.1419999599456787
1,75.94512987136841,1.1440000534057615
1,75.94999241828918,1.1440000534057615
1,75.9551010131836,1.1460000276565552
1,75.96065974235535,1.1460000276565552
1,75.96511340141296,1.1460000276565552
1,75.97040057182312,1.1480000019073486
1,75.97484731674194,1.1480000019073486
1,75.98038053512573,1.149999976158142
1,75.98483729362488,1.149999976158142
1,75.98998737335205,1.149999976158142
1,75.99484157562256,1.1519999504089355
1,76.00012421607971,1.1519999504089355
1,76.00484347343445,1.1540000438690186
1,76.0104923248291,1.1540000438690186
1,76.01507496833801,1.1540000438690186
1,76.0201735496521,1.156000018119812
1,76.02490282058716,1.156000018119812
1,76.02991986274719,1.1579999923706057
1,76.0351173877716,1.159999966621399
1,76.04017972946167,1.159999966621399
1,76.0450804233551,1.1619999408721924
1,76.05019354820251,1.1619999408721924
1,76.05510139465332,1.1640000343322754
1,76.06014919281006,1.1640000343322754
1,76.06511235237122,1.1660000085830688
1,76.07016921043396,1.1660000085830688
1,76.0750617980957,1.1679999828338623
1,76.07983326911926,1.1679999828338623
1,76.08483362197876,1.1699999570846558
1,76.08983731269836,1.1699999570846558
1,76.0948395729065,1.1699999570846558
1,76.09983444213867,1.1720000505447388
1,76.10483503341675,1.1720000505447388
1,76.10985064506531,1.1740000247955322
1,76.11483788490295,1.1740000247955322
1,76.11985063552856,1.1759999990463257
1,76.1251289844513,1.1759999990463257
1,76.12983918190002,1.1759999990463257
1,76.13511633872986,1.1779999732971191
1,76.1398515701294,1.1779999732971191
1,76.14511895179749,1.1779999732971191
1,76.14984202384949,1.1799999475479126
1,76.15507745742798,1.1799999475479126
1,76.15992665290833,1.1820000410079956
1,76.1651120185852,1.1820000410079956
1,76.17014908790588,1.1820000410079956
1,76.17509865760803,1.184000015258789
1,76.17984080314636,1.184000015258789
1,76.18512225151062,1.184000015258789
1,76.19019079208374,1.1859999895095823
1,76.19485116004944,1.1859999895095823
1,76.20025753974915,1.1859999895095823
1,76.20509719848633,1.1859999895095823
1,76.20984363555908,1.187999963760376
1,76.21507453918457,1.187999963760376
1,76.21984767913818,1.190000057220459
1,76.22511339187622,1.190000057220459
1,76.22983860969543,1.190000057220459
1,76.2348370552063,1.1920000314712524
1,76.2398464679718,1.1920000314712524
1,76.24483299255371,1.1920000314712524
1,76.249929189682,1.194000005722046
1,76.25484848022461,1.194000005722046
1,76.26011729240417,1.194000005722046
1,76.26507687568665,1.1959999799728394
1,76.27011394500732,1.1959999799728394
1,76.27484107017517,1.1959999799728394
1,76.28053283691406,1.1979999542236328
1,76.28511834144592,1.1979999542236328
1,76.29010677337646,1.2000000476837158
1,76.29484796524048,1.2000000476837158
1,76.3001127243042,1.2000000476837158
1,76.30511856079102,1.2020000219345093
1,76.31010866165161,1.2020000219345093
1,76.31485080718994,1.2020000219345093
1,76.31984758377075,1.2020000219345093
1,76.32511806488037,1.2039999961853027
1,76.32984566688538,1.2039999961853027
1,76.33484935760498,1.2039999961853027
1,76.340078830719,1.2059999704360962
1,76.34511804580688,1.2059999704360962
1,76.34983587265015,1.2059999704360962
1,76.35534453392029,1.2059999704360962
1,76.36012697219849,1.2059999704360962
1,76.36508250236511,1.2079999446868896
1,76.3698341846466,1.2079999446868896
1,76.37484359741211,1.2079999446868896
1,76.37984538078308,1.2100000381469729
1,76.38484382629395,1.2100000381469729
1,76.38983798027039,1.2100000381469729
1,76.3948380947113,1.2100000381469729
1,76.39985275268555,1.212000012397766
1,76.40511202812195,1.212000012397766
1,76.40985441207886,1.212000012397766
1,76.41510677337646,1.212000012397766
1,76.42012476921082,1.2139999866485596
1,76.42484307289124,1.2139999866485596
1,76.43010544776917,1.215999960899353
1,76.43485522270203,1.215999960899353
1,76.44012451171875,1.215999960899353
1,76.44485640525818,1.215999960899353
1,76.45010781288147,1.218000054359436
1,76.45506739616394,1.218000054359436
1,76.45984768867493,1.218000054359436
1,76.4652168750763,1.218000054359436
1,76.4701189994812,1.2200000286102295
1,76.47506999969482,1.2200000286102295
1,76.47984552383423,1.2200000286102295
1,76.48511695861816,1.2200000286102295
1,76.48984479904175,1.2200000286102295
1,76.49506402015686,1.222000002861023
1,76.50009059906006,1.222000002861023
1,76.50511050224304,1.222000002861023
1,76.50984716415405,1.222000002861023
1,76.51488542556763,1.222000002861023
1,76.51983499526978,1.222000002861023
1,76.52520608901978,1.2239999771118164
1,76.53064393997192,1.2239999771118164
1,76.53513050079346,1.2239999771118164
1,76.5400619506836,1.22599995136261
1,76.54558849334717,1.22599995136261
1,76.54984259605408,1.22599995136261
1,76.55509614944458,1.2280000448226929
1,76.55984997749329,1.2280000448226929
1,76.56484508514404,1.2280000448226929
1,76.56985020637512,1.2280000448226929
1,76.5751039981842,1.2280000448226929
1,76.57984185218811,1.2300000190734863
1,76.58515357971191,1.2300000190734863
1,76.58984088897705,1.2300000190734863
1,76.59521007537842,1.2300000190734863
1,76.59985303878784,1.2300000190734863
1,76.60485529899597,1.2300000190734863
1,76.6104474067688,1.2319999933242798
1,76.6150770187378,1.2319999933242798
1,76.61985445022583,1.2319999933242798
1,76.6251208782196,1.2319999933242798
1,76.62985515594482,1.2319999933242798
1,76.63513326644897,1.2339999675750732
1,76.63983535766602,1.2339999675750732
1,76.64507818222046,1.2339999675750732
1,76.64985489845276,1.2339999675750732
1,76.6550989151001,1.2339999675750732
1,76.65983986854553,1.2359999418258667
1,76.6650812625885,1.2359999418258667
1,76.66983556747437,1.2359999418258667
1,76.67482900619507,1.2359999418258667
1,76.67983412742615,1.2359999418258667
1,76.68513298034668,1.2359999418258667
1,76.69035816192627,1.2380000352859497
1,76.69508600234985,1.2380000352859497
1,76.70017457008362,1.2380000352859497
1,76.7051055431366,1.2380000352859497
1,76.71011972427368,1.2380000352859497
1,76.71512126922607,1.2380000352859497
1,76.72013354301453,1.2380000352859497
1,76.72484135627747,1.2380000352859497
1,76.73020124435425,1.2380000352859497
1,76.7351291179657,1.2380000352859497
1,76.73985648155212,1.2380000352859497
1,76.74509072303772,1.2380000352859497
1,76.75009441375732,1.2380000352859497
1,76.75510740280151,1.2380000352859497
1,76.76013517379761,1.2380000352859497
1,76.76512217521667,1.2380000352859497
1,76.77012920379639,1.2380000352859497
1,76.77507066726685,1.2380000352859497
1,76.77985668182373,1.2380000352859497
1,76.78513097763062,1.2380000352859497
1,76.7901382446289,1.2380000352859497
1,76.79484272003174,1.2380000352859497
1,76.7998616695404,1.2380000352859497
1,76.8054563999176,1.2380000352859497
1,76.81009125709534,1.2380000352859497
1,76.81510996818542,1.2380000352859497
1,76.82010769844055,1.2380000352859497
1,76.82483768463135,1.2380000352859497
1,76.83010601997375,1.2380000352859497
1,76.83534264564514,1.2380000352859497
1,76.84009528160095,1.2380000352859497
1,76.8450858592987,1.2380000352859497
1,76.84985113143921,1.2359999418258667
1,76.85509872436523,1.2359999418258667
1,76.86007046699524,1.2359999418258667
1,76.86511516571045,1.2359999418258667
1,76.87007141113281,1.2359999418258667
1,76.8757700920105,1.2359999418258667
1,76.88874292373657,1.2339999675750732
1,76.89065051078796,1.2339999675750732
1,76.89105463027954,1.2339999675750732
1,76.89516353607178,1.2339999675750732
1,76.90007209777832,1.2339999675750732
1,76.90516877174377,1.2339999675750732
1,76.9098494052887,1.2319999933242798
1,76.91543197631836,1.2319999933242798
1,76.92008638381958,1.2319999933242798
1,76.92512392997742,1.2319999933242798
1,76.92984056472778,1.2300000190734863
1,76.93508648872375,1.2300000190734863
1,76.94010877609253,1.2300000190734863
1,76.94483637809753,1.2300000190734863
1,76.95009160041809,1.2280000448226929
1,76.95510864257812,1.2280000448226929
1,76.96008062362671,1.2280000448226929
1,76.96484732627869,1.2280000448226929
1,76.97011280059814,1.2280000448226929
1,76.97510600090027,1.22599995136261
1,76.9801230430603,1.22599995136261
1,76.98510837554932,1.22599995136261
1,76.99023008346558,1.22599995136261
1,76.99507188796997,1.2239999771118164
1,76.99984765052795,1.2239999771118164
1,77.00483751296997,1.2239999771118164
1,77.01006746292114,1.222000002861023
1,77.01506924629211,1.222000002861023
1,77.02043604850769,1.222000002861023
1,77.02513194084167,1.222000002861023
1,77.02985405921936,1.2200000286102295
1,77.03484678268433,1.2200000286102295
1,77.04011106491089,1.2200000286102295
1,77.04484367370605,1.2200000286102295
1,77.05010724067688,1.218000054359436
1,77.05513787269592,1.218000054359436
1,77.06010699272156,1.218000054359436
1,77.06513690948486,1.218000054359436
1,77.0702211856842,1.215999960899353
1,77.07510995864868,1.215999960899353
1,77.08006548881531,1.215999960899353
1,77.0851194858551,1.215999960899353
1,77.0900628566742,1.2139999866485596
1,77.09513711929321,1.2139999866485596
1,77.10007548332214,1.2139999866485596
1,77.10511374473572,1.2139999866485596
1,77.11010909080505,1.212000012397766
1,77.11484694480896,1.212000012397766
1,77.12007069587708,1.2100000381469729
1,77.1252052783966,1.2100000381469729
1,77.1300756931305,1.2100000381469729
1,77.13483881950378,1.2079999446868896
1,77.14010572433472,1.2079999446868896
1,77.14484143257141,1.2079999446868896
1,77.14984059333801,1.2059999704360962
1,77.15484094619751,1.2059999704360962
1,77.16011357307434,1.2059999704360962
1,77.16513204574585,1.2039999961853027
1,77.17006850242615,1.2039999961853027
1,77.17515659332275,1.2039999961853027
1,77.18007493019104,1.2020000219345093
1,77.18484735488892,1.2020000219345093
1,77.19010353088379,1.2020000219345093
1,77.1948356628418,1.2000000476837158
1,77.20009684562683,1.2000000476837158
1,77.20484733581543,1.2000000476837158
1,77.21010899543762,1.1979999542236328
1,77.21483755111694,1.1979999542236328
1,77.22010064125061,1.1979999542236328
1,77.22483587265015,1.1979999542236328
1,77.22983956336975,1.1959999799728394
1,77.23484015464783,1.1959999799728394
1,77.23985004425049,1.194000005722046
1,77.24484753608704,1.194000005722046
1,77.24984359741211,1.194000005722046
1,77.25483822822571,1.1920000314712524
1,77.2598385810852,1.1920000314712524
1,77.2651755809784,1.190000057220459
1,77.2700719833374,1.190000057220459
1,77.27510976791382,1.190000057220459
1,77.2803361415863,1.187999963760376
1,77.28535676002502,1.187999963760376
1,77.28984880447388,1.1859999895095823
1,77.29512405395508,1.1859999895095823
1,77.30041861534119,1.184000015258789
1,77.30484676361084,1.184000015258789
1,77.30987882614136,1.184000015258789
1,77.31484365463257,1.1820000410079956
1,77.31984543800354,1.1820000410079956
1,77.32484698295593,1.1799999475479126
1,77.32983684539795,1.1799999475479126
1,77.33512306213379,1.1779999732971191
1,77.33984804153442,1.1779999732971191
1,77.34511852264404,1.1759999990463257
1,77.3498420715332,1.1759999990463257
1,77.35509896278381,1.1740000247955322
1,77.36018395423889,1.1740000247955322
1,77.36512637138367,1.1740000247955322
1,77.37011241912842,1.1720000505447388
1,77.37509965896606,1.1720000505447388
1,77.37984704971313,1.1720000505447388
1,77.38512110710144,1.1699999570846558
1,77.39015197753906,1.1699999570846558
1,77.39508152008057,1.1699999570846558
1,77.40010142326355,1.1679999828338623
1,77.40511536598206,1.1679999828338623
1,77.41010761260986,1.1660000085830688
1,77.41484951972961,1.1660000085830688
1,77.42006492614746,1.1640000343322754
1,77.42511701583862,1.1640000343322754
1,77.429847240448,1.1640000343322754
1,77.4351212978363,1.1619999408721924
1,77.43987131118774,1.1619999408721924
1,77.44512104988098,1.1619999408721924
1,77.45010423660278,1.159999966621399
1,77.45484662055969,1.1579999923706057
1,77.45983576774597,1.156000018119812
1,77.46511316299438,1.156000018119812
1,77.47020530700684,1.1540000438690186
1,77.474844455719,1.1540000438690186
1,77.47983574867249,1.1519999504089355
1,77.48483276367188,1.1519999504089355
1,77.49009776115417,1.149999976158142
1,77.49485039710999,1.1480000019073486
1,77.49983477592468,1.1480000019073486
1,77.50511312484741,1.1460000276565552
1,77.50984716415405,1.1460000276565552
1,77.51510524749756,1.1440000534057615
1,77.51985311508179,1.1419999599456787
1,77.52483320236206,1.1419999599456787
1,77.53011751174927,1.1399999856948853
1,77.53484344482422,1.1399999856948853
1,77.53983640670776,1.1380000114440918
1,77.54519486427307,1.1380000114440918
1,77.54984307289124,1.1360000371932983
1,77.55510306358337,1.1360000371932983
1,77.56011533737183,1.133999943733215
1,77.56485033035278,1.133999943733215
1,77.57009983062744,1.131999969482422
1,77.57517886161804,1.131999969482422
1,77.58009839057922,1.1299999952316284
1,77.58484721183777,1.128000020980835
1,77.58983445167542,1.1260000467300415
1,77.59513449668884,1.1260000467300415
1,77.600102186203,1.1260000467300415
1,77.60514521598816,1.1239999532699585
1,77.61010408401489,1.1239999532699585
1,77.61512398719788,1.121999979019165
1,77.62005925178528,1.121999979019165
1,77.624831199646,1.1200000047683716
1,77.63013005256653,1.1200000047683716
1,77.63510179519653,1.118000030517578
1,77.63984847068787,1.116000056266785
1,77.64484572410583,1.1139999628067017
1,77.64984917640686,1.1119999885559082
1,77.65520906448364,1.1119999885559082
1,77.66010165214539,1.1100000143051147
1,77.66511535644531,1.1080000400543213
1,77.66984176635742,1.1059999465942385
1,77.6748468875885,1.1059999465942385
1,77.68007707595825,1.1039999723434448
1,77.68515205383301,1.1019999980926514
1,77.69010925292969,1.1019999980926514
1,77.69510245323181,1.100000023841858
1,77.69983911514282,1.0980000495910645
1,77.70523285865784,1.0980000495910645
1,77.70984601974487,1.0980000495910645
1,77.71521830558777,1.0959999561309814
1,77.72010326385498,1.0959999561309814
1,77.725168466568,1.0959999561309814
1,77.72987365722656,1.093999981880188
1,77.73484063148499,1.093999981880188
1,77.74007058143616,1.0920000076293943
1,77.74484205245972,1.0920000076293943
1,77.75007581710815,1.090000033378601
1,77.75484943389893,1.090000033378601
1,77.76012063026428,1.090000033378601
1,77.76485180854797,1.0880000591278076
1,77.77010679244995,1.0880000591278076
1,77.77510023117065,1.0859999656677246
1,77.7798330783844,1.0859999656677246
1,77.78484153747559,1.0839999914169312
1,77.78983736038208,1.0839999914169312
1,77.79484009742737,1.0820000171661377
1,77.79984784126282,1.0820000171661377
1,77.80511450767517,1.0800000429153442
1,77.81014275550842,1.0800000429153442
1,77.8152186870575,1.0779999494552612
1,77.82007837295532,1.0759999752044678
1,77.82510685920715,1.0740000009536743
1,77.83010864257812,1.0720000267028809
1,77.83483958244324,1.0720000267028809
1,77.84020519256592,1.0700000524520874
1,77.84484839439392,1.0700000524520874
1,77.85010719299316,1.0679999589920044
1,77.85510993003845,1.065999984741211
1,77.85984802246094,1.065999984741211
1,77.8648407459259,1.0640000104904177
1,77.87011647224426,1.062000036239624
1,77.87510204315186,1.062000036239624
1,77.88009715080261,1.059999942779541
1,77.88510203361511,1.0579999685287476
1,77.88983535766602,1.0579999685287476
1,77.89519453048706,1.0579999685287476
1,77.8998475074768,1.055999994277954
1,77.90511155128479,1.055999994277954
1,77.90983533859253,1.0540000200271606
1,77.91506814956665,1.0520000457763672
1,77.9200987815857,1.0520000457763672
1,77.92511200904846,1.0520000457763672
1,77.92983603477478,1.0499999523162842
1,77.9351155757904,1.0499999523162842
1,77.94010257720947,1.0479999780654907
1,77.94562315940857,1.0479999780654907
1,77.94984173774719,1.0460000038146973
1,77.95507097244263,1.0460000038146973
1,77.95984673500061,1.0440000295639038
1,77.9652111530304,1.0420000553131104
1,77.97010064125061,1.0420000553131104
1,77.97527313232422,1.0399999618530271
1,77.98009777069092,1.0399999618530271
1,77.98516535758972,1.037999987602234
1,77.9898407459259,1.0360000133514404
1,77.99507236480713,1.0360000133514404
1,78.00010132789612,1.034000039100647
1,78.0051155090332,1.034000039100647
1,78.01010346412659,1.034000039100647
1,78.01484107971191,1.031999945640564
1,78.01992273330688,1.0299999713897705
1,78.02487182617188,1.0299999713897705
1,78.0301878452301,1.0299999713897705
1,78.03484106063843,1.027999997138977
1,78.04017448425293,1.0260000228881836
1,78.04508090019226,1.02400004863739
1,78.04982948303223,1.0219999551773071
1,78.05520248413086,1.0219999551773071
1,78.06053137779236,1.0199999809265137
1,78.06508111953735,1.0199999809265137
1,78.06998658180237,1.0199999809265137
1,78.07510590553284,1.0180000066757202
1,78.08008742332458,1.0180000066757202
1,78.08484125137329,1.0160000324249268
1,78.09007954597473,1.0160000324249268
1,78.0951156616211,1.0140000581741333
1,78.09986019134521,1.0119999647140503
1,78.10515904426575,1.0119999647140503
1,78.11006546020508,1.0099999904632568
1,78.11510133743286,1.0080000162124634
1,78.12006568908691,1.00600004196167
1,78.12512230873108,1.003999948501587
1,78.13012337684631,1.003999948501587
1,78.1353166103363,1.003999948501587
1,78.14008593559265,1.0019999742507937
1,78.14509701728821,1.0
1,78.15014171600342,0.9980000257492064
1,78.15511727333069,0.9959999918937684
1,78.15986704826355,0.9959999918937684
1,78.16484069824219,0.9940000176429749
1,78.17010593414307,0.9919999837875366
1,78.17511487007141,0.9900000095367432
1,78.17983841896057,0.9879999756813048
1,78.18553853034973,0.9879999756813048
1,78.19007134437561,0.9860000014305116
1,78.19519758224487,0.9860000014305116
1,78.20013403892517,0.984000027179718
1,78.20508456230164,0.9819999933242798
1,78.21009540557861,0.9800000190734864
1,78.21484303474426,0.9800000190734864
1,78.2206301689148,0.977999985218048
1,78.2250804901123,0.9760000109672546
1,78.23018312454224,0.9739999771118164
1,78.23511457443237,0.9739999771118164
1,78.24054551124573,0.972000002861023
1,78.24508452415466,0.972000002861023
1,78.25018906593323,0.9700000286102296
1,78.25510287284851,0.9700000286102296
1,78.26015710830688,0.9679999947547911
1,78.26541209220886,0.9679999947547911
1,78.27031254768372,0.9660000205039978
1,78.27484679222107,0.9639999866485596
1,78.28055095672607,0.962000012397766
1,78.28511810302734,0.959999978542328
1,78.29017949104309,0.9580000042915344
1,78.29518342018127,0.9559999704360962
1,78.29983615875244,0.9539999961853028
1,78.30483865737915,0.9520000219345092
1,78.30983114242554,0.949999988079071
1,78.31483578681946,0.9480000138282776
1,78.31982231140137,0.9480000138282776
1,78.32483530044556,0.9459999799728394
1,78.33017420768738,0.9419999718666076
1,78.33511066436768,0.9380000233650208
1,78.33983087539673,0.9359999895095824
1,78.34546422958374,0.9359999895095824
1,78.35016059875488,0.9319999814033508
1,78.35519576072693,0.9300000071525574
1,78.3598313331604,0.9300000071525574
1,78.36512279510498,0.9279999732971193
1,78.36994910240173,0.9259999990463256
1,78.37484240531921,0.9240000247955322
1,78.37983202934265,0.921999990940094
1,78.38511848449707,0.9179999828338624
1,78.39018368721008,0.9160000085830688
1,78.3951027393341,0.9139999747276306
1,78.40017747879028,0.9120000004768372
1,78.405118227005,0.9100000262260436
1,78.41018342971802,0.9079999923706056
1,78.41510796546936,0.906000018119812
1,78.4201831817627,0.9039999842643738
1,78.42483067512512,0.9020000100135804
1,78.42983102798462,0.8999999761581421
1,78.43509721755981,0.8980000019073486
1,78.43983125686646,0.8939999938011169
1,78.44511651992798,0.8899999856948853
1,78.45020151138306,0.8880000114440918
1,78.45486569404602,0.8859999775886536
1,78.4601833820343,0.8820000290870667
1,78.46512866020203,0.878000020980835
1,78.47037720680237,0.8740000128746033
1,78.47511601448059,0.8700000047683716
1,78.4803397655487,0.8679999709129333
1,78.4851131439209,0.8640000224113464
1,78.48986530303955,0.8579999804496765
1,78.49511098861694,0.8519999980926514
1,78.50051665306091,0.843999981880188
1,78.50484538078308,0.8399999737739563
1,78.51013493537903,0.8320000171661377
1,78.51485252380371,0.8240000009536743
1,78.52012014389038,0.8159999847412109
1,78.5248441696167,0.8100000023841858
1,78.5298364162445,0.8040000200271606
1,78.53513383865356,0.800000011920929
1,78.5400824546814,0.7960000038146973
1,78.54512143135071,0.7900000214576721
1,78.55008721351624,0.7860000133514404
1,78.55508708953857,0.7799999713897705
1,78.56016802787781,0.777999997138977
1,78.56508159637451,0.7699999809265137
1,78.56983828544617,0.7639999985694885
1,78.57510375976562,0.7580000162124634
1,78.57983589172363,0.7559999823570251
1,78.58483552932739,0.7540000081062317
1,78.58983731269836,0.7540000081062317
1,78.59517168998718,0.75
1,78.60007977485657,0.7480000257492065
1,78.60517811775208,0.7459999918937683
1,78.61018443107605,0.7440000176429749
1,78.61522316932678,0.7440000176429749
1,78.61984705924988,0.7400000095367432
1,78.62514591217041,0.7379999756813049
1,78.63010764122009,0.734000027179718
1,78.63511395454407,0.7319999933242798
1,78.64023423194885,0.7300000190734863
1,78.644850730896,0.7279999852180481
1,78.64984583854675,0.7260000109672546
1,78.65516233444214,0.7239999771118164
1,78.66012501716614,0.7239999771118164
1,78.66520166397095,0.722000002861023
1,78.67068910598755,0.7200000286102295
1,78.67515230178833,0.7200000286102295
1,78.68013095855713,0.7160000205039978
1,78.6851556301117,0.7120000123977661
1,78.68984746932983,0.7099999785423279
1,78.69483733177185,0.7080000042915344
1,78.70009970664978,0.7059999704360962
1,78.70484137535095,0.7059999704360962
1,78.70984959602356,0.7039999961853027
1,78.71510815620422,0.7039999961853027
1,78.72011470794678,0.7020000219345093
1,78.72511982917786,0.699999988079071
1,78.72984766960144,0.6980000138282776
1,78.73484659194946,0.6959999799728394
1,78.74007368087769,0.6940000057220459
1,78.74521613121033,0.6940000057220459
1,78.74984049797058,0.6940000057220459
1,78.7550802230835,0.6919999718666077
