swing_phase, Sync, time, data
0, 0, 1.0409574508666992, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.0458309650421143, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.0506107807159424, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.0557506084442139, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.0616075992584229, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.0658082962036133, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.0705804824829102, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.0755493640899658, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.080808162689209, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.0855493545532227, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.0906355381011963, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.0957846641540527, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.100585699081421, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.105931043624878, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1106162071228027, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1155831813812256, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1205613613128662, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.125535011291504, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.131014108657837, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.13569974899292, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1405682563781738, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1458187103271484, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1506564617156982, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.155583143234253, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.1613421440124512, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.1655683517456055, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1710150241851807, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.1757912635803223, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1806471347808838, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1855974197387695, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.190580129623413, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.1959209442138672, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2006311416625977, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.20558500289917, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2106096744537354, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2157418727874756, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.220641851425171, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.2256181240081787, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2310383319854736, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2356173992156982, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2405905723571777, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.2456777095794678, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2505865097045898, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2556145191192627, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2605905532836914, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2656266689300537, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.2710952758789062, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.275606393814087, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2806391716003418, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.2856218814849854, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.290539026260376, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.2957758903503418, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.3011975288391113, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.306020975112915, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3105781078338623, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3156192302703857, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3205745220184326, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.3255789279937744, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3305416107177734, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3356151580810547, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.340895414352417, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3456385135650635, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3505702018737793, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.355747938156128, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3605704307556152, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3659708499908447, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3705201148986816, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.3755600452423096, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.3805639743804932, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.385559320449829, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3905622959136963, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.3959996700286865, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.4007139205932617, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4056212902069092, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4106192588806152, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4157445430755615, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4210114479064941, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4256198406219482, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4305617809295654, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4355626106262207, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4406101703643799, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.445580244064331, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4506938457489014, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.455702304840088, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.460580825805664, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.465747356414795, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.470522165298462, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4755582809448242, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4816608428955078, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4855725765228271, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.4905953407287598, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.4955637454986572, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5005216598510742, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5055203437805176, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5105528831481934, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5157296657562256, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5205776691436768, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.5255627632141113, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5306177139282227, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5356016159057617, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.5406031608581543, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.54571533203125, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.5506269931793213, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.555753231048584, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.560603380203247, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.5656263828277588, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5706162452697754, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.575556993484497, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5805611610412598, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5855600833892822, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.590562105178833, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.5955796241760254, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.6005613803863525, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.605558156967163, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.6106433868408203, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.615748643875122, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.620751142501831, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.6255903244018555, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.6307356357574463, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.6357581615447998, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7120000123977661
0, 0, 1.6413865089416504, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.6456270217895508, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
0, 0, 1.6507456302642822, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6420000195503235 0.7099999785423279
