Time,Displacement,Force,Compressive displacement,voltage_1
"90.6440","0.8000","63.8612","0.6687","-5.0342"
"90.6490","0.7978","63.4789","0.6666","-5.0342"
"90.6540","0.7958","63.0808","0.6645","-5.0342"
"90.6590","0.7937","62.6692","0.6625","-5.0342"
"90.6640","0.7918","62.2482","0.6605","-5.0342"
"90.6690","0.7899","61.8233","0.6586","-5.0342"
"90.6740","0.7881","61.4002","0.6569","-5.0342"
"90.6790","0.7864","60.9843","0.6552","-5.0342"
"90.6840","0.7848","60.5784","0.6535","-5.0341"
"90.6890","0.7832","60.1854","0.6520","-5.0341"
"90.6940","0.7818","59.8084","0.6505","-5.0341"
"90.6990","0.7806","59.4500","0.6493","-5.0342"
"90.7040","0.7795","59.1134","0.6482","-5.0342"
"90.7090","0.7784","58.8020","0.6472","-5.0342"
"90.7140","0.7774","58.5166","0.6462","-5.0342"
"90.7190","0.7765","58.2566","0.6452","-5.0342"
"90.7240","0.7755","58.0198","0.6443","-5.0343"
"90.7290","0.7745","57.8025","0.6432","-5.0343"
"90.7340","0.7734","57.5996","0.6422","-5.0343"
"90.7390","0.7723","57.4052","0.6410","-5.0343"
"90.7440","0.7711","57.2145","0.6398","-5.0343"
"90.7490","0.7699","57.0236","0.6387","-5.0343"
"90.7540","0.7688","56.8294","0.6375","-5.0343"
"90.7590","0.7676","56.6311","0.6363","-5.0342"
"90.7640","0.7665","56.4279","0.6352","-5.0342"
"90.7690","0.7653","56.2206","0.6340","-5.0342"
"90.7740","0.7641","56.0096","0.6329","-5.0342"
"90.7790","0.7629","55.7942","0.6316","-5.0342"
"90.7840","0.7616","55.5750","0.6303","-5.0341"
"90.7890","0.7602","55.3504","0.6290","-5.0341"
"90.7940","0.7588","55.1174","0.6275","-5.0341"
"90.7990","0.7572","54.8736","0.6260","-5.0341"
"90.8040","0.7556","54.6183","0.6244","-5.0342"
"90.8090","0.7540","54.3510","0.6227","-5.0342"
"90.8140","0.7523","54.0714","0.6211","-5.0342"
"90.8190","0.7507","53.7809","0.6194","-5.0342"
"90.8240","0.7490","53.4804","0.6178","-5.0342"
"90.8290","0.7474","53.1727","0.6162","-5.0342"
"90.8340","0.7459","52.8607","0.6146","-5.0342"
"90.8390","0.7443","52.5472","0.6131","-5.0342"
"90.8440","0.7428","52.2341","0.6115","-5.0342"
"90.8490","0.7412","51.9230","0.6100","-5.0342"
"90.8540","0.7397","51.6149","0.6084","-5.0343"
"90.8590","0.7381","51.3101","0.6068","-5.0343"
"90.8640","0.7364","51.0079","0.6051","-5.0343"
"90.8690","0.7346","50.7061","0.6034","-5.0343"
"90.8740","0.7329","50.4016","0.6016","-5.0343"
"90.8790","0.7312","50.0928","0.5999","-5.0343"
"90.8840","0.7296","49.7806","0.5983","-5.0342"
"90.8890","0.7281","49.4683","0.5968","-5.0342"
"90.8940","0.7267","49.1605","0.5955","-5.0342"
"90.8990","0.7254","48.8617","0.5941","-5.0342"
"90.9040","0.7241","48.5737","0.5929","-5.0341"
"90.9090","0.7229","48.2992","0.5916","-5.0341"
"90.9140","0.7216","48.0376","0.5903","-5.0341"
"90.9190","0.7202","47.7866","0.5889","-5.0341"
"90.9240","0.7188","47.5440","0.5875","-5.0341"
"90.9290","0.7174","47.3054","0.5861","-5.0341"
"90.9340","0.7160","47.0684","0.5848","-5.0341"
"90.9390","0.7146","46.8327","0.5834","-5.0341"
"90.9440","0.7133","46.5965","0.5821","-5.0341"
"90.9490","0.7120","46.3609","0.5808","-5.0341"
"90.9540","0.7107","46.1274","0.5794","-5.0342"
"90.9590","0.7094","45.8950","0.5781","-5.0342"
"90.9640","0.7080","45.6624","0.5767","-5.0342"
"90.9690","0.7065","45.4289","0.5753","-5.0342"
"90.9740","0.7050","45.1931","0.5738","-5.0342"
"90.9790","0.7035","44.9528","0.5722","-5.0342"
"90.9840","0.7019","44.7068","0.5706","-5.0342"
"90.9890","0.7003","44.4539","0.5690","-5.0342"
"90.9940","0.6986","44.1927","0.5673","-5.0342"
"90.9990","0.6969","43.9229","0.5656","-5.0342"
"91.0040","0.6952","43.6453","0.5640","-5.0342"
"91.0090","0.6936","43.3617","0.5623","-5.0342"
"91.0140","0.6920","43.0735","0.5607","-5.0342"
"91.0190","0.6903","42.7827","0.5591","-5.0342"
"91.0240","0.6887","42.4906","0.5574","-5.0342"
"91.0290","0.6870","42.1979","0.5557","-5.0342"
"91.0340","0.6852","41.9043","0.5539","-5.0342"
"91.0390","0.6833","41.6089","0.5521","-5.0342"
"91.0440","0.6814","41.3093","0.5501","-5.0342"
"91.0490","0.6795","41.0035","0.5482","-5.0342"
"91.0540","0.6776","40.6911","0.5464","-5.0342"
"91.0590","0.6760","40.3745","0.5447","-5.0342"
"91.0640","0.6745","40.0594","0.5432","-5.0342"
"91.0690","0.6731","39.7512","0.5419","-5.0342"
"91.0740","0.6719","39.4563","0.5406","-5.0342"
"91.0790","0.6706","39.1789","0.5394","-5.0342"
"91.0840","0.6694","38.9199","0.5381","-5.0342"
"91.0890","0.6681","38.6784","0.5368","-5.0342"
"91.0940","0.6668","38.4514","0.5355","-5.0342"
"91.0990","0.6654","38.2341","0.5341","-5.0342"
"91.1040","0.6641","38.0241","0.5328","-5.0342"
"91.1090","0.6628","37.8196","0.5315","-5.0342"
"91.1140","0.6615","37.6188","0.5303","-5.0342"
"91.1190","0.6602","37.4209","0.5290","-5.0342"
"91.1240","0.6590","37.2255","0.5277","-5.0342"
"91.1290","0.6576","37.0311","0.5264","-5.0342"
"91.1340","0.6563","36.8361","0.5250","-5.0342"
"91.1390","0.6548","36.6385","0.5235","-5.0342"
"91.1440","0.6532","36.4357","0.5220","-5.0342"
"91.1490","0.6516","36.2254","0.5204","-5.0342"
"91.1540","0.6500","36.0057","0.5187","-5.0342"
"91.1590","0.6483","35.7759","0.5170","-5.0342"
"91.1640","0.6465","35.5358","0.5153","-5.0342"
"91.1690","0.6448","35.2858","0.5135","-5.0342"
"91.1740","0.6431","35.0264","0.5118","-5.0342"
"91.1790","0.6415","34.7604","0.5102","-5.0342"
"91.1840","0.6400","34.4918","0.5087","-5.0342"
"91.1890","0.6384","34.2236","0.5072","-5.0342"
"91.1940","0.6369","33.9573","0.5056","-5.0342"
"91.1990","0.6352","33.6943","0.5040","-5.0342"
"91.2040","0.6336","33.4343","0.5023","-5.0342"
"91.2090","0.6319","33.1762","0.5007","-5.0342"
"91.2140","0.6302","32.9192","0.4989","-5.0342"
"91.2190","0.6285","32.6620","0.4972","-5.0342"
"91.2240","0.6267","32.4025","0.4955","-5.0342"
"91.2290","0.6251","32.1419","0.4939","-5.0342"
"91.2340","0.6237","31.8827","0.4924","-5.0342"
"91.2390","0.6223","31.6284","0.4911","-5.0342"
"91.2440","0.6210","31.3829","0.4898","-5.0342"
"91.2490","0.6198","31.1486","0.4885","-5.0342"
"91.2540","0.6186","30.9267","0.4873","-5.0342"
"91.2590","0.6173","30.7170","0.4861","-5.0341"
"91.2640","0.6161","30.5176","0.4848","-5.0341"
"91.2690","0.6147","30.3266","0.4835","-5.0341"
"91.2740","0.6135","30.1415","0.4822","-5.0341"
"91.2790","0.6121","29.9604","0.4809","-5.0341"
"91.2840","0.6108","29.7813","0.4796","-5.0341"
"91.2890","0.6095","29.6028","0.4782","-5.0342"
"91.2940","0.6082","29.4229","0.4769","-5.0342"
"91.2990","0.6068","29.2407","0.4756","-5.0342"
"91.3040","0.6054","29.0559","0.4741","-5.0342"
"91.3090","0.6039","28.8672","0.4726","-5.0343"
"91.3140","0.6024","28.6727","0.4711","-5.0343"
"91.3190","0.6008","28.4716","0.4695","-5.0343"
"91.3240","0.5991","28.2628","0.4679","-5.0343"
"91.3290","0.5974","28.0448","0.4661","-5.0342"
"91.3340","0.5956","27.8170","0.4643","-5.0342"
"91.3390","0.5938","27.5788","0.4626","-5.0342"
"91.3440","0.5921","27.3311","0.4608","-5.0342"
"91.3490","0.5903","27.0760","0.4590","-5.0342"
"91.3540","0.5886","26.8158","0.4573","-5.0342"
"91.3590","0.5869","26.5539","0.4557","-5.0341"
"91.3640","0.5853","26.2922","0.4540","-5.0341"
"91.3690","0.5836","26.0322","0.4524","-5.0341"
"91.3740","0.5819","25.7751","0.4506","-5.0341"
"91.3790","0.5801","25.5200","0.4488","-5.0341"
"91.3840","0.5782","25.2653","0.4470","-5.0341"
"91.3890","0.5764","25.0087","0.4451","-5.0341"
"91.3940","0.5746","24.7501","0.4433","-5.0341"
"91.3990","0.5729","24.4910","0.4417","-5.0341"
"91.4040","0.5715","24.2346","0.4402","-5.0341"
"91.4090","0.5702","23.9863","0.4389","-5.0341"
"91.4140","0.5689","23.7496","0.4377","-5.0341"
"91.4190","0.5677","23.5277","0.4365","-5.0341"
"91.4240","0.5666","23.3216","0.4353","-5.0341"
"91.4290","0.5653","23.1308","0.4341","-5.0341"
"91.4340","0.5641","22.9523","0.4328","-5.0341"
"91.4390","0.5628","22.7833","0.4315","-5.0341"
"91.4440","0.5615","22.6196","0.4302","-5.0341"
"91.4490","0.5602","22.4586","0.4289","-5.0341"
"91.4540","0.5589","22.2988","0.4276","-5.0342"
"91.4590","0.5576","22.1393","0.4263","-5.0342"
"91.4640","0.5564","21.9790","0.4251","-5.0342"
"91.4690","0.5551","21.8185","0.4238","-5.0342"
"91.4740","0.5538","21.6569","0.4225","-5.0343"
"91.4790","0.5524","21.4935","0.4211","-5.0343"
"91.4840","0.5509","21.3261","0.4196","-5.0343"
"91.4890","0.5494","21.1537","0.4181","-5.0343"
"91.4940","0.5478","20.9751","0.4165","-5.0343"
"91.4990","0.5461","20.7889","0.4149","-5.0343"
"91.5040","0.5444","20.5952","0.4132","-5.0343"
"91.5090","0.5427","20.3934","0.4114","-5.0343"
"91.5140","0.5410","20.1836","0.4097","-5.0342"
"91.5190","0.5394","19.9674","0.4081","-5.0342"
"91.5240","0.5378","19.7470","0.4065","-5.0342"
"91.5290","0.5363","19.5260","0.4050","-5.0342"
"91.5340","0.5348","19.3075","0.4036","-5.0342"
"91.5390","0.5334","19.0937","0.4022","-5.0342"
"91.5440","0.5320","18.8862","0.4007","-5.0342"
"91.5490","0.5305","18.6855","0.3992","-5.0342"
"91.5540","0.5290","18.4902","0.3977","-5.0341"
"91.5590","0.5274","18.2981","0.3961","-5.0341"
"91.5640","0.5258","18.1067","0.3945","-5.0341"
"91.5690","0.5241","17.9143","0.3929","-5.0341"
"91.5740","0.5225","17.7199","0.3913","-5.0341"
"91.5790","0.5210","17.5242","0.3897","-5.0341"
"91.5840","0.5196","17.3284","0.3883","-5.0341"
"91.5890","0.5183","17.1357","0.3870","-5.0341"
"91.5940","0.5170","16.9491","0.3857","-5.0341"
"91.5990","0.5157","16.7696","0.3844","-5.0341"
"91.6040","0.5144","16.5977","0.3831","-5.0341"
"91.6090","0.5130","16.4320","0.3818","-5.0341"
"91.6140","0.5116","16.2709","0.3804","-5.0341"
"91.6190","0.5102","16.1129","0.3789","-5.0341"
"91.6240","0.5087","15.9554","0.3775","-5.0341"
"91.6290","0.5073","15.7970","0.3760","-5.0341"
"91.6340","0.5058","15.6370","0.3746","-5.0341"
"91.6390","0.5044","15.4762","0.3731","-5.0341"
"91.6440","0.5030","15.3146","0.3717","-5.0341"
"91.6490","0.5016","15.1532","0.3703","-5.0341"
"91.6540","0.5001","14.9927","0.3688","-5.0341"
"91.6590","0.4985","14.8319","0.3672","-5.0341"
"91.6640","0.4969","14.6684","0.3656","-5.0341"
"91.6690","0.4952","14.5023","0.3639","-5.0341"
"91.6740","0.4935","14.3329","0.3622","-5.0341"
"91.6790","0.4918","14.1590","0.3605","-5.0341"
"91.6840","0.4900","13.9808","0.3588","-5.0341"
"91.6890","0.4883","13.7990","0.3571","-5.0341"
"91.6940","0.4866","13.6138","0.3554","-5.0341"
"91.6990","0.4850","13.4276","0.3538","-5.0341"
"91.7040","0.4835","13.2420","0.3522","-5.0342"
"91.7090","0.4820","13.0595","0.3507","-5.0342"
"91.7140","0.4804","12.8810","0.3491","-5.0342"
"91.7190","0.4788","12.7072","0.3475","-5.0342"
"91.7240","0.4772","12.5380","0.3459","-5.0341"
"91.7290","0.4755","12.3725","0.3442","-5.0341"
"91.7340","0.4737","12.2088","0.3425","-5.0341"
"91.7390","0.4720","12.0451","0.3407","-5.0341"
"91.7440","0.4703","11.8819","0.3390","-5.0341"
"91.7490","0.4688","11.7192","0.3375","-5.0341"
"91.7540","0.4673","11.5590","0.3360","-5.0341"
"91.7590","0.4660","11.4023","0.3347","-5.0341"
"91.7640","0.4647","11.2520","0.3334","-5.0342"
"91.7690","0.4635","11.1100","0.3322","-5.0342"
"91.7740","0.4622","10.9761","0.3310","-5.0342"
"91.7790","0.4609","10.8497","0.3297","-5.0341"
"91.7840","0.4596","10.7291","0.3283","-5.0341"
"91.7890","0.4581","10.6114","0.3269","-5.0341"
"91.7940","0.4567","10.4947","0.3254","-5.0341"
"91.7990","0.4553","10.3785","0.3240","-5.0341"
"91.8040","0.4539","10.2618","0.3227","-5.0341"
"91.8090","0.4526","10.1445","0.3213","-5.0341"
"91.8140","0.4512","10.0269","0.3200","-5.0341"
"91.8190","0.4499","9.9088","0.3186","-5.0341"
"91.8240","0.4485","9.7912","0.3172","-5.0341"
"91.8290","0.4470","9.6735","0.3157","-5.0341"
"91.8340","0.4455","9.5550","0.3142","-5.0341"
"91.8390","0.4439","9.4336","0.3126","-5.0341"
"91.8440","0.4422","9.3077","0.3110","-5.0341"
"91.8490","0.4405","9.1771","0.3093","-5.0341"
"91.8540","0.4388","9.0417","0.3075","-5.0341"
"91.8590","0.4370","8.9011","0.3058","-5.0341"
"91.8640","0.4353","8.7557","0.3041","-5.0341"
"91.8690","0.4337","8.6067","0.3024","-5.0342"
"91.8740","0.4321","8.4565","0.3008","-5.0342"
"91.8790","0.4305","8.3068","0.2992","-5.0342"
"91.8840","0.4289","8.1594","0.2976","-5.0342"
"91.8890","0.4273","8.0154","0.2961","-5.0342"
"91.8940","0.4257","7.8748","0.2945","-5.0342"
"91.8990","0.4241","7.7366","0.2928","-5.0342"
"91.9040","0.4224","7.5996","0.2911","-5.0341"
"91.9090","0.4206","7.4624","0.2893","-5.0341"
"91.9140","0.4189","7.3250","0.2876","-5.0341"
"91.9190","0.4172","7.1865","0.2860","-5.0341"
"91.9240","0.4157","7.0485","0.2844","-5.0341"
"91.9290","0.4143","6.9134","0.2831","-5.0341"
"91.9340","0.4131","6.7831","0.2818","-5.0341"
"91.9390","0.4118","6.6596","0.2806","-5.0341"
"91.9440","0.4106","6.5438","0.2793","-5.0341"
"91.9490","0.4093","6.4353","0.2781","-5.0341"
"91.9540","0.4080","6.3330","0.2767","-5.0341"
"91.9590","0.4067","6.2353","0.2754","-5.0341"
"91.9640","0.4053","6.1411","0.2741","-5.0341"
"91.9690","0.4040","6.0484","0.2727","-5.0341"
"91.9740","0.4027","5.9563","0.2714","-5.0341"
"91.9790","0.4014","5.8642","0.2701","-5.0341"
"91.9840","0.4001","5.7724","0.2688","-5.0342"
"91.9890","0.3988","5.6810","0.2675","-5.0342"
"91.9940","0.3974","5.5905","0.2662","-5.0342"
"91.9990","0.3960","5.4995","0.2648","-5.0342"
"92.0040","0.3945","5.4062","0.2633","-5.0342"
"92.0090","0.3930","5.3093","0.2617","-5.0342"
"92.0140","0.3914","5.2089","0.2601","-5.0342"
"92.0190","0.3897","5.1043","0.2585","-5.0343"
"92.0240","0.3880","4.9948","0.2567","-5.0343"
"92.0290","0.3862","4.8804","0.2549","-5.0343"
"92.0340","0.3844","4.7613","0.2531","-5.0343"
"92.0390","0.3827","4.6381","0.2514","-5.0343"
"92.0440","0.3810","4.5127","0.2498","-5.0343"
"92.0490","0.3795","4.3869","0.2483","-5.0343"
"92.0540","0.3780","4.2635","0.2467","-5.0342"
"92.0590","0.3765","4.1441","0.2453","-5.0342"
"92.0640","0.3750","4.0294","0.2438","-5.0342"
"92.0690","0.3735","3.9186","0.2422","-5.0342"
"92.0740","0.3719","3.8109","0.2406","-5.0342"
"92.0790","0.3702","3.7052","0.2389","-5.0341"
"92.0840","0.3685","3.6005","0.2373","-5.0341"
"92.0890","0.3669","3.4963","0.2357","-5.0341"
"92.0940","0.3654","3.3925","0.2341","-5.0341"
"92.0990","0.3639","3.2899","0.2326","-5.0341"
"92.1040","0.3625","3.1890","0.2313","-5.0342"
"92.1090","0.3613","3.0919","0.2301","-5.0342"
"92.1140","0.3602","2.9998","0.2289","-5.0342"
"92.1190","0.3590","2.9134","0.2277","-5.0342"
"92.1240","0.3578","2.8326","0.2265","-5.0342"
"92.1290","0.3565","2.7570","0.2252","-5.0342"
"92.1340","0.3551","2.6846","0.2239","-5.0342"
"92.1390","0.3537","2.6135","0.2224","-5.0342"
"92.1440","0.3523","2.5426","0.2210","-5.0342"
"92.1490","0.3509","2.4720","0.2196","-5.0342"
"92.1540","0.3495","2.4010","0.2182","-5.0342"
"92.1590","0.3481","2.3301","0.2169","-5.0342"
"92.1640","0.3467","2.2592","0.2155","-5.0342"
"92.1690","0.3454","2.1891","0.2141","-5.0342"
"92.1740","0.3440","2.1199","0.2127","-5.0342"
"92.1790","0.3425","2.0513","0.2113","-5.0343"
"92.1840","0.3410","1.9838","0.2097","-5.0343"
"92.1890","0.3394","1.9166","0.2081","-5.0343"
"92.1940","0.3377","1.8489","0.2064","-5.0343"
"92.1990","0.3360","1.7810","0.2047","-5.0343"
"92.2040","0.3343","1.7137","0.2030","-5.0343"
"92.2090","0.3326","1.6477","0.2013","-5.0343"
"92.2140","0.3310","1.5837","0.1997","-5.0343"
"92.2190","0.3294","1.5223","0.1982","-5.0342"
"92.2240","0.3280","1.4641","0.1967","-5.0342"
"92.2290","0.3265","1.4101","0.1953","-5.0342"
"92.2340","0.3251","1.3603","0.1938","-5.0342"
"92.2390","0.3236","1.3143","0.1923","-5.0342"
"92.2440","0.3220","1.2716","0.1907","-5.0342"
"92.2490","0.3204","1.2317","0.1891","-5.0342"
"92.2540","0.3187","1.1940","0.1874","-5.0342"
"92.2590","0.3170","1.1585","0.1857","-5.0342"
"92.2640","0.3153","1.1246","0.1840","-5.0342"
"92.2690","0.3136","1.0915","0.1823","-5.0342"
"92.2740","0.3120","1.0590","0.1808","-5.0343"
"92.2790","0.3106","1.0278","0.1793","-5.0343"
"92.2840","0.3092","0.9981","0.1779","-5.0343"
"92.2890","0.3079","0.9700","0.1766","-5.0343"
"92.2940","0.3066","0.9434","0.1753","-5.0343"
"92.2990","0.3052","0.9188","0.1740","-5.0343"
"92.3040","0.3038","0.8953","0.1725","-5.0343"
"92.3090","0.3023","0.8720","0.1710","-5.0342"
"92.3140","0.3007","0.8491","0.1695","-5.0342"
"92.3190","0.2992","0.8265","0.1679","-5.0342"
"92.3240","0.2976","0.8039","0.1664","-5.0342"
"92.3290","0.2961","0.7816","0.1649","-5.0342"
"92.3340","0.2947","0.7592","0.1634","-5.0341"
"92.3390","0.2931","0.7365","0.1619","-5.0341"
"92.3440","0.2916","0.7140","0.1603","-5.0341"
"92.3490","0.2900","0.6913","0.1587","-5.0341"
"92.3540","0.2883","0.6690","0.1571","-5.0341"
"92.3590","0.2866","0.6464","0.1553","-5.0342"
"92.3640","0.2849","0.6232","0.1536","-5.0342"
"92.3690","0.2832","0.5996","0.1519","-5.0342"
"92.3740","0.2815","0.5761","0.1502","-5.0342"
"92.3790","0.2799","0.5534","0.1486","-5.0342"
"92.3840","0.2783","0.5317","0.1471","-5.0342"
"92.3890","0.2769","0.5099","0.1457","-5.0342"
"92.3940","0.2756","0.4885","0.1443","-5.0342"
"92.3990","0.2742","0.4681","0.1430","-5.0342"
"92.4040","0.2729","0.4489","0.1417","-5.0342"
"92.4090","0.2716","0.4308","0.1403","-5.0342"
"92.4140","0.2702","0.4130","0.1389","-5.0342"
"92.4190","0.2687","0.3950","0.1374","-5.0342"
"92.4240","0.2672","0.3773","0.1359","-5.0342"
"92.4290","0.2656","0.3598","0.1343","-5.0342"
"92.4340","0.2639","0.3429","0.1326","-5.0342"
"92.4390","0.2622","0.3263","0.1310","-5.0342"
"92.4440","0.2606","0.3095","0.1293","-5.0342"
"92.4490","0.2591","0.2922","0.1278","-5.0343"
"92.4540","0.2577","0.2741","0.1264","-5.0343"
"92.4590","0.2563","0.2555","0.1251","-5.0343"
"92.4640","0.2550","0.2373","0.1238","-5.0343"
"92.4690","0.2537","0.2190","0.1224","-5.0343"
"92.4740","0.2523","0.2012","0.1210","-5.0343"
"92.4790","0.2508","0.1841","0.1195","-5.0342"
"92.4840","0.2492","0.1671","0.1180","-5.0342"
"92.4890","0.2476","0.1500","0.1164","-5.0342"
"92.4940","0.2460","0.1330","0.1148","-5.0342"
"92.4990","0.2444","0.1162","0.1132","-5.0342"
"92.5040","0.2429","0.0991","0.1116","-5.0342"
"92.5070","0.2420","0.0889","0.1107","-5.0342"
"92.5080","0.2417","0.0855","0.1104","-5.0342"
"92.5130","0.2402","0.0686","0.1090","-5.0342"
"92.5180","0.2391","0.0521","0.1078","-5.0342"
"92.5230","0.2385","0.0366","0.1072","-5.0343"
"92.5280","0.2385","0.0243","0.1073","-5.0343"
"92.5330","0.2386","0.0149","0.1073","-5.0343"
"92.5380","0.2386","0.0081","0.1074","-5.0343"
"92.5430","0.2387","0.0044","0.1074","-5.0343"
"92.5480","0.2388","0.0029","0.1075","-5.0343"
"92.5530","0.2389","0.0035","0.1076","-5.0343"
"92.5580","0.2390","0.0062","0.1077","-5.0343"
"92.5630","0.2392","0.0107","0.1079","-5.0343"
"92.5680","0.2394","0.0162","0.1081","-5.0343"
"92.5730","0.2396","0.0223","0.1083","-5.0343"
"92.5780","0.2398","0.0293","0.1085","-5.0343"
"92.5830","0.2400","0.0364","0.1087","-5.0343"
"92.5880","0.2404","0.0436","0.1091","-5.0343"
"92.5930","0.2411","0.0515","0.1098","-5.0343"
"92.5980","0.2419","0.0603","0.1107","-5.0343"
"92.6030","0.2428","0.0707","0.1115","-5.0343"
"92.6080","0.2437","0.0824","0.1124","-5.0343"
"92.6130","0.2447","0.0956","0.1134","-5.0343"
"92.6180","0.2458","0.1098","0.1146","-5.0343"
"92.6230","0.2471","0.1254","0.1158","-5.0343"
"92.6280","0.2485","0.1427","0.1172","-5.0343"
"92.6330","0.2501","0.1622","0.1188","-5.0343"
"92.6380","0.2518","0.1834","0.1205","-5.0343"
"92.6430","0.2535","0.2062","0.1222","-5.0342"
"92.6480","0.2552","0.2306","0.1239","-5.0342"
"92.6530","0.2569","0.2553","0.1256","-5.0343"
"92.6580","0.2585","0.2806","0.1272","-5.0342"
"92.6630","0.2600","0.3078","0.1288","-5.0342"
"92.6680","0.2615","0.3362","0.1302","-5.0342"
"92.6730","0.2629","0.3654","0.1317","-5.0342"
"92.6780","0.2643","0.3950","0.1331","-5.0342"
"92.6830","0.2657","0.4248","0.1345","-5.0343"
"92.6880","0.2672","0.4544","0.1359","-5.0343"
"92.6930","0.2687","0.4837","0.1374","-5.0343"
"92.6980","0.2702","0.5130","0.1390","-5.0343"
"92.7030","0.2718","0.5419","0.1405","-5.0343"
"92.7080","0.2733","0.5707","0.1421","-5.0343"
"92.7130","0.2749","0.5999","0.1437","-5.0343"
"92.7180","0.2765","0.6296","0.1452","-5.0343"
"92.7230","0.2779","0.6593","0.1467","-5.0343"
"92.7280","0.2793","0.6887","0.1481","-5.0343"
"92.7330","0.2806","0.7183","0.1493","-5.0343"
"92.7380","0.2818","0.7477","0.1505","-5.0343"
"92.7430","0.2829","0.7771","0.1516","-5.0342"
"92.7480","0.2841","0.8055","0.1528","-5.0342"
"92.7530","0.2853","0.8336","0.1540","-5.0342"
"92.7580","0.2866","0.8613","0.1554","-5.0342"
"92.7630","0.2880","0.8887","0.1568","-5.0342"
"92.7680","0.2895","0.9160","0.1582","-5.0342"
"92.7730","0.2911","0.9440","0.1598","-5.0342"
"92.7780","0.2927","0.9740","0.1615","-5.0342"
"92.7830","0.2944","1.0064","0.1631","-5.0342"
"92.7880","0.2960","1.0406","0.1647","-5.0342"
"92.7930","0.2975","1.0762","0.1663","-5.0342"
"92.7980","0.2990","1.1135","0.1677","-5.0342"
"92.8030","0.3004","1.1522","0.1691","-5.0342"
"92.8080","0.3017","1.1905","0.1704","-5.0342"
"92.8130","0.3029","1.2279","0.1716","-5.0342"
"92.8180","0.3042","1.2649","0.1729","-5.0342"
"92.8230","0.3055","1.3022","0.1743","-5.0342"
"92.8280","0.3070","1.3396","0.1757","-5.0342"
"92.8330","0.3085","1.3781","0.1772","-5.0341"
"92.8380","0.3100","1.4182","0.1787","-5.0341"
"92.8430","0.3115","1.4610","0.1803","-5.0341"
"92.8480","0.3131","1.5061","0.1818","-5.0341"
"92.8530","0.3146","1.5542","0.1833","-5.0341"
"92.8580","0.3160","1.6056","0.1847","-5.0341"
"92.8630","0.3175","1.6609","0.1862","-5.0341"
"92.8680","0.3190","1.7208","0.1877","-5.0341"
"92.8730","0.3206","1.7857","0.1893","-5.0341"
