sync,time,vout
1,69.9049141407013,1.0199999809265137
1,69.90986943244934,1.0180000066757202
1,69.9148530960083,1.0180000066757202
1,69.91987633705139,1.0160000324249268
1,69.92531776428223,1.0160000324249268
1,69.92983746528625,1.0140000581741333
1,69.93488097190857,1.0119999647140503
1,69.93993711471558,1.0119999647140503
1,69.94503378868103,1.0099999904632568
1,69.94988179206848,1.0080000162124634
1,69.95546221733093,1.0080000162124634
1,69.95986843109131,1.00600004196167
1,69.96492314338684,1.00600004196167
1,69.97004580497742,1.003999948501587
1,69.97491192817688,1.003999948501587
1,69.9799075126648,1.0019999742507937
1,69.9849271774292,1.0019999742507937
1,69.99007606506348,1.0
1,69.99505615234375,0.9980000257492064
1,70.00008082389832,0.9959999918937684
1,70.00505924224854,0.9959999918937684
1,70.00988841056824,0.9940000176429749
1,70.01483273506165,0.9919999837875366
1,70.02004027366638,0.9919999837875366
1,70.02490425109863,0.9900000095367432
1,70.0300886631012,0.9879999756813048
1,70.03512454032898,0.9860000014305116
1,70.04005360603333,0.984000027179718
1,70.04490160942078,0.9819999933242798
1,70.05003952980042,0.9800000190734864
1,70.05556845664978,0.977999985218048
1,70.05993556976318,0.977999985218048
1,70.0649483203888,0.9739999771118164
1,70.07007026672363,0.972000002861023
1,70.0752465724945,0.972000002861023
1,70.08015322685242,0.9700000286102296
1,70.0849220752716,0.9679999947547911
1,70.0899293422699,0.9679999947547911
1,70.09489750862122,0.9639999866485596
1,70.0999186038971,0.962000012397766
1,70.10500121116638,0.959999978542328
1,70.10993576049805,0.959999978542328
1,70.1148989200592,0.9580000042915344
1,70.12066888809204,0.9559999704360962
1,70.12490034103394,0.9539999961853028
1,70.12984561920166,0.9539999961853028
1,70.13484168052673,0.9520000219345092
1,70.13988542556763,0.9520000219345092
1,70.14492201805115,0.949999988079071
1,70.14986634254456,0.9480000138282776
1,70.1548240184784,0.9459999799728394
1,70.16037511825562,0.944000005722046
1,70.16485810279846,0.9419999718666076
1,70.16998434066772,0.9419999718666076
1,70.1750500202179,0.9399999976158142
1,70.17992067337036,0.9380000233650208
1,70.18490362167358,0.9380000233650208
1,70.1898820400238,0.9359999895095824
1,70.19500350952148,0.9319999814033508
1,70.19990181922913,0.9319999814033508
1,70.20505785942078,0.9300000071525574
1,70.20988535881042,0.9279999732971193
1,70.21493148803711,0.9240000247955322
1,70.2198498249054,0.921999990940094
1,70.22561717033386,0.9200000166893004
1,70.22991824150085,0.9179999828338624
1,70.23489928245544,0.9179999828338624
1,70.23992967605591,0.9160000085830688
1,70.24488639831543,0.9139999747276306
1,70.24991488456726,0.9120000004768372
1,70.25489091873169,0.9100000262260436
1,70.25988245010376,0.906000018119812
1,70.26489496231079,0.9039999842643738
1,70.26989340782166,0.9020000100135804
1,70.27559757232666,0.8980000019073486
1,70.27983736991882,0.8960000276565552
1,70.28490018844604,0.8939999938011169
1,70.28997850418091,0.8920000195503235
1,70.29554867744446,0.8899999856948853
1,70.2998411655426,0.8899999856948853
1,70.3048894405365,0.8880000114440918
1,70.30992102622986,0.8859999775886536
1,70.31563663482666,0.8840000033378601
1,70.31984639167786,0.8820000290870667
1,70.32539653778076,0.8799999952316284
1,70.33030605316162,0.878000020980835
1,70.33491945266724,0.8740000128746033
1,70.34002733230591,0.8700000047683716
1,70.34484529495239,0.8679999709129333
1,70.34984707832336,0.8640000224113464
1,70.35487079620361,0.8619999885559082
1,70.3599591255188,0.8600000143051147
1,70.3650496006012,0.8560000061988831
1,70.36994910240173,0.8500000238418579
1,70.37523198127747,0.8460000157356262
1,70.37987208366394,0.8420000076293945
1,70.38487362861633,0.8379999995231628
1,70.38988637924194,0.8320000171661377
1,70.39484524726868,0.8299999833106995
1,70.3999354839325,0.8259999752044678
1,70.40488147735596,0.8240000009536743
1,70.41001105308533,0.8199999928474426
1,70.41523718833923,0.8159999847412109
1,70.41993641853333,0.8119999766349792
1,70.42491817474365,0.8080000281333923
1,70.42989420890808,0.8040000200271606
1,70.4350175857544,0.7979999780654907
1,70.43988871574402,0.7940000295639038
1,70.4448652267456,0.7900000214576721
1,70.44987297058105,0.7839999794960022
1,70.45483255386353,0.7820000052452087
1,70.45986318588257,0.777999997138977
1,70.46482348442078,0.7699999809265137
1,70.46982169151306,0.765999972820282
1,70.47482824325562,0.7620000243186951
1,70.48014855384827,0.7580000162124634
1,70.48485088348389,0.7559999823570251
1,70.4901225566864,0.7540000081062317
1,70.4948902130127,0.7480000257492065
1,70.49989748001099,0.7440000176429749
1,70.5049262046814,0.7379999756813049
1,70.5104467868805,0.7300000190734863
1,70.51490378379822,0.7260000109672546
1,70.51995921134949,0.722000002861023
1,70.52533745765686,0.7179999947547913
1,70.52993774414062,0.7139999866485596
1,70.5349531173706,0.7080000042915344
1,70.53993320465088,0.7020000219345093
1,70.5453896522522,0.6959999799728394
1,70.54990839958191,0.6919999718666077
1,70.55504846572876,0.6840000152587891
1,70.55993437767029,0.6740000247955322
1,70.56487393379211,0.6700000166893005
1,70.56982970237732,0.6660000085830688
1,70.574866771698,0.6620000004768372
1,70.57982683181763,0.656000018119812
1,70.5848741531372,0.6520000100135803
1,70.58987021446228,0.6499999761581421
1,70.59487175941467,0.6480000019073486
1,70.59986925125122,0.6439999938011169
1,70.6048891544342,0.6399999856948853
1,70.60992693901062,0.6380000114440918
1,70.61495542526245,0.6380000114440918
1,70.62031841278076,0.6380000114440918
1,70.62487125396729,0.6359999775886536
1,70.62986850738525,0.6340000033378601
1,70.63487195968628,0.6320000290870667
1,70.63986849784851,0.6320000290870667
1,70.64491558074951,0.6320000290870667
1,70.64990711212158,0.6320000290870667
1,70.65506529808044,0.6320000290870667
1,70.66006207466125,0.6320000290870667
1,70.66504454612732,0.6320000290870667
1,70.66990327835083,0.6299999952316284
1,70.67505407333374,0.6299999952316284
1,70.67993903160095,0.6299999952316284
1,70.68504500389099,0.6299999952316284
1,70.690025806427,0.6299999952316284
1,70.695059299469,0.6299999952316284
1,70.69995284080505,0.6299999952316284
1,70.7050051689148,0.6299999952316284
1,70.7099220752716,0.6299999952316284
1,70.71488285064697,0.6299999952316284
1,70.71986818313599,0.628000020980835
1,70.72484016418457,0.628000020980835
1,70.73000264167786,0.628000020980835
1,70.7350606918335,0.628000020980835
1,70.73985266685486,0.628000020980835
1,70.74487638473511,0.628000020980835
1,70.74991941452026,0.628000020980835
1,70.75502347946167,0.628000020980835
1,70.7600314617157,0.628000020980835
1,70.76487302780151,0.6259999871253967
1,70.76983213424683,0.628000020980835
1,70.77486753463745,0.6259999871253967
1,70.77982974052429,0.6259999871253967
1,70.78493452072144,0.6259999871253967
1,70.78989744186401,0.6259999871253967
1,70.79514718055725,0.6259999871253967
1,70.79990315437317,0.6259999871253967
1,70.80489587783813,0.6259999871253967
1,70.81008839607239,0.6259999871253967
1,70.81557059288025,0.6259999871253967
1,70.82060861587524,0.6259999871253967
1,70.82489609718323,0.6259999871253967
1,70.83011388778687,0.6259999871253967
1,70.83483076095581,0.6259999871253967
1,70.83982849121094,0.6259999871253967
1,70.84485912322998,0.6259999871253967
1,70.84987688064575,0.6259999871253967
1,70.85486125946045,0.6259999871253967
1,70.86034536361694,0.6259999871253967
1,70.86488437652588,0.6259999871253967
1,70.87033414840698,0.6259999871253967
1,70.8749086856842,0.6259999871253967
1,70.88000822067261,0.6259999871253967
1,70.88504910469055,0.6259999871253967
1,70.8898777961731,0.6259999871253967
1,70.89487147331238,0.6259999871253967
1,70.89989876747131,0.6259999871253967
1,70.90504574775696,0.6259999871253967
1,70.91004610061646,0.6259999871253967
1,70.91504430770874,0.6259999871253967
1,70.9198727607727,0.6259999871253967
1,70.92490148544312,0.6259999871253967
1,70.93011116981506,0.6259999871253967
1,70.93483567237854,0.6259999871253967
1,70.93992757797241,0.6259999871253967
1,70.94490146636963,0.6259999871253967
1,70.95016932487488,0.6259999871253967
1,70.95514297485352,0.6259999871253967
1,70.96046614646912,0.6259999871253967
1,70.96517968177795,0.6259999871253967
1,70.97004580497742,0.6259999871253967
1,70.97492790222168,0.6259999871253967
1,70.9799416065216,0.6259999871253967
1,70.98489236831665,0.6259999871253967
1,70.98989987373352,0.6259999871253967
1,70.99532747268677,0.6259999871253967
1,71.00072932243347,0.6240000128746033
1,71.00484371185303,0.6240000128746033
1,71.00993394851685,0.6240000128746033
1,71.01489472389221,0.6240000128746033
1,71.01988673210144,0.6240000128746033
1,71.02483296394348,0.6240000128746033
1,71.02986907958984,0.6240000128746033
1,71.03483510017395,0.6240000128746033
1,71.03986525535583,0.6240000128746033
1,71.04483294487,0.6240000128746033
1,71.0500078201294,0.6259999871253967
1,71.05545711517334,0.6259999871253967
1,71.05986523628235,0.6259999871253967
1,71.06486773490906,0.6259999871253967
1,71.06986927986145,0.6259999871253967
1,71.07485961914062,0.6259999871253967
1,71.0798327922821,0.6259999871253967
1,71.08482956886292,0.6259999871253967
1,71.09054064750671,0.6259999871253967
1,71.0948235988617,0.6259999871253967
1,71.09987235069275,0.628000020980835
1,71.1048629283905,0.628000020980835
1,71.11006808280945,0.628000020980835
1,71.11504244804382,0.628000020980835
1,71.1198673248291,0.628000020980835
1,71.12491822242737,0.628000020980835
1,71.1298189163208,0.6299999952316284
1,71.13483691215515,0.6299999952316284
1,71.13986921310425,0.6299999952316284
1,71.14487266540527,0.6299999952316284
1,71.14986872673035,0.6299999952316284
1,71.15483570098877,0.6299999952316284
1,71.1599383354187,0.6299999952316284
1,71.16488814353943,0.6299999952316284
1,71.16992664337158,0.6299999952316284
1,71.17504477500916,0.6299999952316284
1,71.17987203598022,0.6320000290870667
1,71.18490433692932,0.6320000290870667
1,71.18992757797241,0.6340000033378601
1,71.19503021240234,0.6359999775886536
1,71.20005798339844,0.6359999775886536
1,71.20493006706238,0.6359999775886536
1,71.2099277973175,0.6380000114440918
1,71.2148540019989,0.6380000114440918
1,71.22001767158508,0.6420000195503235
1,71.22487354278564,0.6439999938011169
1,71.2298698425293,0.6520000100135803
1,71.23487043380737,0.6579999923706055
1,71.23987150192261,0.6639999747276306
1,71.2448844909668,0.6679999828338623
1,71.24986934661865,0.671999990940094
1,71.25501585006714,0.6779999732971191
1,71.2600531578064,0.6819999814033508
1,71.26487255096436,0.6959999799728394
1,71.26986932754517,0.7039999961853027
1,71.27505660057068,0.7099999785423279
1,71.2804946899414,0.7160000205039978
1,71.28486824035645,0.7239999771118164
1,71.29062461853027,0.7300000190734863
1,71.29484510421753,0.7360000014305115
1,71.30003237724304,0.7419999837875366
1,71.30492115020752,0.7480000257492065
1,71.30985260009766,0.75
1,71.31487369537354,0.7540000081062317
1,71.32007098197937,0.7620000243186951
1,71.32492518424988,0.7680000066757202
1,71.3299171924591,0.7720000147819519
1,71.3350522518158,0.777999997138977
1,71.33990621566772,0.7820000052452087
1,71.34489154815674,0.7839999794960022
1,71.34987258911133,0.7900000214576721
1,71.3550591468811,0.7940000295639038
1,71.35999989509583,0.800000011920929
1,71.36500644683838,0.8019999861717224
1,71.36986994743347,0.8059999942779541
1,71.3749144077301,0.8080000281333923
1,71.37992596626282,0.8140000104904175
1,71.38517236709595,0.8180000185966492
1,71.38991641998291,0.8220000267028809
1,71.3950777053833,0.8259999752044678
1,71.39991521835327,0.8299999833106995
1,71.40487098693848,0.8339999914169312
1,71.40993046760559,0.8360000252723694
1,71.41501665115356,0.8399999737739563
1,71.42007112503052,0.843999981880188
1,71.42492008209229,0.8479999899864197
1,71.42993593215942,0.8500000238418579
1,71.43500638008118,0.8539999723434448
1,71.43983221054077,0.8560000061988831
1,71.44504833221436,0.8600000143051147
1,71.449871301651,0.8640000224113464
1,71.45506620407104,0.8659999966621399
1,71.45988607406616,0.8700000047683716
1,71.46489119529724,0.871999979019165
1,71.4698531627655,0.8740000128746033
1,71.47487354278564,0.878000020980835
1,71.47989749908447,0.8799999952316284
1,71.48497557640076,0.8840000033378601
1,71.48992991447449,0.8859999775886536
1,71.49491810798645,0.8880000114440918
1,71.49990272521973,0.8899999856948853
1,71.50493621826172,0.8939999938011169
1,71.50993824005127,0.8960000276565552
1,71.5148766040802,0.8999999761581421
1,71.5199339389801,0.9020000100135804
1,71.52487134933472,0.9039999842643738
1,71.52982640266418,0.9079999923706056
1,71.53479218482971,0.9079999923706056
1,71.53987145423889,0.9100000262260436
1,71.54483795166016,0.9120000004768372
1,71.55057072639465,0.9139999747276306
1,71.55487895011902,0.9139999747276306
1,71.55987215042114,0.9179999828338624
1,71.56488466262817,0.9179999828338624
1,71.56990909576416,0.9200000166893004
1,71.57487034797668,0.921999990940094
1,71.57988595962524,0.9240000247955322
1,71.5848708152771,0.9259999990463256
1,71.5899395942688,0.9279999732971193
1,71.59489583969116,0.9300000071525574
1,71.60010051727295,0.9300000071525574
1,71.60492634773254,0.9319999814033508
1,71.61006045341492,0.9340000152587892
1,71.61505126953125,0.9359999895095824
1,71.61992621421814,0.9380000233650208
1,71.62492680549622,0.9399999976158142
1,71.62990713119507,0.9419999718666076
1,71.63506484031677,0.9419999718666076
1,71.63987493515015,0.944000005722046
1,71.64488935470581,0.9459999799728394
1,71.6498589515686,0.9480000138282776
1,71.65554451942444,0.949999988079071
1,71.65992379188538,0.9520000219345092
1,71.6649558544159,0.9520000219345092
1,71.66992449760437,0.9539999961853028
1,71.6750636100769,0.9559999704360962
1,71.67991876602173,0.9580000042915344
1,71.68510150909424,0.959999978542328
1,71.6898980140686,0.962000012397766
1,71.6948766708374,0.962000012397766
1,71.7003378868103,0.9660000205039978
1,71.70489621162415,0.9679999947547911
1,71.70992040634155,0.9679999947547911
1,71.71513986587524,0.9700000286102296
1,71.71983742713928,0.972000002861023
1,71.72491478919983,0.972000002861023
1,71.73000454902649,0.9739999771118164
1,71.73484396934509,0.9739999771118164
1,71.73988962173462,0.9760000109672546
1,71.74508762359619,0.9760000109672546
1,71.75009965896606,0.9800000190734864
1,71.75484991073608,0.9800000190734864
1,71.75987124443054,0.9800000190734864
1,71.76487278938293,0.9819999933242798
1,71.76988101005554,0.984000027179718
1,71.77505278587341,0.984000027179718
1,71.77994513511658,0.9860000014305116
1,71.78492450714111,0.9879999756813048
1,71.78990435600281,0.9879999756813048
1,71.79506349563599,0.9900000095367432
1,71.79987120628357,0.9900000095367432
1,71.8048906326294,0.9919999837875366
1,71.80987286567688,0.9940000176429749
1,71.81489968299866,0.9959999918937684
1,71.81995892524719,0.9980000257492064
1,71.82501077651978,0.9980000257492064
1,71.83001446723938,1.0
1,71.83506417274475,1.0019999742507937
1,71.83992743492126,1.003999948501587
1,71.84504866600037,1.003999948501587
1,71.84994292259216,1.00600004196167
1,71.85498452186584,1.00600004196167
1,71.85988092422485,1.0080000162124634
1,71.86501693725586,1.0080000162124634
1,71.86989760398865,1.0099999904632568
1,71.87483024597168,1.0119999647140503
1,71.87983679771423,1.0119999647140503
1,71.88490700721741,1.0140000581741333
1,71.88989186286926,1.0140000581741333
1,71.8948700428009,1.0140000581741333
1,71.89987134933472,1.0160000324249268
1,71.90487217903137,1.0160000324249268
1,71.90987133979797,1.0180000066757202
1,71.91488361358643,1.0180000066757202
1,71.92002654075623,1.0199999809265137
1,71.92487263679504,1.0219999551773071
1,71.93006467819214,1.0219999551773071
1,71.93506932258606,1.02400004863739
1,71.93990755081177,1.02400004863739
1,71.94492173194885,1.0260000228881836
1,71.94984459877014,1.0260000228881836
1,71.95486950874329,1.027999997138977
1,71.95987272262573,1.027999997138977
1,71.96488976478577,1.0299999713897705
1,71.97051310539246,1.0299999713897705
1,71.97487044334412,1.031999945640564
1,71.97994446754456,1.031999945640564
1,71.98493027687073,1.034000039100647
1,71.98987340927124,1.034000039100647
1,71.9950761795044,1.0360000133514404
1,71.99991226196289,1.0360000133514404
1,72.00504994392395,1.037999987602234
1,72.01009440422058,1.037999987602234
1,72.01499700546265,1.037999987602234
1,72.02012300491333,1.0399999618530271
1,72.02495813369751,1.0399999618530271
1,72.02994632720947,1.0420000553131104
1,72.0348768234253,1.0420000553131104
1,72.03987169265747,1.0440000295639038
1,72.04483604431152,1.0440000295639038
1,72.04987049102783,1.0440000295639038
1,72.05545568466187,1.0460000038146973
1,72.05997896194458,1.0460000038146973
1,72.06487321853638,1.0479999780654907
1,72.07001256942749,1.0479999780654907
1,72.07488489151001,1.0479999780654907
1,72.08000707626343,1.0499999523162842
1,72.0849301815033,1.0499999523162842
1,72.09000253677368,1.0520000457763672
1,72.09505844116211,1.0520000457763672
1,72.09993052482605,1.0540000200271606
1,72.10493659973145,1.0540000200271606
1,72.10990166664124,1.0540000200271606
1,72.11486840248108,1.055999994277954
1,72.11983585357666,1.055999994277954
1,72.12486743927002,1.055999994277954
1,72.12987208366394,1.0579999685287476
1,72.13482761383057,1.0579999685287476
1,72.1400203704834,1.0579999685287476
1,72.14487290382385,1.059999942779541
1,72.1498908996582,1.059999942779541
1,72.15505599975586,1.062000036239624
1,72.15989112854004,1.0640000104904177
1,72.16504526138306,1.0640000104904177
1,72.17004466056824,1.0640000104904177
1,72.17505836486816,1.065999984741211
1,72.17989253997803,1.0679999589920044
1,72.18489193916321,1.0679999589920044
1,72.1900007724762,1.0700000524520874
1,72.19505763053894,1.0700000524520874
1,72.1998918056488,1.0720000267028809
1,72.20490169525146,1.0720000267028809
1,72.20993280410767,1.0720000267028809
1,72.21486949920654,1.0720000267028809
1,72.21987199783325,1.0740000009536743
1,72.22483348846436,1.0740000009536743
1,72.22986173629761,1.0740000009536743
1,72.23482275009155,1.0759999752044678
1,72.23986911773682,1.0759999752044678
1,72.24500918388367,1.0759999752044678
1,72.25005173683167,1.0759999752044678
1,72.25505661964417,1.0759999752044678
1,72.26002287864685,1.0779999494552612
1,72.26484179496765,1.0779999494552612
1,72.26995205879211,1.0779999494552612
1,72.27484393119812,1.0800000429153442
1,72.27989888191223,1.0800000429153442
1,72.28488302230835,1.0800000429153442
1,72.2904257774353,1.0800000429153442
1,72.29488372802734,1.0820000171661377
1,72.2999038696289,1.0820000171661377
1,72.30493640899658,1.0820000171661377
1,72.31006097793579,1.0820000171661377
1,72.31509733200073,1.0839999914169312
1,72.31989693641663,1.0839999914169312
1,72.32491374015808,1.0839999914169312
1,72.32986521720886,1.0859999656677246
1,72.3348970413208,1.0859999656677246
1,72.34007501602173,1.0859999656677246
1,72.34488892555237,1.0859999656677246
1,72.35007691383362,1.0880000591278076
1,72.35488295555115,1.0880000591278076
1,72.36004209518433,1.0880000591278076
1,72.36480283737183,1.0880000591278076
1,72.36987376213074,1.090000033378601
1,72.37483716011047,1.090000033378601
1,72.37983322143555,1.090000033378601
1,72.38487100601196,1.0920000076293943
1,72.38987159729004,1.0920000076293943
1,72.39483261108398,1.0920000076293943
1,72.39993810653687,1.093999981880188
1,72.40489053726196,1.093999981880188
1,72.40993452072144,1.093999981880188
1,72.41501331329346,1.093999981880188
1,72.42000842094421,1.0959999561309814
1,72.42496514320374,1.0959999561309814
1,72.42994165420532,1.0959999561309814
1,72.4349308013916,1.0959999561309814
1,72.43993902206421,1.0959999561309814
1,72.44484615325928,1.0980000495910645
1,72.45042705535889,1.0980000495910645
1,72.45487880706787,1.0980000495910645
1,72.45984101295471,1.0980000495910645
1,72.46484184265137,1.100000023841858
1,72.46993446350098,1.100000023841858
1,72.47488307952881,1.100000023841858
1,72.47984671592712,1.1019999980926514
1,72.48487758636475,1.1019999980926514
1,72.49000000953674,1.1019999980926514
1,72.49485564231873,1.1019999980926514
1,72.49992775917053,1.1039999723434448
1,72.50530982017517,1.1039999723434448
1,72.50993728637695,1.1039999723434448
1,72.51479768753052,1.1039999723434448
1,72.52010226249695,1.1039999723434448
1,72.5248749256134,1.1059999465942385
1,72.52987265586853,1.1059999465942385
1,72.53487610816956,1.1059999465942385
1,72.53987050056458,1.1059999465942385
1,72.54489207267761,1.1059999465942385
1,72.54988503456116,1.1080000400543213
1,72.55486726760864,1.1080000400543213
1,72.55987048149109,1.1080000400543213
1,72.56492877006531,1.1080000400543213
1,72.56983494758606,1.1080000400543213
1,72.5748679637909,1.1080000400543213
1,72.57986903190613,1.1100000143051147
1,72.5848879814148,1.1100000143051147
1,72.5898597240448,1.1100000143051147
1,72.5948703289032,1.1100000143051147
1,72.5998797416687,1.1100000143051147
1,72.60493922233582,1.1100000143051147
1,72.60988140106201,1.1100000143051147
1,72.61504888534546,1.1100000143051147
1,72.61993432044983,1.1100000143051147
1,72.62490892410278,1.1119999885559082
1,72.62984132766724,1.1119999885559082
1,72.63482284545898,1.1119999885559082
1,72.63987565040588,1.1119999885559082
1,72.64482474327087,1.1139999628067017
1,72.65031433105469,1.1139999628067017
1,72.65515327453613,1.1139999628067017
1,72.65990376472473,1.1139999628067017
1,72.6648416519165,1.1139999628067017
1,72.66994023323059,1.1139999628067017
1,72.67491245269775,1.1139999628067017
1,72.67996311187744,1.116000056266785
1,72.68492913246155,1.116000056266785
1,72.69048428535461,1.116000056266785
1,72.69489669799805,1.116000056266785
1,72.6998987197876,1.116000056266785
1,72.70492362976074,1.116000056266785
1,72.70989108085632,1.118000030517578
1,72.71492862701416,1.118000030517578
1,72.72004866600037,1.118000030517578
1,72.72493004798889,1.118000030517578
1,72.73009085655212,1.118000030517578
1,72.73492383956909,1.1200000047683716
1,72.7398931980133,1.1200000047683716
1,72.7448410987854,1.1200000047683716
1,72.75004315376282,1.1200000047683716
1,72.75493097305298,1.1200000047683716
1,72.76031565666199,1.1200000047683716
1,72.76494121551514,1.1200000047683716
1,72.76992392539978,1.1200000047683716
1,72.77544021606445,1.121999979019165
1,72.78008151054382,1.121999979019165
1,72.78526759147644,1.121999979019165
1,72.78992962837219,1.121999979019165
1,72.7948956489563,1.121999979019165
1,72.80036520957947,1.121999979019165
1,72.80536532402039,1.121999979019165
1,72.80992770195007,1.121999979019165
1,72.81519293785095,1.121999979019165
1,72.81989002227783,1.121999979019165
1,72.82515144348145,1.1239999532699585
1,72.82988619804382,1.1239999532699585
1,72.8351149559021,1.1239999532699585
1,72.83989596366882,1.1239999532699585
1,72.84535026550293,1.1239999532699585
1,72.84983444213867,1.1239999532699585
1,72.85527539253235,1.1239999532699585
1,72.85992813110352,1.1239999532699585
1,72.86492919921875,1.1239999532699585
1,72.87005043029785,1.1260000467300415
1,72.87501335144043,1.1260000467300415
1,72.87988924980164,1.1260000467300415
1,72.8849287033081,1.1260000467300415
1,72.88989019393921,1.1260000467300415
1,72.89504146575928,1.1260000467300415
1,72.90005874633789,1.1260000467300415
1,72.90493059158325,1.1260000467300415
1,72.90990138053894,1.128000020980835
1,72.9151840209961,1.128000020980835
1,72.92011785507202,1.128000020980835
1,72.92491412162781,1.128000020980835
1,72.92985701560974,1.128000020980835
1,72.93524241447449,1.128000020980835
1,72.95060396194458,1.128000020980835
1,72.951340675354,1.128000020980835
1,72.95494270324707,1.128000020980835
1,72.95988583564758,1.128000020980835
1,72.9652168750763,1.128000020980835
1,72.96984219551086,1.128000020980835
1,72.97514820098877,1.128000020980835
1,72.9800271987915,1.128000020980835
1,72.9852864742279,1.128000020980835
1,72.99045443534851,1.128000020980835
1,72.99488115310669,1.128000020980835
1,72.99989104270935,1.128000020980835
1,73.00494432449341,1.128000020980835
1,73.0103509426117,1.128000020980835
1,73.0148913860321,1.128000020980835
1,73.0199339389801,1.1299999952316284
1,73.02549839019775,1.128000020980835
1,73.02982902526855,1.128000020980835
1,73.03487586975098,1.128000020980835
1,73.0398313999176,1.1299999952316284
1,73.04486989974976,1.1299999952316284
1,73.04986882209778,1.1299999952316284
1,73.05483341217041,1.1299999952316284
1,73.05986714363098,1.128000020980835
1,73.06485915184021,1.1299999952316284
1,73.0698733329773,1.1299999952316284
1,73.07485222816467,1.1299999952316284
1,73.07986903190613,1.1299999952316284
1,73.08487010002136,1.1299999952316284
1,73.0900297164917,1.1299999952316284
1,73.09483242034912,1.1299999952316284
1,73.09987187385559,1.128000020980835
1,73.10487151145935,1.128000020980835
1,73.11001706123352,1.128000020980835
1,73.11506152153015,1.128000020980835
1,73.11989212036133,1.128000020980835
1,73.12492561340332,1.128000020980835
1,73.1299295425415,1.128000020980835
1,73.1350564956665,1.128000020980835
1,73.13991260528564,1.128000020980835
1,73.14488768577576,1.128000020980835
1,73.1498875617981,1.128000020980835
1,73.15507745742798,1.128000020980835
1,73.15982556343079,1.128000020980835
1,73.16482043266296,1.128000020980835
1,73.1698956489563,1.128000020980835
1,73.17504835128784,1.1260000467300415
1,73.17982244491577,1.1260000467300415
1,73.1848680973053,1.1260000467300415
1,73.18987321853638,1.1260000467300415
1,73.19503283500671,1.1260000467300415
1,73.19988822937012,1.1260000467300415
1,73.20504188537598,1.1260000467300415
1,73.2098937034607,1.1260000467300415
1,73.21507501602173,1.1260000467300415
1,73.21988916397095,1.1260000467300415
1,73.22487449645996,1.1260000467300415
1,73.22991633415222,1.1260000467300415
1,73.23501515388489,1.1239999532699585
1,73.24003195762634,1.1239999532699585
1,73.24542808532715,1.1239999532699585
1,73.25019598007202,1.1239999532699585
1,73.25484848022461,1.1239999532699585
1,73.2605459690094,1.1239999532699585
1,73.265061378479,1.1239999532699585
1,73.27059245109558,1.1239999532699585
1,73.27489733695984,1.121999979019165
1,73.28016066551208,1.121999979019165
1,73.28494191169739,1.121999979019165
1,73.28990054130554,1.121999979019165
1,73.29564690589905,1.121999979019165
1,73.30033588409424,1.121999979019165
1,73.30494260787964,1.121999979019165
1,73.30994415283203,1.121999979019165
1,73.31531238555908,1.121999979019165
1,73.31993508338928,1.121999979019165
1,73.32489371299744,1.1200000047683716
1,73.32993483543396,1.1200000047683716
1,73.33487844467163,1.1200000047683716
1,73.33982682228088,1.1200000047683716
1,73.34491991996765,1.1200000047683716
1,73.35039687156677,1.1200000047683716
1,73.35540246963501,1.1200000047683716
1,73.3599362373352,1.118000030517578
1,73.3652811050415,1.118000030517578
1,73.3699004650116,1.118000030517578
1,73.37508249282837,1.118000030517578
1,73.37994170188904,1.118000030517578
1,73.38508820533752,1.116000056266785
1,73.39020943641663,1.116000056266785
1,73.39494466781616,1.116000056266785
1,73.39988541603088,1.116000056266785
1,73.4049334526062,1.116000056266785
1,73.4098892211914,1.116000056266785
1,73.41484498977661,1.116000056266785
1,73.4198489189148,1.1139999628067017
1,73.42492723464966,1.1139999628067017
1,73.42985081672668,1.1139999628067017
1,73.43482565879822,1.1139999628067017
1,73.4398934841156,1.1139999628067017
1,73.44501519203186,1.1119999885559082
1,73.44994640350342,1.1119999885559082
1,73.45504927635193,1.1119999885559082
1,73.45989036560059,1.1119999885559082
1,73.46489071846008,1.1119999885559082
1,73.46987533569336,1.1119999885559082
1,73.47486925125122,1.1100000143051147
1,73.47987008094788,1.1100000143051147
1,73.48489713668823,1.1100000143051147
1,73.4899377822876,1.1080000400543213
1,73.49524021148682,1.1080000400543213
1,73.49994015693665,1.1080000400543213
1,73.50537490844727,1.1080000400543213
1,73.51033210754395,1.1059999465942385
1,73.51556181907654,1.1059999465942385
1,73.52033615112305,1.1059999465942385
1,73.52535843849182,1.1059999465942385
1,73.52984356880188,1.1059999465942385
1,73.53490018844604,1.1039999723434448
1,73.54008173942566,1.1039999723434448
1,73.54508662223816,1.1039999723434448
1,73.54993510246277,1.1019999980926514
1,73.55492186546326,1.1019999980926514
1,73.56049919128418,1.100000023841858
1,73.56496572494507,1.100000023841858
1,73.57033109664917,1.100000023841858
1,73.57492685317993,1.100000023841858
1,73.58062434196472,1.0980000495910645
1,73.58558702468872,1.0980000495910645
1,73.58988738059998,1.0980000495910645
1,73.594881772995,1.0980000495910645
1,73.59986901283264,1.0980000495910645
1,73.60489702224731,1.0959999561309814
1,73.6098701953888,1.0959999561309814
1,73.6152822971344,1.0959999561309814
1,73.62015867233276,1.0959999561309814
1,73.62503719329834,1.093999981880188
1,73.6298418045044,1.093999981880188
1,73.63487219810486,1.093999981880188
