Time,Displacement,Force,Compressive displacement,voltage_1
73.727,0.315,4.2045,0.2833,-5.0337
73.732,0.3133,4.076,0.2817,-5.0337
73.737,0.3118,3.948,0.2801,-5.0337
73.742,0.3103,3.8227,0.2786,-5.0337
73.747,0.3088,3.7019,0.2771,-5.0337
73.752,0.3073,3.586,0.2756,-5.0336
73.757,0.3057,3.4747,0.274,-5.0336
73.762,0.3041,3.3675,0.2724,-5.0336
73.767,0.3024,3.2637,0.2707,-5.0336
73.772,0.3007,3.1626,0.269,-5.0336
73.777,0.2989,3.0639,0.2673,-5.0337
73.782,0.2972,2.968,0.2656,-5.0337
73.787,0.2956,2.8767,0.2639,-5.0337
73.792,0.2941,2.7912,0.2624,-5.0337
73.797,0.2928,2.7128,0.2611,-5.0337
73.802,0.2915,2.6411,0.2599,-5.0337
73.807,0.2903,2.5761,0.2587,-5.0337
73.812,0.2891,2.5175,0.2574,-5.0337
73.817,0.2878,2.4645,0.2561,-5.0337
73.822,0.2864,2.4164,0.2548,-5.0337
73.827,0.285,2.3723,0.2533,-5.0337
73.832,0.2836,2.33,0.2519,-5.0337
73.837,0.2822,2.2889,0.2505,-5.0337
73.842,0.2808,2.2483,0.2491,-5.0336
73.847,0.2794,2.2087,0.2477,-5.0337
73.852,0.2781,2.1701,0.2464,-5.0337
73.857,0.2767,2.1331,0.245,-5.0337
73.862,0.2753,2.0981,0.2436,-5.0337
73.867,0.2738,2.0649,0.2421,-5.0337
73.872,0.2722,2.033,0.2405,-5.0337
73.877,0.2706,2.0022,0.2389,-5.0337
73.882,0.2689,1.9716,0.2373,-5.0337
73.887,0.2672,1.9408,0.2355,-5.0337
73.892,0.2655,1.9098,0.2338,-5.0337
73.897,0.2638,1.8778,0.2321,-5.0337
73.902,0.262,1.8445,0.2303,-5.0337
73.907,0.2604,1.8108,0.2287,-5.0337
73.912,0.2588,1.777,0.2271,-5.0337
73.917,0.2572,1.7432,0.2255,-5.0337
73.922,0.2556,1.7094,0.224,-5.0337
73.927,0.2541,1.6756,0.2224,-5.0337
73.932,0.2525,1.642,0.2208,-5.0337
73.937,0.2508,1.6085,0.2191,-5.0337
73.942,0.249,1.5745,0.2174,-5.0337
73.947,0.2473,1.54,0.2157,-5.0338
73.952,0.2456,1.5054,0.214,-5.0338
73.957,0.244,1.4711,0.2124,-5.0338
73.962,0.2426,1.438,0.2109,-5.0338
73.967,0.2413,1.4059,0.2096,-5.0339
73.972,0.24,1.3742,0.2083,-5.0339
73.977,0.2388,1.3432,0.2071,-5.0339
73.982,0.2376,1.3139,0.2059,-5.0339
73.987,0.2363,1.2859,0.2046,-5.0339
73.992,0.235,1.2588,0.2033,-5.0339
73.997,0.2336,1.2324,0.2019,-5.0339
74.002,0.2322,1.2068,0.2006,-5.0338
74.007,0.2308,1.1817,0.1992,-5.0338
74.012,0.2294,1.1565,0.1978,-5.0338
74.017,0.2281,1.1318,0.1964,-5.0338
74.022,0.2267,1.1067,0.195,-5.0338
74.027,0.2253,1.0822,0.1937,-5.0338
74.032,0.224,1.0578,0.1923,-5.0338
74.037,0.2226,1.0336,0.1909,-5.0338
74.042,0.2211,1.0086,0.1894,-5.0337
74.047,0.2195,0.9827,0.1878,-5.0337
74.052,0.2179,0.9557,0.1862,-5.0337
74.057,0.2162,0.9283,0.1845,-5.0337
74.062,0.2145,0.8998,0.1828,-5.0337
74.067,0.2128,0.8703,0.1811,-5.0337
74.072,0.2111,0.8405,0.1794,-5.0337
74.077,0.2095,0.8101,0.1778,-5.0337
74.082,0.2079,0.7801,0.1763,-5.0337
74.087,0.2065,0.7509,0.1748,-5.0337
74.092,0.2051,0.7227,0.1734,-5.0337
74.097,0.2037,0.6951,0.172,-5.0338
74.102,0.2023,0.6675,0.1706,-5.0338
74.107,0.2008,0.6403,0.1691,-5.0338
74.112,0.1993,0.6138,0.1676,-5.0338
74.117,0.1978,0.5874,0.1661,-5.0338
74.122,0.1962,0.5611,0.1645,-5.0338
74.127,0.1946,0.5351,0.1629,-5.0339
74.132,0.1931,0.5096,0.1614,-5.0339
74.137,0.1916,0.4837,0.1599,-5.0339
74.142,0.1902,0.4584,0.1586,-5.0339
74.147,0.1889,0.4337,0.1572,-5.0339
74.152,0.1877,0.4097,0.156,-5.0339
74.157,0.1865,0.3873,0.1548,-5.0339
74.162,0.1853,0.3658,0.1536,-5.0339
74.167,0.184,0.3443,0.1523,-5.0339
74.172,0.1826,0.3229,0.1509,-5.0339
74.177,0.1811,0.3012,0.1495,-5.0339
74.182,0.1796,0.2801,0.1479,-5.0338
74.187,0.1781,0.2588,0.1464,-5.0338
74.192,0.1766,0.2372,0.145,-5.0338
74.197,0.1752,0.2161,0.1435,-5.0338
74.202,0.1737,0.1952,0.142,-5.0338
74.207,0.1722,0.1743,0.1405,-5.0338
74.212,0.1706,0.1533,0.139,-5.0339
74.217,0.1689,0.1322,0.1373,-5.0339
74.222,0.1671,0.1106,0.1355,-5.0339
74.227,0.1653,0.0878,0.1336,-5.0339
74.228,0.1649,0.0832,0.1332,-5.0339
74.233,0.163,0.0595,0.1313,-5.0339
74.238,0.1615,0.0359,0.1298,-5.0339
74.243,0.1607,0.0145,0.129,-5.0339
74.248,0.1607,-0.0048,0.129,-5.0339
74.253,0.1607,-0.0208,0.129,-5.0339
74.258,0.1608,-0.0324,0.1291,-5.0339
74.263,0.1608,-0.0391,0.1292,-5.0339
74.268,0.161,-0.0411,0.1293,-5.0339
74.273,0.1611,-0.0393,0.1294,-5.0339
74.278,0.1612,-0.035,0.1295,-5.0339
74.283,0.1615,-0.0291,0.1298,-5.0339
74.288,0.1617,-0.0218,0.13,-5.0339
74.293,0.1619,-0.0132,0.1302,-5.0339
74.298,0.1622,-0.0031,0.1305,-5.0339
74.303,0.1625,0.0073,0.1308,-5.0339
74.308,0.163,0.019,0.1313,-5.0339
74.313,0.1638,0.032,0.1321,-5.0339
74.318,0.1646,0.0463,0.1329,-5.0339
74.323,0.1655,0.0618,0.1338,-5.0339
74.328,0.1665,0.0798,0.1348,-5.0339
74.333,0.1676,0.0999,0.136,-5.0338
74.338,0.169,0.1221,0.1373,-5.0338
74.343,0.1706,0.1477,0.1389,-5.0338
74.348,0.1724,0.1774,0.1407,-5.0338
74.353,0.1742,0.2116,0.1425,-5.0338
74.358,0.1759,0.2511,0.1442,-5.0338
74.363,0.1775,0.295,0.1458,-5.0338
74.368,0.1789,0.3428,0.1472,-5.0338
74.373,0.1802,0.3926,0.1485,-5.0338
74.378,0.1814,0.4434,0.1498,-5.0338
74.383,0.1826,0.494,0.1509,-5.0338
74.388,0.1839,0.5435,0.1522,-5.0338
74.393,0.1851,0.5928,0.1534,-5.0338
74.398,0.1865,0.6417,0.1548,-5.0338
74.403,0.1879,0.6896,0.1562,-5.0338
74.408,0.1893,0.7372,0.1576,-5.0338
74.413,0.1907,0.7851,0.159,-5.0338
74.418,0.192,0.8328,0.1603,-5.0338
74.423,0.1933,0.8805,0.1616,-5.0338
74.428,0.1946,0.9283,0.1629,-5.0339
74.433,0.196,0.9767,0.1643,-5.0339
74.438,0.1973,1.0262,0.1657,-5.0339
74.443,0.1988,1.077,0.1671,-5.0339
74.448,0.2002,1.1291,0.1686,-5.0339
74.453,0.2017,1.1822,0.1701,-5.0339
74.458,0.2033,1.2357,0.1716,-5.0339
74.463,0.2048,1.291,0.1731,-5.0339
74.468,0.2063,1.3484,0.1746,-5.0339
74.473,0.2078,1.4077,0.1761,-5.0339
74.478,0.2093,1.4675,0.1776,-5.0339
74.483,0.2107,1.5281,0.179,-5.0339
74.488,0.2121,1.5887,0.1804,-5.0339
74.493,0.2134,1.6492,0.1818,-5.0339
74.498,0.2148,1.7102,0.1831,-5.0339
74.503,0.2162,1.7717,0.1845,-5.0339
74.508,0.2176,1.8327,0.186,-5.0339
74.513,0.2192,1.893,0.1875,-5.0339
74.518,0.2207,1.9542,0.1891,-5.0339
74.523,0.2224,2.0173,0.1907,-5.0339
74.528,0.2241,2.0818,0.1924,-5.0339
74.533,0.2258,2.1488,0.1941,-5.0339
74.538,0.2275,2.2178,0.1958,-5.0339
74.543,0.229,2.2881,0.1973,-5.0339
74.548,0.2304,2.3598,0.1987,-5.0339
74.553,0.2317,2.4306,0.2,-5.0338
74.558,0.233,2.4994,0.2013,-5.0338
74.563,0.2342,2.5658,0.2025,-5.0338
74.568,0.2355,2.6291,0.2039,-5.0338
74.573,0.2369,2.6895,0.2052,-5.0338
74.578,0.2384,2.7469,0.2067,-5.0339
74.583,0.2399,2.803,0.2082,-5.0339
74.588,0.2414,2.858,0.2097,-5.0339
74.593,0.243,2.9122,0.2113,-5.0339
74.598,0.2445,2.9645,0.2129,-5.0339
74.603,0.2461,3.0145,0.2144,-5.0339
74.608,0.2476,3.0635,0.2159,-5.0339
74.613,0.2491,3.1116,0.2174,-5.0339
74.618,0.2507,3.1597,0.219,-5.0339
74.623,0.2524,3.2084,0.2207,-5.0339
74.628,0.2541,3.2577,0.2224,-5.0339
74.633,0.2559,3.3074,0.2242,-5.0339
74.638,0.2576,3.3576,0.2259,-5.0339
74.643,0.2593,3.4083,0.2276,-5.0339
74.648,0.261,3.4591,0.2293,-5.0339
74.653,0.2627,3.5105,0.231,-5.0339
74.658,0.2643,3.5625,0.2326,-5.0339
74.663,0.2658,3.614,0.2341,-5.0339
74.668,0.2673,3.6652,0.2356,-5.0339
74.673,0.2689,3.7156,0.2372,-5.0339
74.678,0.2704,3.765,0.2387,-5.0339
74.683,0.272,3.8135,0.2403,-5.0339
74.688,0.2737,3.8619,0.242,-5.0339
74.693,0.2754,3.9111,0.2437,-5.0339
74.698,0.2772,3.9609,0.2455,-5.0339
74.703,0.2788,4.0114,0.2472,-5.0339
74.708,0.2805,4.0622,0.2488,-5.0339
74.713,0.2819,4.1128,0.2503,-5.0339
74.718,0.2833,4.1625,0.2516,-5.0339
74.723,0.2845,4.2104,0.2528,-5.0339
74.728,0.2857,4.256,0.254,-5.0339
74.733,0.2868,4.2993,0.2552,-5.0339
74.738,0.2881,4.3409,0.2564,-5.0338
74.743,0.2894,4.3833,0.2577,-5.0338
74.748,0.2907,4.4297,0.2591,-5.0338
74.753,0.2922,4.4834,0.2605,-5.0338
74.758,0.2937,4.547,0.262,-5.0338
74.763,0.2952,4.6216,0.2635,-5.0338
74.768,0.2966,4.7077,0.2649,-5.0338
74.773,0.298,4.8048,0.2663,-5.0338
74.778,0.2994,4.9107,0.2678,-5.0338
74.783,0.3009,5.0255,0.2692,-5.0338
74.788,0.3025,5.1492,0.2708,-5.0338
74.793,0.3041,5.2816,0.2724,-5.0338
74.798,0.3058,5.4231,0.2741,-5.0338
74.803,0.3075,5.5745,0.2758,-5.0338
74.808,0.3092,5.7352,0.2776,-5.0338
74.813,0.311,5.9039,0.2793,-5.0338
74.818,0.3127,6.08,0.281,-5.0338
74.823,0.3143,6.2625,0.2826,-5.0338
74.828,0.3159,6.4486,0.2842,-5.0338
74.833,0.3173,6.636,0.2856,-5.0338
74.838,0.3187,6.8219,0.287,-5.0338
74.843,0.3201,7.0039,0.2884,-5.0338
74.848,0.3215,7.1819,0.2898,-5.0338
74.853,0.323,7.3568,0.2913,-5.0338
74.858,0.3246,7.5299,0.2929,-5.0338
74.863,0.3262,7.7029,0.2945,-5.0338
74.868,0.3278,7.8766,0.2961,-5.0338
74.873,0.3295,8.0523,0.2978,-5.0338
74.878,0.3311,8.2311,0.2994,-5.0338
74.883,0.3326,8.413,0.3009,-5.0338
74.888,0.334,8.5968,0.3023,-5.0338
74.893,0.3353,8.7788,0.3036,-5.0338
74.898,0.3365,8.9563,0.3048,-5.0338
74.903,0.3377,9.1283,0.306,-5.0338
74.908,0.339,9.2933,0.3073,-5.0338
74.913,0.3403,9.4527,0.3086,-5.0338
74.918,0.3416,9.6079,0.3099,-5.0338
74.923,0.343,9.7616,0.3113,-5.0338
74.928,0.3445,9.9159,0.3128,-5.0338
74.933,0.346,10.0725,0.3143,-5.0338
74.938,0.3475,10.2339,0.3158,-5.0338
74.943,0.3489,10.3997,0.3173,-5.0338
74.948,0.3504,10.5694,0.3187,-5.0338
74.953,0.3518,10.7424,0.3201,-5.0339
74.958,0.3533,10.9183,0.3216,-5.0339
74.963,0.3548,11.0964,0.3231,-5.0339
74.968,0.3564,11.2773,0.3247,-5.0339
74.973,0.358,11.4618,0.3263,-5.0339
74.978,0.3596,11.6507,0.328,-5.0339
74.983,0.3614,11.8454,0.3297,-5.0339
74.988,0.3631,12.0468,0.3314,-5.0339
74.993,0.3648,12.2551,0.3331,-5.0339
74.998,0.3664,12.4683,0.3347,-5.034
75.003,0.3679,12.6833,0.3363,-5.034
75.008,0.3694,12.8981,0.3377,-5.034
75.013,0.3709,13.1107,0.3392,-5.034
75.018,0.3722,13.3187,0.3406,-5.034
75.023,0.3737,13.5207,0.342,-5.034
75.028,0.3752,13.718,0.3435,-5.034
75.033,0.3767,13.912,0.3451,-5.034
75.038,0.3784,14.1051,0.3467,-5.034
75.043,0.38,14.2999,0.3483,-5.034
75.048,0.3817,14.4976,0.35,-5.034
75.053,0.3833,14.6997,0.3517,-5.034
75.058,0.3849,14.9062,0.3532,-5.034
75.063,0.3863,15.1142,0.3546,-5.034
75.068,0.3876,15.3209,0.3559,-5.0339
75.073,0.3888,15.5225,0.3571,-5.0339
75.078,0.39,15.7168,0.3583,-5.0339
75.083,0.3912,15.9033,0.3595,-5.0339
75.088,0.3925,16.0817,0.3608,-5.0338
75.093,0.3938,16.2542,0.3622,-5.0338
75.098,0.3953,16.4241,0.3636,-5.0339
75.103,0.3967,16.5938,0.3651,-5.0339
75.108,0.3983,16.7666,0.3666,-5.0339
75.113,0.3998,16.9455,0.3681,-5.0339
75.118,0.4013,17.1307,0.3696,-5.0339
75.123,0.4028,17.3217,0.3711,-5.0339
75.128,0.4043,17.5178,0.3726,-5.0339
75.133,0.4058,17.7182,0.3742,-5.0339
75.138,0.4075,17.9236,0.3758,-5.0339
75.143,0.4092,18.1342,0.3775,-5.0339
75.148,0.4109,18.3509,0.3792,-5.0339
75.153,0.4127,18.574,0.381,-5.0339
75.158,0.4144,18.8022,0.3828,-5.0339
75.163,0.4162,19.0353,0.3845,-5.0339
75.168,0.4179,19.2736,0.3862,-5.0339
75.173,0.4195,19.515,0.3879,-5.0339
75.178,0.4211,19.7562,0.3894,-5.0339
75.183,0.4226,19.9943,0.3909,-5.0339
75.188,0.424,20.2279,0.3924,-5.0338
75.193,0.4255,20.4555,0.3938,-5.0338
75.198,0.427,20.6761,0.3953,-5.0338
75.203,0.4286,20.891,0.3969,-5.0338
75.208,0.4302,21.1028,0.3986,-5.0338
75.213,0.432,21.315,0.4003,-5.0338
75.218,0.4337,21.5307,0.402,-5.0338
75.223,0.4354,21.7511,0.4037,-5.0338
75.228,0.437,21.9758,0.4053,-5.0339
75.233,0.4385,22.2029,0.4068,-5.0339
75.238,0.4398,22.4285,0.4081,-5.0339
75.243,0.4411,22.6494,0.4094,-5.0339
75.248,0.4423,22.8621,0.4107,-5.0339
75.253,0.4436,23.0655,0.4119,-5.0339
75.258,0.4449,23.2606,0.4132,-5.0339
75.263,0.4463,23.4487,0.4146,-5.0339
75.268,0.4477,23.6326,0.416,-5.0339
75.273,0.4492,23.8158,0.4175,-5.0338
75.278,0.4506,23.9998,0.419,-5.0338
75.283,0.4521,24.1859,0.4204,-5.0338
75.288,0.4535,24.3747,0.4219,-5.0338
75.293,0.455,24.5655,0.4233,-5.0338
75.298,0.4564,24.7579,0.4247,-5.0338
75.303,0.4578,24.9515,0.4262,-5.0338
75.308,0.4594,25.1476,0.4277,-5.0337
75.313,0.4609,25.3467,0.4292,-5.0337
75.318,0.4625,25.5498,0.4308,-5.0337
75.323,0.4641,25.758,0.4324,-5.0337
75.328,0.4658,25.9718,0.4341,-5.0337
75.333,0.4674,26.1925,0.4358,-5.0338
75.338,0.4691,26.4193,0.4374,-5.0338
75.343,0.4707,26.6508,0.439,-5.0338
75.348,0.4723,26.8855,0.4406,-5.0338
75.353,0.4737,27.121,0.4421,-5.0338
75.358,0.4752,27.3538,0.4435,-5.0338
75.363,0.4766,27.5818,0.4449,-5.0338
75.368,0.478,27.8047,0.4463,-5.0338
75.373,0.4795,28.023,0.4478,-5.0338
75.378,0.4811,28.2379,0.4494,-5.0338
75.383,0.4827,28.4517,0.451,-5.0338
75.388,0.4844,28.6672,0.4527,-5.0338
75.393,0.486,28.8871,0.4543,-5.0338
75.398,0.4875,29.1112,0.4558,-5.0338
75.403,0.489,29.3377,0.4573,-5.0338
75.408,0.4904,29.5639,0.4587,-5.0338
75.413,0.4917,29.7871,0.46,-5.0338
75.418,0.4929,30.0041,0.4612,-5.0338
75.423,0.4941,30.2138,0.4624,-5.0338
75.428,0.4953,30.4149,0.4636,-5.0338
75.433,0.4966,30.608,0.4649,-5.0337
75.438,0.4979,30.7946,0.4662,-5.0337
75.443,0.4993,30.9777,0.4677,-5.0337
75.448,0.5008,31.1603,0.4691,-5.0337
75.453,0.5023,31.3448,0.4706,-5.0337
75.458,0.5037,31.5327,0.472,-5.0337
75.463,0.5051,31.7251,0.4735,-5.0337
75.468,0.5066,31.921,0.4749,-5.0337
75.473,0.508,32.1204,0.4763,-5.0337
75.478,0.5095,32.3239,0.4779,-5.0337
75.483,0.5111,32.5324,0.4794,-5.0337
75.488,0.5127,32.746,0.481,-5.0337
75.493,0.5143,32.9656,0.4826,-5.0338
75.498,0.516,33.1917,0.4843,-5.0338
75.503,0.5177,33.4246,0.486,-5.0338
75.508,0.5194,33.6653,0.4878,-5.0338
75.513,0.5212,33.9139,0.4895,-5.0338
75.518,0.5228,34.1684,0.4911,-5.0338
75.523,0.5243,34.4263,0.4927,-5.0338
75.528,0.5258,34.6836,0.4942,-5.0338
75.533,0.5273,34.9368,0.4956,-5.0338
75.538,0.5287,35.1843,0.497,-5.0337
75.543,0.5301,35.4245,0.4984,-5.0337
75.548,0.5316,35.6578,0.4999,-5.0337
75.553,0.5332,35.8862,0.5015,-5.0337
75.558,0.5349,36.1132,0.5032,-5.0337
75.563,0.5366,36.342,0.5049,-5.0337
75.568,0.5383,36.5757,0.5067,-5.0337
75.573,0.54,36.8156,0.5083,-5.0337
75.578,0.5416,37.0609,0.5099,-5.0337
75.583,0.543,37.3086,0.5113,-5.0337
75.588,0.5443,37.554,0.5126,-5.0337
75.593,0.5455,37.792,0.5139,-5.0337
75.598,0.5467,38.0198,0.515,-5.0337
75.603,0.548,38.2358,0.5163,-5.0337
75.608,0.5493,38.4409,0.5176,-5.0337
75.613,0.5507,38.6371,0.519,-5.0337
75.618,0.5521,38.828,0.5205,-5.0337
75.623,0.5536,39.0189,0.522,-5.0337
75.628,0.5552,39.2135,0.5235,-5.0337
75.633,0.5567,39.414,0.525,-5.0337
75.638,0.5582,39.6215,0.5265,-5.0338
75.643,0.5597,39.8354,0.528,-5.0338
75.648,0.5612,40.0552,0.5295,-5.0338
75.653,0.5627,40.2797,0.531,-5.0338
75.658,0.5643,40.5081,0.5326,-5.0338
75.663,0.5658,40.7397,0.5342,-5.0338
75.668,0.5675,40.9746,0.5358,-5.0338
75.673,0.5692,41.2153,0.5375,-5.0338
75.678,0.5709,41.4627,0.5392,-5.0338
75.683,0.5726,41.7159,0.5409,-5.0339
75.688,0.5743,41.9732,0.5426,-5.0338
75.693,0.5759,42.2328,0.5442,-5.0339
75.698,0.5774,42.4923,0.5457,-5.0339
75.703,0.5789,42.7495,0.5472,-5.0338
75.708,0.5803,43.002,0.5486,-5.0339
75.713,0.5818,43.2479,0.5501,-5.0339
75.718,0.5833,43.4867,0.5516,-5.0339
75.723,0.5849,43.7209,0.5532,-5.0339
75.728,0.5865,43.9537,0.5549,-5.0339
75.733,0.5883,44.1899,0.5566,-5.0339
75.738,0.59,44.4317,0.5583,-5.0339
75.743,0.5917,44.6803,0.56,-5.0339
75.748,0.5933,44.9349,0.5616,-5.0339
75.753,0.5948,45.1922,0.5631,-5.0338
75.758,0.5961,45.4478,0.5645,-5.0338
75.763,0.5974,45.6976,0.5657,-5.0338
75.768,0.5986,45.9368,0.5669,-5.0338
75.773,0.5997,46.1629,0.5681,-5.0338
75.778,0.601,46.3761,0.5693,-5.0338
75.783,0.6023,46.5786,0.5706,-5.0338
75.788,0.6037,46.7733,0.572,-5.0338
75.793,0.6051,46.965,0.5734,-5.0338
75.798,0.6065,47.1569,0.5748,-5.0339
75.803,0.608,47.3517,0.5763,-5.0339
75.808,0.6094,47.5518,0.5777,-5.0339
75.813,0.6108,47.7574,0.5792,-5.0339
75.818,0.6123,47.967,0.5806,-5.0338
75.823,0.6138,48.181,0.5821,-5.0338
75.828,0.6153,48.4003,0.5836,-5.0338
75.833,0.6169,48.626,0.5852,-5.0338
75.838,0.6186,48.8594,0.5869,-5.0338
75.843,0.6203,49.1007,0.5886,-5.0338
75.848,0.622,49.3507,0.5903,-5.0338
75.853,0.6236,49.6083,0.592,-5.0338
75.858,0.6253,49.8731,0.5936,-5.0338
75.863,0.627,50.1427,0.5953,-5.0337
75.868,0.6285,50.4153,0.5968,-5.0337
75.873,0.63,50.6876,0.5983,-5.0337
75.878,0.6314,50.9559,0.5997,-5.0337
75.883,0.6329,51.2174,0.6012,-5.0337
75.888,0.6343,51.4721,0.6027,-5.0337
75.893,0.6359,51.7215,0.6042,-5.0337
75.898,0.6375,51.9677,0.6058,-5.0337
75.903,0.6391,52.2131,0.6074,-5.0337
75.908,0.6408,52.4606,0.6091,-5.0337
75.913,0.6425,52.7131,0.6108,-5.0337
75.918,0.6442,52.9722,0.6125,-5.0337
75.923,0.6457,53.2358,0.614,-5.0337
75.928,0.6471,53.5008,0.6154,-5.0337
75.933,0.6484,53.7624,0.6167,-5.0337
75.938,0.6496,54.0164,0.618,-5.0337
75.943,0.6509,54.2608,0.6192,-5.0337
75.948,0.6521,54.4938,0.6204,-5.0337
75.953,0.6534,54.717,0.6217,-5.0338
75.958,0.6547,54.9317,0.623,-5.0338
75.963,0.6561,55.1399,0.6244,-5.0338
75.968,0.6575,55.3462,0.6258,-5.0338
75.973,0.659,55.5541,0.6273,-5.0338
75.978,0.6605,55.7658,0.6288,-5.0338
75.983,0.6619,55.9832,0.6302,-5.0338
75.988,0.6633,56.2064,0.6316,-5.0338
75.993,0.6647,56.4339,0.6331,-5.0338
75.998,0.6662,56.6647,0.6346,-5.0338
76.003,0.6678,56.8999,0.6361,-5.0338
76.008,0.6694,57.1405,0.6377,-5.0338
76.013,0.6709,57.3875,0.6393,-5.0338
76.018,0.6725,57.6403,0.6408,-5.0338
76.023,0.6742,57.8984,0.6425,-5.0338
76.028,0.6758,58.1621,0.6441,-5.0338
76.033,0.6774,58.4306,0.6457,-5.0338
76.038,0.6789,58.7026,0.6472,-5.0338
76.043,0.6803,58.9742,0.6486,-5.0338
76.048,0.6816,59.2423,0.65,-5.0338
76.053,0.683,59.5047,0.6513,-5.0338
76.058,0.6843,59.7594,0.6526,-5.0338
76.063,0.6856,60.0065,0.6539,-5.0338
76.068,0.687,60.247,0.6553,-5.0338
76.073,0.6884,60.4826,0.6568,-5.0338
76.078,0.6899,60.7157,0.6583,-5.0338
76.083,0.6915,60.9506,0.6598,-5.0338
76.088,0.693,61.1898,0.6614,-5.0339
76.093,0.6946,61.4345,0.6629,-5.0339
76.098,0.6961,61.6844,0.6645,-5.0339
76.103,0.6976,61.9376,0.6659,-5.0338
76.108,0.6989,62.1922,0.6672,-5.0338
76.113,0.7001,62.4439,0.6685,-5.0338
76.118,0.7013,62.6892,0.6697,-5.0338
76.123,0.7025,62.9256,0.6708,-5.0338
76.128,0.7037,63.1515,0.672,-5.0338
76.133,0.7049,63.3682,0.6733,-5.0338
76.138,0.7063,63.5791,0.6746,-5.0338
76.143,0.7078,63.7876,0.6761,-5.0338
76.148,0.7093,63.9996,0.6776,-5.0338
76.153,0.711,64.2201,0.6793,-5.0338
76.158,0.7127,64.4537,0.681,-5.0338
76.163,0.7144,64.7023,0.6827,-5.0338
76.168,0.7163,64.9683,0.6846,-5.0338
76.173,0.7182,65.2528,0.6865,-5.0338
76.178,0.7202,65.5568,0.6886,-5.0338
76.183,0.7225,65.8823,0.6908,-5.0338
76.188,0.7248,66.233,0.6932,-5.0337
76.193,0.7273,66.6094,0.6956,-5.0337
76.198,0.7296,67.0104,0.6979,-5.0337
76.203,0.7318,67.4311,0.7001,-5.0337
76.208,0.7338,67.863,0.7021,-5.0337
76.213,0.7355,68.2949,0.7038,-5.0337
76.218,0.7369,68.7151,0.7053,-5.0337
76.223,0.7382,69.1117,0.7065,-5.0337
76.228,0.7393,69.4758,0.7077,-5.0337
76.233,0.7404,69.8019,0.7087,-5.0337
76.237,0.7413,70.0346,0.7096,-5.0337
76.238,0.7415,70.089,0.7098,-5.0337
76.243,0.7426,70.3412,0.7109,-5.0337
76.248,0.7435,70.5635,0.7118,-5.0337
76.253,0.7438,70.7565,0.7121,-5.0337
76.258,0.7437,70.9125,0.712,-5.0337
76.263,0.7437,71.0242,0.712,-5.0337
76.268,0.7436,71.0917,0.7119,-5.0337
76.273,0.7435,71.1179,0.7118,-5.0337
76.278,0.7434,71.1092,0.7117,-5.0337
76.283,0.7433,71.0724,0.7116,-5.0337
76.288,0.7431,71.0129,0.7114,-5.0337
76.293,0.7429,70.9353,0.7112,-5.0337
76.298,0.7427,70.8443,0.711,-5.0337
76.303,0.7424,70.7437,0.7108,-5.0337
76.308,0.7422,70.6374,0.7105,-5.0337
76.313,0.7417,70.5267,0.71,-5.0337
76.318,0.741,70.4081,0.7093,-5.0337
76.323,0.7403,70.2771,0.7086,-5.0337
76.328,0.7395,70.1311,0.7078,-5.0337
76.333,0.7386,69.9692,0.7069,-5.0337
76.338,0.7375,69.7896,0.7059,-5.0337
76.343,0.7364,69.5906,0.7047,-5.0338
76.348,0.7351,69.3707,0.7035,-5.0337
76.353,0.7337,69.128,0.702,-5.0337
76.358,0.7321,68.8599,0.7004,-5.0337
76.363,0.7306,68.5643,0.6989,-5.0337
76.368,0.7291,68.2438,0.6974,-5.0337
76.373,0.7277,67.9042,0.696,-5.0337
76.378,0.7263,67.5519,0.6946,-5.0337
76.383,0.7249,67.1925,0.6932,-5.0337
76.388,0.7234,66.8301,0.6918,-5.0337
76.393,0.7219,66.4673,0.6902,-5.0337
76.398,0.7202,66.1038,0.6886,-5.0337
76.403,0.7185,65.7363,0.6868,-5.0337
76.408,0.7165,65.361,0.6849,-5.0337
76.413,0.7145,64.9736,0.6828,-5.0337
76.418,0.7125,64.5715,0.6809,-5.0337
76.423,0.7107,64.156,0.679,-5.0337
76.428,0.709,63.7315,0.6773,-5.0337
76.433,0.7075,63.3058,0.6758,-5.0337
76.438,0.706,62.8869,0.6744,-5.0337
76.443,0.7046,62.4811,0.6729,-5.0337
76.448,0.7032,62.0915,0.6715,-5.0337
76.453,0.7018,61.7191,0.6702,-5.0337
76.458,0.7005,61.3639,0.6688,-5.0337
76.463,0.6993,61.0257,0.6676,-5.0337
76.468,0.6981,60.705,0.6664,-5.0337
76.473,0.697,60.403,0.6653,-5.0337
76.478,0.6959,60.1192,0.6642,-5.0337
76.483,0.6949,59.8511,0.6632,-5.0337
76.488,0.6937,59.5965,0.6621,-5.0337
76.493,0.6925,59.3524,0.6609,-5.0337
76.498,0.6913,59.1133,0.6596,-5.0337
76.503,0.6899,58.875,0.6583,-5.0337
76.508,0.6885,58.6334,0.6569,-5.0337
76.513,0.6871,58.3843,0.6554,-5.0337
76.518,0.6856,58.1256,0.6539,-5.0336
76.523,0.6841,57.8561,0.6524,-5.0336
76.528,0.6826,57.5755,0.6509,-5.0337
76.533,0.6811,57.2837,0.6494,-5.0337
76.538,0.6796,56.983,0.648,-5.0337
76.543,0.6782,56.6763,0.6465,-5.0337
