Time,Displacement,Force,Compressive displacement,voltage_1
"70.2180","0.1590","0.0114","0.1274","-5.0338"
"70.2230","0.1590","-0.0075","0.1273","-5.0338"
"70.2280","0.1591","-0.0234","0.1274","-5.0338"
"70.2330","0.1591","-0.0353","0.1275","-5.0338"
"70.2380","0.1592","-0.0432","0.1275","-5.0338"
"70.2430","0.1593","-0.0464","0.1276","-5.0337"
"70.2480","0.1594","-0.0455","0.1277","-5.0337"
"70.2530","0.1596","-0.0419","0.1279","-5.0337"
"70.2580","0.1598","-0.0359","0.1282","-5.0337"
"70.2630","0.1600","-0.0280","0.1284","-5.0337"
"70.2680","0.1603","-0.0187","0.1286","-5.0337"
"70.2730","0.1606","-0.0084","0.1289","-5.0337"
"70.2780","0.1609","0.0024","0.1292","-5.0337"
"70.2830","0.1615","0.0141","0.1298","-5.0337"
"70.2880","0.1622","0.0267","0.1306","-5.0337"
"70.2930","0.1631","0.0410","0.1314","-5.0337"
"70.2980","0.1640","0.0570","0.1323","-5.0337"
"70.3030","0.1649","0.0757","0.1332","-5.0337"
"70.3080","0.1661","0.0966","0.1344","-5.0337"
"70.3130","0.1675","0.1198","0.1358","-5.0337"
"70.3180","0.1691","0.1457","0.1374","-5.0337"
"70.3230","0.1708","0.1753","0.1391","-5.0337"
"70.3280","0.1725","0.2092","0.1408","-5.0337"
"70.3330","0.1742","0.2481","0.1425","-5.0337"
"70.3380","0.1758","0.2914","0.1442","-5.0337"
"70.3430","0.1774","0.3384","0.1457","-5.0337"
"70.3480","0.1788","0.3885","0.1471","-5.0337"
"70.3530","0.1801","0.4400","0.1484","-5.0337"
"70.3580","0.1813","0.4926","0.1496","-5.0337"
"70.3630","0.1825","0.5442","0.1508","-5.0337"
"70.3680","0.1837","0.5945","0.1521","-5.0337"
"70.3730","0.1850","0.6443","0.1533","-5.0337"
"70.3780","0.1863","0.6927","0.1547","-5.0337"
"70.3830","0.1877","0.7403","0.1561","-5.0337"
"70.3880","0.1892","0.7880","0.1575","-5.0337"
"70.3930","0.1906","0.8363","0.1589","-5.0337"
"70.3980","0.1919","0.8847","0.1602","-5.0337"
"70.4030","0.1932","0.9329","0.1616","-5.0337"
"70.4080","0.1946","0.9804","0.1629","-5.0337"
"70.4130","0.1959","1.0285","0.1642","-5.0337"
"70.4180","0.1972","1.0769","0.1656","-5.0337"
"70.4230","0.1986","1.1263","0.1670","-5.0337"
"70.4280","0.2001","1.1774","0.1684","-5.0337"
"70.4330","0.2016","1.2293","0.1699","-5.0337"
"70.4380","0.2031","1.2827","0.1714","-5.0337"
"70.4430","0.2046","1.3375","0.1729","-5.0337"
"70.4480","0.2061","1.3943","0.1744","-5.0337"
"70.4530","0.2077","1.4530","0.1760","-5.0337"
"70.4580","0.2092","1.5135","0.1775","-5.0337"
"70.4630","0.2106","1.5755","0.1789","-5.0337"
"70.4680","0.2120","1.6383","0.1803","-5.0337"
"70.4730","0.2133","1.7009","0.1817","-5.0337"
"70.4780","0.2147","1.7635","0.1830","-5.0337"
"70.4830","0.2161","1.8249","0.1844","-5.0337"
"70.4880","0.2176","1.8866","0.1859","-5.0337"
"70.4930","0.2191","1.9488","0.1874","-5.0337"
"70.4980","0.2207","2.0118","0.1890","-5.0337"
"70.5030","0.2224","2.0758","0.1907","-5.0337"
"70.5080","0.2241","2.1416","0.1924","-5.0338"
"70.5130","0.2258","2.2094","0.1941","-5.0338"
"70.5180","0.2274","2.2784","0.1958","-5.0338"
"70.5230","0.2290","2.3488","0.1973","-5.0338"
"70.5280","0.2304","2.4192","0.1987","-5.0338"
"70.5330","0.2317","2.4888","0.2000","-5.0338"
"70.5380","0.2330","2.5573","0.2013","-5.0338"
"70.5430","0.2342","2.6229","0.2026","-5.0338"
"70.5480","0.2356","2.6848","0.2039","-5.0338"
"70.5530","0.2369","2.7439","0.2052","-5.0338"
"70.5580","0.2384","2.8013","0.2067","-5.0338"
"70.5630","0.2399","2.8562","0.2082","-5.0338"
"70.5680","0.2415","2.9089","0.2098","-5.0338"
"70.5730","0.2430","2.9602","0.2114","-5.0338"
"70.5780","0.2446","3.0104","0.2129","-5.0337"
"70.5830","0.2461","3.0595","0.2144","-5.0337"
"70.5880","0.2476","3.1075","0.2159","-5.0337"
"70.5930","0.2491","3.1550","0.2174","-5.0338"
"70.5980","0.2507","3.2022","0.2190","-5.0338"
"70.6030","0.2523","3.2498","0.2206","-5.0338"
"70.6080","0.2540","3.2972","0.2223","-5.0338"
"70.6130","0.2557","3.3447","0.2240","-5.0338"
"70.6180","0.2574","3.3931","0.2258","-5.0338"
"70.6230","0.2592","3.4432","0.2275","-5.0338"
"70.6280","0.2609","3.4942","0.2292","-5.0338"
"70.6330","0.2626","3.5458","0.2309","-5.0338"
"70.6380","0.2642","3.5977","0.2325","-5.0338"
"70.6430","0.2657","3.6494","0.2341","-5.0338"
"70.6480","0.2673","3.7004","0.2356","-5.0338"
"70.6530","0.2689","3.7506","0.2372","-5.0337"
"70.6580","0.2704","3.8005","0.2387","-5.0337"
"70.6630","0.2720","3.8505","0.2404","-5.0337"
"70.6680","0.2737","3.9006","0.2420","-5.0337"
"70.6730","0.2755","3.9520","0.2438","-5.0337"
"70.6780","0.2772","4.0038","0.2455","-5.0337"
"70.6830","0.2789","4.0559","0.2472","-5.0337"
"70.6880","0.2805","4.1074","0.2488","-5.0337"
"70.6930","0.2820","4.1585","0.2503","-5.0337"
"70.6980","0.2833","4.2080","0.2516","-5.0337"
"70.7030","0.2845","4.2559","0.2529","-5.0337"
"70.7080","0.2857","4.3023","0.2540","-5.0337"
"70.7130","0.2869","4.3464","0.2552","-5.0337"
"70.7180","0.2881","4.3893","0.2564","-5.0337"
"70.7230","0.2894","4.4339","0.2578","-5.0337"
"70.7280","0.2908","4.4833","0.2591","-5.0337"
"70.7330","0.2923","4.5399","0.2606","-5.0337"
"70.7380","0.2937","4.6059","0.2620","-5.0337"
"70.7430","0.2952","4.6830","0.2635","-5.0337"
"70.7480","0.2966","4.7713","0.2649","-5.0337"
"70.7530","0.2980","4.8697","0.2663","-5.0337"
"70.7580","0.2994","4.9773","0.2677","-5.0337"
"70.7630","0.3008","5.0936","0.2692","-5.0337"
"70.7680","0.3024","5.2186","0.2707","-5.0337"
"70.7730","0.3040","5.3520","0.2723","-5.0337"
"70.7780","0.3056","5.4948","0.2740","-5.0337"
"70.7830","0.3074","5.6459","0.2757","-5.0336"
"70.7880","0.3091","5.8060","0.2774","-5.0336"
"70.7930","0.3108","5.9745","0.2791","-5.0336"
"70.7980","0.3125","6.1507","0.2808","-5.0336"
"70.8030","0.3142","6.3330","0.2825","-5.0336"
"70.8080","0.3158","6.5196","0.2841","-5.0336"
"70.8130","0.3172","6.7076","0.2855","-5.0336"
"70.8180","0.3186","6.8936","0.2869","-5.0336"
"70.8230","0.3200","7.0763","0.2883","-5.0336"
"70.8280","0.3215","7.2547","0.2898","-5.0336"
"70.8330","0.3230","7.4302","0.2913","-5.0336"
"70.8380","0.3246","7.6038","0.2929","-5.0336"
"70.8430","0.3262","7.7775","0.2945","-5.0336"
"70.8480","0.3278","7.9523","0.2961","-5.0336"
"70.8530","0.3295","8.1291","0.2978","-5.0336"
"70.8580","0.3311","8.3087","0.2994","-5.0336"
"70.8630","0.3326","8.4915","0.3009","-5.0336"
"70.8680","0.3340","8.6753","0.3023","-5.0336"
"70.8730","0.3353","8.8576","0.3036","-5.0336"
"70.8780","0.3365","9.0362","0.3048","-5.0337"
"70.8830","0.3377","9.2092","0.3060","-5.0337"
"70.8880","0.3389","9.3760","0.3072","-5.0337"
"70.8930","0.3402","9.5365","0.3085","-5.0337"
"70.8980","0.3415","9.6912","0.3098","-5.0337"
"70.9030","0.3429","9.8426","0.3112","-5.0338"
"70.9080","0.3443","9.9936","0.3127","-5.0338"
"70.9130","0.3458","10.1470","0.3141","-5.0338"
"70.9180","0.3473","10.3046","0.3156","-5.0338"
"70.9230","0.3488","10.4671","0.3171","-5.0338"
"70.9280","0.3502","10.6346","0.3185","-5.0338"
"70.9330","0.3517","10.8062","0.3200","-5.0338"
"70.9380","0.3532","10.9816","0.3215","-5.0338"
"70.9430","0.3548","11.1607","0.3231","-5.0338"
"70.9480","0.3564","11.3450","0.3247","-5.0338"
"70.9530","0.3580","11.5352","0.3263","-5.0338"
"70.9580","0.3597","11.7317","0.3280","-5.0338"
"70.9630","0.3614","11.9336","0.3297","-5.0338"
"70.9680","0.3631","12.1403","0.3315","-5.0338"
"70.9730","0.3648","12.3518","0.3332","-5.0338"
"70.9780","0.3664","12.5671","0.3347","-5.0338"
"70.9830","0.3679","12.7843","0.3363","-5.0338"
"70.9880","0.3694","12.9996","0.3377","-5.0338"
"70.9930","0.3708","13.2115","0.3392","-5.0338"
"70.9980","0.3722","13.4180","0.3405","-5.0338"
"71.0030","0.3737","13.6181","0.3420","-5.0339"
"71.0080","0.3752","13.8135","0.3435","-5.0339"
"71.0130","0.3767","14.0059","0.3451","-5.0339"
"71.0180","0.3784","14.1977","0.3467","-5.0339"
"71.0230","0.3800","14.3921","0.3484","-5.0339"
"71.0280","0.3817","14.5906","0.3500","-5.0339"
"71.0330","0.3834","14.7935","0.3517","-5.0339"
"71.0380","0.3849","14.9996","0.3532","-5.0339"
"71.0430","0.3863","15.2076","0.3546","-5.0339"
"71.0480","0.3876","15.4142","0.3559","-5.0339"
"71.0530","0.3888","15.6161","0.3572","-5.0338"
"71.0580","0.3900","15.8112","0.3583","-5.0339"
"71.0630","0.3912","15.9973","0.3595","-5.0339"
"71.0680","0.3925","16.1757","0.3608","-5.0339"
"71.0730","0.3938","16.3481","0.3621","-5.0339"
"71.0780","0.3953","16.5177","0.3636","-5.0339"
"71.0830","0.3967","16.6881","0.3650","-5.0339"
"71.0880","0.3982","16.8626","0.3665","-5.0339"
"71.0930","0.3997","17.0419","0.3681","-5.0339"
"71.0980","0.4012","17.2264","0.3696","-5.0339"
"71.1030","0.4028","17.4168","0.3711","-5.0339"
"71.1080","0.4043","17.6122","0.3726","-5.0339"
"71.1130","0.4058","17.8124","0.3742","-5.0339"
"71.1180","0.4075","18.0174","0.3758","-5.0339"
"71.1230","0.4092","18.2272","0.3775","-5.0339"
"71.1280","0.4109","18.4431","0.3793","-5.0339"
"71.1330","0.4127","18.6655","0.3810","-5.0339"
"71.1380","0.4145","18.8945","0.3828","-5.0339"
"71.1430","0.4162","19.1300","0.3846","-5.0339"
"71.1480","0.4179","19.3701","0.3863","-5.0339"
"71.1530","0.4195","19.6127","0.3879","-5.0339"
"71.1580","0.4210","19.8537","0.3894","-5.0339"
"71.1630","0.4225","20.0905","0.3908","-5.0339"
"71.1680","0.4239","20.3205","0.3922","-5.0339"
"71.1730","0.4254","20.5432","0.3937","-5.0339"
"71.1780","0.4268","20.7584","0.3951","-5.0339"
"71.1830","0.4284","20.9674","0.3967","-5.0339"
"71.1880","0.4300","21.1746","0.3983","-5.0338"
"71.1930","0.4317","21.3831","0.4001","-5.0338"
"71.1980","0.4335","21.5956","0.4018","-5.0338"
"71.2030","0.4352","21.8130","0.4035","-5.0338"
"71.2080","0.4368","22.0359","0.4051","-5.0338"
"71.2130","0.4383","22.2623","0.4067","-5.0338"
"71.2180","0.4397","22.4891","0.4081","-5.0337"
"71.2230","0.4410","22.7125","0.4094","-5.0337"
"71.2280","0.4423","22.9293","0.4106","-5.0337"
"71.2330","0.4435","23.1371","0.4118","-5.0337"
"71.2380","0.4448","23.3352","0.4131","-5.0337"
"71.2430","0.4462","23.5257","0.4145","-5.0337"
"71.2480","0.4476","23.7110","0.4159","-5.0337"
"71.2530","0.4491","23.8942","0.4174","-5.0337"
"71.2580","0.4506","24.0788","0.4189","-5.0337"
"71.2630","0.4520","24.2667","0.4204","-5.0337"
"71.2680","0.4535","24.4576","0.4218","-5.0337"
"71.2730","0.4549","24.6509","0.4233","-5.0337"
"71.2780","0.4564","24.8463","0.4247","-5.0337"
"71.2830","0.4579","25.0443","0.4262","-5.0337"
"71.2880","0.4594","25.2443","0.4277","-5.0337"
"71.2930","0.4609","25.4470","0.4293","-5.0338"
"71.2980","0.4625","25.6535","0.4308","-5.0338"
"71.3030","0.4641","25.8635","0.4324","-5.0338"
"71.3080","0.4658","26.0778","0.4341","-5.0338"
"71.3130","0.4674","26.2965","0.4357","-5.0338"
"71.3180","0.4690","26.5202","0.4374","-5.0338"
"71.3230","0.4706","26.7486","0.4390","-5.0338"
"71.3280","0.4722","26.9800","0.4405","-5.0338"
"71.3330","0.4736","27.2112","0.4420","-5.0337"
"71.3380","0.4751","27.4401","0.4434","-5.0337"
"71.3430","0.4765","27.6655","0.4448","-5.0337"
"71.3480","0.4780","27.8874","0.4463","-5.0337"
"71.3530","0.4795","28.1051","0.4478","-5.0337"
"71.3580","0.4810","28.3191","0.4493","-5.0337"
"71.3630","0.4826","28.5327","0.4510","-5.0337"
"71.3680","0.4843","28.7488","0.4527","-5.0337"
"71.3730","0.4860","28.9694","0.4543","-5.0337"
"71.3780","0.4875","29.1948","0.4559","-5.0338"
"71.3830","0.4890","29.4232","0.4574","-5.0338"
"71.3880","0.4904","29.6526","0.4587","-5.0338"
"71.3930","0.4917","29.8794","0.4600","-5.0338"
"71.3980","0.4929","30.0996","0.4612","-5.0338"
"71.4030","0.4941","30.3110","0.4624","-5.0338"
"71.4080","0.4952","30.5115","0.4636","-5.0338"
"71.4130","0.4965","30.7015","0.4648","-5.0338"
"71.4180","0.4978","30.8836","0.4662","-5.0338"
"71.4230","0.4993","31.0620","0.4676","-5.0338"
"71.4280","0.5007","31.2419","0.4690","-5.0338"
"71.4330","0.5022","31.4260","0.4705","-5.0338"
"71.4380","0.5036","31.6147","0.4720","-5.0337"
"71.4430","0.5051","31.8078","0.4734","-5.0337"
"71.4480","0.5065","32.0052","0.4748","-5.0337"
"71.4530","0.5080","32.2062","0.4763","-5.0337"
"71.4580","0.5094","32.4104","0.4778","-5.0337"
"71.4630","0.5110","32.6186","0.4793","-5.0337"
"71.4680","0.5126","32.8315","0.4809","-5.0337"
"71.4730","0.5142","33.0501","0.4826","-5.0337"
"71.4780","0.5159","33.2754","0.4842","-5.0337"
"71.4830","0.5176","33.5077","0.4860","-5.0337"
"71.4880","0.5194","33.7479","0.4877","-5.0337"
"71.4930","0.5211","33.9963","0.4894","-5.0337"
"71.4980","0.5227","34.2501","0.4910","-5.0337"
"71.5030","0.5242","34.5065","0.4926","-5.0337"
"71.5080","0.5257","34.7621","0.4941","-5.0337"
"71.5130","0.5272","35.0139","0.4955","-5.0337"
"71.5180","0.5286","35.2601","0.4969","-5.0338"
"71.5230","0.5301","35.5004","0.4984","-5.0338"
"71.5280","0.5316","35.7344","0.4999","-5.0338"
"71.5330","0.5332","35.9648","0.5015","-5.0338"
"71.5380","0.5349","36.1948","0.5032","-5.0338"
"71.5430","0.5366","36.4275","0.5049","-5.0338"
"71.5480","0.5383","36.6649","0.5066","-5.0338"
"71.5530","0.5400","36.9072","0.5083","-5.0338"
"71.5580","0.5416","37.1541","0.5099","-5.0338"
"71.5630","0.5430","37.4021","0.5113","-5.0338"
"71.5680","0.5442","37.6462","0.5126","-5.0338"
"71.5730","0.5455","37.8823","0.5138","-5.0338"
"71.5780","0.5467","38.1075","0.5150","-5.0338"
"71.5830","0.5479","38.3209","0.5162","-5.0338"
"71.5880","0.5492","38.5241","0.5175","-5.0338"
"71.5930","0.5506","38.7194","0.5189","-5.0338"
"71.5980","0.5521","38.9108","0.5204","-5.0338"
"71.6030","0.5536","39.1026","0.5219","-5.0338"
"71.6080","0.5551","39.2984","0.5235","-5.0338"
"71.6130","0.5567","39.5004","0.5250","-5.0337"
"71.6180","0.5582","39.7095","0.5265","-5.0337"
"71.6230","0.5597","39.9246","0.5280","-5.0337"
"71.6280","0.5612","40.1453","0.5295","-5.0337"
"71.6330","0.5627","40.3702","0.5311","-5.0337"
"71.6380","0.5643","40.5996","0.5326","-5.0337"
"71.6430","0.5659","40.8334","0.5342","-5.0337"
"71.6480","0.5676","41.0711","0.5359","-5.0337"
"71.6530","0.5692","41.3135","0.5376","-5.0337"
"71.6580","0.5709","41.5607","0.5392","-5.0337"
"71.6630","0.5726","41.8121","0.5409","-5.0337"
"71.6680","0.5742","42.0670","0.5425","-5.0338"
"71.6730","0.5758","42.3234","0.5441","-5.0338"
"71.6780","0.5773","42.5801","0.5456","-5.0338"
"71.6830","0.5787","42.8344","0.5471","-5.0338"
"71.6880","0.5802","43.0829","0.5485","-5.0338"
"71.6930","0.5816","43.3245","0.5500","-5.0338"
"71.6980","0.5831","43.5607","0.5515","-5.0338"
"71.7030","0.5847","43.7936","0.5531","-5.0338"
"71.7080","0.5864","44.0268","0.5547","-5.0339"
"71.7130","0.5882","44.2636","0.5565","-5.0339"
"71.7180","0.5900","44.5062","0.5583","-5.0339"
"71.7230","0.5917","44.7555","0.5600","-5.0339"
"71.7280","0.5933","45.0115","0.5616","-5.0339"
"71.7330","0.5947","45.2703","0.5630","-5.0339"
"71.7380","0.5960","45.5265","0.5643","-5.0339"
"71.7430","0.5973","45.7753","0.5656","-5.0339"
"71.7480","0.5985","46.0132","0.5668","-5.0338"
"71.7530","0.5997","46.2385","0.5680","-5.0338"
"71.7580","0.6009","46.4514","0.5692","-5.0338"
"71.7630","0.6023","46.6537","0.5706","-5.0338"
"71.7680","0.6037","46.8496","0.5720","-5.0338"
"71.7730","0.6051","47.0433","0.5734","-5.0338"
"71.7780","0.6066","47.2379","0.5749","-5.0338"
"71.7830","0.6080","47.4367","0.5763","-5.0338"
"71.7880","0.6095","47.6417","0.5778","-5.0338"
"71.7930","0.6109","47.8520","0.5792","-5.0338"
"71.7980","0.6123","48.0674","0.5807","-5.0338"
"71.8030","0.6138","48.2871","0.5821","-5.0338"
"71.8080","0.6153","48.5103","0.5836","-5.0338"
"71.8130","0.6169","48.7379","0.5853","-5.0338"
"71.8180","0.6186","48.9715","0.5869","-5.0338"
"71.8230","0.6202","49.2118","0.5886","-5.0338"
"71.8280","0.6219","49.4587","0.5902","-5.0338"
"71.8330","0.6236","49.7127","0.5919","-5.0338"
"71.8380","0.6252","49.9723","0.5936","-5.0337"
"71.8430","0.6269","50.2364","0.5952","-5.0337"
"71.8480","0.6284","50.5032","0.5967","-5.0337"
"71.8530","0.6299","50.7691","0.5982","-5.0337"
"71.8580","0.6313","51.0323","0.5997","-5.0337"
"71.8630","0.6328","51.2901","0.6011","-5.0337"
"71.8680","0.6343","51.5424","0.6026","-5.0337"
"71.8730","0.6358","51.7906","0.6041","-5.0337"
"71.8780","0.6374","52.0361","0.6057","-5.0337"
"71.8830","0.6390","52.2812","0.6074","-5.0337"
"71.8880","0.6407","52.5297","0.6091","-5.0337"
"71.8930","0.6424","52.7830","0.6107","-5.0337"
"71.8980","0.6441","53.0421","0.6124","-5.0337"
"71.9030","0.6456","53.3053","0.6139","-5.0337"
"71.9080","0.6470","53.5691","0.6153","-5.0337"
"71.9130","0.6483","53.8289","0.6166","-5.0337"
"71.9180","0.6496","54.0814","0.6179","-5.0337"
"71.9230","0.6508","54.3249","0.6191","-5.0337"
"71.9280","0.6521","54.5578","0.6204","-5.0337"
"71.9330","0.6533","54.7806","0.6216","-5.0337"
"71.9380","0.6546","54.9944","0.6230","-5.0337"
"71.9430","0.6561","55.2027","0.6244","-5.0337"
"71.9480","0.6575","55.4102","0.6258","-5.0337"
"71.9530","0.6590","55.6204","0.6273","-5.0337"
"71.9580","0.6604","55.8349","0.6287","-5.0338"
"71.9630","0.6619","56.0544","0.6302","-5.0338"
"71.9680","0.6633","56.2790","0.6316","-5.0338"
"71.9730","0.6647","56.5075","0.6330","-5.0338"
"71.9780","0.6662","56.7393","0.6345","-5.0338"
"71.9830","0.6677","56.9751","0.6360","-5.0338"
"71.9880","0.6693","57.2158","0.6376","-5.0338"
"71.9930","0.6709","57.4627","0.6392","-5.0338"
"71.9980","0.6725","57.7157","0.6408","-5.0338"
"72.0030","0.6741","57.9749","0.6424","-5.0338"
"72.0080","0.6758","58.2401","0.6441","-5.0338"
"72.0130","0.6774","58.5108","0.6457","-5.0338"
"72.0180","0.6789","58.7854","0.6472","-5.0338"
"72.0230","0.6804","59.0611","0.6487","-5.0338"
"72.0280","0.6817","59.3337","0.6500","-5.0338"
"72.0330","0.6831","59.6005","0.6514","-5.0338"
"72.0380","0.6844","59.8594","0.6527","-5.0338"
"72.0430","0.6857","60.1088","0.6540","-5.0337"
"72.0480","0.6871","60.3497","0.6554","-5.0337"
"72.0530","0.6885","60.5841","0.6568","-5.0337"
"72.0580","0.6900","60.8151","0.6583","-5.0337"
"72.0630","0.6915","61.0463","0.6598","-5.0337"
"72.0680","0.6931","61.2817","0.6614","-5.0337"
"72.0730","0.6947","61.5235","0.6630","-5.0337"
"72.0780","0.6962","61.7715","0.6645","-5.0337"
"72.0830","0.6976","62.0237","0.6659","-5.0337"
"72.0880","0.6990","62.2777","0.6673","-5.0337"
"72.0930","0.7002","62.5296","0.6685","-5.0337"
"72.0980","0.7014","62.7757","0.6697","-5.0337"
"72.1030","0.7026","63.0137","0.6709","-5.0337"
"72.1080","0.7037","63.2422","0.6721","-5.0337"
"72.1130","0.7050","63.4617","0.6733","-5.0337"
"72.1180","0.7063","63.6750","0.6746","-5.0337"
"72.1230","0.7078","63.8853","0.6761","-5.0337"
"72.1280","0.7093","64.0976","0.6776","-5.0337"
"72.1330","0.7110","64.3172","0.6793","-5.0337"
"72.1380","0.7127","64.5489","0.6810","-5.0337"
"72.1430","0.7145","64.7962","0.6828","-5.0338"
"72.1480","0.7163","65.0605","0.6846","-5.0337"
"72.1530","0.7181","65.3429","0.6865","-5.0337"
"72.1580","0.7202","65.6449","0.6885","-5.0337"
"72.1630","0.7224","65.9670","0.6907","-5.0337"
"72.1680","0.7247","66.3110","0.6930","-5.0337"
"72.1730","0.7270","66.6791","0.6953","-5.0337"
"72.1780","0.7294","67.0704","0.6977","-5.0337"
"72.1830","0.7315","67.4812","0.6999","-5.0337"
"72.1880","0.7335","67.9042","0.7018","-5.0337"
"72.1930","0.7352","68.3296","0.7035","-5.0337"
"72.1980","0.7367","68.7451","0.7050","-5.0336"
"72.2030","0.7379","69.1390","0.7062","-5.0336"
"72.2080","0.7390","69.5012","0.7074","-5.0336"
"72.2130","0.7401","69.8257","0.7084","-5.0336"
"72.2160","0.7408","70.0023","0.7091","-5.0336"
"72.2170","0.7410","70.0583","0.7093","-5.0336"
"72.2220","0.7421","70.3181","0.7104","-5.0336"
"72.2270","0.7430","70.5481","0.7113","-5.0336"
"72.2320","0.7433","70.7476","0.7116","-5.0336"
"72.2370","0.7432","70.9075","0.7116","-5.0336"
"72.2420","0.7432","71.0212","0.7115","-5.0336"
"72.2470","0.7431","71.0893","0.7114","-5.0336"
"72.2520","0.7430","71.1166","0.7114","-5.0336"
"72.2570","0.7429","71.1090","0.7113","-5.0336"
"72.2620","0.7428","71.0729","0.7112","-5.0336"
"72.2670","0.7426","71.0150","0.7109","-5.0336"
"72.2720","0.7424","70.9392","0.7107","-5.0336"
"72.2770","0.7422","70.8494","0.7105","-5.0336"
"72.2820","0.7420","70.7499","0.7103","-5.0336"
"72.2870","0.7417","70.6435","0.7101","-5.0336"
"72.2920","0.7413","70.5328","0.7096","-5.0337"
"72.2970","0.7406","70.4148","0.7089","-5.0337"
"72.3020","0.7398","70.2850","0.7081","-5.0337"
"72.3070","0.7390","70.1398","0.7073","-5.0337"
"72.3120","0.7381","69.9778","0.7065","-5.0337"
"72.3170","0.7371","69.7986","0.7055","-5.0337"
"72.3220","0.7360","69.6011","0.7043","-5.0337"
"72.3270","0.7347","69.3833","0.7031","-5.0337"
"72.3320","0.7333","69.1422","0.7016","-5.0337"
"72.3370","0.7317","68.8763","0.7001","-5.0337"
"72.3420","0.7301","68.5836","0.6985","-5.0337"
"72.3470","0.7286","68.2655","0.6969","-5.0338"
"72.3520","0.7271","67.9262","0.6955","-5.0338"
"72.3570","0.7257","67.5723","0.6941","-5.0338"
"72.3620","0.7243","67.2095","0.6927","-5.0338"
"72.3670","0.7229","66.8423","0.6912","-5.0338"
"72.3720","0.7213","66.4730","0.6896","-5.0338"
"72.3770","0.7196","66.1010","0.6879","-5.0338"
"72.3820","0.7177","65.7240","0.6860","-5.0338"
"72.3870","0.7158","65.3383","0.6841","-5.0338"
"72.3920","0.7138","64.9409","0.6821","-5.0338"
"72.3970","0.7119","64.5301","0.6802","-5.0338"
"72.4020","0.7101","64.1084","0.6784","-5.0337"
"72.4070","0.7085","63.6823","0.6769","-5.0337"
"72.4120","0.7071","63.2607","0.6754","-5.0337"
"72.4170","0.7057","62.8499","0.6740","-5.0337"
"72.4220","0.7043","62.4539","0.6726","-5.0337"
"72.4270","0.7029","62.0761","0.6712","-5.0337"
"72.4320","0.7015","61.7168","0.6698","-5.0337"
