swing_phase, Sync, time, data
0, 0, 1.0419087409973145, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.046907901763916, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.0523858070373535, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.0567901134490967, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.0623648166656494, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.0671234130859375, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.0721099376678467, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.0769023895263672, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.082294225692749, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.0869331359863281, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.092315912246704, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.0972847938537598, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1019439697265625, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1068267822265625, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1118969917297363, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.117074966430664, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.121840238571167, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1269235610961914, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1319472789764404, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1369552612304688, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1423027515411377, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1469225883483887, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1519885063171387, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1568574905395508, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.161893606185913, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1672031879425049, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1718990802764893, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1768600940704346, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1818265914916992, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1869165897369385, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1918809413909912, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.1969327926635742, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.201786994934082, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2068233489990234, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2118186950683594, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.216862440109253, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2218894958496094, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2268507480621338, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2318158149719238, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2368268966674805, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2418248653411865, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.246980905532837, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2519373893737793, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2568888664245605, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2618484497070312, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2669830322265625, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.271826982498169, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2771010398864746, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2818481922149658, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2868237495422363, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.291806936264038, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.2969622611999512, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3018388748168945, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3068373203277588, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3118140697479248, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3169279098510742, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3218247890472412, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3268580436706543, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3319671154022217, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3368256092071533, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3418240547180176, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3468306064605713, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3520658016204834, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3568322658538818, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3617935180664062, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3668279647827148, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3719704151153564, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3768296241760254, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3820090293884277, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3869595527648926, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.391883373260498, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.3969614505767822, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4017908573150635, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4068284034729004, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4118645191192627, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4168751239776611, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4217987060546875, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4268207550048828, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4319965839385986, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4370014667510986, 0.6499999761581421 0.6800000071525574 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4418392181396484, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4470033645629883, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.451841115951538, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.456883430480957, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.461822271347046, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.467008113861084, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4717767238616943, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4767796993255615, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4817888736724854, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4868123531341553, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4917843341827393, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.4968209266662598, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5018296241760254, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5078856945037842, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.511842966079712, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5169315338134766, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5218944549560547, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.526839256286621, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.532111406326294, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.537109613418579, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.541942834854126, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5468392372131348, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5518174171447754, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5568361282348633, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5618224143981934, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5667858123779297, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5717878341674805, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.576829433441162, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.581822156906128, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5868337154388428, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5918042659759521, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.5971238613128662, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.6022980213165283, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.6069293022155762, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.612006664276123, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.6173386573791504, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.62241792678833, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.6274280548095703, 0.6499999761581421 0.6800000071525574 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.6318626403808594, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.636847972869873, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.6420400142669678, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.6467995643615723, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
0, 0, 1.6518323421478271, 0.6499999761581421 0.6779999732971191 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.7020000219345093
