Time,Displacement,Force,Compressive displacement,voltage_1
49.815,0.2972,11.3116,0.2935,-5.0347
49.82,0.2959,11.1737,0.2922,-5.0347
49.825,0.2945,11.0342,0.2909,-5.0347
49.83,0.2932,10.8935,0.2895,-5.0347
49.835,0.2918,10.7517,0.2881,-5.0347
49.84,0.2904,10.6087,0.2867,-5.0347
49.845,0.2889,10.463,0.2852,-5.0347
49.85,0.2873,10.3135,0.2837,-5.0347
49.855,0.2858,10.1596,0.2821,-5.0347
49.86,0.2841,10.0003,0.2804,-5.0347
49.865,0.2824,9.8362,0.2788,-5.0347
49.87,0.2807,9.6666,0.2771,-5.0347
49.875,0.2791,9.4916,0.2754,-5.0347
49.88,0.2774,9.3126,0.2737,-5.0347
49.885,0.2758,9.1316,0.2721,-5.0347
49.89,0.2743,8.9511,0.2706,-5.0347
49.895,0.2728,8.7724,0.2691,-5.0346
49.9,0.2712,8.5973,0.2675,-5.0347
49.905,0.2697,8.426,0.266,-5.0346
49.91,0.2681,8.2582,0.2644,-5.0346
49.915,0.2664,8.0924,0.2627,-5.0346
49.92,0.2647,7.9279,0.261,-5.0347
49.925,0.263,7.7638,0.2594,-5.0346
49.93,0.2614,7.5988,0.2578,-5.0346
49.935,0.2599,7.434,0.2562,-5.0347
49.94,0.2585,7.2718,0.2548,-5.0347
49.945,0.2572,7.1142,0.2535,-5.0346
49.95,0.2559,6.9639,0.2523,-5.0347
49.955,0.2547,6.8223,0.251,-5.0347
49.96,0.2535,6.6886,0.2498,-5.0347
49.965,0.2522,6.5625,0.2485,-5.0347
49.97,0.2509,6.4423,0.2472,-5.0347
49.975,0.2495,6.3253,0.2458,-5.0347
49.98,0.248,6.209,0.2443,-5.0347
49.985,0.2465,6.092,0.2429,-5.0347
49.99,0.2451,5.9737,0.2414,-5.0347
49.995,0.2437,5.8533,0.24,-5.0347
50.0,0.2423,5.7324,0.2386,-5.0347
50.005,0.241,5.6118,0.2373,-5.0347
50.01,0.2395,5.4911,0.2358,-5.0347
50.015,0.238,5.3696,0.2343,-5.0347
50.02,0.2364,5.2463,0.2327,-5.0347
50.025,0.2348,5.1208,0.2311,-5.0347
50.03,0.2331,4.9913,0.2294,-5.0347
50.035,0.2313,4.8577,0.2276,-5.0347
50.04,0.2296,4.7204,0.2259,-5.0347
50.045,0.2279,4.5792,0.2242,-5.0347
50.05,0.2262,4.4355,0.2225,-5.0347
50.055,0.2246,4.2914,0.2209,-5.0347
50.06,0.2231,4.1496,0.2195,-5.0347
50.065,0.2217,4.0125,0.218,-5.0347
50.07,0.2203,3.8819,0.2166,-5.0347
50.075,0.2187,3.7578,0.2151,-5.0347
50.08,0.2172,3.6384,0.2135,-5.0347
50.085,0.2156,3.5228,0.2119,-5.0347
50.09,0.2139,3.4096,0.2103,-5.0346
50.095,0.2123,3.2974,0.2086,-5.0346
50.1,0.2106,3.1858,0.2069,-5.0346
50.105,0.209,3.075,0.2053,-5.0346
50.11,0.2075,2.9656,0.2038,-5.0346
50.115,0.2061,2.8585,0.2024,-5.0346
50.12,0.2048,2.7559,0.2011,-5.0347
50.125,0.2036,2.6585,0.1999,-5.0346
50.13,0.2023,2.5672,0.1986,-5.0346
50.135,0.2011,2.4825,0.1974,-5.0347
50.14,0.1997,2.4041,0.1961,-5.0346
50.145,0.1983,2.3297,0.1947,-5.0346
50.15,0.1969,2.257,0.1932,-5.0346
50.155,0.1955,2.1846,0.1918,-5.0346
50.16,0.194,2.1112,0.1903,-5.0346
50.165,0.1926,2.0365,0.1889,-5.0346
50.17,0.1912,1.9607,0.1875,-5.0346
50.175,0.1897,1.8844,0.186,-5.0346
50.18,0.1883,1.8075,0.1846,-5.0346
50.185,0.1868,1.7305,0.1831,-5.0346
50.19,0.1852,1.6533,0.1815,-5.0346
50.195,0.1837,1.5756,0.18,-5.0346
50.2,0.182,1.4957,0.1784,-5.0346
50.205,0.1804,1.4142,0.1767,-5.0346
50.21,0.1787,1.3317,0.175,-5.0346
50.215,0.177,1.2479,0.1733,-5.0347
50.22,0.1753,1.1638,0.1716,-5.0347
50.225,0.1737,1.0802,0.1701,-5.0347
50.23,0.1722,0.9972,0.1686,-5.0347
50.235,0.1708,0.9172,0.1671,-5.0347
50.24,0.1694,0.8413,0.1657,-5.0347
50.245,0.1679,0.7705,0.1643,-5.0347
50.25,0.1665,0.7045,0.1628,-5.0347
50.255,0.1649,0.644,0.1612,-5.0347
50.26,0.1632,0.5885,0.1596,-5.0347
50.265,0.1615,0.5372,0.1578,-5.0347
50.27,0.1598,0.489,0.1561,-5.0347
50.275,0.158,0.4435,0.1543,-5.0347
50.28,0.1563,0.3997,0.1527,-5.0347
50.285,0.1547,0.3567,0.151,-5.0347
50.29,0.1532,0.3154,0.1495,-5.0347
50.295,0.1517,0.2769,0.148,-5.0347
50.3,0.1503,0.2406,0.1466,-5.0347
50.305,0.1489,0.2064,0.1453,-5.0347
50.31,0.1475,0.174,0.1438,-5.0347
50.315,0.146,0.1426,0.1424,-5.0347
50.32,0.1445,0.1129,0.1409,-5.0347
50.325,0.143,0.085,0.1393,-5.0346
50.326,0.1427,0.0797,0.139,-5.0346
50.331,0.1413,0.0551,0.1376,-5.0346
50.336,0.1403,0.0344,0.1366,-5.0347
50.341,0.14,0.0192,0.1363,-5.0346
50.346,0.1401,0.0076,0.1364,-5.0346
50.351,0.1401,-0.002,0.1365,-5.0346
50.356,0.1402,-0.008,0.1366,-5.0346
50.361,0.1403,-0.0095,0.1366,-5.0346
50.366,0.1404,-0.0069,0.1367,-5.0346
50.371,0.1405,-0.0012,0.1368,-5.0346
50.376,0.1407,0.0073,0.137,-5.0346
50.381,0.1409,0.0172,0.1372,-5.0346
50.386,0.1411,0.0284,0.1374,-5.0346
50.391,0.1414,0.0412,0.1377,-5.0346
50.396,0.1416,0.0554,0.1379,-5.0346
50.401,0.1419,0.0707,0.1382,-5.0346
50.406,0.1425,0.0866,0.1389,-5.0346
50.411,0.1433,0.1037,0.1396,-5.0346
50.416,0.1441,0.1228,0.1404,-5.0346
50.421,0.1449,0.1441,0.1412,-5.0347
50.426,0.1457,0.1674,0.142,-5.0347
50.431,0.1467,0.1926,0.143,-5.0347
50.436,0.1479,0.2203,0.1442,-5.0347
50.441,0.1494,0.2511,0.1457,-5.0347
50.446,0.151,0.2873,0.1473,-5.0347
50.451,0.1528,0.3287,0.1491,-5.0348
50.456,0.1545,0.3767,0.1509,-5.0348
50.461,0.1562,0.4305,0.1525,-5.0348
50.466,0.1578,0.4893,0.1541,-5.0348
50.471,0.1592,0.5526,0.1556,-5.0348
50.476,0.1608,0.6209,0.1571,-5.0347
50.481,0.1622,0.6959,0.1586,-5.0347
50.486,0.1638,0.778,0.1601,-5.0348
50.491,0.1654,0.8676,0.1617,-5.0347
50.496,0.167,0.9651,0.1634,-5.0347
50.501,0.1687,1.0706,0.165,-5.0348
50.506,0.1704,1.1838,0.1667,-5.0348
50.511,0.172,1.3038,0.1683,-5.0348
50.516,0.1736,1.4293,0.1699,-5.0348
50.521,0.175,1.5595,0.1714,-5.0348
50.526,0.1764,1.6924,0.1728,-5.0348
50.531,0.1777,1.8258,0.1741,-5.0348
50.536,0.179,1.9578,0.1753,-5.0348
50.541,0.1802,2.0869,0.1766,-5.0347
50.546,0.1815,2.2124,0.1779,-5.0347
50.551,0.1829,2.334,0.1792,-5.0347
50.556,0.1843,2.4534,0.1806,-5.0347
50.561,0.1857,2.5732,0.1821,-5.0347
50.566,0.1874,2.6957,0.1837,-5.0347
50.571,0.189,2.8231,0.1853,-5.0346
50.576,0.1905,2.9566,0.1868,-5.0346
50.581,0.192,3.0946,0.1884,-5.0346
50.586,0.1935,3.2372,0.1898,-5.0346
50.591,0.1948,3.3845,0.1912,-5.0346
50.596,0.1961,3.5341,0.1924,-5.0346
50.601,0.1973,3.6835,0.1936,-5.0347
50.606,0.1984,3.832,0.1948,-5.0347
50.611,0.1997,3.9787,0.196,-5.0347
50.616,0.2009,4.1229,0.1972,-5.0347
50.621,0.2023,4.2659,0.1986,-5.0347
50.626,0.2037,4.4099,0.2,-5.0347
50.631,0.2051,4.5564,0.2015,-5.0347
50.636,0.2066,4.7058,0.2029,-5.0347
50.641,0.208,4.8595,0.2043,-5.0347
50.646,0.2094,5.0168,0.2057,-5.0347
50.651,0.2108,5.1774,0.2071,-5.0347
50.656,0.2122,5.3402,0.2085,-5.0347
50.661,0.2136,5.5051,0.2099,-5.0347
50.666,0.2151,5.6724,0.2114,-5.0347
50.671,0.2166,5.842,0.2129,-5.0347
50.676,0.2181,6.0143,0.2145,-5.0347
50.681,0.2198,6.1898,0.2161,-5.0347
50.686,0.2214,6.3701,0.2177,-5.0347
50.691,0.223,6.5558,0.2193,-5.0347
50.696,0.2246,6.7467,0.2209,-5.0347
50.701,0.2262,6.942,0.2226,-5.0347
50.706,0.2278,7.1405,0.2241,-5.0347
50.711,0.2292,7.3401,0.2255,-5.0347
50.716,0.2305,7.5386,0.2269,-5.0347
50.721,0.232,7.7339,0.2283,-5.0347
50.726,0.2334,7.9256,0.2297,-5.0347
50.731,0.2349,8.1143,0.2312,-5.0347
50.736,0.2364,8.3014,0.2328,-5.0347
50.741,0.2381,8.4898,0.2344,-5.0347
50.746,0.2397,8.681,0.236,-5.0347
50.751,0.2414,8.8761,0.2377,-5.0347
50.756,0.2431,9.0755,0.2394,-5.0347
50.761,0.2446,9.2795,0.241,-5.0347
50.766,0.2461,9.4863,0.2424,-5.0347
50.771,0.2474,9.6925,0.2437,-5.0347
50.776,0.2486,9.8945,0.2449,-5.0347
50.781,0.2498,10.0898,0.2462,-5.0347
50.786,0.251,10.2774,0.2474,-5.0347
50.791,0.2523,10.4571,0.2486,-5.0347
50.796,0.2536,10.6302,0.2499,-5.0347
50.801,0.255,10.799,0.2514,-5.0347
50.806,0.2565,10.9675,0.2528,-5.0347
50.811,0.258,11.1388,0.2543,-5.0347
50.816,0.2595,11.3148,0.2559,-5.0348
50.821,0.261,11.4958,0.2573,-5.0348
50.826,0.2625,11.6804,0.2588,-5.0348
50.831,0.2639,11.8692,0.2602,-5.0348
50.836,0.2654,12.0617,0.2618,-5.0348
50.841,0.267,12.2573,0.2633,-5.0348
50.846,0.2686,12.4572,0.2649,-5.0348
50.851,0.2703,12.6625,0.2666,-5.0348
50.856,0.272,12.8727,0.2683,-5.0348
50.861,0.2737,13.088,0.27,-5.0348
50.866,0.2754,13.3084,0.2717,-5.0348
50.871,0.2771,13.534,0.2734,-5.0348
50.876,0.2788,13.7638,0.2751,-5.0348
50.881,0.2804,13.9962,0.2767,-5.0348
50.886,0.2819,14.2288,0.2782,-5.0349
50.891,0.2834,14.4588,0.2797,-5.0348
50.896,0.2849,14.6842,0.2812,-5.0348
50.901,0.2864,14.9046,0.2827,-5.0348
50.906,0.2879,15.121,0.2843,-5.0348
50.911,0.2896,15.3357,0.2859,-5.0348
50.916,0.2913,15.5511,0.2876,-5.0348
50.921,0.293,15.7698,0.2894,-5.0348
50.926,0.2948,15.9923,0.2911,-5.0348
50.931,0.2964,16.2185,0.2927,-5.0348
50.936,0.2978,16.4466,0.2942,-5.0348
50.941,0.2992,16.6726,0.2955,-5.0348
50.946,0.3004,16.8926,0.2967,-5.0348
50.951,0.3016,17.1032,0.2979,-5.0348
50.956,0.3027,17.3033,0.2991,-5.0347
50.961,0.304,17.4928,0.3003,-5.0347
50.966,0.3053,17.6738,0.3016,-5.0347
50.971,0.3066,17.8495,0.303,-5.0347
50.976,0.3081,18.0234,0.3044,-5.0347
50.981,0.3096,18.199,0.306,-5.0347
50.986,0.3112,18.3798,0.3075,-5.0347
50.991,0.3127,18.5676,0.3091,-5.0347
50.996,0.3143,18.7624,0.3106,-5.0347
51.001,0.3158,18.9632,0.3121,-5.0348
51.006,0.3173,19.1697,0.3136,-5.0348
51.011,0.3188,19.3801,0.3151,-5.0348
51.016,0.3204,19.5942,0.3167,-5.0348
51.021,0.3221,19.8131,0.3184,-5.0348
51.026,0.3239,20.0373,0.3202,-5.0348
51.031,0.3256,20.2678,0.3219,-5.0348
51.036,0.3274,20.5054,0.3237,-5.0349
51.041,0.3292,20.7491,0.3255,-5.0348
51.046,0.3309,20.9974,0.3272,-5.0349
51.051,0.3325,21.2484,0.3288,-5.0349
51.056,0.334,21.498,0.3303,-5.0349
51.061,0.3355,21.7438,0.3318,-5.0349
51.066,0.337,21.9836,0.3333,-5.0349
51.071,0.3384,22.2151,0.3348,-5.0349
51.076,0.3399,22.4394,0.3363,-5.0348
51.081,0.3415,22.659,0.3378,-5.0348
51.086,0.3432,22.876,0.3395,-5.0348
51.091,0.3449,23.0928,0.3412,-5.0348
51.096,0.3465,23.3119,0.3428,-5.0348
51.101,0.3481,23.5338,0.3444,-5.0348
51.106,0.3496,23.7572,0.3459,-5.0348
51.111,0.351,23.9799,0.3473,-5.0347
51.116,0.3523,24.1987,0.3486,-5.0347
51.121,0.3535,24.4107,0.3498,-5.0347
51.126,0.3547,24.6133,0.351,-5.0347
51.131,0.3559,24.8048,0.3522,-5.0347
51.136,0.3572,24.9881,0.3535,-5.0347
51.141,0.3585,25.1658,0.3548,-5.0347
51.146,0.3599,25.3409,0.3562,-5.0347
51.151,0.3614,25.5165,0.3577,-5.0347
51.156,0.3629,25.6961,0.3592,-5.0347
51.161,0.3644,25.8807,0.3607,-5.0347
51.166,0.3658,26.0713,0.3622,-5.0347
51.171,0.3673,26.2681,0.3636,-5.0347
51.176,0.3688,26.4699,0.3651,-5.0347
51.181,0.3703,26.6763,0.3666,-5.0347
51.186,0.3719,26.8873,0.3682,-5.0347
51.191,0.3735,27.1033,0.3698,-5.0347
51.196,0.3752,27.3246,0.3715,-5.0347
51.201,0.3769,27.5528,0.3732,-5.0347
51.206,0.3786,27.7869,0.3749,-5.0347
51.211,0.3803,28.0264,0.3766,-5.0347
51.216,0.3819,28.2711,0.3783,-5.0347
51.221,0.3836,28.519,0.3799,-5.0347
51.226,0.3851,28.7678,0.3814,-5.0347
51.231,0.3865,29.0148,0.3829,-5.0347
51.236,0.388,29.2564,0.3843,-5.0347
51.241,0.3894,29.4909,0.3857,-5.0347
51.246,0.3909,29.7185,0.3872,-5.0347
51.251,0.3925,29.941,0.3888,-5.0347
51.256,0.3941,30.162,0.3904,-5.0347
51.261,0.3957,30.3846,0.392,-5.0347
51.266,0.3974,30.6108,0.3937,-5.0347
51.271,0.3991,30.8415,0.3954,-5.0347
51.276,0.4007,31.0773,0.397,-5.0347
51.281,0.4022,31.3165,0.3985,-5.0347
51.286,0.4036,31.5554,0.3999,-5.0347
51.291,0.4048,31.7904,0.4012,-5.0347
51.296,0.4061,32.0177,0.4024,-5.0347
51.301,0.4072,32.2356,0.4036,-5.0348
51.306,0.4085,32.443,0.4048,-5.0348
51.311,0.4098,32.6407,0.4061,-5.0347
51.316,0.4111,32.8312,0.4074,-5.0348
51.321,0.4125,33.0184,0.4089,-5.0348
51.326,0.414,33.2058,0.4103,-5.0348
51.331,0.4154,33.3952,0.4118,-5.0348
51.336,0.4169,33.588,0.4132,-5.0348
51.341,0.4183,33.7852,0.4146,-5.0348
51.346,0.4197,33.9863,0.416,-5.0348
51.351,0.4211,34.1909,0.4174,-5.0348
51.356,0.4226,34.3985,0.4189,-5.0348
51.361,0.4241,34.6101,0.4204,-5.0348
51.366,0.4257,34.827,0.422,-5.0348
51.371,0.4273,35.0506,0.4236,-5.0348
51.376,0.4289,35.2812,0.4253,-5.0348
51.381,0.4306,35.519,0.4269,-5.0348
51.386,0.4323,35.7643,0.4286,-5.0348
51.391,0.434,36.0156,0.4303,-5.0348
51.396,0.4355,36.2716,0.4318,-5.0347
51.401,0.437,36.5301,0.4333,-5.0348
51.406,0.4384,36.7876,0.4347,-5.0347
51.411,0.4398,37.0404,0.4361,-5.0347
51.416,0.4411,37.2856,0.4374,-5.0347
51.421,0.4425,37.5219,0.4388,-5.0347
51.426,0.4439,37.7509,0.4403,-5.0347
51.431,0.4455,37.9755,0.4418,-5.0347
51.436,0.4472,38.1997,0.4435,-5.0347
51.441,0.4489,38.4276,0.4452,-5.0346
51.446,0.4506,38.6624,0.4469,-5.0346
51.451,0.4523,38.9058,0.4486,-5.0346
51.456,0.4539,39.157,0.4502,-5.0346
51.461,0.4554,39.4125,0.4517,-5.0346
51.466,0.4567,39.6678,0.453,-5.0346
51.471,0.4579,39.9177,0.4542,-5.0346
51.476,0.4591,40.1576,0.4554,-5.0346
51.481,0.4604,40.3854,0.4567,-5.0346
51.486,0.4617,40.6028,0.458,-5.0346
51.491,0.4631,40.8126,0.4594,-5.0346
51.496,0.4646,41.0182,0.4609,-5.0346
51.501,0.4661,41.2243,0.4624,-5.0346
51.506,0.4677,41.4349,0.464,-5.0346
51.511,0.4691,41.6508,0.4654,-5.0346
51.516,0.4705,41.8711,0.4669,-5.0346
51.521,0.472,42.0943,0.4683,-5.0347
51.526,0.4735,42.3199,0.4699,-5.0346
51.531,0.4751,42.5492,0.4715,-5.0347
51.536,0.4768,42.7848,0.4731,-5.0347
51.541,0.4785,43.0277,0.4749,-5.0347
51.546,0.4802,43.2788,0.4766,-5.0347
51.551,0.482,43.5385,0.4783,-5.0347
51.556,0.4838,43.8064,0.4801,-5.0347
51.561,0.4856,44.0823,0.4819,-5.0346
51.566,0.4873,44.3657,0.4836,-5.0347
51.571,0.4889,44.654,0.4853,-5.0346
51.576,0.4905,44.9428,0.4868,-5.0346
51.581,0.492,45.2279,0.4883,-5.0346
51.586,0.4935,45.5054,0.4898,-5.0346
51.591,0.495,45.7739,0.4913,-5.0346
51.596,0.4965,46.0346,0.4928,-5.0346
51.601,0.4981,46.2899,0.4944,-5.0346
51.606,0.4998,46.5428,0.4961,-5.0346
51.611,0.5015,46.7959,0.4978,-5.0346
51.616,0.5031,47.051,0.4994,-5.0347
51.621,0.5047,47.3089,0.501,-5.0347
51.626,0.5062,47.5677,0.5025,-5.0346
51.631,0.5076,47.8254,0.5039,-5.0347
51.636,0.5089,48.0779,0.5052,-5.0347
51.641,0.51,48.3208,0.5064,-5.0347
51.646,0.5112,48.5515,0.5076,-5.0347
51.651,0.5125,48.77,0.5088,-5.0347
51.656,0.5137,48.9778,0.51,-5.0347
51.661,0.5151,49.1779,0.5114,-5.0347
51.666,0.5165,49.3751,0.5128,-5.0347
51.671,0.518,49.5733,0.5143,-5.0347
51.676,0.5195,49.7759,0.5158,-5.0347
51.681,0.5209,49.9851,0.5172,-5.0347
51.686,0.5224,50.2016,0.5187,-5.0347
51.691,0.5238,50.4241,0.5201,-5.0346
51.696,0.5252,50.6512,0.5216,-5.0346
51.701,0.5267,50.8813,0.523,-5.0347
51.706,0.5282,51.1152,0.5245,-5.0347
51.711,0.5297,51.353,0.526,-5.0347
51.716,0.5313,51.5946,0.5276,-5.0347
51.721,0.5329,51.8411,0.5293,-5.0347
51.726,0.5346,52.0925,0.5309,-5.0347
51.731,0.5362,52.349,0.5325,-5.0347
51.736,0.5378,52.6116,0.5342,-5.0348
51.741,0.5394,52.879,0.5358,-5.0347
51.746,0.541,53.1484,0.5373,-5.0347
51.751,0.5424,53.4169,0.5387,-5.0348
51.756,0.5438,53.6816,0.5401,-5.0348
51.761,0.5452,53.9404,0.5415,-5.0348
51.766,0.5466,54.1929,0.543,-5.0348
51.771,0.5481,54.4396,0.5445,-5.0348
51.776,0.5497,54.6823,0.546,-5.0348
51.781,0.5513,54.924,0.5476,-5.0348
51.786,0.5529,55.1685,0.5492,-5.0348
51.791,0.5546,55.4182,0.5509,-5.0348
51.796,0.5562,55.6736,0.5525,-5.0348
51.801,0.5577,55.9335,0.554,-5.0349
51.806,0.5591,56.1957,0.5554,-5.0349
51.811,0.5604,56.4563,0.5567,-5.0348
51.816,0.5616,56.7107,0.5579,-5.0348
51.821,0.5628,56.9556,0.5591,-5.0348
51.826,0.564,57.1886,0.5604,-5.0348
51.831,0.5653,57.4104,0.5616,-5.0348
51.836,0.5667,57.6241,0.563,-5.0348
51.841,0.5681,57.8329,0.5644,-5.0348
51.846,0.5695,58.041,0.5658,-5.0349
51.851,0.571,58.2523,0.5673,-5.0349
51.856,0.5725,58.4699,0.5688,-5.0349
51.861,0.5739,58.6933,0.5702,-5.0349
51.866,0.5753,58.9217,0.5716,-5.0349
51.871,0.5767,59.1534,0.573,-5.0349
51.876,0.5782,59.3869,0.5745,-5.0349
51.881,0.5797,59.6225,0.576,-5.0349
51.886,0.5812,59.8619,0.5775,-5.0349
51.891,0.5828,60.1056,0.5791,-5.0349
51.896,0.5843,60.3543,0.5807,-5.0349
51.901,0.5859,60.6093,0.5823,-5.035
51.906,0.5876,60.87,0.5839,-5.035
51.911,0.5892,61.1362,0.5855,-5.035
51.916,0.5907,61.4063,0.5871,-5.035
51.921,0.5922,61.6782,0.5885,-5.035
51.926,0.5936,61.9485,0.5899,-5.035
51.931,0.595,62.2135,0.5913,-5.035
51.936,0.5964,62.4726,0.5927,-5.035
51.941,0.5978,62.7268,0.5941,-5.035
51.946,0.5993,62.9762,0.5956,-5.035
51.951,0.6008,63.2223,0.5971,-5.035
51.956,0.6024,63.4679,0.5987,-5.035
51.961,0.6041,63.717,0.6004,-5.0349
51.966,0.6059,63.9745,0.6023,-5.0349
51.971,0.6078,64.2467,0.6042,-5.0349
51.976,0.6098,64.5356,0.6061,-5.0349
51.981,0.6116,64.8416,0.608,-5.0349
51.986,0.6134,65.1615,0.6097,-5.0349
51.991,0.6151,65.4905,0.6114,-5.0348
51.996,0.6168,65.8242,0.6131,-5.0348
52.001,0.6185,66.1581,0.6148,-5.0348
52.006,0.6203,66.4913,0.6167,-5.0348
52.011,0.6222,66.825,0.6185,-5.0348
52.016,0.6241,67.1612,0.6204,-5.0348
52.021,0.6258,67.4992,0.6222,-5.0349
52.026,0.6275,67.8362,0.6238,-5.0349
52.031,0.629,68.1686,0.6253,-5.0349
52.036,0.6304,68.4908,0.6267,-5.0349
52.041,0.6317,68.7991,0.628,-5.0349
52.046,0.6329,69.0899,0.6292,-5.0349
52.051,0.6341,69.3615,0.6304,-5.0349
52.056,0.6353,69.6131,0.6316,-5.0349
52.061,0.6363,69.8445,0.6327,-5.0348
52.065,0.6372,70.0159,0.6335,-5.0348
52.066,0.6374,70.0571,0.6337,-5.0348
52.071,0.6384,70.2536,0.6348,-5.0348
52.076,0.6393,70.436,0.6356,-5.0348
52.081,0.6396,70.6016,0.6359,-5.0348
52.086,0.6395,70.7393,0.6358,-5.0348
52.091,0.6395,70.8393,0.6358,-5.0348
52.096,0.6394,70.8997,0.6357,-5.0347
52.101,0.6393,70.923,0.6356,-5.0348
52.106,0.6392,70.9132,0.6355,-5.0347
52.111,0.6391,70.8772,0.6354,-5.0347
52.116,0.6388,70.8191,0.6352,-5.0348
52.121,0.6386,70.7414,0.6349,-5.0348
52.126,0.6384,70.6486,0.6347,-5.0348
52.131,0.6381,70.5457,0.6344,-5.0348
52.136,0.6378,70.4352,0.6341,-5.0348
52.141,0.6375,70.3197,0.6338,-5.0348
52.146,0.637,70.2001,0.6333,-5.0348
52.151,0.6362,70.0722,0.6325,-5.0348
52.156,0.6354,69.9307,0.6317,-5.0348
52.161,0.6345,69.7734,0.6308,-5.0348
52.166,0.6336,69.598,0.6299,-5.0348
52.171,0.6326,69.405,0.6289,-5.0348
52.176,0.6315,69.1935,0.6278,-5.0348
52.181,0.6302,68.9625,0.6265,-5.0348
52.186,0.6287,68.7084,0.6251,-5.0348
52.191,0.6271,68.4285,0.6235,-5.0348
52.196,0.6256,68.1209,0.6219,-5.0348
52.201,0.6242,67.7884,0.6205,-5.0348
52.206,0.6229,67.4388,0.6193,-5.0348
52.211,0.6218,67.0812,0.6181,-5.0347
52.216,0.6206,66.724,0.6169,-5.0348
52.221,0.6194,66.372,0.6157,-5.0348
52.226,0.6181,66.0278,0.6144,-5.0347
52.231,0.6167,65.6911,0.613,-5.0347
52.236,0.6151,65.3574,0.6115,-5.0347
52.241,0.6135,65.0211,0.6098,-5.0347
52.246,0.6118,64.6775,0.6081,-5.0347
52.251,0.61,64.3233,0.6064,-5.0347
52.256,0.6083,63.9574,0.6047,-5.0347
52.261,0.6066,63.5807,0.603,-5.0347
52.266,0.6049,63.1948,0.6013,-5.0347
52.271,0.6032,62.8018,0.5995,-5.0347
52.276,0.6014,62.4031,0.5977,-5.0347
52.281,0.5995,61.9991,0.5959,-5.0347
52.286,0.5977,61.5897,0.594,-5.0347
52.291,0.5959,61.1754,0.5923,-5.0347
52.296,0.5943,60.7593,0.5906,-5.0347
52.301,0.5927,60.3462,0.589,-5.0347
52.306,0.5913,59.9412,0.5876,-5.0347
52.311,0.5899,59.549,0.5863,-5.0347
52.316,0.5886,59.1728,0.585,-5.0347
52.321,0.5874,58.8155,0.5837,-5.0347
52.326,0.5862,58.4779,0.5825,-5.0347
52.331,0.5849,58.1595,0.5812,-5.0347
52.336,0.5836,57.8575,0.58,-5.0347
52.341,0.5823,57.5681,0.5786,-5.0347
52.346,0.5809,57.2873,0.5773,-5.0347
52.351,0.5795,57.0114,0.5758,-5.0347
52.356,0.578,56.7352,0.5744,-5.0348
52.361,0.5765,56.4556,0.5729,-5.0348
52.366,0.5751,56.1708,0.5714,-5.0348
52.371,0.5736,55.8792,0.57,-5.0348
52.376,0.5723,55.5826,0.5686,-5.0348
52.381,0.571,55.2839,0.5673,-5.0348
52.386,0.5698,54.9876,0.5661,-5.0348
52.391,0.5686,54.6976,0.5649,-5.0348
52.396,0.5675,54.4166,0.5638,-5.0348
52.401,0.5663,54.1448,0.5626,-5.0348
52.406,0.565,53.8809,0.5613,-5.0348
52.411,0.5636,53.6218,0.56,-5.0348
52.416,0.5622,53.3632,0.5586,-5.0348
52.421,0.5608,53.1016,0.5571,-5.0348
52.426,0.5593,52.8352,0.5557,-5.0347
52.431,0.5579,52.5628,0.5542,-5.0347
52.436,0.5566,52.2858,0.5529,-5.0347
52.441,0.5552,52.0059,0.5515,-5.0347
52.446,0.5539,51.7242,0.5502,-5.0347
52.451,0.5525,51.442,0.5488,-5.0348
52.456,0.5511,51.1596,0.5474,-5.0348
52.461,0.5495,50.8755,0.5458,-5.0347
52.466,0.5479,50.5875,0.5442,-5.0348
52.471,0.5462,50.2939,0.5426,-5.0348
52.476,0.5445,49.9923,0.5408,-5.0347
52.481,0.5428,49.681,0.5391,-5.0348
52.486,0.541,49.3599,0.5373,-5.0348
52.491,0.5393,49.0295,0.5356,-5.0348
52.496,0.5376,48.6915,0.5339,-5.0348
52.501,0.536,48.3505,0.5323,-5.0348
52.506,0.5344,48.0104,0.5307,-5.0348
52.511,0.5328,47.6736,0.5292,-5.0348
52.516,0.5312,47.3417,0.5275,-5.0349
52.521,0.5296,47.0148,0.5259,-5.0349
52.526,0.528,46.6925,0.5243,-5.0348
52.531,0.5262,46.3735,0.5226,-5.0348
52.536,0.5245,46.0553,0.5208,-5.0349
52.541,0.5228,45.7355,0.5191,-5.0348
52.546,0.5211,45.4145,0.5175,-5.0348
52.551,0.5196,45.0952,0.516,-5.0348
52.556,0.5183,44.7812,0.5146,-5.0348
52.561,0.517,44.4769,0.5133,-5.0348
52.566,0.5157,44.1858,0.5121,-5.0348
52.571,0.5145,43.91,0.5108,-5.0348
52.576,0.5132,43.6485,0.5095,-5.0348
52.581,0.5118,43.3981,0.5081,-5.0348
52.586,0.5104,43.1554,0.5067,-5.0348
52.591,0.5089,42.9162,0.5052,-5.0348
52.596,0.5074,42.6768,0.5038,-5.0348
52.601,0.506,42.4347,0.5023,-5.0348
52.606,0.5046,42.189,0.5009,-5.0348
52.611,0.5032,41.9407,0.4995,-5.0348
52.616,0.5018,41.6913,0.4981,-5.0348
52.621,0.5003,41.441,0.4967,-5.0348
52.626,0.4988,41.1898,0.4952,-5.0348
