swing_phase, Sync, time, data
0, 1, 43.156590938568115, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2380000352859497
0, 1, 43.1619508266449, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2380000352859497
0, 1, 43.166500091552734, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2380000352859497
0, 1, 43.171513080596924, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2359999418258667
0, 1, 43.17649865150452, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2359999418258667
0, 1, 43.18150877952576, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2359999418258667
0, 1, 43.18658089637756, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2359999418258667
0, 1, 43.192138671875, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2359999418258667
0, 1, 43.19649910926819, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2339999675750732
0, 1, 43.20184636116028, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2339999675750732
0, 1, 43.20649695396423, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2339999675750732
0, 1, 43.21173071861267, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2339999675750732
0, 1, 43.216848373413086, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 43.22178387641907, 0.6600000262260437 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 43.2268443107605, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 43.231773376464844, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 43.237014293670654, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 43.24151062965393, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 43.24656915664673, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 43.25149917602539, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 43.25649905204773, 0.6600000262260437 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 43.261741161346436, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 43.26685428619385, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 43.27178239822388, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 43.276516914367676, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 43.281777143478394, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 43.28650426864624, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 43.29177951812744, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 43.29649639129639, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 43.30177116394043, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 43.306495904922485, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 43.31177115440369, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 43.31649160385132, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 43.32184886932373, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 43.32649230957031, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2239999771118164
0, 1, 43.3314995765686, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2239999771118164
0, 1, 43.33649516105652, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2239999771118164
0, 1, 43.34176540374756, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 43.34704232215881, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 43.35177683830261, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 43.35701560974121, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 43.36173605918884, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 43.36684441566467, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2200000286102295
0, 1, 43.37152099609375, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2200000286102295
0, 1, 43.376927852630615, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2200000286102295
0, 1, 43.38177847862244, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2200000286102295
0, 1, 43.38656401634216, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.218000054359436
0, 1, 43.39173412322998, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.218000054359436
0, 1, 43.396546602249146, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.218000054359436
0, 1, 43.401501417160034, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 43.40686058998108, 0.6600000262260437 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 43.411771297454834, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 43.416786670684814, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 43.4217963218689, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 43.426517486572266, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2139999866485596
0, 1, 43.43177580833435, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2139999866485596
0, 1, 43.4365599155426, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2120000123977661
0, 1, 43.44150424003601, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2120000123977661
0, 1, 43.4465537071228, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2120000123977661
0, 1, 43.45186710357666, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2120000123977661
0, 1, 43.457173585891724, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2100000381469727
0, 1, 43.461772203445435, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2100000381469727
0, 1, 43.46681332588196, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2100000381469727
0, 1, 43.471508264541626, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2079999446868896
0, 1, 43.47667455673218, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2079999446868896
0, 1, 43.48178458213806, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2079999446868896
0, 1, 43.48682475090027, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2079999446868896
0, 1, 43.491735219955444, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2059999704360962
0, 1, 43.496554136276245, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2059999704360962
0, 1, 43.501502990722656, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2059999704360962
0, 1, 43.506826639175415, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2059999704360962
0, 1, 43.51150560379028, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2039999961853027
0, 1, 43.51681327819824, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2039999961853027
0, 1, 43.52177810668945, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2039999961853027
0, 1, 43.5268394947052, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2039999961853027
0, 1, 43.53174161911011, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2020000219345093
0, 1, 43.53650116920471, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2020000219345093
0, 1, 43.54173755645752, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2000000476837158
0, 1, 43.54649639129639, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2000000476837158
0, 1, 43.55177450180054, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1979999542236328
0, 1, 43.55658841133118, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1979999542236328
0, 1, 43.56150794029236, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1979999542236328
0, 1, 43.56684494018555, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1959999799728394
0, 1, 43.57173943519592, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1959999799728394
0, 1, 43.576844692230225, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.194000005722046
0, 1, 43.58177042007446, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.194000005722046
0, 1, 43.58715319633484, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.194000005722046
0, 1, 43.59173083305359, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1920000314712524
0, 1, 43.59702801704407, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1920000314712524
0, 1, 43.60177159309387, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.190000057220459
0, 1, 43.606836557388306, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.190000057220459
0, 1, 43.61177110671997, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.187999963760376
0, 1, 43.61650204658508, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.187999963760376
0, 1, 43.6217827796936, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1859999895095825
0, 1, 43.62701654434204, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.184000015258789
0, 1, 43.6317412853241, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.184000015258789
0, 1, 43.63649606704712, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.184000015258789
0, 1, 43.64173221588135, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.184000015258789
0, 1, 43.64650082588196, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1820000410079956
0, 1, 43.651774406433105, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1820000410079956
0, 1, 43.656556367874146, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1820000410079956
0, 1, 43.661776304244995, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1799999475479126
0, 1, 43.66652059555054, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1799999475479126
0, 1, 43.67177963256836, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1799999475479126
0, 1, 43.676504373550415, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1779999732971191
0, 1, 43.68178129196167, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1779999732971191
0, 1, 43.68650698661804, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1759999990463257
0, 1, 43.691733837127686, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1759999990463257
0, 1, 43.69649600982666, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1759999990463257
0, 1, 43.701775550842285, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1740000247955322
0, 1, 43.70649290084839, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1740000247955322
0, 1, 43.711764097213745, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1720000505447388
0, 1, 43.71677756309509, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1720000505447388
0, 1, 43.721776485443115, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1699999570846558
0, 1, 43.72684335708618, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1679999828338623
0, 1, 43.73176860809326, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1660000085830688
0, 1, 43.73691773414612, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1660000085830688
0, 1, 43.74176597595215, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1660000085830688
0, 1, 43.746851682662964, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1640000343322754
0, 1, 43.75177240371704, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1619999408721924
0, 1, 43.75681233406067, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1619999408721924
