swing_phase, Sync, time, data
0, 0, 1.0695719718933105, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.0745205879211426, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.079509973526001, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.0847938060760498, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.0899317264556885, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.0948123931884766, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.0995585918426514, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1045308113098145, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.109861135482788, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.1147468090057373, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1195073127746582, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1245713233947754, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1296014785766602, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.1347901821136475, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1395106315612793, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.1447763442993164, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.1498608589172363, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.154747724533081, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.1595089435577393, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1645152568817139, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.169527530670166, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.1747856140136719, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1798686981201172, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1847896575927734, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1900629997253418, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.1945621967315674, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.199855089187622, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2048001289367676, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2095088958740234, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.2145276069641113, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.2196025848388672, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.2247915267944336, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.229933500289917, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.2347960472106934, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.2395284175872803, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.244805097579956, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2495298385620117, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2549045085906982, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.259531021118164, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2645182609558105, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.2698545455932617, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2745299339294434, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.279510498046875, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.28485107421875, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2895090579986572, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2945423126220703, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.2998530864715576, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.3047447204589844, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.3107802867889404, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.314946174621582, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.3198728561401367, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.3245799541473389, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.3298251628875732, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.3350303173065186, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.3397562503814697, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.3446342945098877, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.349785327911377, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.3545653820037842, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.35951828956604, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.3650031089782715, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.3698029518127441, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.3747663497924805, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.3797857761383057, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.384753704071045, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.3897929191589355, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.3945527076721191, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.3997855186462402, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4045319557189941, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4097540378570557, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4145140647888184, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4195148944854736, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.424792766571045, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4297499656677246, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.4347968101501465, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.4399068355560303, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.444631814956665, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.449786901473999, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4548208713531494, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4597833156585693, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4649481773376465, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4699153900146484, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.4745326042175293, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4795479774475098, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.4848308563232422, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.489527702331543, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.494556188583374, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.499802589416504, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5047600269317627, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5097858905792236, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5145113468170166, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5197632312774658, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.5247972011566162, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5297517776489258, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5345313549041748, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5395231246948242, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.544626235961914, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.549797534942627, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5547773838043213, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.5597848892211914, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.5645184516906738, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.5695295333862305, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.574528455734253, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.5797874927520752, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5845303535461426, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.5895092487335205, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.5945312976837158, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.5995228290557861, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.6045207977294922, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.6095149517059326, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.614527702331543, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.6197905540466309, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.6247599124908447, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.629565715789795, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.6345343589782715, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.6395256519317627, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.6454198360443115, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.6495170593261719, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.6548001766204834, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.659785509109497, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.6647956371307373, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.6695365905761719, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
0, 0, 1.67457914352417, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 0, 1.6797893047332764, 0.6660000085830688 0.7160000205039978 0.6340000033378601 0.6840000152587891 0.6600000262260437 0.7279999852180481
