sync,time,vout
1,87.43948507308961,1.121999979019165
1,87.44447970390321,1.121999979019165
1,87.44942736625673,1.1200000047683716
1,87.45441842079163,1.1200000047683716
1,87.45941257476807,1.118000030517578
1,87.46441197395325,1.118000030517578
1,87.46946477890015,1.116000056266785
1,87.47450160980225,1.116000056266785
1,87.47947382926941,1.1139999628067017
1,87.48445868492126,1.1139999628067017
1,87.48948287963867,1.1119999885559082
1,87.4944598674774,1.1119999885559082
1,87.49957323074341,1.1100000143051147
1,87.50448322296143,1.1100000143051147
1,87.50945520401001,1.1080000400543213
1,87.51445078849792,1.1059999465942385
1,87.51962137222289,1.1059999465942385
1,87.52448081970215,1.1039999723434448
1,87.52945709228517,1.1019999980926514
1,87.53444719314575,1.1019999980926514
1,87.53940200805664,1.1019999980926514
1,87.54441094398499,1.100000023841858
1,87.54946398735046,1.100000023841858
1,87.55448698997496,1.0980000495910645
1,87.56005573272705,1.0959999561309814
1,87.56443977355957,1.0959999561309814
1,87.5700614452362,1.093999981880188
1,87.57492852210999,1.093999981880188
1,87.57984471321105,1.0920000076293943
1,87.58448815345764,1.0920000076293943
1,87.58963513374329,1.090000033378601
1,87.59440422058104,1.090000033378601
1,87.59960317611694,1.0880000591278076
1,87.60444116592407,1.0880000591278076
1,87.60946655273436,1.0859999656677246
1,87.614444732666,1.0859999656677246
1,87.61944866180421,1.0839999914169312
1,87.62438440322877,1.0820000171661377
1,87.62942028045654,1.0820000171661377
1,87.63438725471497,1.0820000171661377
1,87.639591217041,1.0800000429153442
1,87.64455413818361,1.0779999494552612
1,87.64959454536437,1.0759999752044678
1,87.65455508232117,1.0740000009536743
1,87.65942788124084,1.0740000009536743
1,87.6644856929779,1.0720000267028809
1,87.66939377784729,1.0720000267028809
1,87.67441940307617,1.0700000524520874
1,87.6794581413269,1.0679999589920044
1,87.68468236923216,1.065999984741211
1,87.68941831588745,1.0640000104904177
1,87.69492387771606,1.0640000104904177
1,87.69941473007201,1.062000036239624
1,87.70448088645935,1.059999942779541
1,87.70943212509157,1.0579999685287476
1,87.71448755264282,1.055999994277954
1,87.71944880485535,1.055999994277954
1,87.72439503669739,1.055999994277954
1,87.72939276695253,1.0540000200271606
1,87.73449897766113,1.0520000457763672
1,87.73944973945616,1.0520000457763672
1,87.74450755119325,1.0499999523162842
1,87.74948120117189,1.0499999523162842
1,87.75440049171449,1.0479999780654907
1,87.75976777076721,1.0460000038146973
1,87.76448798179626,1.0460000038146973
1,87.76949048042297,1.0440000295639038
1,87.77459812164307,1.0420000553131104
1,87.77943110466005,1.0420000553131104
1,87.78467392921449,1.0399999618530271
1,87.78966474533081,1.0399999618530271
1,87.79463744163513,1.037999987602234
1,87.79950404167177,1.0360000133514404
1,87.80495405197145,1.034000039100647
1,87.80957889556885,1.031999945640564
1,87.8144438266754,1.0299999713897705
1,87.81938219070435,1.027999997138977
1,87.82442092895509,1.0260000228881836
1,87.82944583892822,1.02400004863739
1,87.83447575569153,1.02400004863739
1,87.83937335014345,1.0219999551773071
1,87.84441328048706,1.0199999809265137
1,87.84939384460449,1.0199999809265137
1,87.85441827774049,1.0180000066757202
1,87.85940980911255,1.0160000324249268
1,87.86438822746277,1.0140000581741333
1,87.86941981315613,1.0119999647140503
1,87.87439227104187,1.0099999904632568
1,87.87938189506531,1.0080000162124634
1,87.88442397117615,1.00600004196167
1,87.88942503929137,1.003999948501587
1,87.89446353912352,1.003999948501587
1,87.89947891235353,1.0019999742507937
1,87.90467381477357,1.0
1,87.90946555137634,0.9980000257492064
1,87.91444206237793,0.9980000257492064
1,87.91947960853577,0.9959999918937684
1,87.92449474334717,0.9940000176429749
1,87.92958855628967,0.9919999837875366
1,87.93445181846619,0.9900000095367432
1,87.93943166732788,0.9879999756813048
1,87.9444422721863,0.9860000014305116
1,87.94957447052,0.9860000014305116
1,87.9544825553894,0.984000027179718
1,87.95946860313417,0.9819999933242798
1,87.9644844532013,0.9800000190734864
1,87.96948003768921,0.977999985218048
1,87.9744861125946,0.9739999771118164
1,87.97963094711305,0.9739999771118164
1,87.98448443412781,0.972000002861023
1,87.98948144912721,0.9679999947547911
1,87.99447393417358,0.9660000205039978
1,87.99947428703308,0.9639999866485596
1,88.00448274612427,0.962000012397766
1,88.00946497917177,0.962000012397766
1,88.0144429206848,0.959999978542328
1,88.0194466114044,0.9580000042915344
1,88.02456593513489,0.9559999704360962
1,88.02957439422607,0.9539999961853028
1,88.03462624549864,0.949999988079071
1,88.03955817222595,0.9480000138282776
1,88.04464650154112,0.9459999799728394
1,88.04948854446411,0.944000005722046
1,88.05448412895203,0.9399999976158142
1,88.05942702293397,0.9380000233650208
1,88.06446027755737,0.9359999895095824
1,88.06948590278624,0.9340000152587892
1,88.0744469165802,0.9319999814033508
1,88.07956504821777,0.9319999814033508
1,88.08437538146973,0.9300000071525574
1,88.08938550949097,0.9279999732971193
1,88.09438276290892,0.9259999990463256
1,88.09944224357605,0.9240000247955322
1,88.1044328212738,0.9200000166893004
1,88.10942888259889,0.9179999828338624
1,88.11473226547241,0.9160000085830688
1,88.11983799934387,0.9139999747276306
1,88.12439846992493,0.9120000004768372
1,88.12979102134705,0.9100000262260436
1,88.13440585136412,0.906000018119812
1,88.13944339752197,0.906000018119812
1,88.14442873001099,0.9020000100135804
1,88.14942693710327,0.8999999761581421
1,88.15502333641052,0.8980000019073486
1,88.15946578979492,0.8939999938011169
1,88.16445255279541,0.8899999856948853
1,88.16949439048767,0.8880000114440918
1,88.17444896697997,0.8840000033378601
1,88.17938494682312,0.8820000290870667
1,88.18438005447389,0.8799999952316284
1,88.18990397453308,0.8759999871253967
1,88.19441246986389,0.8740000128746033
1,88.19944977760315,0.8740000128746033
1,88.20449376106261,0.8700000047683716
1,88.20956277847289,0.8659999966621399
1,88.21462559700012,0.8600000143051147
1,88.21952152252197,0.8560000061988831
1,88.22509622573853,0.8539999723434448
1,88.2293848991394,0.8519999980926514
1,88.2344217300415,0.8479999899864197
1,88.23938465118408,0.8460000157356262
1,88.24441814422607,0.8420000076293945
1,88.24941802024841,0.8399999737739563
1,88.25442290306093,0.8379999995231628
1,88.25939989089964,0.8360000252723694
1,88.26442527770996,0.8339999914169312
1,88.26938605308533,0.8299999833106995
1,88.27441835403442,0.828000009059906
1,88.27948808670045,0.8240000009536743
1,88.28442978858949,0.8220000267028809
1,88.28938198089601,0.8180000185966492
1,88.29442048072815,0.8180000185966492
1,88.29938578605653,0.8140000104904175
1,88.30442070960999,0.8119999766349792
1,88.30938243865967,0.8080000281333923
1,88.31441903114319,0.8040000200271606
1,88.31938147544861,0.8019999861717224
1,88.32443428039551,0.800000011920929
1,88.32944798469545,0.7960000038146973
1,88.33448195457458,0.7919999957084656
1,88.33944678306581,0.7879999876022339
1,88.34447073936462,0.7839999794960022
1,88.34943914413452,0.7799999713897705
1,88.35444259643555,0.777999997138977
1,88.35984301567076,0.7760000228881836
1,88.36478447914125,0.7720000147819519
1,88.36949491500854,0.7680000066757202
1,88.37440109252928,0.7639999985694885
1,88.37946391105653,0.7580000162124634
1,88.3843684196472,0.7519999742507935
1,88.38969922065735,0.75
1,88.39458060264587,0.7440000176429749
1,88.39979910850525,0.7400000095367432
1,88.40493917465209,0.7379999756813049
1,88.40987706184387,0.7360000014305115
1,88.41453146934509,0.7319999933242798
1,88.41952276229858,0.7319999933242798
1,88.42458915710449,0.7279999852180481
1,88.42984724044801,0.7260000109672546
1,88.43455982208253,0.722000002861023
1,88.43960905075073,0.7200000286102295
1,88.44449162483217,0.7160000205039978
1,88.44985914230347,0.7139999866485596
1,88.45488858222961,0.7120000123977661
1,88.45953440666199,0.7099999785423279
1,88.46455025672913,0.7099999785423279
1,88.46952176094055,0.7080000042915344
1,88.47450089454651,0.7059999704360962
1,88.4794189929962,0.7059999704360962
1,88.48462343215942,0.7039999961853027
1,88.48952031135559,0.7039999961853027
1,88.49450635910033,0.7020000219345093
1,88.49985218048097,0.7020000219345093
1,88.50481820106506,0.699999988079071
1,88.50958013534544,0.699999988079071
1,88.51476955413818,0.699999988079071
1,88.51990818977357,0.699999988079071
1,88.524521112442,0.6980000138282776
1,88.52960610389708,0.6980000138282776
1,88.53459000587465,0.6980000138282776
1,88.53955101966856,0.6959999799728394
1,88.54449796676637,0.6959999799728394
1,88.54955983161926,0.6940000057220459
1,88.55511546134949,0.6940000057220459
1,88.55954480171205,0.6940000057220459
1,88.56458449363708,0.6919999718666077
1,88.56964087486267,0.6919999718666077
1,88.57473278045654,0.6880000233650208
1,88.5795886516571,0.6880000233650208
1,88.58510136604309,0.6880000233650208
1,88.59084153175353,0.6880000233650208
1,88.59475708007812,0.6880000233650208
1,88.59989714622496,0.6859999895095825
1,88.60471439361572,0.6859999895095825
1,88.60955119132997,0.6859999895095825
1,88.61481022834776,0.6859999895095825
1,88.61952233314513,0.6859999895095825
1,88.62452459335327,0.6840000152587891
1,88.62952184677124,0.6840000152587891
1,88.63448691368103,0.6819999814033508
1,88.63968729972841,0.6800000071525574
1,88.6446499824524,0.6800000071525574
1,88.64947509765625,0.6800000071525574
1,88.6544451713562,0.6779999732971191
1,88.6600716114044,0.6759999990463257
1,88.66464877128601,0.6740000247955322
1,88.66962552070616,0.671999990940094
1,88.67471837997437,0.671999990940094
1,88.67995691299438,0.671999990940094
1,88.68503379821777,0.6700000166893005
1,88.69144821166992,0.6679999828338623
1,88.69479465484619,0.6679999828338623
1,88.69985437393188,0.6679999828338623
1,88.70485353469849,0.6679999828338623
1,88.70958971977232,0.6679999828338623
1,88.71496415138245,0.6679999828338623
1,88.72003269195557,0.6679999828338623
1,88.7249207496643,0.6679999828338623
1,88.73005795478821,0.6679999828338623
1,88.73452162742615,0.6679999828338623
1,88.73946046829225,0.6679999828338623
1,88.74449849128723,0.6700000166893005
1,88.74944353103636,0.6700000166893005
1,88.75439977645873,0.6700000166893005
1,88.75942015647888,0.6700000166893005
1,88.76442193984985,0.6700000166893005
1,88.76940155029297,0.6700000166893005
1,88.7744207382202,0.671999990940094
1,88.77943038940428,0.671999990940094
1,88.7844750881195,0.671999990940094
1,88.7897560596466,0.6740000247955322
1,88.79441547393799,0.6740000247955322
1,88.79960465431213,0.6759999990463257
1,88.80447816848755,0.6759999990463257
1,88.80996298789977,0.6779999732971191
1,88.81446599960327,0.6800000071525574
1,88.81946659088135,0.6800000071525574
1,88.82447218894958,0.6819999814033508
1,88.82947945594789,0.6819999814033508
1,88.83448028564453,0.6819999814033508
1,88.83957028388977,0.6840000152587891
1,88.84438061714172,0.6840000152587891
1,88.84939098358154,0.6859999895095825
1,88.85441923141481,0.6880000233650208
1,88.85940170288085,0.6899999976158142
1,88.8644666671753,0.6899999976158142
1,88.86945295333862,0.6899999976158142
1,88.87443733215332,0.6899999976158142
1,88.87945628166199,0.6919999718666077
1,88.88445234298706,0.6919999718666077
1,88.8894190788269,0.6919999718666077
1,88.89441585540773,0.6919999718666077
1,88.8995304107666,0.6940000057220459
1,88.90438389778137,0.6940000057220459
1,88.90957403182985,0.6940000057220459
1,88.91447615623473,0.6959999799728394
1,88.91946506500244,0.6980000138282776
1,88.92444515228273,0.6980000138282776
1,88.92944860458373,0.699999988079071
1,88.93440604209901,0.699999988079071
1,88.93942046165466,0.7020000219345093
1,88.94444179534912,0.7039999961853027
1,88.949471950531,0.7039999961853027
1,88.95459198951721,0.7059999704360962
1,88.95938158035278,0.7099999785423279
1,88.96438169479369,0.7099999785423279
1,88.96941447257997,0.7139999866485596
1,88.97438454627991,0.7160000205039978
1,88.97938394546509,0.7200000286102295
1,88.98438382148743,0.7239999771118164
1,88.98938059806825,0.7279999852180481
1,88.99450755119325,0.7300000190734863
1,88.99966526031493,0.7319999933242798
1,89.00461673736572,0.7360000014305115
1,89.00943613052368,0.7419999837875366
1,89.01469540596008,0.7459999918937683
1,89.01940131187439,0.7519999742507935
1,89.02483415603636,0.7540000081062317
1,89.0294358730316,0.7559999823570251
1,89.03503656387329,0.7599999904632568
1,89.0394332408905,0.7639999985694885
1,89.0449583530426,0.765999972820282
1,89.04939866065979,0.7699999809265137
1,89.05442571640015,0.7739999890327454
1,89.05946040153505,0.7760000228881836
1,89.06448817253113,0.7799999713897705
1,89.06944322586061,0.7839999794960022
1,89.07446479797365,0.7879999876022339
1,89.07943320274353,0.7919999957084656
1,89.08447122573853,0.7940000295639038
1,89.08940124511719,0.7960000038146973
1,89.09444522857666,0.800000011920929
1,89.0994381904602,0.8019999861717224
1,89.10442209243774,0.8040000200271606
1,89.10941433906555,0.8080000281333923
1,89.11438417434692,0.8100000023841858
1,89.11938190460205,0.8119999766349792
1,89.12441802024841,0.8140000104904175
1,89.12943530082703,0.8180000185966492
1,89.13437867164613,0.8199999928474426
1,89.13940739631653,0.8220000267028809
1,89.14438462257385,0.8240000009536743
1,89.14940357208253,0.8259999752044678
1,89.1543996334076,0.828000009059906
1,89.15937638282777,0.8320000171661377
1,89.16442489624025,0.8360000252723694
1,89.16937470436096,0.8379999995231628
1,89.1744167804718,0.8420000076293945
1,89.17949509620667,0.8479999899864197
1,89.1948986053467,0.8500000238418579
1,89.19570851325989,0.8560000061988831
1,89.19956231117249,0.8600000143051147
1,89.2044520378113,0.8640000224113464
1,89.20947360992433,0.8679999709129333
1,89.21444177627565,0.8700000047683716
1,89.2194275856018,0.871999979019165
1,89.22437548637389,0.8740000128746033
1,89.22941446304321,0.878000020980835
1,89.23438215255737,0.8820000290870667
1,89.2393844127655,0.8840000033378601
1,89.24440908432007,0.8880000114440918
1,89.24944853782652,0.8899999856948853
1,89.25441575050353,0.8939999938011169
1,89.25949001312257,0.8980000019073486
1,89.26440525054933,0.8999999761581421
1,89.2694160938263,0.9039999842643738
1,89.27440738677979,0.906000018119812
1,89.27943420410156,0.9079999923706056
1,89.28447723388673,0.9100000262260436
1,89.289475440979,0.9120000004768372
1,89.29445981979369,0.9160000085830688
1,89.29943609237671,0.9179999828338624
1,89.30446147918701,0.9200000166893004
1,89.30938577651976,0.9240000247955322
1,89.31441569328308,0.9259999990463256
1,89.31938290596008,0.9279999732971193
1,89.3244137763977,0.9300000071525574
1,89.32938361167909,0.9319999814033508
1,89.33441615104677,0.9340000152587892
1,89.33938217163085,0.9359999895095824
1,89.34459280967712,0.9380000233650208
1,89.34943747520447,0.9399999976158142
1,89.35441303253172,0.9419999718666076
1,89.359379529953,0.9459999799728394
1,89.36456179618837,0.9480000138282776
1,89.36946129798889,0.949999988079071
1,89.374454498291,0.9520000219345092
1,89.379417181015,0.9539999961853028
1,89.3844301700592,0.9559999704360962
1,89.38941788673401,0.9559999704360962
1,89.3944146633148,0.9580000042915344
1,89.39941573143005,0.959999978542328
1,89.40441513061525,0.962000012397766
1,89.40939092636108,0.962000012397766
1,89.41441845893861,0.9639999866485596
1,89.41947150230409,0.9660000205039978
1,89.42442870140077,0.9679999947547911
1,89.42943096160889,0.9700000286102296
1,89.43446755409241,0.972000002861023
1,89.43959021568298,0.9739999771118164
1,89.44443750381468,0.9760000109672546
1,89.44944047927856,0.977999985218048
1,89.45447111129761,0.9800000190734864
1,89.459584236145,0.9819999933242798
1,89.46460151672365,0.984000027179718
1,89.46945571899413,0.9860000014305116
1,89.47441554069519,0.9879999756813048
1,89.47940182685852,0.9900000095367432
1,89.48464369773865,0.9919999837875366
1,89.48946499824525,0.9940000176429749
1,89.49448657035829,0.9940000176429749
1,89.49943971633911,0.9959999918937684
1,89.50443983078003,0.9980000257492064
1,89.50961589813232,0.9980000257492064
1,89.51444053649902,1.0
1,89.51989030838013,1.0019999742507937
1,89.52444338798523,1.003999948501587
1,89.53008556365967,1.00600004196167
1,89.53452372550964,1.00600004196167
1,89.53937411308289,1.0080000162124634
1,89.54441547393799,1.0099999904632568
1,89.5495762825012,1.0119999647140503
1,89.55447149276733,1.0119999647140503
1,89.55957269668579,1.0140000581741333
1,89.5644359588623,1.0160000324249268
1,89.56957554817201,1.0160000324249268
1,89.57446599006653,1.0180000066757202
1,89.57939529418945,1.0199999809265137
1,89.58441877365112,1.0219999551773071
1,89.58941960334776,1.02400004863739
1,89.59440684318542,1.0260000228881836
1,89.59945011138916,1.0260000228881836
1,89.60446095466612,1.027999997138977
1,89.60942435264587,1.0299999713897705
1,89.61441779136656,1.031999945640564
1,89.61944937705992,1.031999945640564
1,89.62461781501769,1.034000039100647
1,89.62985420227051,1.0360000133514404
1,89.63446378707884,1.0360000133514404
1,89.63939309120178,1.037999987602234
1,89.64439487457277,1.0399999618530271
1,89.6496250629425,1.0420000553131104
1,89.65448570251465,1.0440000295639038
1,89.65939736366273,1.0440000295639038
1,89.66443371772766,1.0460000038146973
1,89.66942024230957,1.0460000038146973
1,89.67444610595703,1.0479999780654907
1,89.67942023277283,1.0499999523162842
1,89.68441891670227,1.0499999523162842
1,89.68941903114319,1.0520000457763672
1,89.69448471069337,1.0540000200271606
1,89.69961404800415,1.0540000200271606
1,89.70446896553041,1.055999994277954
1,89.70961904525757,1.0579999685287476
1,89.71447229385377,1.0579999685287476
1,89.71944689750673,1.059999942779541
1,89.72447896003723,1.062000036239624
1,89.72957348823547,1.062000036239624
1,89.73449683189392,1.062000036239624
1,89.73947143554689,1.0640000104904177
1,89.74447226524353,1.0640000104904177
1,89.74947237968445,1.065999984741211
1,89.75446820259094,1.065999984741211
1,89.75960803031921,1.0679999589920044
1,89.76442384719849,1.0679999589920044
1,89.76960015296936,1.0700000524520874
1,89.77461314201355,1.0720000267028809
1,89.77939438819885,1.0740000009536743
1,89.78441834449768,1.0740000009536743
1,89.78948998451233,1.0740000009536743
1,89.79454350471497,1.0759999752044678
1,89.79944896697997,1.0779999494552612
1,89.80453062057495,1.0800000429153442
1,89.80959844589233,1.0820000171661377
1,89.81456160545349,1.0820000171661377
1,89.81941699981688,1.0839999914169312
1,89.82442641258241,1.0839999914169312
1,89.82938933372496,1.0859999656677246
1,89.834401845932,1.0859999656677246
1,89.83941578865053,1.0880000591278076
1,89.84460616111757,1.0880000591278076
1,89.84959006309509,1.090000033378601
1,89.8544442653656,1.090000033378601
1,89.85943698883057,1.0920000076293943
1,89.86441850662233,1.0920000076293943
1,89.86952519416809,1.093999981880188
1,89.87438201904297,1.093999981880188
1,89.87938475608824,1.0959999561309814
1,89.88439440727232,1.0959999561309814
1,89.88941478729248,1.0980000495910645
1,89.89443850517273,1.0980000495910645
1,89.89944386482239,1.100000023841858
1,89.90447092056274,1.100000023841858
1,89.90946865081787,1.1019999980926514
1,89.91443634033203,1.1019999980926514
1,89.91943740844727,1.1019999980926514
1,89.92443776130676,1.1039999723434448
1,89.92946457862853,1.1039999723434448
1,89.93459439277649,1.1059999465942385
1,89.93946099281311,1.1059999465942385
1,89.94459438323975,1.1080000400543213
1,89.94944047927856,1.1080000400543213
1,89.95453596115112,1.1100000143051147
1,89.95940208435059,1.1119999885559082
1,89.96447682380676,1.1119999885559082
1,89.96947216987608,1.1139999628067017
1,89.97447395324707,1.116000056266785
1,89.97959089279175,1.116000056266785
1,89.98446583747865,1.116000056266785
1,89.98947763442993,1.118000030517578
1,89.99444699287415,1.118000030517578
1,89.99958920478821,1.1200000047683716
1,90.0044412612915,1.1200000047683716
1,90.00943040847778,1.1200000047683716
1,90.01447510719301,1.121999979019165
1,90.0194990634918,1.121999979019165
1,90.02447032928467,1.121999979019165
1,90.02997541427612,1.1239999532699585
1,90.03446269035341,1.1239999532699585
1,90.03940248489381,1.1260000467300415
1,90.04489612579344,1.1260000467300415
1,90.04944586753845,1.1260000467300415
1,90.05447435379028,1.128000020980835
1,90.0594367980957,1.128000020980835
1,90.06447553634645,1.1299999952316284
1,90.06944036483765,1.1299999952316284
1,90.07491946220397,1.1299999952316284
1,90.07944583892822,1.1299999952316284
1,90.08446884155272,1.131999969482422
1,90.08943557739256,1.131999969482422
1,90.09441828727721,1.131999969482422
1,90.09966373443605,1.131999969482422
1,90.10443377494812,1.133999943733215
1,90.10965108871461,1.133999943733215
1,90.11483073234557,1.133999943733215
1,90.1196641921997,1.1360000371932983
1,90.12490224838257,1.1360000371932983
1,90.12995171546936,1.1380000114440918
1,90.13444209098817,1.1380000114440918
1,90.139488697052,1.1380000114440918
1,90.14443731307985,1.1380000114440918
1,90.14947485923767,1.1399999856948853
1,90.15445852279663,1.1399999856948853
1,90.15942072868347,1.1419999599456787
1,90.16494441032408,1.1419999599456787
1,90.16945338249207,1.1419999599456787
1,90.17447423934937,1.1440000534057615
1,90.17947387695312,1.1440000534057615
1,90.18445944786073,1.1440000534057615
1,90.18943953514099,1.1440000534057615
1,90.1944682598114,1.1460000276565552
1,90.19945859909056,1.1460000276565552
1,90.20447063446045,1.1460000276565552
1,90.20984768867493,1.1480000019073486
1,90.21458220481873,1.1480000019073486
1,90.21961975097656,1.1480000019073486
1,90.2244336605072,1.1480000019073486
1,90.22944402694701,1.149999976158142
1,90.23442912101744,1.149999976158142
1,90.23939633369444,1.149999976158142
1,90.24441862106325,1.1519999504089355
1,90.24942564964294,1.1519999504089355
1,90.2543830871582,1.1519999504089355
1,90.25937032699585,1.1519999504089355
1,90.26443314552307,1.1519999504089355
1,90.26947736740112,1.1519999504089355
1,90.27441668510437,1.1540000438690186
1,90.27938532829285,1.1540000438690186
1,90.2843825817108,1.1540000438690186
1,90.28937983512878,1.156000018119812
1,90.29441928863525,1.156000018119812
1,90.2994155883789,1.156000018119812
1,90.30444955825804,1.1579999923706057
1,90.30948233604431,1.1579999923706057
1,90.31447625160217,1.1579999923706057
1,90.31940555572508,1.1579999923706057
1,90.32458543777464,1.159999966621399
1,90.32975316047668,1.159999966621399
1,90.33446431159973,1.159999966621399
1,90.33943843841553,1.159999966621399
1,90.34446191787721,1.1619999408721924
1,90.34943842887878,1.1619999408721924
1,90.35471224784851,1.1640000343322754
1,90.36012649536133,1.1640000343322754
1,90.36486959457396,1.1640000343322754
1,90.36945343017577,1.1640000343322754
1,90.37442660331726,1.1640000343322754
1,90.37980389595033,1.1660000085830688
1,90.38486361503601,1.1660000085830688
1,90.38941812515259,1.1660000085830688
1,90.39448070526123,1.1660000085830688
1,90.39943432807922,1.1679999828338623
1,90.40458607673645,1.1679999828338623
1,90.40968918800353,1.1679999828338623
1,90.4144377708435,1.1679999828338623
1,90.41942787170409,1.1699999570846558
1,90.42445802688599,1.1699999570846558
1,90.42938065528868,1.1699999570846558
1,90.43442320823668,1.1699999570846558
1,90.43942809104921,1.1699999570846558
1,90.44442081451416,1.1699999570846558
1,90.44942450523376,1.1720000505447388
1,90.45458149909973,1.1720000505447388
1,90.45943641662596,1.1720000505447388
1,90.46443843841553,1.1720000505447388
1,90.46943283081055,1.1720000505447388
1,90.47448563575745,1.1740000247955322
1,90.47956442832947,1.1740000247955322
1,90.48438668251036,1.1740000247955322
1,90.4893741607666,1.1740000247955322
1,90.49460387229921,1.1740000247955322
1,90.49943995475769,1.1759999990463257
1,90.50447845458984,1.1759999990463257
1,90.50944137573241,1.1759999990463257
1,90.514577627182,1.1759999990463257
1,90.51946091651917,1.1759999990463257
1,90.52439475059509,1.1779999732971191
1,90.52941370010377,1.1779999732971191
1,90.53442597389221,1.1779999732971191
1,90.53940963745117,1.1779999732971191
1,90.54439568519592,1.1779999732971191
1,90.54938411712646,1.1799999475479126
1,90.5544741153717,1.1799999475479126
1,90.55961608886719,1.1799999475479126
1,90.56485724449156,1.1799999475479126
1,90.56948137283325,1.1799999475479126
1,90.57461738586424,1.1820000410079956
1,90.57960796356201,1.1820000410079956
1,90.58444547653198,1.1820000410079956
1,90.58947706222533,1.1820000410079956
1,90.5944435596466,1.1820000410079956
1,90.59946155548097,1.1820000410079956
1,90.60446429252625,1.184000015258789
1,90.60938763618469,1.184000015258789
1,90.61440706253053,1.184000015258789
1,90.61938405036926,1.184000015258789
1,90.62441706657408,1.184000015258789
1,90.62938213348389,1.184000015258789
1,90.63446974754332,1.1859999895095823
1,90.63938283920288,1.1859999895095823
1,90.64441680908203,1.1859999895095823
1,90.64938807487489,1.1859999895095823
1,90.6543800830841,1.1859999895095823
1,90.65944075584413,1.1859999895095823
1,90.66445136070253,1.1859999895095823
1,90.66947889328003,1.187999963760376
1,90.67443823814392,1.187999963760376
1,90.67941856384277,1.187999963760376
1,90.68447375297546,1.187999963760376
1,90.6894462108612,1.187999963760376
1,90.69447708129883,1.187999963760376
1,90.69947552680969,1.187999963760376
1,90.70458722114563,1.187999963760376
1,90.70948076248169,1.187999963760376
1,90.71443104743956,1.187999963760376
1,90.7193818092346,1.187999963760376
1,90.7244563102722,1.187999963760376
1,90.72945570945741,1.187999963760376
1,90.73461127281189,1.187999963760376
1,90.73960876464845,1.187999963760376
1,90.74441456794739,1.187999963760376
1,90.74940180778505,1.187999963760376
1,90.75440835952759,1.187999963760376
1,90.75941681861876,1.187999963760376
1,90.76443195343016,1.187999963760376
1,90.76943182945253,1.187999963760376
1,90.77447509765625,1.187999963760376
1,90.77941894531249,1.187999963760376
1,90.78441929817201,1.187999963760376
1,90.789470911026,1.187999963760376
1,90.7945806980133,1.187999963760376
1,90.79950451850891,1.187999963760376
1,90.80446219444275,1.187999963760376
1,90.80938434600829,1.187999963760376
1,90.81438112258911,1.187999963760376
1,90.81938219070435,1.187999963760376
1,90.82441353797913,1.1859999895095823
1,90.8293821811676,1.1859999895095823
1,90.83473134040833,1.1859999895095823
1,90.83937764167784,1.1859999895095823
1,90.84449243545532,1.1859999895095823
1,90.84994792938232,1.1859999895095823
1,90.85443973541261,1.1859999895095823
1,90.85943746566772,1.1859999895095823
1,90.86445355415344,1.184000015258789
1,90.86947131156921,1.184000015258789
1,90.87444567680359,1.184000015258789
1,90.87986588478088,1.184000015258789
1,90.88445138931274,1.184000015258789
1,90.88947367668153,1.1820000410079956
1,90.8944137096405,1.1820000410079956
1,90.8993787765503,1.1820000410079956
1,90.90437865257263,1.1820000410079956
1,90.9094123840332,1.1820000410079956
1,90.9144413471222,1.1820000410079956
1,90.91944217681885,1.1820000410079956
1,90.92443609237671,1.1799999475479126
1,90.92941999435425,1.1799999475479126
1,90.93447613716124,1.1799999475479126
1,90.93960046768188,1.1799999475479126
1,90.94456076622009,1.1799999475479126
1,90.94961452484131,1.1779999732971191
1,90.95443725585936,1.1779999732971191
1,90.9595832824707,1.1779999732971191
1,90.96458053588867,1.1779999732971191
1,90.96947336196901,1.1779999732971191
1,90.97445726394653,1.1759999990463257
1,90.97939372062683,1.1759999990463257
1,90.98441195487976,1.1759999990463257
1,90.98981595039369,1.1759999990463257
1,90.99447202682495,1.1759999990463257
1,90.9994044303894,1.1740000247955322
1,91.00442218780516,1.1740000247955322
1,91.00941753387451,1.1740000247955322
1,91.01437997817993,1.1740000247955322
1,91.01945710182189,1.1740000247955322
1,91.02447628974915,1.1720000505447388
1,91.02995872497559,1.1720000505447388
1,91.03444242477417,1.1720000505447388
1,91.03959131240845,1.1720000505447388
1,91.04446816444397,1.1720000505447388
1,91.04943895339964,1.1720000505447388
1,91.05495190620422,1.1720000505447388
1,91.0594005584717,1.1699999570846558
1,91.06443667411804,1.1699999570846558
1,91.06947255134583,1.1699999570846558
1,91.07472085952759,1.1699999570846558
1,91.07983350753784,1.1679999828338623
1,91.08475494384764,1.1679999828338623
1,91.08939695358276,1.1679999828338623
1,91.09496831893921,1.1679999828338623
1,91.09942245483398,1.1660000085830688
1,91.10442972183229,1.1660000085830688
1,91.10978412628172,1.1660000085830688
1,91.11459183692932,1.1660000085830688
1,91.11957859992981,1.1640000343322754
1,91.12441897392273,1.1640000343322754
1,91.12960505485535,1.1640000343322754
1,91.1344563961029,1.1619999408721924
1,91.13945460319519,1.1619999408721924
1,91.14446425437927,1.1619999408721924
1,91.14947986602783,1.1619999408721924
1,91.15447545051575,1.159999966621399
1,91.15947484970093,1.159999966621399
1,91.16445899009705,1.159999966621399
1,91.16948819160461,1.1579999923706057
