swing_phase, Sync, time, data
0, 1, 29.10740089416504, 0.6740000247955322 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.112399339675903, 0.6759999990463257 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.117398500442505, 0.6759999990463257 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.122347593307495, 0.6779999732971191 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.127438068389893, 0.6779999732971191 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.132411241531372, 0.6800000071525574 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.13740062713623, 0.6800000071525574 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.142388105392456, 0.6819999814033508 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.147361993789673, 0.6819999814033508 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.152395248413086, 0.6819999814033508 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.157397508621216, 0.6819999814033508 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.162357807159424, 0.6840000152587891 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.167424201965332, 0.6859999895095825 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.172390937805176, 0.6859999895095825 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.177363395690918, 0.6859999895095825 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.18237543106079, 0.6859999895095825 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.18736982345581, 0.6859999895095825 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.19237470626831, 0.6880000233650208 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.197354316711426, 0.6880000233650208 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.202369451522827, 0.6899999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.207327127456665, 0.6899999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.21232557296753, 0.6899999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.217371463775635, 0.6919999718666077 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.222420692443848, 0.6919999718666077 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.227373123168945, 0.6919999718666077 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.232347011566162, 0.6919999718666077 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.23736834526062, 0.6940000057220459 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.243136882781982, 0.6940000057220459 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.247342109680176, 0.6959999799728394 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.25248622894287, 0.6959999799728394 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.257405757904053, 0.6980000138282776 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.26251769065857, 0.6980000138282776 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.26737141609192, 0.6980000138282776 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.27235746383667, 0.699999988079071 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.277397871017456, 0.7020000219345093 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.282398462295532, 0.7039999961853027 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.28739356994629, 0.7059999704360962 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.292442321777344, 0.7099999785423279 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.29751992225647, 0.7120000123977661 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.302392721176147, 0.7139999866485596 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.30764627456665, 0.7160000205039978 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.312430143356323, 0.7200000286102295 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.31740117073059, 0.7239999771118164 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.322388172149658, 0.7260000109672546 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.327372312545776, 0.7319999933242798 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.332359790802002, 0.7360000014305115 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.337363481521606, 0.7379999756813049 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.342373609542847, 0.7419999837875366 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.34732675552368, 0.7459999918937683 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.35236883163452, 0.75 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.357359886169434, 0.7540000081062317 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.36236810684204, 0.7580000162124634 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.36741614341736, 0.7599999904632568 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.372430086135864, 0.7639999985694885 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.37733507156372, 0.7680000066757202 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.382326126098633, 0.7720000147819519 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.387394905090332, 0.7760000228881836 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.392553091049194, 0.777999997138977 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.397502183914185, 0.7820000052452087 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.402787685394287, 0.7839999794960022 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.407426595687866, 0.7860000133514404 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.412375688552856, 0.7900000214576721 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.4173903465271, 0.7940000295639038 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.422390460968018, 0.7979999780654907 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.42738938331604, 0.800000011920929 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.43243956565857, 0.8019999861717224 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.437395334243774, 0.8040000200271606 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.442368507385254, 0.8080000281333923 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.44751214981079, 0.8100000023841858 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.452371835708618, 0.8119999766349792 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.457338094711304, 0.8140000104904175 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.462380170822144, 0.8140000104904175 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.467328786849976, 0.8159999847412109 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.47237205505371, 0.8180000185966492 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.47736167907715, 0.8199999928474426 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.48237133026123, 0.8220000267028809 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.487369060516357, 0.8220000267028809 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.492328882217407, 0.8259999752044678 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.49744153022766, 0.8259999752044678 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7120000123977661
0, 1, 29.502432584762573, 0.828000009059906 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.508066177368164, 0.8299999833106995 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.512583017349243, 0.8320000171661377 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.517396211624146, 0.8360000252723694 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.522390365600586, 0.8399999737739563 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.52740502357483, 0.8420000076293945 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.532348155975342, 0.8460000157356262 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.537339210510254, 0.8500000238418579 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.542749404907227, 0.8560000061988831 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.547825813293457, 0.8579999804496765 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.55240225791931, 0.8619999885559082 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.557355403900146, 0.8619999885559082 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.56278157234192, 0.8659999966621399 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.56742286682129, 0.8679999709129333 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.572437524795532, 0.8740000128746033 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.577395915985107, 0.878000020980835 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.582624197006226, 0.8799999952316284 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.587396383285522, 0.8820000290870667 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.592714071273804, 0.8840000033378601 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 29.597420692443848, 0.8880000114440918 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.602346181869507, 0.8899999856948853 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.60743498802185, 0.8939999938011169 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.61243724822998, 0.8960000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.61734104156494, 0.8980000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.622615575790405, 0.8980000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.627646446228027, 0.8999999761581421 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.632901191711426, 0.9020000100135803 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.63734245300293, 0.906000018119812 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.642351627349854, 0.9079999923706055 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.647337913513184, 0.9100000262260437 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.65239453315735, 0.9120000004768372 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.65734601020813, 0.9139999747276306 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7139999866485596
0, 1, 29.662338256835938, 0.9160000085830688 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6420000195503235 0.7120000123977661
0, 1, 29.667859315872192, 0.9179999828338623 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6439999938011169 0.7120000123977661
0, 1, 29.672373056411743, 0.9200000166893005 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 29.677374124526978, 0.921999990940094 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6439999938011169 0.7139999866485596
0, 1, 29.6823947429657, 0.9240000247955322 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6439999938011169 0.7139999866485596
0, 1, 29.687389135360718, 0.9259999990463257 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6439999938011169 0.7120000123977661
0, 1, 29.692370414733887, 0.9279999732971191 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6439999938011169 0.7139999866485596
0, 1, 29.69737434387207, 0.9319999814033508 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6439999938011169 0.7139999866485596
0, 1, 29.70237112045288, 0.9340000152587891 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6439999938011169 0.7139999866485596
