sync,time,vout
1,90.37968945503235,1.184000015258789
1,90.3846480846405,1.184000015258789
1,90.38963651657104,1.184000015258789
1,90.39459300041199,1.184000015258789
1,90.39965510368347,1.184000015258789
1,90.40485954284667,1.1859999895095823
1,90.40967845916747,1.1859999895095823
1,90.41465020179749,1.1859999895095823
1,90.4198362827301,1.1859999895095823
1,90.4247727394104,1.1859999895095823
1,90.4295971393585,1.187999963760376
1,90.43464827537537,1.187999963760376
1,90.43965268135071,1.187999963760376
1,90.44468402862549,1.187999963760376
1,90.44967246055603,1.187999963760376
1,90.4551248550415,1.187999963760376
1,90.46019554138182,1.190000057220459
1,90.46460556983946,1.190000057220459
1,90.46968984603883,1.190000057220459
1,90.47462010383606,1.1920000314712524
1,90.47965836524962,1.1920000314712524
1,90.48495459556578,1.1920000314712524
1,90.49011993408203,1.1920000314712524
1,90.49462580680847,1.194000005722046
1,90.50008749961853,1.194000005722046
1,90.50465846061707,1.194000005722046
1,90.50968360900879,1.194000005722046
1,90.51494932174683,1.194000005722046
1,90.5196897983551,1.1959999799728394
1,90.52480459213257,1.1959999799728394
1,90.52960634231566,1.1959999799728394
1,90.53481316566467,1.1959999799728394
1,90.53997683525087,1.1979999542236328
1,90.54480576515199,1.1979999542236328
1,90.54965233802794,1.1979999542236328
1,90.55489730834961,1.1979999542236328
1,90.55965924263,1.1979999542236328
1,90.56469058990479,1.1979999542236328
1,90.56971001625061,1.2000000476837158
1,90.57504558563232,1.2000000476837158
1,90.58003616333006,1.2000000476837158
1,90.58466267585754,1.2000000476837158
1,90.59015703201294,1.2000000476837158
1,90.59463810920715,1.2000000476837158
1,90.59961056709291,1.2000000476837158
1,90.60460829734802,1.2000000476837158
1,90.60966205596922,1.2020000219345093
1,90.61469864845274,1.2020000219345093
1,90.61981558799742,1.2020000219345093
1,90.62465763092041,1.2020000219345093
1,90.62963438034059,1.2020000219345093
1,90.63463234901428,1.2020000219345093
1,90.63964104652405,1.2020000219345093
1,90.64467334747314,1.2020000219345093
1,90.64967179298401,1.2039999961853027
1,90.65465521812439,1.2039999961853027
1,90.65968012809755,1.2039999961853027
1,90.6648118495941,1.2039999961853027
1,90.66968441009523,1.2039999961853027
1,90.67467045783997,1.2039999961853027
1,90.6796839237213,1.2039999961853027
1,90.68480038642883,1.2059999704360962
1,90.68966126441954,1.2059999704360962
1,90.69466781616211,1.2059999704360962
1,90.69967699050903,1.2059999704360962
1,90.70467615127562,1.2059999704360962
1,90.70967888832092,1.2059999704360962
1,90.71467709541321,1.2059999704360962
1,90.71968936920166,1.2059999704360962
1,90.72465968132019,1.2059999704360962
1,90.72982931137085,1.2059999704360962
1,90.73468112945557,1.2059999704360962
1,90.73994469642639,1.2059999704360962
1,90.74464869499207,1.2059999704360962
1,90.74963426589967,1.2059999704360962
1,90.75462579727173,1.2059999704360962
1,90.75963377952574,1.2059999704360962
1,90.76463437080383,1.2059999704360962
1,90.76965045928955,1.2059999704360962
1,90.77461910247803,1.2059999704360962
1,90.7796335220337,1.2059999704360962
1,90.78481411933899,1.2059999704360962
1,90.78968787193298,1.2059999704360962
1,90.79479193687439,1.2059999704360962
1,90.79968404769899,1.2059999704360962
1,90.80459785461427,1.2059999704360962
1,90.80968475341797,1.2059999704360962
1,90.81465601921083,1.2059999704360962
1,90.81968188285826,1.2059999704360962
1,90.82468962669373,1.2059999704360962
1,90.82981967926027,1.2059999704360962
1,90.83459663391115,1.2059999704360962
1,90.83959746360779,1.2059999704360962
1,90.84463810920715,1.2059999704360962
1,90.84964537620544,1.2059999704360962
1,90.85465312004091,1.2059999704360962
1,90.85963201522827,1.2079999446868896
1,90.86460208892822,1.2059999704360962
1,90.86962461471559,1.2059999704360962
1,90.87460350990294,1.2059999704360962
1,90.87963438034059,1.2059999704360962
1,90.88463306427002,1.2059999704360962
1,90.88969016075134,1.2059999704360962
1,90.89464378356935,1.2059999704360962
1,90.8996262550354,1.2059999704360962
1,90.90484952926634,1.2059999704360962
1,90.90965270996095,1.2059999704360962
1,90.91530346870422,1.2059999704360962
1,90.91965389251709,1.2059999704360962
1,90.92469143867493,1.2059999704360962
1,90.93019866943358,1.2059999704360962
1,90.93464231491089,1.2059999704360962
1,90.9399104118347,1.2059999704360962
1,90.94464659690857,1.2059999704360962
1,90.94968819618225,1.2039999961853027
1,90.9547643661499,1.2039999961853027
1,90.95968604087831,1.2039999961853027
1,90.96537590026854,1.2039999961853027
1,90.97008204460143,1.2039999961853027
1,90.97462296485901,1.2039999961853027
1,90.97968816757202,1.2039999961853027
1,90.9853479862213,1.2020000219345093
1,90.98965430259705,1.2020000219345093
1,90.99467468261719,1.2020000219345093
1,90.99967861175537,1.2020000219345093
1,91.00469255447386,1.2020000219345093
1,91.00960874557495,1.2020000219345093
1,91.0150463581085,1.2020000219345093
1,91.02040410041809,1.2000000476837158
1,91.02506399154663,1.2000000476837158
1,91.0298593044281,1.2000000476837158
1,91.03466486930847,1.2000000476837158
1,91.03970646858215,1.2000000476837158
1,91.04509258270262,1.2000000476837158
1,91.0495753288269,1.2000000476837158
1,91.05463767051697,1.2000000476837158
1,91.05969929695131,1.2000000476837158
1,91.0646800994873,1.1979999542236328
1,91.06966829299927,1.1979999542236328
1,91.07478809356691,1.1979999542236328
1,91.07968497276306,1.1979999542236328
1,91.08482313156127,1.1979999542236328
1,91.08967995643614,1.1979999542236328
1,91.09464001655579,1.1959999799728394
1,91.09967994689943,1.1959999799728394
1,91.10460543632507,1.1959999799728394
1,91.10963225364685,1.1959999799728394
1,91.11465811729431,1.194000005722046
1,91.11968278884886,1.194000005722046
1,91.12463569641115,1.194000005722046
1,91.12966918945312,1.194000005722046
1,91.13463401794435,1.1920000314712524
1,91.13959550857543,1.1920000314712524
1,91.14463400840759,1.1920000314712524
1,91.14970827102661,1.190000057220459
1,91.15461945533752,1.190000057220459
1,91.15959978103639,1.190000057220459
1,91.16463255882263,1.190000057220459
1,91.16964960098267,1.187999963760376
1,91.17461848258972,1.187999963760376
1,91.17963552474974,1.187999963760376
1,91.18462634086609,1.1859999895095823
1,91.18963861465454,1.1859999895095823
1,91.19464421272279,1.1859999895095823
1,91.19963240623474,1.184000015258789
1,91.20533895492555,1.184000015258789
1,91.20963597297668,1.184000015258789
1,91.21480202674867,1.184000015258789
1,91.21965646743774,1.184000015258789
1,91.2247107028961,1.184000015258789
1,91.22967290878294,1.1820000410079956
1,91.23470067977907,1.1820000410079956
1,91.23982357978821,1.1820000410079956
1,91.2446823120117,1.1820000410079956
1,91.24981594085695,1.1820000410079956
1,91.25465059280394,1.1799999475479126
1,91.25977945327759,1.1799999475479126
1,91.26467323303223,1.1799999475479126
1,91.26964378356935,1.1799999475479126
1,91.27459836006165,1.1799999475479126
1,91.27963519096375,1.1779999732971191
1,91.28459572792055,1.1779999732971191
1,91.28964447975159,1.1779999732971191
1,91.29465913772583,1.1759999990463257
1,91.29967665672302,1.1759999990463257
1,91.30469608306885,1.1759999990463257
1,91.30966472625732,1.1740000247955322
1,91.31464529037474,1.1740000247955322
1,91.3196609020233,1.1740000247955322
1,91.32489895820619,1.1720000505447388
1,91.32967758178711,1.1720000505447388
1,91.33520030975343,1.1720000505447388
1,91.3398380279541,1.1699999570846558
1,91.34462141990663,1.1699999570846558
1,91.34991145133972,1.1699999570846558
1,91.35461902618408,1.1679999828338623
1,91.3599042892456,1.1679999828338623
1,91.36465811729431,1.1679999828338623
1,91.36962461471559,1.1660000085830688
1,91.37465715408327,1.1660000085830688
1,91.37982153892517,1.1640000343322754
1,91.38462042808533,1.1640000343322754
1,91.39022135734558,1.1640000343322754
1,91.39465379714967,1.1640000343322754
1,91.39965319633482,1.1619999408721924
1,91.40483355522154,1.1619999408721924
1,91.40963721275331,1.1619999408721924
1,91.41462182998659,1.159999966621399
1,91.41984987258911,1.159999966621399
1,91.42469000816347,1.159999966621399
1,91.42965364456177,1.1579999923706057
1,91.43464422225952,1.1579999923706057
1,91.44003844261171,1.1579999923706057
1,91.44472694396973,1.156000018119812
1,91.4496920108795,1.156000018119812
1,91.45462965965271,1.156000018119812
1,91.46016311645506,1.1540000438690186
1,91.4646565914154,1.1540000438690186
1,91.46961498260498,1.1519999504089355
1,91.4747200012207,1.1519999504089355
1,91.47961163520813,1.1519999504089355
1,91.48497080802919,1.149999976158142
1,91.4896068572998,1.149999976158142
1,91.49463629722595,1.1480000019073486
1,91.49963283538818,1.1480000019073486
1,91.5046489238739,1.1460000276565552
1,91.50960302352907,1.1460000276565552
1,91.51473879814147,1.1460000276565552
1,91.51965045928955,1.1440000534057615
1,91.52463483810425,1.1440000534057615
1,91.52962470054626,1.1419999599456787
1,91.53463411331177,1.1399999856948853
1,91.54948663711546,1.1399999856948853
1,91.55030632019043,1.1380000114440918
1,91.55105376243591,1.1380000114440918
1,91.55481791496277,1.1360000371932983
1,91.55968332290651,1.1360000371932983
1,91.56479167938232,1.1360000371932983
1,91.5696439743042,1.133999943733215
1,91.57475709915161,1.133999943733215
1,91.57963824272154,1.131999969482422
1,91.58461499214172,1.131999969482422
1,91.58959817886353,1.1299999952316284
1,91.59482288360594,1.1299999952316284
1,91.59969091415407,1.128000020980835
1,91.60469222068787,1.128000020980835
1,91.6096670627594,1.128000020980835
1,91.61464881896973,1.1260000467300415
1,91.61967873573303,1.1239999532699585
1,91.62468123435974,1.1239999532699585
1,91.6297993659973,1.121999979019165
1,91.63468790054321,1.121999979019165
1,91.63968706130983,1.1200000047683716
1,91.6446325778961,1.118000030517578
1,91.64960598945619,1.118000030517578
1,91.65463614463806,1.116000056266785
1,91.65964651107787,1.1139999628067017
1,91.66470170021059,1.1139999628067017
1,91.66961336135864,1.1119999885559082
1,91.67463445663452,1.1100000143051147
1,91.67966198921202,1.1100000143051147
1,91.68466329574585,1.1080000400543213
1,91.68968868255615,1.1059999465942385
1,91.69470858573915,1.1059999465942385
1,91.69966030120851,1.1039999723434448
1,91.70481872558595,1.1019999980926514
1,91.70970106124878,1.1019999980926514
1,91.71480560302734,1.100000023841858
1,91.71969318389893,1.0980000495910645
1,91.72486639022827,1.0980000495910645
1,91.72971367835999,1.0959999561309814
1,91.73469090461731,1.0959999561309814
1,91.73966002464294,1.093999981880188
1,91.74466896057129,1.093999981880188
1,91.74963283538818,1.0920000076293943
1,91.75464582443239,1.090000033378601
1,91.75966358184814,1.090000033378601
1,91.76460909843445,1.0880000591278076
1,91.76964592933655,1.0880000591278076
1,91.77467155456543,1.0859999656677246
1,91.77965760231018,1.0839999914169312
1,91.78464126586914,1.0820000171661377
1,91.78964853286743,1.0800000429153442
1,91.79465675354002,1.0800000429153442
1,91.79978728294373,1.0779999494552612
1,91.80459809303282,1.0779999494552612
1,91.80964851379395,1.0759999752044678
1,91.81465768814087,1.0720000267028809
1,91.81995725631715,1.0700000524520874
1,91.82467174530031,1.0700000524520874
1,91.82967162132263,1.0679999589920044
1,91.83464741706848,1.065999984741211
1,91.84016847610475,1.0640000104904177
1,91.84469294548035,1.062000036239624
1,91.85008883476259,1.062000036239624
1,91.85487651824951,1.059999942779541
1,91.8601701259613,1.059999942779541
1,91.86484813690187,1.0579999685287476
1,91.86965370178223,1.055999994277954
1,91.87485647201538,1.0540000200271606
1,91.87968850135803,1.0520000457763672
1,91.88466954231262,1.0499999523162842
1,91.88967418670654,1.0499999523162842
1,91.89469003677368,1.0479999780654907
1,91.89968729019165,1.0460000038146973
1,91.90467953681947,1.0440000295639038
1,91.90968537330626,1.0440000295639038
1,91.91468977928163,1.0420000553131104
1,91.91982150077818,1.0420000553131104
1,91.92468333244322,1.0399999618530271
1,91.92965507507324,1.037999987602234
1,91.93460392951967,1.037999987602234
1,91.93968701362611,1.0360000133514404
1,91.94467782974243,1.034000039100647
1,91.94967412948608,1.034000039100647
1,91.95517587661743,1.031999945640564
1,91.96018743515015,1.0299999713897705
1,91.96464443206787,1.027999997138977
1,91.96963596343994,1.0260000228881836
1,91.97463512420654,1.02400004863739
1,91.9796404838562,1.0219999551773071
1,91.98463630676271,1.0199999809265137
1,91.9896924495697,1.0180000066757202
1,91.9946060180664,1.0140000581741333
1,91.99984455108643,1.0099999904632568
1,92.00480628013611,1.0080000162124634
1,92.00968933105469,1.00600004196167
1,92.01462364196779,1.003999948501587
1,92.01972293853758,1.0019999742507937
1,92.02461600303651,1.0
1,92.02969670295715,0.9980000257492064
1,92.03465962409975,0.9959999918937684
1,92.03968524932861,0.9940000176429749
1,92.04519081115723,0.9919999837875366
1,92.04961991310118,0.9900000095367432
1,92.05487942695619,0.9879999756813048
1,92.05960583686829,0.9860000014305116
1,92.06482052803038,0.9819999933242798
1,92.06983494758606,0.9800000190734864
1,92.07488870620726,0.977999985218048
1,92.07960343360901,0.9760000109672546
1,92.08459496498106,0.9739999771118164
1,92.08962607383727,0.972000002861023
1,92.09459495544435,0.972000002861023
1,92.09968948364259,0.9679999947547911
1,92.10495615005495,0.9639999866485596
1,92.10964465141296,0.962000012397766
1,92.11482596397398,0.9580000042915344
1,92.12022876739502,0.9559999704360962
1,92.12461137771606,0.9539999961853028
1,92.1296215057373,0.949999988079071
1,92.13466095924379,0.9480000138282776
1,92.14031410217287,0.9459999799728394
1,92.14460015296935,0.944000005722046
1,92.14959931373596,0.9399999976158142
1,92.15460205078125,0.9359999895095824
1,92.15959644317627,0.9319999814033508
1,92.16475057601929,0.9259999990463256
1,92.16969799995422,0.9240000247955322
1,92.17466449737549,0.921999990940094
1,92.1797604560852,0.9200000166893004
1,92.18467116355895,0.9160000085830688
1,92.18982887268066,0.9139999747276306
1,92.19513654708862,0.9120000004768372
1,92.19983744621277,0.9100000262260436
1,92.20483565330507,0.9079999923706056
1,92.20964813232423,0.906000018119812
1,92.21467494964598,0.9039999842643738
1,92.2197914123535,0.8999999761581421
1,92.22469234466553,0.8980000019073486
1,92.22965574264526,0.8960000276565552
1,92.23461270332336,0.8920000195503235
1,92.23991155624391,0.8899999856948853
1,92.24539017677307,0.8899999856948853
1,92.2496564388275,0.8880000114440918
1,92.25465941429138,0.8880000114440918
1,92.25965356826782,0.8859999775886536
1,92.2648274898529,0.8840000033378601
1,92.26960897445679,0.8820000290870667
1,92.27462863922119,0.8820000290870667
1,92.2799117565155,0.8799999952316284
1,92.2846405506134,0.878000020980835
1,92.28983974456787,0.8759999871253967
1,92.29462575912474,0.871999979019165
1,92.29968500137329,0.8700000047683716
1,92.3046658039093,0.8679999709129333
1,92.30967473983765,0.8659999966621399
1,92.31462359428407,0.8619999885559082
1,92.31966567039491,0.8600000143051147
1,92.32465386390686,0.8560000061988831
1,92.32966351509094,0.8519999980926514
1,92.33465647697449,0.8500000238418579
1,92.33965253829955,0.8479999899864197
1,92.34468054771422,0.843999981880188
1,92.34966301918031,0.8360000252723694
1,92.35484504699707,0.8320000171661377
1,92.3596839904785,0.828000009059906
1,92.36529803276062,0.8259999752044678
1,92.36965775489807,0.8240000009536743
1,92.37466192245482,0.8220000267028809
1,92.38009476661682,0.8199999928474426
1,92.38506460189818,0.8140000104904175
1,92.38982462882994,0.8059999942779541
1,92.394615650177,0.8019999861717224
1,92.39980602264404,0.7960000038146973
1,92.40469312667847,0.7940000295639038
1,92.4096848964691,0.7900000214576721
1,92.4146795272827,0.7839999794960022
1,92.41968584060669,0.7799999713897705
1,92.42469477653502,0.7760000228881836
1,92.42964482307434,0.7739999890327454
1,92.43466114997862,0.7720000147819519
1,92.43980479240419,0.765999972820282
1,92.44460892677307,0.7599999904632568
1,92.44969701766966,0.7580000162124634
1,92.45487308502199,0.7540000081062317
1,92.45968556404115,0.75
1,92.46467137336731,0.7459999918937683
1,92.46969485282898,0.7419999837875366
1,92.47480988502502,0.7379999756813049
1,92.47969436645506,0.7360000014305115
1,92.4846796989441,0.7319999933242798
1,92.48972606658934,0.7279999852180481
1,92.49468851089479,0.7239999771118164
1,92.49964475631715,0.7239999771118164
1,92.5046637058258,0.7200000286102295
1,92.50963521003723,0.7179999947547913
1,92.5146632194519,0.7139999866485596
1,92.51963376998903,0.7099999785423279
1,92.52463364601135,0.7080000042915344
1,92.52967596054079,0.7059999704360962
1,92.53465986251831,0.7039999961853027
1,92.53984189033508,0.699999988079071
1,92.54482674598695,0.6980000138282776
1,92.54968333244322,0.6959999799728394
1,92.5547182559967,0.6919999718666077
1,92.55968451499939,0.6899999976158142
1,92.5646424293518,0.6899999976158142
1,92.56963300704955,0.6880000233650208
1,92.57467007637023,0.6859999895095825
1,92.57968139648439,0.6859999895095825
1,92.58468961715698,0.6840000152587891
1,92.58979797363281,0.6840000152587891
1,92.59470653533934,0.6840000152587891
1,92.59964346885681,0.6840000152587891
1,92.60466074943542,0.6840000152587891
1,92.6096830368042,0.6840000152587891
1,92.61470651626587,0.6819999814033508
1,92.61981964111328,0.6819999814033508
1,92.62467718124391,0.6819999814033508
1,92.62970757484435,0.6819999814033508
1,92.63463616371155,0.6819999814033508
1,92.63964295387267,0.6800000071525574
1,92.64503240585327,0.6800000071525574
1,92.64980006217957,0.6800000071525574
1,92.65480518341064,0.6779999732971191
1,92.66014432907104,0.6779999732971191
1,92.66464114189147,0.6759999990463257
1,92.66982936859131,0.6759999990463257
1,92.67488861083984,0.6740000247955322
1,92.67969346046446,0.6740000247955322
1,92.68508887290955,0.671999990940094
1,92.68979287147522,0.671999990940094
1,92.69507527351378,0.6679999828338623
1,92.69966077804567,0.6679999828338623
1,92.70468401908875,0.6660000085830688
1,92.70963144302368,0.6639999747276306
1,92.71468758583069,0.6639999747276306
1,92.72032356262207,0.6639999747276306
1,92.724609375,0.6620000004768372
1,92.7297089099884,0.6620000004768372
1,92.73464703559874,0.6620000004768372
1,92.73961758613586,0.6620000004768372
1,92.74462342262267,0.6620000004768372
1,92.74991178512575,0.6620000004768372
1,92.75497364997862,0.6600000262260437
1,92.75969171524046,0.6600000262260437
1,92.76485323905945,0.6600000262260437
1,92.76969408988953,0.6579999923706055
1,92.77480459213257,0.6579999923706055
1,92.77963519096375,0.6579999923706055
1,92.78466510772705,0.6579999923706055
1,92.78964161872862,0.656000018119812
1,92.7946388721466,0.656000018119812
1,92.79965710639955,0.656000018119812
1,92.80466890335083,0.6539999842643738
1,92.80980372428894,0.6539999842643738
1,92.8146936893463,0.6539999842643738
1,92.81965613365175,0.6539999842643738
1,92.82463240623474,0.6520000100135803
1,92.82974290847778,0.6499999761581421
1,92.83462214469911,0.6499999761581421
1,92.83966040611267,0.6499999761581421
1,92.84468865394592,0.6499999761581421
1,92.84970760345459,0.6480000019073486
1,92.85481595993042,0.6480000019073486
1,92.85965967178345,0.6480000019073486
1,92.86470913887023,0.6480000019073486
1,92.86966300010681,0.6480000019073486
1,92.87466859817505,0.6480000019073486
1,92.87967777252199,0.6480000019073486
1,92.88466095924379,0.6480000019073486
1,92.88967847824097,0.6480000019073486
1,92.89461731910707,0.6480000019073486
1,92.89983701705933,0.6480000019073486
1,92.90468001365663,0.6480000019073486
1,92.90964007377625,0.6480000019073486
1,92.91471266746521,0.6480000019073486
1,92.91971564292906,0.6480000019073486
1,92.92464447021484,0.6480000019073486
1,92.92964363098145,0.6480000019073486
1,92.93463349342346,0.6480000019073486
1,92.93968892097475,0.6480000019073486
1,92.9446654319763,0.6480000019073486
1,92.94968366622925,0.6480000019073486
1,92.95469093322755,0.6480000019073486
1,92.95968818664551,0.6480000019073486
1,92.96470761299135,0.6480000019073486
1,92.96981549263,0.6480000019073486
1,92.97483348846434,0.6499999761581421
1,92.97966861724855,0.6499999761581421
1,92.98464322090149,0.6520000100135803
1,92.98977994918823,0.6520000100135803
1,92.9947941303253,0.6520000100135803
1,92.99978351593019,0.6539999842643738
1,93.00463461875914,0.6539999842643738
1,93.00964593887329,0.656000018119812
1,93.01462769508363,0.656000018119812
1,93.01968193054199,0.6579999923706055
1,93.02465057373047,0.6579999923706055
1,93.02982282638551,0.6600000262260437
1,93.03460025787355,0.6600000262260437
1,93.03999733924867,0.6600000262260437
1,93.04462194442749,0.6600000262260437
1,93.04984879493715,0.6620000004768372
1,93.05465006828307,0.6620000004768372
1,93.05992341041565,0.6620000004768372
1,93.06489634513855,0.6620000004768372
1,93.06965780258179,0.6639999747276306
1,93.07492995262146,0.6639999747276306
1,93.07965517044066,0.6639999747276306
1,93.08529090881346,0.6660000085830688
1,93.08969116210939,0.6660000085830688
1,93.09462881088257,0.6679999828338623
1,93.09965443611145,0.6679999828338623
1,93.10466527938843,0.6700000166893005
1,93.10963487625122,0.671999990940094
1,93.11462116241455,0.6740000247955322
1,93.11963367462158,0.6759999990463257
1,93.12463450431822,0.6759999990463257
1,93.12963390350343,0.6779999732971191
1,93.13459348678589,0.6800000071525574
1,93.1396324634552,0.6800000071525574
1,93.14481616020203,0.6800000071525574
1,93.14959836006165,0.6819999814033508
1,93.15459990501402,0.6840000152587891
1,93.15963268280031,0.6859999895095825
1,93.16465091705322,0.6880000233650208
1,93.16994261741638,0.6880000233650208
1,93.17466020584106,0.6919999718666077
1,93.17967724800111,0.6959999799728394
1,93.18465924263,0.699999988079071
1,93.18995904922487,0.7020000219345093
1,93.19465947151183,0.7039999961853027
1,93.20008563995361,0.7059999704360962
1,93.20469427108765,0.7080000042915344
1,93.20970106124878,0.7080000042915344
1,93.21463656425475,0.7120000123977661
1,93.21964359283447,0.7160000205039978
1,93.22463536262512,0.7179999947547913
1,93.22962212562561,0.7239999771118164
1,93.23470854759216,0.7260000109672546
1,93.23959755897522,0.7300000190734863
1,93.2446343898773,0.734000027179718
1,93.24963283538818,0.7379999756813049
1,93.25463485717775,0.7419999837875366
1,93.25963377952574,0.7480000257492065
1,93.2648136615753,0.7519999742507935
1,93.26959919929504,0.7559999823570251
1,93.27460050582887,0.7599999904632568
1,93.27959680557251,0.7639999985694885
1,93.28465247154234,0.7720000147819519
1,93.28983402252199,0.777999997138977
1,93.29465246200563,0.7820000052452087
1,93.29960656166077,0.7839999794960022
1,93.30465412139893,0.7879999876022339
1,93.30969381332399,0.7919999957084656
1,93.31468296051027,0.7979999780654907
1,93.31965017318727,0.800000011920929
1,93.32506895065306,0.8059999942779541
1,93.32965850830078,0.8080000281333923
1,93.33481025695801,0.8119999766349792
1,93.3396484851837,0.8159999847412109
1,93.34483599662781,0.8199999928474426
1,93.3501877784729,0.828000009059906
1,93.35508131980895,0.8320000171661377
1,93.35967803001402,0.8339999914169312
1,93.36502814292906,0.8360000252723694
1,93.36962103843689,0.8379999995231628
1,93.37464523315431,0.8420000076293945
1,93.37969446182251,0.843999981880188
1,93.38467764854431,0.8460000157356262
1,93.38965797424316,0.8500000238418579
1,93.39466786384583,0.8519999980926514
1,93.39965963363646,0.8560000061988831
1,93.40465950965883,0.8579999804496765
1,93.40968728065491,0.8619999885559082
1,93.41466522216797,0.8640000224113464
1,93.41967988014221,0.8679999709129333
1,93.42463946342468,0.8679999709129333
1,93.42969727516174,0.871999979019165
1,93.43462204933167,0.8740000128746033
1,93.43966221809387,0.8759999871253967
1,93.44465446472167,0.8799999952316284
1,93.44990801811218,0.8820000290870667
1,93.45507025718689,0.8859999775886536
1,93.45967817306519,0.8880000114440918
1,93.46464824676515,0.8920000195503235
1,93.46965718269348,0.8939999938011169
1,93.4746572971344,0.8960000276565552
1,93.47960829734802,0.8999999761581421
1,93.4846019744873,0.9020000100135804
1,93.48968052864075,0.9039999842643738
1,93.49482202529907,0.9079999923706056
1,93.49964785575867,0.9100000262260436
1,93.50466537475586,0.9120000004768372
1,93.50968623161314,0.9139999747276306
1,93.5148446559906,0.9179999828338624
1,93.51965570449829,0.9200000166893004
1,93.52485156059267,0.921999990940094
1,93.52964568138123,0.9240000247955322
1,93.53465390205383,0.9279999732971193
1,93.53963279724121,0.9279999732971193
1,93.54483222961427,0.9300000071525574
1,93.5496473312378,0.9319999814033508
1,93.55463242530823,0.9340000152587892
1,93.55964589118959,0.9380000233650208
1,93.5646662712097,0.9380000233650208
1,93.56963324546814,0.9419999718666076
1,93.57501792907715,0.944000005722046
1,93.57967829704285,0.9459999799728394
1,93.58463501930237,0.9480000138282776
1,93.58969092369078,0.949999988079071
1,93.59501767158508,0.9520000219345092
1,93.59987187385559,0.9539999961853028
1,93.60512685775757,0.9559999704360962
1,93.60963892936707,0.9580000042915344
1,93.61468124389648,0.959999978542328
1,93.61963939666747,0.962000012397766
1,93.62488174438477,0.9639999866485596
1,93.63011026382446,0.9679999947547911
1,93.63486981391907,0.9700000286102296
1,93.63969111442566,0.9739999771118164
1,93.64468193054199,0.9760000109672546
1,93.649667263031,0.977999985218048
1,93.65466451644899,0.9819999933242798
1,93.65964579582214,0.984000027179718
1,93.66471409797668,0.9860000014305116
1,93.66968560218811,0.9879999756813048
1,93.67465639114378,0.9900000095367432
1,93.67961716651917,0.9919999837875366
1,93.68486452102661,0.9940000176429749
1,93.68965768814087,0.9959999918937684
1,93.69466018676759,0.9980000257492064
1,93.69966197013855,1.0
1,93.70484685897827,1.0019999742507937
1,93.71000957489015,1.003999948501587
1,93.71469926834106,1.00600004196167
1,93.71967434883119,1.00600004196167
1,93.7246344089508,1.0080000162124634
1,93.72960829734802,1.0099999904632568
1,93.73459887504579,1.0119999647140503
1,93.73964190483095,1.0140000581741333
1,93.7446618080139,1.0160000324249268
1,93.74963307380676,1.0160000324249268
1,93.75466346740723,1.0180000066757202
1,93.75968313217163,1.0199999809265137
1,93.76467943191528,1.0219999551773071
1,93.76960849761963,1.02400004863739
1,93.77479910850525,1.0260000228881836
1,93.77965807914735,1.0260000228881836
1,93.7848012447357,1.027999997138977
1,93.7896671295166,1.0299999713897705
1,93.79465270042418,1.031999945640564
1,93.799631357193,1.034000039100647
1,93.80467867851259,1.0360000133514404
1,93.80978178977966,1.0360000133514404
1,93.81498289108276,1.037999987602234
1,93.81981110572815,1.0399999618530271
1,93.82468605041502,1.0420000553131104
1,93.82970905303955,1.0440000295639038
1,93.83481431007387,1.0460000038146973
1,93.83977675437927,1.0460000038146973
1,93.84466695785522,1.0479999780654907
1,93.84968328475952,1.0499999523162842
1,93.8546848297119,1.0499999523162842
1,93.85967898368834,1.0520000457763672
1,93.8647072315216,1.0540000200271606
1,93.86965203285219,1.055999994277954
1,93.8746280670166,1.055999994277954
1,93.87966227531433,1.0579999685287476
1,93.88465404510498,1.0579999685287476
1,93.88965344429015,1.059999942779541
1,93.89478182792662,1.059999942779541
1,93.89968347549438,1.062000036239624
1,93.90465354919435,1.0640000104904177
1,93.90967655181885,1.0640000104904177
1,93.91468596458435,1.065999984741211
1,93.91978311538696,1.065999984741211
1,93.92477130889893,1.0679999589920044
1,93.92966842651367,1.0700000524520874
1,93.93465304374695,1.0720000267028809
1,93.93985319137575,1.0720000267028809
1,93.94481825828552,1.0740000009536743
1,93.94967460632324,1.0740000009536743
1,93.95466876029968,1.0759999752044678
1,93.9598295688629,1.0779999494552612
1,93.96470713615419,1.0800000429153442
1,93.96964025497437,1.0800000429153442
1,93.97459125518799,1.0820000171661377
1,93.97962284088135,1.0839999914169312
1,93.9846875667572,1.0859999656677246
1,93.98969674110413,1.0880000591278076
1,93.99465084075926,1.0880000591278076
1,93.99963450431822,1.090000033378601
1,94.00467920303345,1.090000033378601
1,94.01009345054626,1.0920000076293943
1,94.01467084884642,1.093999981880188
1,94.0196897983551,1.093999981880188
1,94.02483367919923,1.0959999561309814
1,94.02988457679749,1.0980000495910645
1,94.03462266921997,1.0980000495910645
1,94.03965449333191,1.100000023841858
1,94.04460835456848,1.1019999980926514
1,94.04968833923338,1.1039999723434448
1,94.05466365814209,1.1059999465942385
1,94.05967688560487,1.1059999465942385
1,94.0646321773529,1.1080000400543213
1,94.06991553306578,1.1080000400543213
1,94.07465696334839,1.1080000400543213
1,94.07968473434448,1.1100000143051147
1,94.0846791267395,1.1119999885559082
1,94.08964896202086,1.1119999885559082
1,94.09465599060059,1.1139999628067017
