swing_phase, Sync, time, data
0, 0, 1.0347893238067627, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.0399525165557861, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.044727087020874, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.0498027801513672, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.0547044277191162, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.0597443580627441, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.064763069152832, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.069915533065796, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.0747778415679932, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.0797405242919922, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.084705114364624, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.0897691249847412, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.0947887897491455, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.099761724472046, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1047534942626953, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1097650527954102, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.115128755569458, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.119795560836792, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1247107982635498, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.129953384399414, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1354010105133057, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1401331424713135, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1453547477722168, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1497881412506104, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.154766321182251, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1597895622253418, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1649785041809082, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1697642803192139, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1752121448516846, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1799349784851074, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1847660541534424, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1897447109222412, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.1947991847991943, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2002034187316895, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2049179077148438, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2097523212432861, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.214940071105957, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2198007106781006, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2249813079833984, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.229801893234253, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2347619533538818, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2397971153259277, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2450671195983887, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.249812364578247, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2547624111175537, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2602787017822266, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2647509574890137, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.270010232925415, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2747104167938232, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2798128128051758, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2854959964752197, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2897975444793701, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.294905185699463, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.2997589111328125, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.304734468460083, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3097922801971436, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.314807653427124, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3197996616363525, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3249876499176025, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3301732540130615, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3347654342651367, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3397941589355469, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3447473049163818, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3498163223266602, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3547194004058838, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3597304821014404, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3649988174438477, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3697624206542969, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3748362064361572, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.379767656326294, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3851308822631836, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.389770746231079, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.3947434425354004, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4000167846679688, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.404719591140747, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4099385738372803, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4147467613220215, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4197285175323486, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4247071743011475, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4297397136688232, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4346976280212402, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4396967887878418, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4447052478790283, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4497413635253906, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4547045230865479, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4597225189208984, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.464707612991333, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4697051048278809, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4747049808502197, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4797050952911377, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4847044944763184, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4897844791412354, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.494788646697998, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.4997789859771729, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5049073696136475, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5097901821136475, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5147967338562012, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.519794225692749, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5247669219970703, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.529796838760376, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5347671508789062, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5398004055023193, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5447981357574463, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5499238967895508, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5549030303955078, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5597929954528809, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5647101402282715, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5697195529937744, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5747029781341553, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5797052383422852, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5847055912017822, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.589704990386963, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5946969985961914, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.5997400283813477, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.6047091484069824, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.6097042560577393, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.6147050857543945, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.6197068691253662, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.6247069835662842, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.6297338008880615, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.6347131729125977, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.6397135257720947, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
0, 0, 1.644742488861084, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6539999842643738 0.6359999775886536 0.7059999704360962
