swing_phase, Sync, time, data
0, 0, 7.4418253898620605, 0.8980000019073486 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.446440696716309, 0.8999999761581421 0.6880000233650208 0.6380000114440918 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.451749324798584, 0.9039999842643738 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.456712484359741, 0.906000018119812 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.461776971817017, 0.9079999923706055 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.4666664600372314, 0.9100000262260437 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.471803188323975, 0.9100000262260437 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.4767372608184814, 0.9120000004768372 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.481433629989624, 0.9139999747276306 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.48667573928833, 0.9160000085830688 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.491436719894409, 0.9179999828338623 0.6880000233650208 0.6380000114440918 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.496707439422607, 0.9200000166893005 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.501716613769531, 0.921999990940094 0.6880000233650208 0.6380000114440918 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.506700038909912, 0.921999990940094 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.511443138122559, 0.9240000247955322 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.516441822052002, 0.9259999990463257 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.521435737609863, 0.9259999990463257 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.526728391647339, 0.9279999732971191 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.53171968460083, 0.9279999732971191 0.6880000233650208 0.6380000114440918 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.536703109741211, 0.9300000071525574 0.6880000233650208 0.6380000114440918 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.541445255279541, 0.9300000071525574 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.5467164516448975, 0.9300000071525574 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.551438093185425, 0.9319999814033508 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.556436538696289, 0.9340000152587891 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.561687707901001, 0.9359999895095825 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.566702842712402, 0.9359999895095825 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.5716986656188965, 0.9399999976158142 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.576825857162476, 0.9399999976158142 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.581437110900879, 0.9419999718666077 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.586441993713379, 0.9440000057220459 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.591797828674316, 0.9459999799728394 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.596447229385376, 0.9480000138282776 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.601720571517944, 0.9480000138282776 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.606443881988525, 0.949999988079071 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.611445188522339, 0.9520000219345093 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.616704940795898, 0.9539999961853027 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.621442794799805, 0.9559999704360962 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.6264472007751465, 0.9580000042915344 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.631688594818115, 0.9599999785423279 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.6367104053497314, 0.9620000123977661 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.641712427139282, 0.9639999866485596 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.646665811538696, 0.9639999866485596 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.651443719863892, 0.9660000205039978 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.65667200088501, 0.9660000205039978 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.661439418792725, 0.9679999947547913 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.66644549369812, 0.9700000286102295 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.671434640884399, 0.972000002861023 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.676747798919678, 0.9739999771118164 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.6817851066589355, 0.9739999771118164 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.686691045761108, 0.9760000109672546 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.691731929779053, 0.9779999852180481 0.6880000233650208 0.6380000114440918 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.696445465087891, 0.9800000190734863 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.701712369918823, 0.9819999933242798 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.706443786621094, 0.9819999933242798 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.711693048477173, 0.984000027179718 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.716699838638306, 0.984000027179718 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.721440315246582, 0.9860000014305115 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.726442337036133, 0.9860000014305115 0.6880000233650208 0.6380000114440918 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.731433629989624, 0.9879999756813049 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.736711740493774, 0.9900000095367432 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.74142861366272, 0.9919999837875366 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.746434450149536, 0.9919999837875366 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.751688480377197, 0.9940000176429749 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.756475925445557, 0.9959999918937683 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.761698961257935, 0.9959999918937683 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.766706705093384, 0.9980000257492065 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.7714338302612305, 1.0 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.7767229080200195, 1.0019999742507935 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.782518625259399, 1.0019999742507935 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.7869532108306885, 1.003999948501587 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.791862726211548, 1.003999948501587 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.7975099086761475, 1.00600004196167 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6639999747276306 0.7300000190734863
0, 0, 7.8017966747283936, 1.0080000162124634 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.807848930358887, 1.0099999904632568 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.8123533725738525, 1.0099999904632568 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.817172288894653, 1.0119999647140503 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.821460485458374, 1.0140000581741333 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 0, 7.8264548778533936, 1.0140000581741333 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 0, 7.831770896911621, 1.0160000324249268 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.836491107940674, 1.0180000066757202 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.85127854347229, 1.0199999809265137 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.852964878082275, 1.0199999809265137 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.8547890186309814, 1.0219999551773071 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.8572587966918945, 1.0219999551773071 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.861830711364746, 1.0240000486373901 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.866469621658325, 1.0260000228881836 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.871728420257568, 1.0260000228881836 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.876493453979492, 1.027999997138977 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.881745100021362, 1.027999997138977 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.886441946029663, 1.0299999713897705 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.891744136810303, 1.0299999713897705 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.896706581115723, 1.0299999713897705 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.901451826095581, 1.031999945640564 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.906695365905762, 1.034000039100647 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.911721229553223, 1.0360000133514404 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.916437864303589, 1.0360000133514404 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.921674013137817, 1.0360000133514404 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.926703453063965, 1.0399999618530273 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.931725740432739, 1.0399999618530273 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.936703681945801, 1.0420000553131104 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.941429615020752, 1.0420000553131104 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.947448492050171, 1.0440000295639038 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.951801776885986, 1.0460000038146973 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.956716299057007, 1.0460000038146973 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.961430549621582, 1.0479999780654907 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.9667274951934814, 1.0479999780654907 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.971429824829102, 1.0499999523162842 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.976436376571655, 1.0520000457763672 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 7.9814300537109375, 1.0520000457763672 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.986435890197754, 1.0540000200271606 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.991427183151245, 1.0540000200271606 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 7.996817588806152, 1.055999994277954 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 8.001429080963135, 1.055999994277954 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 8.006432056427002, 1.0579999685287476 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 8.011432886123657, 1.059999942779541 0.6880000233650208 0.6359999775886536 0.6759999990463257 0.6660000085830688 0.7300000190734863
0, 1, 8.016670227050781, 1.059999942779541 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 8.021427154541016, 1.062000036239624 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 8.026432752609253, 1.062000036239624 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 8.031427383422852, 1.0640000104904175 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 8.03671407699585, 1.065999984741211 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
0, 1, 8.041744709014893, 1.065999984741211 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 8.046700239181519, 1.0679999589920044 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6660000085830688 0.7300000190734863
0, 1, 8.051442623138428, 1.0679999589920044 0.6880000233650208 0.6359999775886536 0.6779999732971191 0.6639999747276306 0.7300000190734863
