sync,time,vout
1,84.58869338035583,1.1660000085830688
1,84.59355926513672,1.1660000085830688
1,84.59867429733276,1.1660000085830688
1,84.60358905792236,1.1660000085830688
1,84.60886931419373,1.1640000343322754
1,84.61355948448181,1.1640000343322754
1,84.61871933937073,1.1640000343322754
1,84.62355947494507,1.1640000343322754
1,84.6286563873291,1.1640000343322754
1,84.63332390785217,1.1619999408721924
1,84.63866424560547,1.1619999408721924
1,84.64361453056335,1.1619999408721924
1,84.64832472801208,1.1619999408721924
1,84.65359258651733,1.159999966621399
1,84.65843629837036,1.159999966621399
1,84.66332292556763,1.159999966621399
1,84.6683304309845,1.159999966621399
1,84.67332530021667,1.1579999923706057
1,84.67833757400513,1.1579999923706057
1,84.68362474441528,1.1579999923706057
1,84.68835520744324,1.156000018119812
1,84.6935625076294,1.156000018119812
1,84.69861841201782,1.1540000438690186
1,84.70359826087952,1.1540000438690186
1,84.7083785533905,1.1540000438690186
1,84.71361947059631,1.1540000438690186
1,84.71833395957947,1.1519999504089355
1,84.72333645820618,1.1519999504089355
1,84.72833180427551,1.149999976158142
1,84.7333242893219,1.149999976158142
1,84.73835730552673,1.149999976158142
1,84.74332857131958,1.1480000019073486
1,84.7484130859375,1.1480000019073486
1,84.75355672836304,1.1480000019073486
1,84.75860905647278,1.1460000276565552
1,84.76333165168762,1.1460000276565552
1,84.76833128929138,1.1460000276565552
1,84.77355718612671,1.1460000276565552
1,84.77832984924316,1.1440000534057615
1,84.78359484672546,1.1440000534057615
1,84.78834891319275,1.1440000534057615
1,84.79356145858765,1.1419999599456787
1,84.79859161376953,1.1419999599456787
1,84.80359601974487,1.1419999599456787
1,84.80856680870056,1.1399999856948853
1,84.81334829330444,1.1399999856948853
1,84.81860303878784,1.1399999856948853
1,84.82356214523315,1.1380000114440918
1,84.828608751297,1.1380000114440918
1,84.83356046676636,1.1360000371932983
1,84.83835482597351,1.1360000371932983
1,84.84333658218384,1.1360000371932983
1,84.84860324859619,1.133999943733215
1,84.85356187820435,1.133999943733215
1,84.8585934638977,1.131999969482422
1,84.86362934112549,1.131999969482422
1,84.86860251426697,1.1299999952316284
1,84.87333726882935,1.1299999952316284
1,84.87858629226685,1.128000020980835
1,84.88355779647827,1.128000020980835
1,84.88855814933777,1.1260000467300415
1,84.89360499382019,1.1260000467300415
1,84.89832139015198,1.1239999532699585
1,84.90359234809875,1.121999979019165
1,84.90860176086426,1.121999979019165
1,84.91332507133484,1.1200000047683716
1,84.91834926605225,1.1200000047683716
1,84.92359280586243,1.118000030517578
1,84.92833662033081,1.118000030517578
1,84.93356084823608,1.116000056266785
1,84.93836283683777,1.116000056266785
1,84.94332790374756,1.1139999628067017
1,84.94859457015991,1.1139999628067017
1,84.95356011390686,1.1119999885559082
1,84.95833921432495,1.1119999885559082
1,84.96361517906189,1.1100000143051147
1,84.96832847595215,1.1100000143051147
1,84.9733235836029,1.1080000400543213
1,84.97832751274109,1.1080000400543213
1,84.98360633850098,1.1080000400543213
1,84.98858404159546,1.1059999465942385
1,84.99334239959717,1.1059999465942385
1,84.99832487106323,1.1039999723434448
1,85.00332403182983,1.1019999980926514
1,85.0085985660553,1.1019999980926514
1,85.01359391212463,1.100000023841858
1,85.01858234405518,1.100000023841858
1,85.02358365058899,1.0980000495910645
1,85.0283374786377,1.0959999561309814
1,85.03359270095825,1.093999981880188
1,85.03892064094543,1.093999981880188
1,85.04360485076904,1.0920000076293943
1,85.048410654068,1.0920000076293943
1,85.05359053611755,1.090000033378601
1,85.05833554267883,1.090000033378601
1,85.06356525421143,1.0880000591278076
1,85.06833910942078,1.0859999656677246
1,85.0735695362091,1.0859999656677246
1,85.07832336425781,1.0839999914169312
1,85.08356380462646,1.0839999914169312
1,85.08833813667297,1.0820000171661377
1,85.09332227706909,1.0820000171661377
1,85.09832048416138,1.0800000429153442
1,85.10333132743835,1.0800000429153442
1,85.10832142829895,1.0779999494552612
1,85.11357259750366,1.0779999494552612
1,85.1183214187622,1.0759999752044678
1,85.1233241558075,1.0759999752044678
1,85.12860536575317,1.0740000009536743
1,85.13355875015259,1.0740000009536743
1,85.13832783699036,1.0720000267028809
1,85.14360094070435,1.0720000267028809
1,85.14897131919861,1.0700000524520874
1,85.15332889556885,1.0700000524520874
1,85.15856695175171,1.0679999589920044
1,85.1635627746582,1.0679999589920044
1,85.16840839385986,1.065999984741211
1,85.17332911491394,1.0640000104904177
1,85.17856645584106,1.0640000104904177
1,85.18355917930603,1.062000036239624
1,85.18836617469788,1.059999942779541
1,85.19359087944031,1.0579999685287476
1,85.19833469390869,1.055999994277954
1,85.20332098007202,1.0540000200271606
1,85.20831990242004,1.0520000457763672
1,85.21345591545105,1.0499999523162842
1,85.21832704544067,1.0479999780654907
1,85.223317861557,1.0479999780654907
1,85.22836303710938,1.0460000038146973
1,85.23332476615906,1.0440000295639038
1,85.238365650177,1.0420000553131104
1,85.2433271408081,1.0420000553131104
1,85.24833655357361,1.0399999618530271
1,85.25371813774109,1.0399999618530271
1,85.25859594345093,1.037999987602234
1,85.26332712173462,1.0360000133514404
1,85.26840734481812,1.031999945640564
1,85.2735583782196,1.0299999713897705
1,85.27839398384094,1.0299999713897705
1,85.28359818458557,1.027999997138977
1,85.28836250305176,1.027999997138977
1,85.29359459877014,1.0260000228881836
1,85.29855227470398,1.02400004863739
1,85.3035979270935,1.02400004863739
1,85.30834555625916,1.0219999551773071
1,85.31359481811523,1.0219999551773071
1,85.31866002082825,1.0199999809265137
1,85.3235924243927,1.0180000066757202
1,85.32832741737366,1.0160000324249268
1,85.33361482620239,1.0160000324249268
1,85.33843922615051,1.0140000581741333
1,85.3435640335083,1.0140000581741333
1,85.34832763671875,1.0119999647140503
1,85.35355806350708,1.0080000162124634
1,85.35861492156982,1.0080000162124634
1,85.3633279800415,1.003999948501587
1,85.36834168434143,1.0019999742507937
1,85.37356281280518,1.0
1,85.37858843803406,0.9980000257492064
1,85.38333654403687,0.9980000257492064
1,85.3886137008667,0.9959999918937684
1,85.39363193511963,0.9940000176429749
1,85.39831948280334,0.9919999837875366
1,85.40333390235901,0.9900000095367432
1,85.40838599205017,0.9900000095367432
1,85.41333746910095,0.9879999756813048
1,85.41856479644775,0.9860000014305116
1,85.42359328269958,0.984000027179718
1,85.42832255363464,0.9819999933242798
1,85.43360567092896,0.9819999933242798
1,85.43836665153503,0.9800000190734864
1,85.44333028793335,0.977999985218048
1,85.44860887527466,0.9760000109672546
1,85.4533371925354,0.9760000109672546
1,85.45860576629639,0.9739999771118164
1,85.46361541748047,0.972000002861023
1,85.46860003471375,0.972000002861023
1,85.47359585762024,0.9700000286102296
1,85.47860884666443,0.9679999947547911
1,85.4833333492279,0.9660000205039978
1,85.48865675926208,0.9660000205039978
1,85.49358797073364,0.9639999866485596
1,85.49860644340515,0.962000012397766
1,85.50358963012695,0.959999978542328
1,85.50865054130554,0.9580000042915344
1,85.51334643363953,0.9559999704360962
1,85.51832556724548,0.9539999961853028
1,85.52355670928955,0.9520000219345092
1,85.52888059616089,0.9480000138282776
1,85.53359770774841,0.9459999799728394
1,85.53836917877197,0.944000005722046
1,85.54333710670471,0.9419999718666076
1,85.5483226776123,0.9380000233650208
1,85.5536036491394,0.9359999895095824
1,85.55832934379578,0.9340000152587892
1,85.56358122825623,0.9319999814033508
1,85.56834077835083,0.9300000071525574
1,85.57333374023438,0.9279999732971193
1,85.57833623886108,0.9240000247955322
1,85.583322763443,0.9179999828338624
1,85.58834028244019,0.9160000085830688
1,85.59383034706116,0.9139999747276306
1,85.59833574295044,0.9100000262260436
1,85.60358953475952,0.9079999923706056
1,85.60833501815796,0.9039999842643738
1,85.61359357833862,0.9020000100135804
1,85.61867642402649,0.8999999761581421
1,85.6236035823822,0.8980000019073486
1,85.62856650352478,0.8960000276565552
1,85.63332509994507,0.8939999938011169
1,85.63899397850037,0.8899999856948853
1,85.64333462715149,0.8899999856948853
1,85.6483359336853,0.8880000114440918
1,85.6533272266388,0.8840000033378601
1,85.6583263874054,0.8840000033378601
1,85.66332268714905,0.8799999952316284
1,85.66832542419434,0.8799999952316284
1,85.67359185218811,0.8759999871253967
1,85.6786048412323,0.8759999871253967
1,85.68359446525574,0.8740000128746033
1,85.68835353851318,0.871999979019165
1,85.69333291053772,0.8700000047683716
1,85.69832158088684,0.8700000047683716
1,85.70359373092651,0.8659999966621399
1,85.70859265327454,0.8640000224113464
1,85.71361041069031,0.8619999885559082
1,85.71865367889404,0.8619999885559082
1,85.72360229492188,0.8600000143051147
1,85.72832870483398,0.8579999804496765
1,85.73359608650208,0.8539999723434448
1,85.73864603042603,0.8519999980926514
1,85.74356842041016,0.8500000238418579
1,85.74892210960388,0.8479999899864197
1,85.75352692604065,0.8460000157356262
1,85.75859355926514,0.8420000076293945
1,85.76332497596741,0.8379999995231628
1,85.76859140396118,0.8360000252723694
1,85.7741858959198,0.8320000171661377
1,85.77833294868469,0.8299999833106995
1,85.78332495689392,0.8259999752044678
1,85.78834295272827,0.8240000009536743
1,85.79332256317139,0.8199999928474426
1,85.79832363128662,0.8180000185966492
1,85.80359363555908,0.8159999847412109
1,85.80833792686462,0.8140000104904175
1,85.81359028816223,0.8119999766349792
1,85.81866073608398,0.8080000281333923
1,85.8236927986145,0.8080000281333923
1,85.82833099365234,0.8040000200271606
1,85.83360075950623,0.8019999861717224
1,85.8389995098114,0.800000011920929
1,85.84356784820557,0.7979999780654907
1,85.8489933013916,0.7960000038146973
1,85.85332560539246,0.7919999957084656
1,85.85832977294922,0.7900000214576721
1,85.8635892868042,0.7839999794960022
1,85.86860704421997,0.7799999713897705
1,85.87333679199219,0.7760000228881836
1,85.87890434265137,0.7720000147819519
1,85.88356256484985,0.7680000066757202
1,85.88912010192871,0.765999972820282
1,85.89360189437866,0.7620000243186951
1,85.89832067489624,0.7559999823570251
1,85.9033272266388,0.7540000081062317
1,85.90833783149719,0.75
1,85.9135947227478,0.7480000257492065
1,85.91832900047302,0.7419999837875366
1,85.92358922958374,0.7379999756813049
1,85.92865371704102,0.7379999756813049
1,85.93333625793457,0.7319999933242798
1,85.93835687637329,0.7279999852180481
1,85.9435977935791,0.722000002861023
1,85.94862771034241,0.7179999947547913
1,85.95334839820862,0.7160000205039978
1,85.95833158493042,0.7120000123977661
1,85.96359062194824,0.7099999785423279
1,85.96869397163391,0.7059999704360962
1,85.97356152534485,0.7039999961853027
1,85.97831988334656,0.7039999961853027
1,85.98355531692505,0.7039999961853027
1,85.98859071731567,0.699999988079071
1,85.9935884475708,0.699999988079071
1,85.99833703041077,0.6980000138282776
1,86.00360941886902,0.6980000138282776
1,86.00856423377991,0.6959999799728394
1,86.01359128952026,0.6959999799728394
1,86.01859021186829,0.6940000057220459
1,86.02359175682068,0.6959999799728394
1,86.02859139442444,0.6940000057220459
1,86.03382444381714,0.6940000057220459
1,86.03836274147034,0.6940000057220459
1,86.04332900047302,0.6919999718666077
1,86.04832458496094,0.6919999718666077
1,86.05332469940186,0.6899999976158142
1,86.05867123603821,0.6899999976158142
1,86.06359505653381,0.6899999976158142
1,86.06868147850037,0.6880000233650208
1,86.07333898544312,0.6880000233650208
1,86.07861566543579,0.6880000233650208
1,86.08360600471497,0.6880000233650208
1,86.08862018585205,0.6880000233650208
1,86.09359550476074,0.6859999895095825
1,86.09833836555481,0.6859999895095825
1,86.10356187820435,0.6840000152587891
1,86.10872101783752,0.6840000152587891
1,86.11332702636719,0.6819999814033508
1,86.11832523345947,0.6800000071525574
1,86.1235888004303,0.6779999732971191
1,86.12857270240784,0.6759999990463257
1,86.13399577140808,0.6759999990463257
1,86.13862872123717,0.6740000247955322
1,86.14332818984985,0.6740000247955322
1,86.14856743812561,0.671999990940094
1,86.15359687805177,0.671999990940094
1,86.15857744216919,0.671999990940094
1,86.1637372970581,0.6700000166893005
1,86.16861009597777,0.6700000166893005
1,86.17357587814331,0.6700000166893005
1,86.17865085601807,0.6679999828338623
1,86.18331837654112,0.6679999828338623
1,86.18832445144653,0.6679999828338623
1,86.19356036186217,0.6660000085830688
1,86.19859290122984,0.6660000085830688
1,86.20360279083253,0.6660000085830688
1,86.20861005783081,0.6660000085830688
1,86.2133276462555,0.6639999747276306
1,86.21832752227783,0.6639999747276306
1,86.22332715988159,0.6639999747276306
1,86.22832489013673,0.6620000004768372
1,86.2335913181305,0.6620000004768372
1,86.23833632469177,0.6600000262260437
1,86.24356508255005,0.6600000262260437
1,86.24859857559206,0.6600000262260437
1,86.25359034538269,0.6600000262260437
1,86.25859928131104,0.6579999923706055
1,86.26331830024719,0.6579999923706055
1,86.26832437515259,0.6579999923706055
1,86.27359557151793,0.6579999923706055
1,86.27834200859068,0.6579999923706055
1,86.28359317779541,0.6579999923706055
1,86.28868365287781,0.6579999923706055
1,86.29358696937561,0.6579999923706055
1,86.29832243919373,0.6579999923706055
1,86.30356144905089,0.6579999923706055
1,86.30858993530273,0.6579999923706055
1,86.31334781646729,0.6579999923706055
1,86.31857538223267,0.6579999923706055
1,86.32359504699707,0.6579999923706055
1,86.32856893539429,0.6579999923706055
1,86.33359336853027,0.6600000262260437
1,86.33833003044128,0.6600000262260437
1,86.34332919120789,0.6600000262260437
1,86.34832620620728,0.6600000262260437
1,86.35332441329957,0.6600000262260437
1,86.35832667350769,0.6620000004768372
1,86.36333084106445,0.6620000004768372
1,86.36833667755127,0.6639999747276306
1,86.37360715866089,0.6639999747276306
1,86.37860894203185,0.6639999747276306
1,86.38359284400941,0.6660000085830688
1,86.38834762573241,0.6660000085830688
1,86.39334464073181,0.6679999828338623
1,86.39866471290588,0.6700000166893005
1,86.40360188484193,0.6700000166893005
1,86.40833735466003,0.671999990940094
1,86.41359519958498,0.6740000247955322
1,86.41867923736574,0.6759999990463257
1,86.42358970642088,0.6779999732971191
1,86.42859840393065,0.6800000071525574
1,86.43356204032897,0.6819999814033508
1,86.43860459327696,0.6819999814033508
1,86.4437005519867,0.6840000152587891
1,86.44861769676208,0.6840000152587891
1,86.45359349250793,0.6859999895095825
1,86.45857906341553,0.6859999895095825
1,86.46358871459961,0.6880000233650208
1,86.4685695171356,0.6880000233650208
1,86.47383761405945,0.6880000233650208
1,86.47861170768736,0.6880000233650208
1,86.48359942436217,0.6880000233650208
1,86.48835062980653,0.6899999976158142
1,86.493599653244,0.6899999976158142
1,86.49883008003235,0.6899999976158142
1,86.5033347606659,0.6899999976158142
1,86.50832462310791,0.6919999718666077
1,86.51355910301208,0.6919999718666077
1,86.51870632171631,0.6919999718666077
1,86.52333664894105,0.6919999718666077
1,86.52870821952821,0.6940000057220459
1,86.53356838226318,0.6940000057220459
1,86.53900265693665,0.6959999799728394
1,86.54333353042601,0.6980000138282776
1,86.54833245277405,0.6980000138282776
1,86.55359339714049,0.699999988079071
1,86.55860614776611,0.7039999961853027
1,86.56332993507385,0.7059999704360962
1,86.56832313537598,0.7099999785423279
1,86.57334113121033,0.7120000123977661
1,86.57861399650574,0.7139999866485596
1,86.58332991600037,0.7200000286102295
1,86.58833479881287,0.7239999771118164
1,86.59359049797057,0.7279999852180481
1,86.59897470474243,0.7300000190734863
1,86.60360527038573,0.734000027179718
1,86.60832619667053,0.7400000095367432
1,86.61356401443481,0.7419999837875366
1,86.6185929775238,0.7459999918937683
1,86.62359738349915,0.7480000257492065
1,86.6288208961487,0.75
1,86.63359236717226,0.7559999823570251
1,86.63836193084717,0.7599999904632568
1,86.64359283447266,0.7639999985694885
1,86.6483223438263,0.7699999809265137
1,86.65360665321349,0.7720000147819519
1,86.65844440460205,0.7760000228881836
1,86.66359257698059,0.7799999713897705
1,86.66866350173949,0.7839999794960022
1,86.67333054542542,0.7879999876022339
1,86.67871737480165,0.7900000214576721
1,86.68333625793457,0.7940000295639038
1,86.68835616111755,0.7960000038146973
1,86.6936192512512,0.800000011920929
1,86.69855618476869,0.8040000200271606
1,86.70331716537477,0.8080000281333923
1,86.70860481262207,0.8100000023841858
1,86.71361327171326,0.8140000104904175
1,86.71832799911499,0.8159999847412109
1,86.72332620620728,0.8199999928474426
1,86.72839307785033,0.8220000267028809
1,86.73360180854797,0.8259999752044678
1,86.73834967613222,0.828000009059906
1,86.74360609054565,0.8320000171661377
1,86.74858713150024,0.8360000252723694
1,86.75399589538573,0.8379999995231628
1,86.75858426094055,0.8399999737739563
1,86.76355767250061,0.843999981880188
1,86.76859211921693,0.8479999899864197
1,86.77359747886658,0.8500000238418579
1,86.77859449386597,0.8539999723434448
1,86.78333234786987,0.8539999723434448
1,86.78862452507019,0.8560000061988831
1,86.79332280158997,0.8579999804496765
1,86.79855966567993,0.8600000143051147
1,86.80368280410767,0.8619999885559082
1,86.80832242965697,0.8640000224113464
1,86.81359553337097,0.8659999966621399
1,86.81859636306763,0.8679999709129333
1,86.82361435890196,0.8700000047683716
1,86.82859992980957,0.871999979019165
1,86.83334970474243,0.8740000128746033
1,86.83860945701599,0.8759999871253967
1,86.84332418441772,0.878000020980835
1,86.84858822822571,0.8799999952316284
1,86.85356569290161,0.8799999952316284
1,86.85882520675659,0.8820000290870667
1,86.8636109828949,0.8840000033378601
1,86.86859726905823,0.8859999775886536
1,86.87356591224669,0.8899999856948853
1,86.87860131263733,0.8920000195503235
1,86.88343977928162,0.8960000276565552
1,86.88833165168761,0.8980000019073486
1,86.89361286163329,0.9020000100135804
1,86.8986005783081,0.9039999842643738
1,86.9035642147064,0.9079999923706056
1,86.90859508514406,0.9100000262260436
1,86.91356086730957,0.9120000004768372
1,86.91858482360841,0.9160000085830688
1,86.92355942726135,0.9179999828338624
1,86.9285943508148,0.9200000166893004
1,86.93333506584167,0.921999990940094
1,86.93833780288698,0.9240000247955322
1,86.94359350204469,0.9259999990463256
1,86.94860076904297,0.9279999732971193
1,86.95356130599977,0.9300000071525574
1,86.95859861373901,0.9319999814033508
1,86.96365952491762,0.9340000152587892
1,86.96856570243835,0.9340000152587892
1,86.97359585762025,0.9359999895095824
1,86.97857189178467,0.9380000233650208
1,86.98360061645509,0.9399999976158142
1,86.98836874961853,0.9419999718666076
1,86.99332165718079,0.944000005722046
1,86.99859094619751,0.9459999799728394
1,87.00355601310729,0.9480000138282776
1,87.00858688354494,0.949999988079071
1,87.01333975791931,0.9520000219345092
1,87.01859474182129,0.9539999961853028
1,87.02359557151793,0.9559999704360962
1,87.02833580970766,0.9580000042915344
1,87.03332376480101,0.962000012397766
1,87.0383725166321,0.962000012397766
1,87.04333114624023,0.9660000205039978
1,87.04859662055969,0.9679999947547911
1,87.05332589149475,0.9700000286102296
1,87.05859923362733,0.972000002861023
1,87.06363701820374,0.972000002861023
1,87.06869101524353,0.9739999771118164
1,87.07331395149231,0.9760000109672546
1,87.07832288742065,0.9760000109672546
1,87.08341193199158,0.977999985218048
1,87.08863472938538,0.9819999933242798
1,87.09331274032593,0.9819999933242798
1,87.09860110282897,0.984000027179718
1,87.10373568534851,0.9879999756813048
1,87.10856437683105,0.9900000095367432
1,87.11367058753967,0.9900000095367432
1,87.11860632896423,0.9919999837875366
1,87.12359094619751,0.9940000176429749
1,87.12832736968993,0.9940000176429749
1,87.1333281993866,0.9959999918937684
1,87.13835167884827,0.9980000257492064
1,87.1436059474945,0.9980000257492064
1,87.14860367774963,1.0
1,87.15360069274901,1.0019999742507937
1,87.15860223770142,1.0019999742507937
1,87.16333246231079,1.003999948501587
1,87.16909456253053,1.003999948501587
1,87.1735589504242,1.00600004196167
1,87.17867946624757,1.0080000162124634
1,87.18359208106995,1.0099999904632568
1,87.1883432865143,1.0099999904632568
1,87.19358181953429,1.0119999647140503
1,87.19832563400269,1.0140000581741333
1,87.20359468460083,1.0140000581741333
1,87.20832562446593,1.0160000324249268
1,87.21333479881287,1.0180000066757202
1,87.21859431266785,1.0199999809265137
1,87.22332620620728,1.0219999551773071
1,87.22832131385803,1.0219999551773071
1,87.23332190513611,1.02400004863739
1,87.23833990097044,1.0260000228881836
1,87.24359655380249,1.027999997138977
1,87.2483241558075,1.027999997138977
1,87.25357174873353,1.0299999713897705
1,87.2586658000946,1.031999945640564
1,87.26356339454651,1.034000039100647
1,87.26833367347717,1.0360000133514404
1,87.27371168136597,1.037999987602234
1,87.27870082855225,1.0399999618530271
1,87.28360056877138,1.0420000553131104
1,87.28909993171693,1.0440000295639038
1,87.29359459877013,1.0440000295639038
1,87.29865789413454,1.0460000038146973
1,87.30358695983887,1.0460000038146973
1,87.30860209465027,1.0479999780654907
1,87.31360721588135,1.0479999780654907
1,87.31856918334961,1.0499999523162842
1,87.3235855102539,1.0499999523162842
1,87.32858800888062,1.0520000457763672
1,87.33359003067017,1.0520000457763672
1,87.33834910392761,1.0540000200271606
1,87.34359526634218,1.055999994277954
1,87.3485598564148,1.055999994277954
1,87.35359477996825,1.0579999685287476
1,87.35865187644958,1.0579999685287476
1,87.36360287666321,1.059999942779541
1,87.36861801147461,1.062000036239624
1,87.37359166145325,1.062000036239624
1,87.37832641601561,1.0640000104904177
1,87.38383078575133,1.065999984741211
1,87.38863587379457,1.0679999589920044
1,87.39360117912292,1.0679999589920044
1,87.3986144065857,1.0700000524520874
1,87.40371680259705,1.0700000524520874
1,87.40861797332765,1.0720000267028809
1,87.41358900070189,1.0740000009536743
1,87.41861367225647,1.0740000009536743
1,87.42360138893127,1.0759999752044678
1,87.428964138031,1.0759999752044678
1,87.43356084823608,1.0779999494552612
1,87.43836736679077,1.0800000429153442
1,87.44360089302063,1.0800000429153442
1,87.44833731651305,1.0820000171661377
1,87.45357251167297,1.0820000171661377
1,87.45893406867981,1.0839999914169312
1,87.46360445022583,1.0859999656677246
1,87.46867179870605,1.0859999656677246
1,87.47357082366943,1.0880000591278076
1,87.47833609580994,1.0880000591278076
1,87.48370265960693,1.0880000591278076
1,87.48914337158203,1.090000033378601
1,87.49359250068665,1.090000033378601
1,87.49832582473755,1.0920000076293943
1,87.50356864929199,1.0920000076293943
1,87.50864934921265,1.0920000076293943
1,87.51333355903625,1.093999981880188
1,87.51832294464111,1.093999981880188
1,87.5235903263092,1.0959999561309814
1,87.52860569953918,1.0959999561309814
1,87.5333414077759,1.0980000495910645
1,87.53835177421568,1.0980000495910645
1,87.54360508918761,1.100000023841858
1,87.54861831665039,1.1019999980926514
1,87.55576777458191,1.1019999980926514
1,87.55899691581725,1.1019999980926514
1,87.56358790397645,1.1039999723434448
1,87.56859111785889,1.1059999465942385
1,87.57338023185729,1.1059999465942385
1,87.57839131355286,1.1080000400543213
1,87.58365821838379,1.1080000400543213
1,87.58835673332213,1.1100000143051147
1,87.59332489967345,1.1100000143051147
1,87.59831857681273,1.1119999885559082
1,87.6036105155945,1.1119999885559082
1,87.60832691192627,1.1139999628067017
1,87.6137547492981,1.1139999628067017
1,87.6186156272888,1.116000056266785
1,87.62355875968933,1.116000056266785
1,87.62833046913147,1.118000030517578
1,87.6336042881012,1.118000030517578
1,87.63842558860779,1.118000030517578
1,87.64367818832397,1.1200000047683716
1,87.64855957031249,1.1200000047683716
1,87.65359473228455,1.121999979019165
1,87.65856790542601,1.121999979019165
1,87.66360282897949,1.121999979019165
1,87.66832685470581,1.121999979019165
1,87.67360329627991,1.1239999532699585
1,87.6785717010498,1.1260000467300415
1,87.68360018730165,1.1260000467300415
1,87.68840384483337,1.1260000467300415
1,87.69356393814087,1.1260000467300415
1,87.69857144355773,1.128000020980835
1,87.70359492301941,1.128000020980835
1,87.70856475830077,1.1299999952316284
1,87.71332287788391,1.1299999952316284
1,87.71833872795105,1.1299999952316284
1,87.72332382202148,1.131999969482422
1,87.72833847999573,1.133999943733215
1,87.73359704017639,1.133999943733215
1,87.73861980438232,1.133999943733215
1,87.74388146400453,1.1360000371932983
1,87.74856114387514,1.1360000371932983
1,87.75359797477721,1.1380000114440918
1,87.75832486152649,1.1380000114440918
1,87.76360487937927,1.1380000114440918
1,87.76832842826843,1.1399999856948853
1,87.77333450317383,1.1399999856948853
1,87.77833843231201,1.1419999599456787
1,87.78359723091125,1.1419999599456787
1,87.78833079338074,1.1419999599456787
1,87.79333090782166,1.1440000534057615
1,87.79859876632689,1.1440000534057615
1,87.80359292030333,1.1440000534057615
1,87.8083245754242,1.1460000276565552
1,87.81332349777222,1.1460000276565552
1,87.81865930557251,1.1460000276565552
1,87.82359075546265,1.1480000019073486
1,87.82832646369933,1.1480000019073486
1,87.83333945274353,1.1480000019073486
1,87.83834290504457,1.1480000019073486
1,87.84332799911499,1.1480000019073486
1,87.84832906723021,1.149999976158142
1,87.85359334945679,1.149999976158142
1,87.8583254814148,1.149999976158142
1,87.86356472969055,1.1519999504089355
1,87.86831450462341,1.1519999504089355
1,87.8736002445221,1.1519999504089355
1,87.87856459617615,1.1540000438690186
1,87.88359689712524,1.1540000438690186
1,87.888352394104,1.1540000438690186
1,87.8938732147217,1.1540000438690186
1,87.898592710495,1.1540000438690186
1,87.90359473228455,1.156000018119812
1,87.90833282470703,1.156000018119812
1,87.91359782218933,1.156000018119812
1,87.91856694221497,1.1579999923706057
1,87.92369151115417,1.1579999923706057
1,87.92860078811646,1.1579999923706057
1,87.93356204032897,1.1579999923706057
1,87.93835902214049,1.159999966621399
1,87.94363498687746,1.159999966621399
1,87.94832611083984,1.159999966621399
1,87.95332121849061,1.159999966621399
1,87.95860362052917,1.1619999408721924
1,87.96360063552856,1.1619999408721924
1,87.96832609176637,1.1619999408721924
1,87.97332024574281,1.1640000343322754
1,87.97832512855528,1.1640000343322754
1,87.98360776901245,1.1640000343322754
1,87.98833584785461,1.1640000343322754
1,87.9935929775238,1.1660000085830688
1,87.9983298778534,1.1660000085830688
1,88.00356245040894,1.1660000085830688
1,88.00832414627075,1.1660000085830688
1,88.01359200477602,1.1660000085830688
1,88.01855635643005,1.1679999828338623
1,88.02370715141296,1.1679999828338623
1,88.02840852737427,1.1679999828338623
1,88.03332471847533,1.1679999828338623
1,88.03837060928345,1.1679999828338623
1,88.04332304000853,1.1699999570846558
1,88.04912543296813,1.1699999570846558
1,88.05356264114381,1.1699999570846558
1,88.05833935737608,1.1699999570846558
1,88.06359958648682,1.1699999570846558
1,88.0683226585388,1.1720000505447388
1,88.07357096672057,1.1720000505447388
1,88.0783302783966,1.1720000505447388
1,88.083327293396,1.1720000505447388
1,88.08837556838989,1.1720000505447388
1,88.09332060813905,1.1740000247955322
1,88.09860324859619,1.1740000247955322
1,88.10362076759338,1.1740000247955322
1,88.10832476615904,1.1740000247955322
1,88.11359238624573,1.1759999990463257
1,88.11831903457642,1.1759999990463257
1,88.12332677841185,1.1759999990463257
1,88.12833571434021,1.1759999990463257
1,88.13359808921813,1.1759999990463257
1,88.1383466720581,1.1779999732971191
1,88.14362835884093,1.1779999732971191
1,88.14832639694212,1.1779999732971191
1,88.1535656452179,1.1779999732971191
1,88.1583299636841,1.1799999475479126
1,88.16332817077637,1.1799999475479126
1,88.16832923889162,1.1799999475479126
1,88.17361068725585,1.1799999475479126
1,88.1783449649811,1.1799999475479126
1,88.18363404273987,1.1799999475479126
1,88.18835854530333,1.1820000410079956
1,88.19332575798035,1.1820000410079956
1,88.19861650466919,1.1820000410079956
1,88.20332121849061,1.1820000410079956
1,88.20840716362,1.1820000410079956
1,88.21356558799745,1.184000015258789
1,88.21859502792358,1.184000015258789
1,88.22332954406737,1.184000015258789
1,88.22862100601198,1.184000015258789
1,88.23357009887695,1.184000015258789
1,88.2386050224304,1.184000015258789
1,88.24359726905823,1.1859999895095823
1,88.24856877326965,1.1859999895095823
1,88.25358867645265,1.1859999895095823
1,88.25868749618529,1.1859999895095823
1,88.2635712623596,1.1859999895095823
1,88.26859283447266,1.1859999895095823
1,88.27358603477477,1.187999963760376
1,88.27832579612733,1.187999963760376
1,88.28367304801941,1.187999963760376
1,88.28836345672607,1.187999963760376
1,88.2933237552643,1.187999963760376
1,88.29860591888429,1.187999963760376
1,88.30360054969789,1.187999963760376
