time,vout,force
0.625,1.1799999475479126,62.8655
0.6299999999999999,1.180666440406418,63.0555
0.6349999999999998,1.1820000410079956,63.2517
0.6400000000000001,1.1820000410079956,63.4555
0.645,1.1820000410079956,63.6658
0.6499999999999999,1.182542283917313,63.8813
0.6549999999999998,1.184000015258789,64.1007
0.6599999999999997,1.184000015258789,64.3234
0.665,1.184000015258789,64.5495
0.6699999999999999,1.184000015258789,64.7797
0.6749999999999998,1.184000015258789,65.0155
0.6799999999999997,1.184000015258789,65.2583
0.685,1.1845566467477493,65.5084
0.69,1.1859999895095823,65.7649
0.6949999999999998,1.1859999895095823,66.0286
0.6999999999999997,1.1859999895095823,66.298
0.7050000000000001,1.1859999895095823,66.5692
0.71,1.1859999895095823,66.8374
0.7149999999999999,1.1859999895095823,67.0998
0.7199999999999998,1.1859999895095823,67.3542
0.7250000000000001,1.1865707885894832,67.6008
0.73,1.187999963760376,67.8421
0.7349999999999999,1.187999963760376,68.0815
0.7399999999999998,1.187999963760376,68.3234
0.7450000000000001,1.1885726292836145,68.5702
0.75,1.190000057220459,68.8231
0.7549999999999999,1.190000057220459,69.0815
0.7599999999999998,1.190000057220459,69.3414
0.7650000000000001,1.190000057220459,69.598
0.77,1.190000057220459,69.8463
0.774,1.190000057220459,70.0366
0.7749999999999999,1.190000057220459,70.0829
0.7799999999999998,1.190000057220459,70.3066
0.7849999999999997,1.1905951842359561,70.5179
0.79,1.1920000314712524,70.7201
0.7949999999999999,1.1920000314712524,70.917
0.7999999999999998,1.1920000314712524,71.1141
0.8049999999999997,1.1920000314712524,71.3153
0.81,1.1920000314712524,71.5201
0.815,1.1920000314712524,71.717
0.8199999999999998,1.1920000314712524,71.8872
0.8249999999999997,1.1920000314712524,72.0173
0.8300000000000001,1.1920000314712524,72.1027
0.835,1.1920000314712524,72.1447
0.8399999999999999,1.1920000314712524,72.1493
0.8449999999999998,1.192593890733737,72.1234
0.8500000000000001,1.1933627578649628,72.0719
0.855,1.1920000314712524,72.0003
0.8599999999999999,1.1925634477782059,71.9138
0.8649999999999998,1.194000005722046,71.8168
0.8700000000000001,1.194000005722046,71.7125
0.875,1.194000005722046,71.6021
0.8799999999999999,1.194000005722046,71.4882
0.8849999999999998,1.194000005722046,71.3701
0.8900000000000001,1.194000005722046,71.2438
0.895,1.194000005722046,71.1038
0.8999999999999999,1.194000005722046,70.9481
0.9049999999999998,1.194000005722046,70.7754
0.9099999999999997,1.194000005722046,70.5849
0.915,1.194000005722046,70.3746
0.9199999999999999,1.194000005722046,70.1411
0.9249999999999998,1.194000005722046,69.8809
0.9299999999999997,1.1934134370433704,69.5921
0.935,1.1926061677786126,69.2781
0.94,1.1934775213910445,68.9468
0.9449999999999998,1.1920000314712524,68.607
0.9499999999999997,1.1920000314712524,68.267
0.9550000000000001,1.1920000314712524,67.9313
0.96,1.1920000314712524,67.6014
0.9649999999999999,1.1920000314712524,67.2773
0.9699999999999998,1.1920000314712524,66.9561
0.9750000000000001,1.1920000314712524,66.6349
0.98,1.1920000314712524,66.3104
0.9849999999999999,1.1920000314712524,65.9808
0.9899999999999998,1.1920000314712524,65.6443
0.9950000000000001,1.191446547288994,65.3012
1.0,1.190000057220459,64.9533
1.005,1.190000057220459,64.6028
1.0099999999999998,1.190000057220459,64.2531
1.0150000000000001,1.190000057220459,63.907
1.02,1.190000057220459,63.5656
1.025,1.190000057220459,63.2283
1.0299999999999998,1.1894089823563052,62.8949
1.0349999999999997,1.187999963760376,62.5635
1.04,1.187999963760376,62.2327
1.045,1.187999963760376,61.901
1.0499999999999998,1.1873647991498426,61.5673
1.0549999999999997,1.1859999895095823,61.2319
1.06,1.1859999895095823,60.8972
1.065,1.1859999895095823,60.5675
1.0699999999999998,1.1859999895095823,60.2469
1.0749999999999997,1.1853304872726718,59.9389
1.08,1.184000015258789,59.6448
1.085,1.184000015258789,59.3646
1.0899999999999999,1.184000015258789,59.0963
1.0949999999999998,1.184000015258789,58.8365
1.1,1.184000015258789,58.5818
1.105,1.184000015258789,58.3278
1.1099999999999999,1.18336806581896,58.0712
1.1149999999999998,1.1820000410079956,57.8106
1.12,1.1820000410079956,57.5463
1.125,1.1820000410079956,57.2792
1.13,1.1820000410079956,57.0097
1.1349999999999998,1.1820000410079956,56.7375
1.1400000000000001,1.1813412278147697,56.462
1.145,1.1799999475479126,56.1821
1.15,1.1799999475479126,55.8967
1.1549999999999998,1.1799999475479126,55.6041
1.1599999999999997,1.1799999475479126,55.3035
1.165,1.179438618067973,54.9939
1.17,1.1779999732971191,54.6758
1.1749999999999998,1.1779999732971191,54.3515
1.1799999999999997,1.177368666207661,54.0227
1.185,1.1759999990463257,53.692
1.19,1.1759999990463257,53.3635
1.1949999999999998,1.1759999990463257,53.0401
1.1999999999999997,1.1754615380316527,52.7235
1.205,1.1740000247955322,52.4121
1.21,1.1740000247955322,52.1038
1.2149999999999999,1.1740000247955322,51.7956
1.2199999999999998,1.1740000247955322,51.4857
1.225,1.1733405696696,51.1722
1.23,1.1720000505447388,50.8542
1.2349999999999999,1.1720000505447388,50.5337
1.2399999999999998,1.1713727323264724,50.2155
1.245,1.1699999570846558,49.9035
1.25,1.1699999570846558,49.6017
1.255,1.1699999570846558,49.3124
1.2599999999999998,1.169409138854854,49.0369
1.2650000000000001,1.1679999828338623,48.7733
1.27,1.1679999828338623,48.519
1.275,1.1679999828338623,48.2716
1.2799999999999998,1.1679999828338623,48.028
1.2849999999999997,1.167432478032395,47.7865
1.29,1.1660000085830688,47.5457
1.295,1.1660000085830688,47.3055
1.2999999999999998,1.1660000085830688,47.0649
1.3049999999999997,1.1660000085830688,46.8236
1.31,1.1653600314045365,46.5799
1.315,1.1640000343322754,46.3327
1.3199999999999998,1.1640000343322754,46.0805
1.3249999999999997,1.1640000343322754,45.8226
1.33,1.1633327652932397,45.5577
1.335,1.1619999408721924,45.2854
1.3399999999999999,1.1619999408721924,45.0055
1.3449999999999998,1.1619999408721924,44.7197
1.35,1.161368003553694,44.4297
1.355,1.159999966621399,44.1382
1.3599999999999999,1.159999966621399,43.8483
1.3649999999999998,1.159404197218843,43.5624
1.37,1.1579999923706057,43.282
1.375,1.1579999923706057,43.0074
1.38,1.1579999923706057,42.7381
1.3849999999999998,1.1573342450289879,42.471
1.3900000000000001,1.156000018119812,42.2033
1.395,1.156000018119812,41.9324
1.4,1.1553915283144334,41.658
1.4049999999999998,1.1540000438690186,41.38
1.4099999999999997,1.1533649851875605,41.1003
1.415,1.1519999504089355,40.8226
1.42,1.1519999504089355,40.552
1.4249999999999998,1.1514059094190419,40.2924
1.4299999999999997,1.149999976158142,40.0452
1.435,1.149999976158142,39.8092
1.44,1.149999976158142,39.5823
1.4449999999999998,1.149344345331976,39.3614
1.4499999999999997,1.1480000019073486,39.1432
1.455,1.1480000019073486,38.9254
1.46,1.1473332953650313,38.7067
1.4649999999999999,1.1460000276565552,38.4866
1.4699999999999998,1.1460000276565552,38.2656
1.475,1.145466105327142,38.0433
1.48,1.1440000534057615,37.8198
1.4849999999999999,1.1440000534057615,37.5933
1.4899999999999998,1.1434620640071835,37.3631
1.495,1.1419999599456787,37.1287
1.5,1.1419999599456787,36.8879
1.505,1.1413365671001436,36.6403
1.5099999999999998,1.1399999856948853,36.3859
1.5150000000000001,1.1399999856948853,36.1249
1.52,1.139428176362854,35.8577
1.525,1.1380000114440918,35.586
1.5299999999999998,1.1373540153033468,35.3133
1.5349999999999997,1.1360000371932983,35.0423
1.54,1.1353358142291345,34.7754
1.545,1.133999943733215,34.5123
1.5499999999999998,1.133999943733215,34.2524
1.5549999999999997,1.1333946505145058,33.994
1.56,1.131999969482422,33.7337
1.565,1.1313937860243208,33.4698
1.5699999999999998,1.1299999952316284,33.2002
1.5749999999999997,1.1294094970132014,32.926
1.58,1.128000020980835,32.6499
1.585,1.128000020980835,32.3767
1.5899999999999999,1.1275305364631316,32.1121
1.5949999999999998,1.1254075353897,31.8603
1.6,1.1239999532699585,31.6235
1.605,1.1239999532699585,31.4014
1.6099999999999999,1.1239999532699585,31.1923
1.6149999999999998,1.123441093080275,30.992
1.62,1.121999979019165,30.7959
1.625,1.121999979019165,30.6004
1.63,1.1214110525759542,30.4048
1.6349999999999998,1.1200000047683716,30.2094
1.6400000000000001,1.1200000047683716,30.0134
1.645,1.119429036036109,29.8175
1.65,1.118000030517578,29.621
1.6549999999999998,1.117368772427259,29.4229
1.6599999999999997,1.116000056266785,29.2232
1.665,1.116000056266785,29.0187
1.67,1.1154343215778557,28.8073
1.6749999999999998,1.1134296583146688,28.5882
1.6799999999999997,1.1119999885559082,28.3615
1.685,1.1119999885559082,28.1277
1.69,1.1115141445052819,27.8887
1.6949999999999998,1.1094287434717753,27.6461
1.6999999999999997,1.1080000400543213,27.4018
1.705,1.1073649416365776,27.159
1.71,1.1059999465942385,26.9214
1.7149999999999999,1.105363739350595,26.6894
1.7199999999999998,1.1034803943556504,26.4616
1.725,1.1019999980926514,26.2363
1.73,1.1013964440413615,26.0122
1.7349999999999999,1.100000023841858,25.7867
1.7399999999999998,1.0994038778059232,25.5587
1.745,1.0975046873636751,25.329
1.75,1.095408821315938,25.099
1.755,1.093999981880188,24.8731
1.7599999999999998,1.0934060577006326,24.6549
1.7650000000000001,1.0920000076293943,24.4475
1.77,1.0914638587877394,24.2521
1.775,1.090000033378601,24.0682
1.7799999999999998,1.090000033378601,23.8942
1.7849999999999997,1.090000033378601,23.7275
1.79,1.0895476686138594,23.5647
1.795,1.0880000591278076,23.402
1.7999999999999998,1.0875713693040787,23.2372
1.8049999999999997,1.086035147505075,23.0692
1.81,1.0839999914169312,22.8981
1.815,1.0839999914169312,22.7243
1.8199999999999998,1.0836220413877526,22.5485
1.8249999999999997,1.0820000171661377,22.3705
1.83,1.0814349324515176,22.1903
1.835,1.0793973054358221,22.0069
1.8399999999999999,1.0779999494552612,21.8191
1.8449999999999998,1.077325042794108,21.6246
1.85,1.075334585185854,21.4226
1.855,1.0740000009536743,21.2129
1.8599999999999999,1.0734061244438269,20.9961
1.8649999999999998,1.071329810650176,20.774
1.87,1.069329591230582,20.5497
1.875,1.0673606990628526,20.327
1.88,1.065999984741211,20.1093
1.8849999999999998,1.0654073139973999,19.8994
1.8900000000000001,1.0640000104904177,19.6982
1.895,1.0633781220134848,19.5044
1.9,1.062000036239624,19.317
1.9049999999999998,1.0613301141965399,19.1351
1.9099999999999997,1.0593653506971057,18.9558
1.915,1.0574474272722778,18.7773
1.92,1.055453552994215,18.5991
1.9249999999999998,1.0534504428741187,18.422
1.9299999999999997,1.0514389484415734,18.2473
1.935,1.0493777167718674,18.0766
1.94,1.0479999780654907,17.9123
1.9449999999999998,1.0474586669312203,17.7559
1.9499999999999997,1.0460000038146973,17.6081
1.955,1.0454500581731243,17.4678
1.96,1.0440000295639038,17.3317
1.9649999999999999,1.0433298702531189,17.1969
1.9699999999999998,1.0420000553131104,17.0619
1.975,1.0420000553131104,16.9247
1.98,1.041331677293561,16.7852
1.9849999999999999,1.0393325343903856,16.6436
1.9899999999999998,1.0373699657163475,16.5008
1.995,1.0354406538184584,16.3577
2.0,1.0334472229940144,16.2136
2.005,1.031999945640564,16.068
2.01,1.0314437834211607,15.9205
2.015,1.0294676435298045,15.7696
2.02,1.027999997138977,15.614
2.025,1.027462345771615,15.4527
2.03,1.0254016652941789,15.2852
2.0349999999999997,1.0233708572054003,15.1128
2.04,1.0214520596420582,14.9372
2.045,1.019454487231328,14.7607
2.05,1.0174824158892266,14.5851
2.0549999999999997,1.0154383280573933,14.4115
2.06,1.0134315677314656,14.2407
2.065,1.0114436756495508,14.0739
2.07,1.0099999904632568,13.9104
2.0749999999999997,1.0094739377069666,13.7496
2.08,1.0075465769678706,13.5899
2.085,1.0054324107457837,13.4297
2.09,1.0034418870813415,13.2676
2.0949999999999998,1.0014372521581127,13.1038
2.1,1.0,12.9406
2.105,0.9989218039602545,12.7805
2.11,0.9955039200643865,12.6256
2.1149999999999998,0.9940000176429749,12.477
2.12,0.9935034495403217,12.3359
2.125,0.9914064053062855,12.2025
2.13,0.9900000095367432,12.0749
2.135,0.9895625012368535,11.9513
2.14,0.9874221302665503,11.8301
2.145,0.9853729239484835,11.709
2.15,0.984000027179718,11.588
2.155,0.9833765776321617,11.4668
2.1599999999999997,0.9814412489085708,11.3445
2.165,0.9793691238742763,11.222
2.17,0.977999985218048,11.0997
2.175,0.9774343502772072,10.9775
2.1799999999999997,0.9760000109672546,10.8544
2.185,0.9753353717432602,10.7297
2.19,0.9733361173461004,10.6023
2.195,0.9713673142558402,10.4705
2.1999999999999997,0.9694114527066968,10.3342
2.205,0.9673745281465728,10.1921
2.21,0.9654297695724906,10.0448
2.215,0.963330910248698,9.8945
2.2199999999999998,0.9613621112660103,9.7427
2.225,0.9594415141574046,9.5922
2.23,0.9580000042915344,9.4453
2.235,0.9573734025712666,9.3018
2.2399999999999998,0.9554212749535501,9.1619
2.245,0.9533349467607373,9.0244
2.25,0.9507376983753038,8.8878
2.255,0.9474525000922108,8.7503
2.26,0.9454604971375701,8.6121
2.265,0.9434430222370324,8.473
2.27,0.9414724524039232,8.3333
2.275,0.939443654852574,8.1948
2.28,0.9374103184607393,8.0594
2.2849999999999997,0.9353373170227974,7.9299
2.2899999999999996,0.9333752458961614,7.8078
2.2949999999999995,0.931450171325742,7.6939
2.3000000000000003,0.9294592666486482,7.5871
2.305,0.9273987077650007,7.4854
2.31,0.9259999990463256,7.3872
2.315,0.9254402504229251,7.2909
2.32,0.9234406859951723,7.1954
2.3249999999999997,0.9214104314724242,7.099
2.3299999999999996,0.9193696198917605,7.003
2.3349999999999995,0.9174723399496648,6.9076
2.3400000000000003,0.9149830709694796,6.8133
2.345,0.9113628151864417,6.7192
2.35,0.9094292413482562,6.6238
2.355,0.9074338213434413,6.5265
2.36,0.9054706260073467,6.426
2.3649999999999998,0.9035553305207497,6.3222
2.3699999999999997,0.9008619445393364,6.2149
2.3749999999999996,0.8968758738382919,6.104
2.3800000000000003,0.8928804271663602,5.9896
2.3850000000000002,0.8899999856948853,5.873
2.39,0.8889630782633857,5.7553
2.395,0.8848539660188084,5.6392
2.4,0.8814124977913237,5.5276
2.405,0.8793861855982147,5.4227
2.4099999999999997,0.8774788238469332,5.324
2.4149999999999996,0.8759999871253967,5.2317
2.4199999999999995,0.8755650070523125,5.1454
2.4250000000000003,0.873423594630874,5.0636
2.43,0.8713366574084278,4.9852
2.435,0.8700000047683716,4.9084
2.44,0.8693845199832652,4.8327
2.445,0.8667493789274199,4.7579
2.4499999999999997,0.863408423564866,4.6843
2.4549999999999996,0.8613645746793553,4.6121
2.4599999999999995,0.8600000143051147,4.5426
2.4650000000000003,0.8595664771884821,4.4755
2.47,0.8574186746575911,4.411
2.475,0.8560000061988831,4.3485
2.48,0.8554077217720195,4.2879
2.485,0.8533646881090391,4.2275
2.4899999999999998,0.8519999980926514,4.1677
2.4949999999999997,0.8513327850705316,4.1085
2.4999999999999996,0.8493616957901998,4.05
2.5050000000000003,0.8474293187808795,3.9926
2.5100000000000002,0.8454048836119404,3.9364
2.515,0.8433610604980254,3.881
2.52,0.8414009532162778,3.826
2.525,0.8387286366360585,3.7702
2.53,0.8360000252723694,3.7136
2.5349999999999997,0.8346713697815974,3.6554
2.5399999999999996,0.8313394066752081,3.5954
2.5449999999999995,0.829360217381896,3.5334
2.5500000000000003,0.8268506353020666,3.4693
2.555,0.8227969898522791,3.4034
2.56,0.8193657137478236,3.336
2.565,0.8174100331846647,3.2676
2.57,0.8147619178604754,3.1992
2.5749999999999997,0.8108616607790151,3.1315
2.5799999999999996,0.8068040896988672,3.0646
2.5849999999999995,0.8035400408941902,2.9989
2.5900000000000003,0.8014126910753355,2.9338
2.595,0.7987615285382681,2.8692
2.6,0.7948023668281349,2.8049
2.605,0.7907328244575879,2.7405
2.61,0.7868677491545478,2.6762
2.6149999999999998,0.7834244422430837,2.6124
2.6199999999999997,0.780819448498511,2.5491
2.6249999999999996,0.776779970740882,2.4869
2.6300000000000003,0.7728458982662388,2.4261
2.6350000000000002,0.7688010032870628,2.3683
2.64,0.764832348585153,2.3135
2.645,0.7620000243186951,2.2614
2.65,0.7606626469112927,2.2129
2.655,0.7573683583652037,2.1675
2.6599999999999997,0.7548118658478423,2.1228
2.6649999999999996,0.7507294628167382,2.0784
2.6699999999999995,0.7474102618443021,2.0347
2.6750000000000003,0.744743215858133,1.9911
2.68,0.7408695919857787,1.9477
2.685,0.7368122198172491,1.9047
2.69,0.7333829333817062,1.8614
2.695,0.7314564352294748,1.8175
2.6999999999999997,0.7288435505568011,1.7737
2.7049999999999996,0.7253646704117299,1.7294
2.7099999999999995,0.7228565152618706,1.6843
2.7150000000000003,0.7194374132109751,1.6381
2.72,0.7174062817609139,1.5918
2.725,0.7146674975558313,1.5456
2.73,0.7107390741646056,1.4993
2.735,0.7074164666526661,1.4538
2.7399999999999998,0.7053737630123151,1.4094
2.7449999999999997,0.7034484577896966,1.3659
2.7499999999999996,0.7020000219345093,1.3238
2.7550000000000003,0.7015115491755133,1.2831
2.7600000000000002,0.699999988079071,1.2441
2.765,0.6994291234102338,1.2067
2.77,0.6980000138282776,1.171
2.775,0.6974300169329882,1.1363
2.78,0.6954097882795649,1.1023
2.7849999999999997,0.6940000057220459,1.0683
2.7899999999999996,0.693405594732728,1.035
2.7949999999999995,0.6919999718666077,1.0023
2.8000000000000003,0.6919999718666077,0.9715
2.805,0.691329590565302,0.9422
2.81,0.6899999976158142,0.9138
2.815,0.6899999976158142,0.8868
2.82,0.6899999976158142,0.8609
2.8249999999999997,0.689411476347541,0.8363
2.8299999999999996,0.6880000233650208,0.8127
2.8349999999999995,0.6875308610501515,0.7896
2.8400000000000003,0.6859999895095825,0.7668
2.845,0.6859999895095825,0.7441
2.85,0.6859999895095825,0.7216
2.855,0.6859999895095825,0.6993
2.86,0.6853986046952506,0.6777
2.8649999999999998,0.6840000152587891,0.6563
2.8699999999999997,0.6840000152587891,0.6342
2.8749999999999996,0.6840000152587891,0.6124
2.8800000000000003,0.6840000152587891,0.5898
2.8850000000000002,0.6833675454034747,0.5671
2.89,0.6819999814033508,0.544
2.895,0.6819999814033508,0.5205
2.9,0.6814403363697059,0.4963
2.905,0.6794609435807826,0.4715
2.9099999999999997,0.6779999732971191,0.4463
2.9149999999999996,0.6773698634008672,0.4208
2.9199999999999995,0.6759999990463257,0.395
2.9250000000000003,0.6754310937624441,0.3696
2.93,0.6740000247955322,0.345
2.935,0.6740000247955322,0.3213
2.94,0.6740000247955322,0.2979
2.945,0.6733590850214972,0.2748
2.9499999999999997,0.671999990940094,0.2517
2.9549999999999996,0.671999990940094,0.2293
2.9599999999999995,0.6713279667301949,0.2071
2.9650000000000003,0.6693693432716687,0.1856
2.97,0.6679999828338623,0.1655
2.975,0.6679999828338623,0.1463
2.98,0.6679999828338623,0.1281
2.985,0.6679999828338623,0.1109
2.9899999999999998,0.6679999828338623,0.095
2.9919999999999995,0.6679999828338623,0.0888
2.993,0.6679999828338623,0.0858
2.9979999999999998,0.6662294390484278,0.0706
3.0029999999999997,0.6660000085830688,0.0563
3.0079999999999996,0.6660000085830688,0.0435
3.0130000000000003,0.6660000085830688,0.0328
3.0180000000000002,0.664293082415958,0.0235
3.023,0.6639999747276306,0.0151
3.028,0.6639999747276306,0.0086
3.033,0.6639999747276306,0.005
3.038,0.6639999747276306,0.0031
3.0429999999999997,0.6639999747276306,0.002
3.0479999999999996,0.6639999747276306,0.0009
3.0529999999999995,0.6639999747276306,-0.0003
3.0580000000000003,0.6639999747276306,-0.0011
3.063,0.6639999747276306,-0.0013
3.068,0.6639999747276306,-0.0004
3.073,0.6639999747276306,0.0011
3.078,0.6639999747276306,0.003
3.0829999999999997,0.6639999747276306,0.0059
3.0879999999999996,0.6639999747276306,0.01
3.0929999999999995,0.6639999747276306,0.0146
3.0980000000000003,0.6639999747276306,0.0193
3.103,0.6639999747276306,0.0248
3.108,0.6639999747276306,0.0308
3.113,0.6639999747276306,0.0385
3.118,0.6657482434120371,0.0481
3.1229999999999998,0.6660000085830688,0.0592
3.1279999999999997,0.6660000085830688,0.0721
3.1329999999999996,0.6660000085830688,0.0867
3.1380000000000003,0.6660000085830688,0.1026
3.1430000000000002,0.6660000085830688,0.1202
3.148,0.6660000085830688,0.1403
3.153,0.6677696317325938,0.163
3.158,0.6679999828338623,0.1889
3.163,0.6679999828338623,0.2177
3.1679999999999997,0.6679999828338623,0.2486
3.1729999999999996,0.6697561294907871,0.2811
3.1779999999999995,0.6717587718500184,0.3144
3.1830000000000003,0.6738573871343159,0.3483
3.188,0.6740000247955322,0.3814
3.193,0.6758664179576326,0.4143
3.198,0.6759999990463257,0.4479
3.203,0.6777853872667219,0.4826
3.2079999999999997,0.679764430003355,0.5174
3.2129999999999996,0.6800000071525574,0.5526
3.2179999999999995,0.6817610554533388,0.5891
3.2230000000000003,0.6819999814033508,0.6274
3.228,0.6819999814033508,0.6663
3.233,0.6838594402230845,0.7047
3.238,0.6840000152587891,0.7425
3.243,0.6840000152587891,0.7797
3.2479999999999998,0.6857713418862255,0.8166
3.2529999999999997,0.6859999895095825,0.8532
3.2579999999999996,0.6878601641975636,0.8897
3.2630000000000003,0.6880000233650208,0.9264
3.2680000000000002,0.6880000233650208,0.9639
3.273,0.6897721586061042,1.0028
3.278,0.6899999976158142,1.0439
3.283,0.6917728098208953,1.0864
3.288,0.6938580428741099,1.1299
3.2929999999999997,0.6940000057220459,1.1747
3.2979999999999996,0.6940000057220459,1.2215
3.3029999999999995,0.6957549394200343,1.2692
3.3080000000000003,0.6977317475978924,1.3173
3.313,0.6997689853483652,1.3649
3.318,0.699999988079071,1.4119
3.323,0.7018699443547843,1.4589
3.328,0.7020000219345093,1.5057
3.3329999999999997,0.7055497218553125,1.5536
3.3379999999999996,0.7059999704360962,1.6033
3.3429999999999995,0.7078658759295395,1.6554
3.3480000000000003,0.7117283531805674,1.7105
3.353,0.7137728069884113,1.7688
3.358,0.7176573356457582,1.8296
3.363,0.7198675748491523,1.8923
3.368,0.7214209525924958,1.956
3.3729999999999998,0.7229407735875315,2.0206
3.3779999999999997,0.7274012354083998,2.087
3.3829999999999996,0.7335040122976741,2.1559
3.3880000000000003,0.7395426756736638,2.2279
3.3930000000000002,0.7435470076994908,2.303
3.398,0.7458621000349283,2.3807
3.403,0.7512872351463371,2.4603
3.408,0.7557219905255107,2.5414
3.413,0.7613549329377851,2.6231
3.4179999999999997,0.7657173441494476,2.7038
