swing_phase, Sync, time, data
0, 1, 87.51428389549255, 1.1540000438690186 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.51920747756958, 1.1540000438690186 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.5242087841034, 1.156000018119812 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.52921342849731, 1.156000018119812 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.53395175933838, 1.156000018119812 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.53894233703613, 1.1579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.54418611526489, 1.1579999923706055 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.5492103099823, 1.1579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.55418705940247, 1.1579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.5592110157013, 1.159999966621399 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.56425166130066, 1.159999966621399 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.56921315193176, 1.159999966621399 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.57398200035095, 1.159999966621399 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.57921099662781, 1.1619999408721924 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.58418321609497, 1.1619999408721924 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.58922505378723, 1.1619999408721924 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.594233751297, 1.1640000343322754 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.59917831420898, 1.1640000343322754 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.60420846939087, 1.1640000343322754 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.60922837257385, 1.1640000343322754 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.61396503448486, 1.1640000343322754 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.61918544769287, 1.1660000085830688 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.62397599220276, 1.1660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.62894201278687, 1.1660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.63393878936768, 1.1660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.63895034790039, 1.1660000085830688 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.64429569244385, 1.1679999828338623 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.64922952651978, 1.1679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.65395474433899, 1.1679999828338623 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.65894103050232, 1.1679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.6646363735199, 1.1699999570846558 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.66917586326599, 1.1699999570846558 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.67407321929932, 1.1699999570846558 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.67895197868347, 1.1699999570846558 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.68428134918213, 1.1699999570846558 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.68919038772583, 1.1720000505447388 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.69453978538513, 1.1720000505447388 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.69922113418579, 1.1720000505447388 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.70422267913818, 1.1720000505447388 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.70894527435303, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.71393990516663, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.7193067073822, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.72424411773682, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.72918009757996, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.73421597480774, 1.1759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.73894429206848, 1.1759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.74429750442505, 1.1759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.74895429611206, 1.1759999990463257 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.75427103042603, 1.1759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.75918197631836, 1.1779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.76421165466309, 1.1779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.76956033706665, 1.1779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.77398252487183, 1.1779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.77894282341003, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.78393864631653, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.78921461105347, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.79399394989014, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.7992148399353, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.8042345046997, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.80907607078552, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.81422281265259, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.81944632530212, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.82397842407227, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.82922410964966, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 87.83423137664795, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.83894777297974, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.84423065185547, 1.184000015258789 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.84920477867126, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.85417532920837, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.85923647880554, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.86418342590332, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.86921691894531, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.87446904182434, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.87917852401733, 1.1859999895095825 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.88395500183105, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.88924098014832, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.89419555664062, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.89921259880066, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.90417981147766, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.90920948982239, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.91466569900513, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.91921877861023, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.9242172241211, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.92895317077637, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.93420767784119, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.93918418884277, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.9442069530487, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.94896101951599, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.95418763160706, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.95921468734741, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.96426439285278, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.96894693374634, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.97402286529541, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.97979593276978, 1.1920000314712524 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.98422360420227, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.98896336555481, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.99422717094421, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 87.9989664554596, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.00394749641418, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.00894212722778, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.01393866539001, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.0189414024353, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.02398109436035, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.02917551994324, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.03420734405518, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.039222240448, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.04394340515137, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.04920697212219, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.0542380809784, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.05922222137451, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.06394529342651, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.069176197052, 1.194000005722046 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.07397270202637, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.0789430141449, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.08394241333008, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.08931922912598, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.09395432472229, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.09894299507141, 1.194000005722046 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.1039445400238, 1.194000005722046 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.10893964767456, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.1142225265503, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.11982131004333, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.1245846748352, 1.194000005722046 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.12895393371582, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.13394856452942, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.13942980766296, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.14420914649963, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.14894938468933, 1.194000005722046 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.15401935577393, 1.194000005722046 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.15921545028687, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.16394519805908, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.16895580291748, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.17423224449158, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.17930960655212, 1.194000005722046 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.18435287475586, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.18917083740234, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.1942298412323, 1.1920000314712524 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.19918870925903, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.20419836044312, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.20956325531006, 1.1920000314712524 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.21420097351074, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.2192280292511, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.2239739894867, 1.1920000314712524 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.22893953323364, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.23394083976746, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.23929214477539, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.24422311782837, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.24894261360168, 1.190000057220459 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 88.25394415855408, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.2589418888092, 1.190000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.26417756080627, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.26929926872253, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.2739622592926, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.27894830703735, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.28395771980286, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.28932070732117, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.29422760009766, 1.187999963760376 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.29942631721497, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.30394625663757, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.30929017066956, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.31422328948975, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.31918239593506, 1.1859999895095825 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.32420206069946, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.32917976379395, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.33419036865234, 1.184000015258789 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.33925914764404, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.34465718269348, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.34924411773682, 1.184000015258789 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.35464358329773, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.35924696922302, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.36462497711182, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.36921238899231, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.37409472465515, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.37894368171692, 1.1820000410079956 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.38417983055115, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.38922595977783, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.39418363571167, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.40907621383667, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.41101288795471, 1.1799999475479126 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.41144227981567, 1.1779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.41429662704468, 1.1779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.41894507408142, 1.1779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.42397785186768, 1.1779999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.428946018219, 1.1759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.43417954444885, 1.1759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.43897604942322, 1.1759999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.44421195983887, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.4489541053772, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.45420837402344, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.45920753479004, 1.1740000247955322 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.46394109725952, 1.1720000505447388 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.46917915344238, 1.1720000505447388 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.47397804260254, 1.1720000505447388 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.4789547920227, 1.1720000505447388 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.48394346237183, 1.1699999570846558 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.48896956443787, 1.1699999570846558 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.4943265914917, 1.1699999570846558 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.49923539161682, 1.1679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.50419092178345, 1.1679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.50921607017517, 1.1679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.51399540901184, 1.1679999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.51931834220886, 1.1660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.52431201934814, 1.1660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
