sync,time,vout
1,43.41566252708435,0.9800000190734864
1,43.41991972923279,0.977999985218048
1,43.42521357536316,0.9760000109672546
1,43.43058705329895,0.9739999771118164
1,43.43561339378357,0.9739999771118164
1,43.44091796875,0.972000002861023
1,43.44504690170288,0.9700000286102296
1,43.45022177696228,0.9679999947547911
1,43.4553005695343,0.9580000042915344
1,43.460567474365234,0.9559999704360962
1,43.46555852890014,0.9539999961853028
1,43.470571517944336,0.949999988079071
1,43.475212812423706,0.9459999799728394
1,43.480580568313606,0.9419999718666076
1,43.485219955444336,0.9399999976158142
1,43.490571975708015,0.9380000233650208
1,43.495215654373176,0.9340000152587892
1,43.50058650970459,0.9300000071525574
1,43.505544662475586,0.9279999732971193
1,43.51022267341614,0.9240000247955322
1,43.51558518409729,0.9240000247955322
1,43.52056646347046,0.9200000166893004
1,43.525217056274414,0.9179999828338624
1,43.530709743499756,0.9160000085830688
1,43.53521537780761,0.9120000004768372
1,43.54059600830078,0.9120000004768372
1,43.54563617706299,0.9100000262260436
1,43.55059289932251,0.9079999923706056
1,43.55524301528931,0.906000018119812
1,43.560577392578125,0.9039999842643738
1,43.56534695625305,0.9020000100135804
1,43.56992554664612,0.8999999761581421
1,43.57491588592529,0.8980000019073486
1,43.57991099357605,0.8939999938011169
1,43.58516311645508,0.8920000195503235
1,43.59005165100097,0.8899999856948853
1,43.595046281814575,0.8880000114440918
1,43.60025072097778,0.8859999775886536
1,43.605040550231934,0.8840000033378601
1,43.610705852508545,0.8820000290870667
1,43.61576318740845,0.8799999952316284
1,43.61992859840393,0.878000020980835
1,43.62569975852966,0.8759999871253967
1,43.630715131759644,0.871999979019165
1,43.63579058647156,0.8679999709129333
1,43.64066553115845,0.8659999966621399
1,43.645589113235474,0.8640000224113464
1,43.650200843811035,0.8600000143051147
1,43.65562129020691,0.8560000061988831
1,43.659900188446045,0.8539999723434448
1,43.66514778137207,0.8500000238418579
1,43.670005559921265,0.8479999899864197
1,43.67521524429321,0.843999981880188
1,43.680389642715454,0.8379999995231628
1,43.6850471496582,0.8320000171661377
1,43.69010806083679,0.828000009059906
1,43.69566774368286,0.8240000009536743
1,43.70010828971863,0.8199999928474426
1,43.7050404548645,0.8159999847412109
1,43.710556507110596,0.8119999766349792
1,43.715041399002075,0.8080000281333923
1,43.719918251037605,0.8059999942779541
1,43.725146532058716,0.8019999861717224
1,43.73015761375427,0.7960000038146973
1,43.735177993774414,0.7919999957084656
1,43.73990821838379,0.7860000133514404
1,43.74514365196228,0.777999997138977
1,43.7499475479126,0.7739999890327454
1,43.75515580177307,0.7639999985694885
1,43.759907960891724,0.7580000162124634
1,43.76490759849548,0.7540000081062317
1,43.7699179649353,0.7540000081062317
1,43.775147914886475,0.7519999742507935
1,43.78015685081482,0.75
1,43.78494071960449,0.7480000257492065
1,43.79018759727478,0.7459999918937683
1,43.795391798019416,0.7419999837875366
1,43.79995131492615,0.7400000095367432
1,43.80491042137146,0.7379999756813049
1,43.81018590927124,0.7319999933242798
1,43.815205812454224,0.7279999852180481
1,43.81991934776306,0.7239999771118164
1,43.82495665550232,0.722000002861023
1,43.83017301559448,0.7200000286102295
1,43.835193395614624,0.7179999947547913
1,43.84014415740967,0.7160000205039978
1,43.84517216682434,0.7160000205039978
1,43.850542068481445,0.7160000205039978
1,43.855202436447144,0.7160000205039978
1,43.859927892684944,0.7160000205039978
1,43.86543893814087,0.7139999866485596
1,43.87018299102783,0.7160000205039978
1,43.875213623046875,0.7160000205039978
1,43.87992024421692,0.7139999866485596
1,43.884982109069824,0.7139999866485596
1,43.890174865722656,0.7139999866485596
1,43.89492058753967,0.7139999866485596
1,43.89993453025818,0.7139999866485596
1,43.90490746498108,0.7139999866485596
1,43.90991163253784,0.7139999866485596
1,43.91490960121155,0.7139999866485596
1,43.9201922416687,0.7139999866485596
1,43.92492318153381,0.7139999866485596
1,43.92992973327637,0.7160000205039978
1,43.93514037132263,0.7179999947547913
1,43.940187215805054,0.7179999947547913
1,43.94518685340881,0.7200000286102295
1,43.95007848739624,0.7200000286102295
1,43.95489978790283,0.722000002861023
1,43.96017837524414,0.7239999771118164
1,43.96518659591675,0.7300000190734863
1,43.97014260292053,0.7360000014305115
1,43.97517490386963,0.7400000095367432
1,43.98033356666565,0.7419999837875366
1,43.984922647476196,0.7459999918937683
1,43.990258932113655,0.75
1,43.995174407958984,0.7540000081062317
1,44.000025272369385,0.7580000162124634
1,44.005172491073616,0.765999972820282
1,44.009995460510254,0.7739999890327454
1,44.015182733535774,0.7799999713897705
1,44.02024793624878,0.7900000214576721
1,44.02517533302307,0.7979999780654907
1,44.03024506568909,0.8019999861717224
1,44.035184144973755,0.8059999942779541
1,44.040250062942505,0.8100000023841858
1,44.045182466506965,0.8159999847412109
1,44.0502872467041,0.8199999928474426
1,44.055185317993164,0.8240000009536743
1,44.059990644454956,0.8259999752044678
1,44.065183162689216,0.8320000171661377
1,44.07026124000549,0.8379999995231628
1,44.075182437896736,0.843999981880188
1,44.07991003990173,0.8479999899864197
1,44.08523964881897,0.8500000238418579
1,44.090197324752815,0.8560000061988831
1,44.095189332962036,0.8600000143051147
1,44.1002242565155,0.8640000224113464
1,44.10492038726806,0.8679999709129333
1,44.11005711555481,0.8700000047683716
1,44.11552357673645,0.871999979019165
1,44.120726346969604,0.8740000128746033
1,44.12561345100403,0.878000020980835
1,44.13072443008423,0.8799999952316284
1,44.135210037231445,0.8840000033378601
1,44.14034366607666,0.8840000033378601
1,44.145039319992065,0.8880000114440918
1,44.15052247047424,0.8899999856948853
1,44.155194520950324,0.8939999938011169
1,44.159926414489746,0.8960000276565552
1,44.16561198234558,0.8980000019073486
1,44.17055296897888,0.8999999761581421
1,44.175212383270264,0.9020000100135804
1,44.180511236190796,0.9039999842643738
1,44.18504881858825,0.906000018119812
1,44.190715312957764,0.906000018119812
1,44.19504165649414,0.9079999923706056
1,44.200729846954346,0.9100000262260436
1,44.20504093170166,0.9120000004768372
1,44.21043276786804,0.9139999747276306
1,44.21492385864258,0.9160000085830688
1,44.21991205215454,0.9179999828338624
1,44.22490572929382,0.9200000166893004
1,44.22999978065491,0.9200000166893004
1,44.235145807266235,0.921999990940094
1,44.23999309539795,0.9240000247955322
1,44.245142698287964,0.9259999990463256
1,44.250417947769165,0.9319999814033508
1,44.2551474571228,0.9359999895095824
1,44.26023197174072,0.9380000233650208
1,44.265177726745605,0.9419999718666076
1,44.26992082595825,0.9459999799728394
1,44.27517557144165,0.949999988079071
1,44.28942632675171,0.9539999961853028
1,44.28972315788269,0.962000012397766
1,44.29039716720581,0.9660000205039978
1,44.29491090774536,0.9679999947547911
1,44.299933433532715,0.9700000286102296
1,44.30518198013305,0.9739999771118164
1,44.309911489486694,0.9760000109672546
1,44.3151433467865,0.977999985218048
1,44.320271730422974,0.9800000190734864
1,44.32521033287048,0.9819999933242798
1,44.329925775527954,0.9860000014305116
1,44.335145711898804,0.9879999756813048
1,44.340181827545166,0.9900000095367432
1,44.344957828521736,0.9900000095367432
1,44.34994077682495,0.9919999837875366
1,44.35491108894348,0.9940000176429749
1,44.35999631881714,0.9959999918937684
1,44.36561560630798,0.9980000257492064
1,44.370730400085456,1.0
1,44.37521195411682,1.0
1,44.38021659851074,1.0019999742507937
1,44.38522148132324,1.003999948501587
1,44.39041996002197,1.0080000162124634
1,44.395036458969116,1.0099999904632568
1,44.40006637573242,1.0119999647140503
1,44.40504431724548,1.0119999647140503
1,44.410271883010864,1.0140000581741333
1,44.4155650138855,1.0160000324249268
1,44.42026400566101,1.0180000066757202
1,44.425217151641846,1.0180000066757202
1,44.43056583404541,1.0199999809265137
1,44.435216188430786,1.0219999551773071
1,44.44041395187378,1.02400004863739
1,44.445610761642456,1.0260000228881836
1,44.45047163963318,1.027999997138977
1,44.455580949783325,1.027999997138977
1,44.460582733154304,1.0299999713897705
1,44.465552806854255,1.031999945640564
1,44.470741510391235,1.031999945640564
1,44.47522044181824,1.034000039100647
1,44.48057579994201,1.034000039100647
1,44.485559940338135,1.0360000133514404
1,44.49022841453552,1.037999987602234
1,44.495551347732544,1.0399999618530271
1,44.50025177001953,1.0399999618530271
1,44.505650758743286,1.0399999618530271
1,44.510565757751465,1.0420000553131104
1,44.51521348953247,1.0440000295639038
1,44.52057766914368,1.0440000295639038
1,44.5252137184143,1.0460000038146973
1,44.53022885322571,1.0460000038146973
1,44.53562402725219,1.0479999780654907
1,44.54057312011719,1.0479999780654907
1,44.54521656036377,1.0499999523162842
1,44.55058169364929,1.0499999523162842
1,44.555251121520996,1.0499999523162842
1,44.56023597717285,1.0520000457763672
1,44.5652129650116,1.0540000200271606
1,44.57023644447326,1.0540000200271606
1,44.5755455493927,1.055999994277954
1,44.580596923828125,1.055999994277954
1,44.58522343635559,1.055999994277954
1,44.590601205825806,1.0579999685287476
1,44.595212936401374,1.0579999685287476
1,44.60057973861694,1.059999942779541
1,44.605538845062256,1.059999942779541
1,44.610418558120735,1.062000036239624
1,44.61518573760986,1.062000036239624
1,44.6201856136322,1.0640000104904177
1,44.62492394447326,1.0640000104904177
1,44.6299192905426,1.065999984741211
1,44.634920597076416,1.065999984741211
1,44.63992166519165,1.065999984741211
1,44.64518928527832,1.0679999589920044
1,44.65021228790283,1.0679999589920044
1,44.655179262161255,1.0700000524520874
1,44.659916400909424,1.0700000524520874
1,44.66517686843872,1.0720000267028809
1,44.67017936706543,1.0720000267028809
1,44.67518186569214,1.0740000009536743
1,44.68017578125,1.0740000009536743
1,44.6849570274353,1.0740000009536743
1,44.69019293785095,1.0759999752044678
1,44.69517970085144,1.0759999752044678
1,44.7002215385437,1.0759999752044678
1,44.70518183708191,1.0779999494552612
1,44.71037554740906,1.0779999494552612
1,44.715178966522224,1.0779999494552612
1,44.720186710357666,1.0800000429153442
1,44.7251877784729,1.0800000429153442
1,44.73014569282532,1.0820000171661377
1,44.73491978645325,1.0820000171661377
1,44.74018168449402,1.0820000171661377
1,44.74491786956787,1.0839999914169312
1,44.750215768814094,1.0839999914169312
1,44.75518798828125,1.0839999914169312
1,44.759920597076416,1.0859999656677246
1,44.76492238044739,1.0859999656677246
1,44.77018690109253,1.0880000591278076
1,44.77517867088318,1.0880000591278076
1,44.78018593788147,1.090000033378601
1,44.78491473197937,1.090000033378601
1,44.789902448654175,1.0920000076293943
1,44.79517316818237,1.0920000076293943
1,44.800217390060425,1.093999981880188
1,44.80518698692322,1.093999981880188
1,44.81018662452698,1.0959999561309814
1,44.81495761871338,1.0959999561309814
1,44.81992149353027,1.0959999561309814
1,44.825140953063965,1.0980000495910645
1,44.830175161361694,1.0980000495910645
1,44.83518385887146,1.100000023841858
1,44.839943408966064,1.100000023841858
1,44.84528732299805,1.100000023841858
1,44.85017371177673,1.1019999980926514
1,44.855217218399055,1.1019999980926514
1,44.86019015312195,1.1039999723434448
1,44.86518597602844,1.1039999723434448
1,44.869921445846565,1.1039999723434448
1,44.875187397003174,1.1039999723434448
1,44.880188465118415,1.1059999465942385
1,44.8849139213562,1.1059999465942385
1,44.89018678665161,1.1059999465942385
1,44.894914388656616,1.1059999465942385
1,44.900184631347656,1.1080000400543213
1,44.905186891555786,1.1080000400543213
1,44.91018772125244,1.1080000400543213
1,44.915181159973145,1.1100000143051147
1,44.91995334625244,1.1100000143051147
1,44.92518877983093,1.1119999885559082
1,44.930181741714485,1.1119999885559082
1,44.935170412063606,1.1119999885559082
1,44.939921855926514,1.1139999628067017
1,44.945785999298096,1.1139999628067017
1,44.95056128501892,1.1139999628067017
1,44.95554065704345,1.1139999628067017
1,44.96050000190735,1.116000056266785
1,44.96504330635071,1.116000056266785
1,44.970038175582886,1.116000056266785
1,44.975744009017944,1.118000030517578
1,44.98052906990051,1.118000030517578
1,44.985774755477905,1.118000030517578
1,44.99052381515503,1.1200000047683716
1,44.995786190032966,1.1200000047683716
1,45.00056076049805,1.1200000047683716
1,45.005821228027344,1.1200000047683716
1,45.01051878929138,1.1200000047683716
1,45.01577711105347,1.121999979019165
1,45.02052998542785,1.121999979019165
1,45.02569246292114,1.121999979019165
1,45.03062987327576,1.1239999532699585
1,45.03526544570923,1.1239999532699585
1,45.04028606414795,1.1239999532699585
1,45.045695304870605,1.1239999532699585
1,45.05062937736511,1.1239999532699585
1,45.05517816543579,1.1260000467300415
1,45.05991792678833,1.1260000467300415
1,45.06518769264221,1.1260000467300415
1,45.07027816772461,1.1260000467300415
1,45.074910402297974,1.1260000467300415
1,45.08038067817688,1.128000020980835
1,45.08520293235779,1.128000020980835
1,45.090179204940796,1.128000020980835
1,45.09522247314453,1.128000020980835
1,45.10066795349121,1.1299999952316284
1,45.10560345649719,1.1299999952316284
1,45.11021399497986,1.1299999952316284
1,45.115603923797615,1.1299999952316284
1,45.120213031768806,1.131999969482422
1,45.125762939453125,1.131999969482422
1,45.13040018081665,1.131999969482422
1,45.13561749458313,1.131999969482422
1,45.14021062850952,1.133999943733215
1,45.14521074295044,1.133999943733215
1,45.15062856674194,1.133999943733215
1,45.15555715560913,1.133999943733215
1,45.16021537780761,1.133999943733215
1,45.165388345718384,1.133999943733215
1,45.17030668258667,1.1360000371932983
1,45.17490744590759,1.1360000371932983
1,45.17991781234741,1.1360000371932983
1,45.185222148895264,1.1360000371932983
1,45.19063186645508,1.1360000371932983
1,45.195217609405525,1.1380000114440918
1,45.20064878463745,1.1380000114440918
1,45.2053439617157,1.1380000114440918
1,45.209923982620246,1.1380000114440918
1,45.21556115150451,1.1380000114440918
1,45.22021532058716,1.1380000114440918
1,45.22557520866394,1.1380000114440918
1,45.23021745681763,1.1380000114440918
1,45.23557662963867,1.1399999856948853
1,45.240556716918945,1.1399999856948853
1,45.24521350860595,1.1399999856948853
1,45.25070238113403,1.1399999856948853
1,45.255245208740234,1.1399999856948853
1,45.26041793823242,1.1399999856948853
1,45.2649188041687,1.1399999856948853
1,45.27055358886719,1.1399999856948853
1,45.2752423286438,1.1419999599456787
1,45.2800395488739,1.1419999599456787
1,45.28514862060547,1.1419999599456787
1,45.290048122406006,1.1419999599456787
1,45.295281171798706,1.1419999599456787
1,45.300068855285645,1.1419999599456787
1,45.305152893066406,1.1440000534057615
1,45.31015729904175,1.1440000534057615
1,45.31513595581054,1.1440000534057615
1,45.32004404067993,1.1440000534057615
1,45.32513427734375,1.1440000534057615
1,45.330037117004395,1.1460000276565552
1,45.33518576622009,1.1460000276565552
1,45.340212821960456,1.1460000276565552
1,45.34572172164917,1.1460000276565552
1,45.350239753723145,1.1460000276565552
1,45.35559391975403,1.1460000276565552
1,45.360432386398315,1.1460000276565552
1,45.36562943458557,1.1480000019073486
1,45.370553493499756,1.1480000019073486
1,45.375212669372566,1.1480000019073486
1,45.38056969642639,1.1480000019073486
1,45.38560724258423,1.1480000019073486
1,45.39057421684265,1.1480000019073486
1,45.395562410354614,1.1480000019073486
1,45.400232791900635,1.1480000019073486
1,45.405616760253906,1.1480000019073486
1,45.410213470458984,1.1480000019073486
1,45.41563558578491,1.1480000019073486
1,45.42056345939636,1.149999976158142
1,45.425333976745605,1.149999976158142
1,45.430214166641235,1.149999976158142
1,45.43559265136719,1.149999976158142
1,45.440165758132935,1.149999976158142
1,45.4456079006195,1.149999976158142
1,45.44993472099304,1.149999976158142
1,45.45533227920532,1.1519999504089355
1,45.46064496040344,1.1519999504089355
1,45.46570444107056,1.1519999504089355
1,45.47063446044922,1.1519999504089355
1,45.475327491760254,1.1519999504089355
1,45.48056960105896,1.1519999504089355
1,45.48560571670532,1.1519999504089355
1,45.4905481338501,1.1519999504089355
1,45.495304107666016,1.1519999504089355
1,45.50072360038757,1.1540000438690186
1,45.50568151473999,1.1540000438690186
1,45.51057839393616,1.1540000438690186
1,45.51570773124695,1.1540000438690186
1,45.520652532577515,1.1540000438690186
1,45.525657653808594,1.1540000438690186
1,45.530724763870246,1.1540000438690186
1,45.535508155822754,1.156000018119812
1,45.54077625274658,1.156000018119812
1,45.54491591453552,1.156000018119812
1,45.55020761489868,1.156000018119812
1,45.555196046829224,1.156000018119812
1,45.56019568443298,1.156000018119812
1,45.56518578529358,1.156000018119812
1,45.56992506980896,1.156000018119812
1,45.575710535049446,1.156000018119812
1,45.58016324043274,1.156000018119812
1,45.585009574890144,1.156000018119812
1,45.59019637107849,1.156000018119812
1,45.595436096191406,1.156000018119812
1,45.60021924972534,1.156000018119812
1,45.60519456863403,1.156000018119812
1,45.61019420623779,1.156000018119812
1,45.614930868148804,1.156000018119812
1,45.62059783935547,1.156000018119812
1,45.62490701675415,1.156000018119812
1,45.630152225494385,1.156000018119812
1,45.634918451309204,1.156000018119812
1,45.640208721160896,1.156000018119812
1,45.64520883560181,1.156000018119812
1,45.649937391281135,1.156000018119812
1,45.655556201934814,1.156000018119812
1,45.660216093063354,1.156000018119812
1,45.66546082496643,1.156000018119812
1,45.67041349411011,1.156000018119812
1,45.67527222633362,1.156000018119812
1,45.68021202087402,1.156000018119812
1,45.68561601638794,1.156000018119812
1,45.69055700302124,1.156000018119812
1,45.69525504112243,1.156000018119812
1,45.70057415962219,1.156000018119812
1,45.705872774124146,1.1540000438690186
1,45.710209369659424,1.1540000438690186
1,45.71563243865967,1.1540000438690186
1,45.72020626068115,1.1540000438690186
1,45.725632667541504,1.1540000438690186
1,45.730584383010864,1.1540000438690186
1,45.735623598098755,1.1540000438690186
1,45.740209341049194,1.1540000438690186
1,45.74562621116638,1.1519999504089355
1,45.749953269958496,1.1519999504089355
1,45.75514197349548,1.1519999504089355
1,45.760175466537476,1.1519999504089355
1,45.76539659500122,1.1519999504089355
1,45.77018404006958,1.1519999504089355
1,45.77521991729736,1.1519999504089355
1,45.78013825416565,1.1519999504089355
1,45.78515315055847,1.149999976158142
1,45.790194034576416,1.149999976158142
1,45.795175552368164,1.149999976158142
1,45.800262212753296,1.149999976158142
1,45.805179834365845,1.149999976158142
1,45.8102011680603,1.149999976158142
1,45.81514096260071,1.149999976158142
1,45.8201789855957,1.149999976158142
1,45.824918270111084,1.149999976158142
1,45.829920530319214,1.149999976158142
1,45.83525109291077,1.1480000019073486
1,45.8401825428009,1.1480000019073486
1,45.84539246559143,1.1480000019073486
1,45.850215196609504,1.1480000019073486
1,45.85490131378174,1.1480000019073486
1,45.86018466949463,1.1480000019073486
1,45.864911556243904,1.1480000019073486
1,45.86990976333618,1.1480000019073486
1,45.874908208847046,1.1460000276565552
1,45.880189657211304,1.1460000276565552
1,45.884909391403205,1.1460000276565552
1,45.88991045951843,1.1460000276565552
1,45.89490985870361,1.1460000276565552
1,45.8999342918396,1.1460000276565552
1,45.90492558479309,1.1460000276565552
1,45.91018772125244,1.1440000534057615
1,45.91523218154907,1.1440000534057615
1,45.920172452926636,1.1440000534057615
1,45.92492055892944,1.1440000534057615
1,45.930142641067505,1.1440000534057615
1,45.93554472923279,1.1440000534057615
1,45.94017958641052,1.1419999599456787
1,45.94513750076294,1.1419999599456787
1,45.95020866394043,1.1419999599456787
1,45.955265283584595,1.1419999599456787
1,45.960182905197144,1.1419999599456787
1,45.965216398239136,1.1399999856948853
1,45.969934701919556,1.1399999856948853
1,45.97529339790344,1.1399999856948853
1,45.980424642562866,1.1399999856948853
1,45.98491597175598,1.1399999856948853
1,45.99021577835083,1.1399999856948853
1,45.99518966674805,1.1399999856948853
1,46.000232219696045,1.1380000114440918
1,46.004921436309814,1.1380000114440918
1,46.009954452514656,1.1380000114440918
1,46.01492190361023,1.1380000114440918
1,46.01992082595825,1.1380000114440918
1,46.02491021156311,1.1380000114440918
1,46.02991986274719,1.1360000371932983
1,46.035409450531006,1.1360000371932983
1,46.0401394367218,1.1360000371932983
1,46.045133113861084,1.1360000371932983
1,46.050206661224365,1.1360000371932983
1,46.05517554283142,1.133999943733215
1,46.060178518295295,1.133999943733215
1,46.065293073654175,1.133999943733215
1,46.070182800292976,1.133999943733215
1,46.07518196105957,1.133999943733215
1,46.08017563819885,1.131999969482422
1,46.085202693939216,1.131999969482422
1,46.09018611907959,1.131999969482422
1,46.095179080963135,1.131999969482422
1,46.10020399093628,1.1299999952316284
1,46.10512852668762,1.1299999952316284
1,46.110182762145996,1.1299999952316284
1,46.11517333984375,1.1299999952316284
1,46.119921922683716,1.128000020980835
1,46.125175714492805,1.128000020980835
1,46.12992072105408,1.128000020980835
1,46.13518524169922,1.1260000467300415
1,46.14028453826904,1.1260000467300415
1,46.14518451690674,1.1260000467300415
1,46.149948596954346,1.1239999532699585
1,46.155205249786384,1.1239999532699585
1,46.159911155700684,1.1239999532699585
1,46.164915800094604,1.1239999532699585
1,46.17018461227417,1.1239999532699585
1,46.175185680389404,1.121999979019165
1,46.18018317222595,1.121999979019165
1,46.185182094573975,1.121999979019165
1,46.18993258476257,1.121999979019165
1,46.195299625396736,1.1200000047683716
1,46.20020604133606,1.1200000047683716
1,46.20572280883789,1.1200000047683716
1,46.210139989852905,1.118000030517578
1,46.215139865875244,1.118000030517578
1,46.22017741203308,1.118000030517578
1,46.22518277168274,1.118000030517578
1,46.22991132736206,1.116000056266785
1,46.23518371582031,1.116000056266785
1,46.240179538726814,1.116000056266785
1,46.24526882171631,1.116000056266785
1,46.24995136260986,1.1139999628067017
1,46.25522065162659,1.1139999628067017
1,46.26018142700195,1.1139999628067017
1,46.2651526927948,1.1139999628067017
1,46.27029037475586,1.1119999885559082
1,46.275182247161865,1.1119999885559082
1,46.28013825416565,1.1119999885559082
1,46.28544497489929,1.1100000143051147
1,46.29018831253052,1.1100000143051147
1,46.29528784751892,1.1100000143051147
1,46.30016589164734,1.1080000400543213
1,46.30517840385437,1.1080000400543213
1,46.309919595718384,1.1080000400543213
1,46.31500244140625,1.1059999465942385
1,46.32067513465881,1.1059999465942385
1,46.32572317123413,1.1059999465942385
1,46.33020734786987,1.1039999723434448
1,46.33551836013794,1.1039999723434448
1,46.34063005447387,1.1039999723434448
1,46.345212459564216,1.1019999980926514
1,46.35005187988281,1.1019999980926514
1,46.35569524765014,1.1019999980926514
1,46.360654830932624,1.100000023841858
1,46.365709781646736,1.100000023841858
1,46.370563983917236,1.100000023841858
1,46.3749098777771,1.100000023841858
1,46.38015079498291,1.0980000495910645
1,46.384912014007575,1.0980000495910645
1,46.390639066696174,1.0959999561309814
1,46.39521241188049,1.0959999561309814
1,46.40044140815735,1.0959999561309814
1,46.405673027038574,1.093999981880188
1,46.41071128845215,1.0920000076293943
1,46.415571212768555,1.0920000076293943
1,46.419910192489624,1.090000033378601
1,46.424929618835456,1.090000033378601
1,46.42990684509277,1.0880000591278076
1,46.435160636901855,1.0880000591278076
1,46.43990683555603,1.0859999656677246
1,46.445193290710456,1.0839999914169312
1,46.449936628341675,1.0839999914169312
1,46.455291748046875,1.0839999914169312
1,46.46027946472168,1.0820000171661377
1,46.465675592422485,1.0820000171661377
1,46.47021460533142,1.0800000429153442
1,46.474912643432624,1.0800000429153442
1,46.48024225234985,1.0800000429153442
1,46.48520302772522,1.0779999494552612
1,46.490278244018555,1.0759999752044678
1,46.495192527770996,1.0759999752044678
1,46.50030755996704,1.0740000009536743
1,46.50552535057068,1.0740000009536743
1,46.51060676574707,1.0740000009536743
1,46.51554775238037,1.0740000009536743
1,46.520217418670654,1.0720000267028809
1,46.52554106712341,1.0720000267028809
1,46.530762672424316,1.0720000267028809
1,46.535517692565925,1.0700000524520874
1,46.54051923751831,1.0700000524520874
1,46.545719146728516,1.0679999589920044
1,46.55068111419678,1.0679999589920044
1,46.55520987510681,1.065999984741211
1,46.56056571006775,1.065999984741211
1,46.56574010848999,1.0640000104904177
1,46.57021784782409,1.0640000104904177
1,46.575631380081184,1.062000036239624
1,46.580203533172615,1.062000036239624
1,46.58577108383179,1.059999942779541
1,46.589926719665534,1.059999942779541
1,46.595635652542114,1.0579999685287476
1,46.60023307800293,1.055999994277954
1,46.605637311935425,1.0540000200271606
1,46.61022901535034,1.0540000200271606
1,46.615550518035896,1.0520000457763672
1,46.62056875228882,1.0499999523162842
1,46.62520503997803,1.0499999523162842
1,46.63054347038269,1.0479999780654907
1,46.635011196136475,1.0479999780654907
1,46.64020919799805,1.0460000038146973
1,46.645543575286865,1.0440000295639038
1,46.65023374557495,1.0420000553131104
1,46.655539989471436,1.0399999618530271
1,46.66071367263794,1.0399999618530271
1,46.665223836898804,1.037999987602234
1,46.670217752456665,1.037999987602234
1,46.67554306983948,1.0360000133514404
1,46.680208444595344,1.0360000133514404
1,46.68567657470703,1.034000039100647
1,46.68990707397461,1.034000039100647
1,46.695212841033936,1.031999945640564
1,46.70058822631836,1.0299999713897705
1,46.70521640777588,1.0299999713897705
1,46.71054458618164,1.027999997138977
1,46.71531295776367,1.0260000228881836
1,46.72056007385254,1.0260000228881836
1,46.72523903846741,1.02400004863739
1,46.73021125793457,1.0219999551773071
1,46.73566722869873,1.0199999809265137
1,46.740561962127686,1.0199999809265137
1,46.745211601257324,1.0180000066757202
1,46.7505624294281,1.0160000324249268
1,46.7552387714386,1.0160000324249268
1,46.76056146621704,1.0140000581741333
1,46.765822410583496,1.0119999647140503
1,46.7706344127655,1.0080000162124634
1,46.77572178840637,1.00600004196167
1,46.78051257133484,1.003999948501587
1,46.78519892692566,1.0
1,46.79022002220154,1.0
1,46.795535564422615,0.9959999918937684
1,46.80023193359375,0.9940000176429749
1,46.805635929107666,0.9919999837875366
1,46.810545206069946,0.9879999756813048
1,46.81520080566406,0.984000027179718
1,46.82046055793762,0.984000027179718
1,46.825400590896606,0.9819999933242798
1,46.82991600036621,0.9800000190734864
1,46.83518028259277,0.977999985218048
1,46.840258836746216,0.9760000109672546
1,46.845146656036384,0.9739999771118164
1,46.84994292259216,0.972000002861023
1,46.85520839691162,0.9700000286102296
1,46.86056208610534,0.9679999947547911
1,46.86520719528198,0.9660000205039978
1,46.870823860168464,0.9580000042915344
1,46.87565875053406,0.9539999961853028
1,46.88016414642334,0.9520000219345092
1,46.8855767250061,0.949999988079071
1,46.89040684700012,0.9459999799728394
1,46.895339250564575,0.9419999718666076
1,46.89993858337402,0.9399999976158142
1,46.90518021583557,0.9359999895095824
1,46.909908294677734,0.9340000152587892
1,46.915178298950195,0.9279999732971193
1,46.919912815093994,0.9279999732971193
1,46.925039768218994,0.9259999990463256
1,46.93017029762268,0.9240000247955322
1,46.93503952026367,0.9200000166893004
1,46.940159797668464,0.9179999828338624
1,46.9456045627594,0.9139999747276306
1,46.950286865234375,0.9139999747276306
1,46.95560121536255,0.9120000004768372
1,46.96016216278076,0.9100000262260436
1,46.96563649177551,0.9079999923706056
1,46.97065877914429,0.906000018119812
1,46.97558236122131,0.9039999842643738
1,46.98055982589721,0.9020000100135804
1,46.98522162437439,0.8999999761581421
1,46.99030113220215,0.8960000276565552
1,46.99568581581115,0.8939999938011169
1,47.00044226646423,0.8920000195503235
1,47.005194425582886,0.8880000114440918
1,47.010259866714485,0.8859999775886536
1,47.01515889167785,0.8840000033378601
1,47.020254611968994,0.8820000290870667
1,47.025646686553955,0.8820000290870667
1,47.030359983444214,0.8799999952316284
1,47.035192012786865,0.878000020980835
1,47.04027986526489,0.8740000128746033
1,47.045191049575806,0.871999979019165
1,47.04994177818298,0.8679999709129333
1,47.055208444595344,0.8659999966621399
1,47.06056761741638,0.8640000224113464
1,47.065215826034546,0.8600000143051147
1,47.07021927833557,0.8560000061988831
1,47.07562804222107,0.8519999980926514
1,47.08030581474304,0.8500000238418579
1,47.08521485328674,0.8460000157356262
1,47.09038591384888,0.8420000076293945
1,47.09504294395447,0.8360000252723694
1,47.100720167160034,0.8320000171661377
1,47.105637550354004,0.828000009059906
1,47.110559940338135,0.8240000009536743
1,47.11521577835083,0.8180000185966492
1,47.1203966140747,0.8140000104904175
1,47.12503981590271,0.8100000023841858
1,47.13028645515442,0.8080000281333923
1,47.1351842880249,0.8059999942779541
1,47.139922857284546,0.800000011920929
1,47.14563536643982,0.7940000295639038
