swing_phase, Sync, time, data
0, 1, 71.41408109664917, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8939999938011169
0, 1, 71.41882562637329, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8920000195503235
0, 1, 71.42388463020325, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8880000114440918
0, 1, 71.42908334732056, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8840000033378601
0, 1, 71.43409395217896, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8820000290870667
0, 1, 71.43908333778381, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8799999952316284
0, 1, 71.44408679008484, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.878000020980835
0, 1, 71.44884014129639, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8740000128746033
0, 1, 71.45380854606628, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.871999979019165
0, 1, 71.45904541015625, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.871999979019165
0, 1, 71.46408486366272, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8679999709129333
0, 1, 71.469083070755, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8659999966621399
0, 1, 71.47407793998718, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8619999885559082
0, 1, 71.47905921936035, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8579999804496765
0, 1, 71.48380947113037, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.8560000061988831
0, 1, 71.48904490470886, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8519999980926514
0, 1, 71.49406480789185, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8479999899864197
0, 1, 71.49910640716553, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.843999981880188
0, 1, 71.50380539894104, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8399999737739563
0, 1, 71.5096127986908, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8379999995231628
0, 1, 71.51405215263367, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8339999914169312
0, 1, 71.51904225349426, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8299999833106995
0, 1, 71.52381610870361, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8259999752044678
0, 1, 71.5290801525116, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8220000267028809
0, 1, 71.53381514549255, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8159999847412109
0, 1, 71.53904986381531, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8140000104904175
0, 1, 71.54408144950867, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8080000281333923
0, 1, 71.5488440990448, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8019999861717224
0, 1, 71.55416631698608, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7979999780654907
0, 1, 71.55906891822815, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7940000295639038
0, 1, 71.56380677223206, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7919999957084656
0, 1, 71.56881284713745, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7860000133514404
0, 1, 71.57380557060242, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.777999997138977
0, 1, 71.57907748222351, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7739999890327454
0, 1, 71.58382081985474, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.765999972820282
0, 1, 71.58881187438965, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7620000243186951
0, 1, 71.59382343292236, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7580000162124634
0, 1, 71.59907865524292, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7540000081062317
0, 1, 71.60382294654846, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7519999742507935
0, 1, 71.60908031463623, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.75
0, 1, 71.61381888389587, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7480000257492065
0, 1, 71.61881279945374, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7440000176429749
0, 1, 71.62414622306824, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7440000176429749
0, 1, 71.62904453277588, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7379999756813049
0, 1, 71.63381910324097, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.734000027179718
0, 1, 71.63919019699097, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7319999933242798
0, 1, 71.64382457733154, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7300000190734863
0, 1, 71.64907383918762, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 1, 71.65408086776733, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7239999771118164
0, 1, 71.65908217430115, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7200000286102295
0, 1, 71.6638069152832, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7200000286102295
0, 1, 71.6690411567688, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7179999947547913
0, 1, 71.6740779876709, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7179999947547913
0, 1, 71.67904114723206, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7179999947547913
0, 1, 71.68408608436584, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7179999947547913
0, 1, 71.68907642364502, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.69407200813293, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.69910550117493, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.70408391952515, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.7088212966919, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.71408653259277, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.71881103515625, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.72405958175659, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.72905397415161, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.73381638526917, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.73908066749573, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.74381899833679, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.7491524219513, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.75404715538025, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7160000205039978
0, 1, 71.759042263031, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7179999947547913
0, 1, 71.76407837867737, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7200000286102295
0, 1, 71.7688307762146, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7200000286102295
0, 1, 71.77381491661072, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.722000002861023
0, 1, 71.77880954742432, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7239999771118164
0, 1, 71.78381609916687, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 1, 71.78908348083496, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7300000190734863
0, 1, 71.79380798339844, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.7360000014305115
0, 1, 71.79922461509705, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7400000095367432
0, 1, 71.80381035804749, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7419999837875366
0, 1, 71.80908918380737, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7459999918937683
0, 1, 71.8141188621521, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7480000257492065
0, 1, 71.81907844543457, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7519999742507935
0, 1, 71.82448649406433, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7540000081062317
0, 1, 71.82881140708923, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7580000162124634
0, 1, 71.83380436897278, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7680000066757202
0, 1, 71.83907961845398, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.777999997138977
0, 1, 71.84412503242493, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7879999876022339
0, 1, 71.84883975982666, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7919999957084656
0, 1, 71.85389280319214, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.800000011920929
0, 1, 71.858806848526, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8059999942779541
0, 1, 71.86380457878113, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.8119999766349792
0, 1, 71.86908268928528, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8159999847412109
0, 1, 71.87422943115234, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.8199999928474426
0, 1, 71.87904477119446, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8240000009536743
0, 1, 71.8838095664978, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.8299999833106995
0, 1, 71.88904237747192, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8360000252723694
0, 1, 71.89381337165833, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8399999737739563
0, 1, 71.89964652061462, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.843999981880188
0, 1, 71.90380144119263, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8479999899864197
0, 1, 71.90904474258423, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.8539999723434448
0, 1, 71.91415452957153, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.8579999804496765
0, 1, 71.91881203651428, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8600000143051147
0, 1, 71.92380404472351, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.8640000224113464
0, 1, 71.92904591560364, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8659999966621399
0, 1, 71.93416047096252, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8700000047683716
0, 1, 71.93908095359802, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.871999979019165
0, 1, 71.94381403923035, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8759999871253967
0, 1, 71.94915056228638, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.878000020980835
0, 1, 71.95412826538086, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8820000290870667
0, 1, 71.9590756893158, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8840000033378601
0, 1, 71.964111328125, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8880000114440918
0, 1, 71.96907949447632, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8899999856948853
0, 1, 71.9743275642395, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8920000195503235
0, 1, 71.97883033752441, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8939999938011169
0, 1, 71.98409533500671, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.8960000276565552
0, 1, 71.9890468120575, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8980000019073486
0, 1, 71.99382972717285, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.8999999761581421
0, 1, 71.99906587600708, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.9020000100135803
0, 1, 72.00386643409729, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.9039999842643738
0, 1, 72.0090913772583, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.906000018119812
0, 1, 72.01383423805237, 0.6539999842643738 0.6259999871253967 0.6240000128746033 0.6679999828338623 0.6520000100135803 0.906000018119812
0, 1, 72.01909112930298, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.9100000262260437
