Time,Displacement,Force,Compressive displacement,voltage_1
77.747,0.4122,32.7247,0.3792,-5.0341
77.752,0.4137,32.9831,0.3807,-5.0341
77.757,0.415,33.2392,0.382,-5.0341
77.762,0.4163,33.4886,0.3833,-5.0341
77.767,0.4175,33.7281,0.3845,-5.0341
77.772,0.4187,33.9548,0.3857,-5.0341
77.777,0.4199,34.1693,0.3869,-5.0342
77.782,0.4213,34.3734,0.3883,-5.0342
77.787,0.4227,34.5706,0.3897,-5.0342
77.792,0.4242,34.7658,0.3912,-5.0342
77.797,0.4257,34.9631,0.3927,-5.0342
77.802,0.4272,35.1651,0.3942,-5.0342
77.807,0.4287,35.3727,0.3957,-5.0341
77.812,0.4302,35.5868,0.3972,-5.0341
77.817,0.4317,35.807,0.3987,-5.0341
77.822,0.4332,36.0318,0.4002,-5.0341
77.827,0.4348,36.261,0.4017,-5.0341
77.832,0.4363,36.4957,0.4033,-5.0341
77.837,0.438,36.736,0.405,-5.0341
77.842,0.4397,36.9826,0.4066,-5.0341
77.847,0.4414,37.2351,0.4083,-5.0341
77.852,0.4431,37.4937,0.4101,-5.0341
77.857,0.4448,37.7585,0.4117,-5.0342
77.862,0.4464,38.0276,0.4134,-5.0342
77.867,0.4479,38.2985,0.4149,-5.0342
77.872,0.4494,38.5681,0.4164,-5.0342
77.877,0.4509,38.8334,0.4178,-5.0341
77.882,0.4523,39.0932,0.4193,-5.0341
77.887,0.4538,39.3463,0.4208,-5.0341
77.892,0.4554,39.5946,0.4224,-5.0341
77.897,0.457,39.8405,0.424,-5.0341
77.902,0.4587,40.0866,0.4257,-5.0342
77.907,0.4605,40.3354,0.4274,-5.0342
77.912,0.4622,40.5884,0.4292,-5.0342
77.917,0.4638,40.8457,0.4308,-5.0342
77.922,0.4653,41.1056,0.4323,-5.0342
77.927,0.4667,41.3646,0.4337,-5.0342
77.932,0.468,41.6179,0.4349,-5.0342
77.937,0.4692,41.8619,0.4361,-5.0342
77.942,0.4703,42.0932,0.4373,-5.0342
77.947,0.4716,42.3107,0.4386,-5.0342
77.952,0.4729,42.5176,0.4399,-5.0342
77.957,0.4742,42.7174,0.4412,-5.0342
77.962,0.4757,42.9152,0.4426,-5.0342
77.967,0.4771,43.1147,0.4441,-5.0342
77.972,0.4786,43.3187,0.4456,-5.0342
77.977,0.48,43.5289,0.447,-5.0342
77.982,0.4814,43.7449,0.4484,-5.0342
77.987,0.4829,43.9651,0.4498,-5.0342
77.992,0.4843,44.1881,0.4513,-5.0342
77.997,0.4858,44.4143,0.4528,-5.0342
78.002,0.4874,44.6446,0.4544,-5.0342
78.007,0.4891,44.881,0.456,-5.0342
78.012,0.4908,45.1245,0.4577,-5.0342
78.017,0.4925,45.3754,0.4595,-5.0342
78.022,0.4942,45.6352,0.4612,-5.0342
78.027,0.4959,45.9034,0.4629,-5.0342
78.032,0.4976,46.1778,0.4646,-5.0342
78.037,0.4992,46.4558,0.4661,-5.0343
78.042,0.5007,46.7344,0.4676,-5.0343
78.047,0.5021,47.01,0.469,-5.0343
78.052,0.5035,47.2795,0.4704,-5.0343
78.057,0.5049,47.5402,0.4718,-5.0344
78.062,0.5063,47.7915,0.4733,-5.0344
78.067,0.5079,48.0356,0.4748,-5.0344
78.072,0.5095,48.2756,0.4765,-5.0344
78.077,0.5111,48.5153,0.4781,-5.0344
78.082,0.5128,48.7583,0.4798,-5.0344
78.087,0.5145,49.0058,0.4814,-5.0344
78.092,0.5161,49.2585,0.483,-5.0344
78.097,0.5175,49.514,0.4845,-5.0343
78.102,0.5188,49.7697,0.4858,-5.0343
78.107,0.5201,50.0215,0.4871,-5.0343
78.112,0.5214,50.2663,0.4883,-5.0343
78.117,0.5226,50.5019,0.4896,-5.0343
78.122,0.5239,50.7283,0.4908,-5.0343
78.127,0.5251,50.9471,0.4921,-5.0343
78.132,0.5265,51.1603,0.4935,-5.0343
78.137,0.5279,51.3714,0.4949,-5.0342
78.142,0.5294,51.5838,0.4964,-5.0342
78.147,0.5309,51.8009,0.4979,-5.0342
78.152,0.5324,52.0236,0.4994,-5.0342
78.157,0.5338,52.2524,0.5008,-5.0342
78.162,0.5352,52.4851,0.5022,-5.0342
78.167,0.5366,52.7199,0.5036,-5.0342
78.172,0.5381,52.9567,0.5051,-5.0342
78.177,0.5396,53.1954,0.5066,-5.0342
78.182,0.5412,53.4376,0.5082,-5.0342
78.187,0.5428,53.6841,0.5098,-5.0342
78.192,0.5444,53.9365,0.5114,-5.0341
78.197,0.5461,54.1953,0.513,-5.0341
78.202,0.5478,54.4608,0.5147,-5.0341
78.207,0.5493,54.7326,0.5163,-5.0341
78.212,0.5509,55.0078,0.5178,-5.0341
78.217,0.5523,55.2836,0.5193,-5.0341
78.222,0.5537,55.5568,0.5207,-5.0341
78.227,0.5552,55.8245,0.5221,-5.0341
78.232,0.5566,56.0853,0.5235,-5.0341
78.237,0.558,56.3394,0.525,-5.0341
78.242,0.5595,56.5891,0.5265,-5.0341
78.247,0.5611,56.8367,0.5281,-5.0341
78.252,0.5627,57.0855,0.5297,-5.0341
78.257,0.5644,57.3378,0.5313,-5.0341
78.262,0.566,57.5948,0.533,-5.0341
78.267,0.5676,57.8577,0.5346,-5.0341
78.272,0.5691,58.1248,0.536,-5.0341
78.277,0.5704,58.3929,0.5374,-5.0341
78.282,0.5716,58.6576,0.5386,-5.0341
78.287,0.5728,58.9144,0.5398,-5.0342
78.292,0.574,59.1602,0.541,-5.0342
78.297,0.5752,59.3935,0.5422,-5.0342
78.302,0.5765,59.6162,0.5434,-5.0342
78.307,0.5778,59.8303,0.5447,-5.0342
78.312,0.5791,60.0401,0.5461,-5.0342
78.317,0.5806,60.2484,0.5475,-5.0342
78.322,0.582,60.4582,0.549,-5.0342
78.327,0.5834,60.6722,0.5504,-5.0342
78.332,0.5848,60.8909,0.5517,-5.0342
78.337,0.5862,61.1136,0.5531,-5.0342
78.342,0.5875,61.3394,0.5545,-5.0342
78.347,0.5889,61.5669,0.5559,-5.0342
78.352,0.5905,61.7969,0.5574,-5.0342
78.357,0.5921,62.0325,0.5591,-5.0342
78.362,0.5938,62.2766,0.5608,-5.0342
78.367,0.5956,62.5321,0.5625,-5.0342
78.372,0.5974,62.8001,0.5643,-5.0342
78.377,0.5992,63.0821,0.5662,-5.0342
78.382,0.6011,63.3793,0.5681,-5.0342
78.387,0.603,63.6906,0.5699,-5.0342
78.392,0.6049,64.0146,0.5718,-5.0342
78.397,0.6068,64.35,0.5738,-5.0341
78.402,0.6088,64.696,0.5758,-5.0341
78.407,0.6109,65.0517,0.5779,-5.0341
78.412,0.6131,65.4169,0.5801,-5.0341
78.417,0.6154,65.7937,0.5823,-5.0341
78.422,0.6177,66.1837,0.5846,-5.0341
78.427,0.6198,66.5859,0.5868,-5.0341
78.432,0.6218,66.9951,0.5887,-5.0341
78.437,0.6234,67.4033,0.5904,-5.0341
78.442,0.6248,67.7995,0.5918,-5.0341
78.447,0.626,68.1728,0.593,-5.0341
78.452,0.6271,68.5153,0.5941,-5.0341
78.457,0.6281,68.8216,0.5951,-5.0341
78.462,0.6292,69.0907,0.5962,-5.0341
78.467,0.6302,69.3262,0.5972,-5.0341
78.472,0.6312,69.5326,0.5982,-5.0341
78.477,0.6322,69.7144,0.5992,-5.0341
78.482,0.6332,69.8773,0.6002,-5.0341
78.487,0.6342,70.0265,0.6011,-5.0342
78.488,0.6344,70.0552,0.6014,-5.0342
78.493,0.6354,70.1948,0.6024,-5.0342
78.498,0.6362,70.3301,0.6032,-5.0342
78.503,0.6364,70.4573,0.6034,-5.0342
78.508,0.6363,70.5652,0.6033,-5.0342
78.513,0.6363,70.6447,0.6033,-5.0343
78.518,0.6362,70.6927,0.6032,-5.0343
78.523,0.6361,70.7099,0.6031,-5.0343
78.528,0.6361,70.7006,0.603,-5.0343
78.533,0.636,70.6702,0.6029,-5.0343
78.538,0.6358,70.6228,0.6028,-5.0343
78.543,0.6356,70.5601,0.6026,-5.0342
78.548,0.6354,70.4854,0.6024,-5.0342
78.553,0.6352,70.4004,0.6021,-5.0342
78.558,0.6349,70.3073,0.6018,-5.0342
78.563,0.6346,70.2089,0.6016,-5.0342
78.568,0.6342,70.1076,0.6012,-5.0341
78.573,0.6336,70.0011,0.6006,-5.0341
78.578,0.6329,69.8848,0.5998,-5.0341
78.583,0.6321,69.7547,0.599,-5.0341
78.588,0.6313,69.6086,0.5982,-5.0341
78.593,0.6304,69.447,0.5973,-5.0341
78.598,0.6294,69.269,0.5963,-5.0341
78.603,0.6282,69.0728,0.5952,-5.0341
78.608,0.627,68.8575,0.5939,-5.0341
78.613,0.6256,68.6212,0.5925,-5.0341
78.618,0.624,68.362,0.591,-5.0341
78.623,0.6224,68.0777,0.5894,-5.0341
78.628,0.6209,67.7682,0.5879,-5.0341
78.633,0.6195,67.4388,0.5865,-5.0341
78.638,0.6182,67.0961,0.5852,-5.0341
78.643,0.6169,66.7474,0.5839,-5.0341
78.648,0.6155,66.3984,0.5825,-5.0341
78.653,0.6141,66.0511,0.5811,-5.0341
78.658,0.6126,65.7063,0.5796,-5.0341
78.663,0.611,65.3618,0.578,-5.0341
78.668,0.6093,65.0148,0.5763,-5.0341
78.673,0.6075,64.661,0.5745,-5.0341
78.678,0.6056,64.297,0.5725,-5.0341
78.683,0.6035,63.9195,0.5705,-5.0341
78.688,0.6015,63.5268,0.5684,-5.0341
78.693,0.5994,63.119,0.5664,-5.0341
78.698,0.5975,62.6972,0.5644,-5.0341
78.703,0.5955,62.2646,0.5625,-5.0341
78.708,0.5937,61.8263,0.5607,-5.0341
78.713,0.592,61.3888,0.559,-5.034
78.718,0.5903,60.9571,0.5573,-5.034
78.723,0.5887,60.5359,0.5557,-5.034
78.728,0.5872,60.1291,0.5541,-5.034
78.733,0.5856,59.7373,0.5526,-5.034
78.738,0.5842,59.3608,0.5511,-5.034
78.743,0.5829,59.0008,0.5498,-5.034
78.748,0.5818,58.6602,0.5487,-5.034
78.753,0.5808,58.3422,0.5477,-5.0341
78.758,0.5798,58.0489,0.5467,-5.0341
78.763,0.5788,57.7803,0.5458,-5.0341
78.768,0.5778,57.5344,0.5448,-5.0341
78.773,0.5768,57.3065,0.5437,-5.0341
78.778,0.5757,57.0916,0.5426,-5.0341
78.783,0.5745,56.8838,0.5415,-5.0341
78.788,0.5733,56.678,0.5403,-5.0341
78.793,0.5721,56.4705,0.5391,-5.0341
78.798,0.5709,56.2581,0.5379,-5.034
78.803,0.5697,56.0396,0.5367,-5.034
78.808,0.5685,55.8141,0.5354,-5.034
78.813,0.5673,55.5828,0.5343,-5.034
78.818,0.5661,55.3477,0.5331,-5.034
78.823,0.5649,55.1099,0.5319,-5.034
78.828,0.5636,54.8692,0.5306,-5.034
78.833,0.5622,54.6239,0.5292,-5.034
78.838,0.5608,54.3715,0.5277,-5.034
78.843,0.5592,54.1096,0.5262,-5.034
78.848,0.5576,53.8377,0.5246,-5.034
78.853,0.556,53.554,0.5229,-5.034
78.858,0.5543,53.2583,0.5213,-5.034
78.863,0.5527,52.9511,0.5196,-5.034
78.868,0.5511,52.6348,0.5181,-5.0341
78.873,0.5496,52.3131,0.5165,-5.0341
78.878,0.5481,51.9893,0.5151,-5.0341
78.883,0.5466,51.6669,0.5136,-5.0341
78.888,0.5452,51.3482,0.5122,-5.0341
78.893,0.5438,51.0351,0.5108,-5.0341
78.898,0.5423,50.7284,0.5093,-5.0342
78.903,0.5408,50.4271,0.5078,-5.0342
78.908,0.5393,50.1284,0.5062,-5.0342
78.913,0.5376,49.8296,0.5046,-5.0342
78.918,0.5359,49.5278,0.5029,-5.0342
78.923,0.5342,49.2221,0.5012,-5.0342
78.928,0.5326,48.9117,0.4996,-5.0342
78.933,0.531,48.5974,0.498,-5.0342
78.938,0.5296,48.2819,0.4965,-5.0342
78.943,0.5282,47.9699,0.4952,-5.0342
78.948,0.5269,47.6656,0.4939,-5.0342
78.953,0.5257,47.3711,0.4926,-5.0341
78.958,0.5243,47.0872,0.4913,-5.0341
78.963,0.5229,46.8126,0.4899,-5.0341
78.968,0.5215,46.5449,0.4885,-5.0341
78.973,0.52,46.2814,0.487,-5.0341
78.978,0.5186,46.0192,0.4855,-5.0341
78.983,0.5171,45.7568,0.4841,-5.0341
78.988,0.5157,45.4929,0.4826,-5.0341
78.993,0.5142,45.2274,0.4812,-5.0341
78.998,0.5128,44.9602,0.4797,-5.0341
79.003,0.5113,44.6917,0.4783,-5.0341
79.008,0.5098,44.4216,0.4767,-5.0341
79.013,0.5081,44.1494,0.4751,-5.0341
79.018,0.5065,43.8735,0.4734,-5.0341
79.023,0.5047,43.5922,0.4717,-5.0341
79.028,0.503,43.3036,0.4699,-5.0341
79.033,0.5012,43.0066,0.4681,-5.0341
79.038,0.4994,42.7011,0.4663,-5.0341
79.043,0.4976,42.388,0.4646,-5.0341
79.048,0.496,42.0708,0.463,-5.0341
79.053,0.4945,41.7526,0.4614,-5.0341
79.058,0.4929,41.437,0.4599,-5.0341
79.063,0.4913,41.1262,0.4583,-5.0341
79.068,0.4897,40.821,0.4567,-5.0341
79.073,0.4881,40.5206,0.4551,-5.0341
79.078,0.4864,40.2229,0.4534,-5.0341
79.083,0.4846,39.9265,0.4516,-5.0341
79.088,0.4828,39.6286,0.4498,-5.0341
79.093,0.481,39.3278,0.448,-5.0342
79.098,0.4793,39.0234,0.4463,-5.0342
79.103,0.4778,38.7177,0.4447,-5.0342
79.108,0.4763,38.4145,0.4433,-5.0342
79.113,0.475,38.1186,0.442,-5.0342
79.118,0.4737,37.8342,0.4407,-5.0342
79.123,0.4725,37.5633,0.4394,-5.0342
79.128,0.4711,37.3054,0.4381,-5.0342
79.133,0.4697,37.0587,0.4367,-5.0342
79.138,0.4683,36.8206,0.4353,-5.0342
79.143,0.4669,36.5875,0.4338,-5.0342
79.148,0.4654,36.3565,0.4324,-5.0342
79.153,0.4641,36.1259,0.431,-5.0342
79.158,0.4627,35.8957,0.4297,-5.0342
79.163,0.4614,35.6676,0.4284,-5.0342
79.168,0.46,35.441,0.427,-5.0342
79.173,0.4586,35.216,0.4255,-5.0342
79.178,0.4571,34.9914,0.424,-5.0342
79.183,0.4555,34.7643,0.4225,-5.0342
79.188,0.4539,34.5324,0.4209,-5.0342
79.193,0.4522,34.2934,0.4192,-5.0342
79.198,0.4505,34.0456,0.4175,-5.0342
79.203,0.4488,33.7887,0.4158,-5.0342
79.208,0.4471,33.523,0.4141,-5.0342
79.213,0.4455,33.2507,0.4125,-5.0342
79.218,0.4439,32.9741,0.4109,-5.0342
79.223,0.4424,32.6965,0.4094,-5.0341
79.228,0.4409,32.4216,0.4079,-5.0341
79.233,0.4394,32.1518,0.4064,-5.0341
79.238,0.4379,31.8879,0.4049,-5.0341
79.243,0.4363,31.6281,0.4033,-5.0341
79.248,0.4347,31.3712,0.4016,-5.0341
79.253,0.433,31.115,0.3999,-5.0341
79.258,0.4313,30.8588,0.3983,-5.0341
79.263,0.4297,30.6014,0.3966,-5.0341
79.268,0.4281,30.343,0.3951,-5.0341
79.273,0.4267,30.0855,0.3936,-5.0342
79.278,0.4254,29.8328,0.3923,-5.0342
79.283,0.4242,29.5887,0.3911,-5.0342
79.288,0.423,29.3555,0.39,-5.0342
79.293,0.4218,29.1358,0.3888,-5.0342
79.298,0.4206,28.9286,0.3876,-5.0342
79.303,0.4193,28.7313,0.3863,-5.0342
79.308,0.418,28.5406,0.3849,-5.0342
79.313,0.4166,28.3527,0.3835,-5.0342
79.318,0.4151,28.1642,0.3821,-5.0342
79.323,0.4138,27.973,0.3807,-5.0342
79.328,0.4124,27.7778,0.3793,-5.0342
79.333,0.411,27.5797,0.378,-5.0342
79.338,0.4097,27.3794,0.3766,-5.0342
79.343,0.4083,27.1773,0.3752,-5.0341
79.348,0.4068,26.973,0.3738,-5.0341
79.353,0.4054,26.7662,0.3723,-5.0341
79.358,0.4038,26.5559,0.3708,-5.0341
79.363,0.4022,26.3403,0.3691,-5.0341
79.368,0.4005,26.1186,0.3675,-5.0341
79.373,0.3988,25.8898,0.3658,-5.0341
79.378,0.3971,25.6526,0.3641,-5.0341
79.383,0.3953,25.4071,0.3623,-5.0341
79.388,0.3937,25.1548,0.3606,-5.0341
79.393,0.3921,24.8982,0.3591,-5.0341
79.398,0.3906,24.6409,0.3575,-5.0341
79.403,0.3891,24.3862,0.356,-5.0342
79.408,0.3876,24.1362,0.3546,-5.0342
79.413,0.3861,23.8923,0.3531,-5.0342
79.418,0.3845,23.655,0.3515,-5.0342
79.423,0.3829,23.4223,0.3499,-5.0342
79.428,0.3812,23.1928,0.3482,-5.0342
79.433,0.3795,22.9633,0.3465,-5.0342
79.438,0.3778,22.7314,0.3448,-5.0341
79.443,0.3761,22.4962,0.3431,-5.0341
79.448,0.3746,22.2584,0.3416,-5.0341
79.453,0.3732,22.0214,0.3402,-5.0341
79.458,0.3719,21.7891,0.3389,-5.0341
79.463,0.3707,21.5654,0.3376,-5.0341
79.468,0.3695,21.353,0.3364,-5.0341
79.473,0.3682,21.1521,0.3352,-5.0341
79.478,0.3669,20.9619,0.3339,-5.0341
79.483,0.3655,20.7803,0.3325,-5.0341
79.488,0.3641,20.6029,0.3311,-5.0341
79.493,0.3626,20.4267,0.3296,-5.0341
79.498,0.3612,20.2493,0.3282,-5.0341
79.503,0.3598,20.0696,0.3268,-5.0342
79.508,0.3584,19.8881,0.3254,-5.0341
79.513,0.357,19.705,0.324,-5.0341
79.518,0.3556,19.5206,0.3225,-5.0341
79.523,0.3541,19.3341,0.3211,-5.0341
79.528,0.3526,19.145,0.3196,-5.0341
79.533,0.3511,18.9532,0.318,-5.0341
79.538,0.3494,18.7575,0.3164,-5.0341
79.543,0.3477,18.5563,0.3146,-5.0341
79.548,0.3459,18.3486,0.3129,-5.0341
79.553,0.3442,18.1339,0.3111,-5.0342
79.558,0.3425,17.9128,0.3094,-5.0342
79.563,0.3408,17.6884,0.3078,-5.0342
79.568,0.3393,17.4636,0.3063,-5.0342
79.573,0.3378,17.2409,0.3048,-5.0342
79.578,0.3363,17.022,0.3033,-5.0342
79.583,0.3349,16.8083,0.3018,-5.0342
79.588,0.3333,16.6015,0.3003,-5.0343
79.593,0.3318,16.4002,0.2987,-5.0343
79.598,0.3301,16.2021,0.2971,-5.0343
79.603,0.3284,16.0053,0.2954,-5.0343
79.608,0.3267,15.8077,0.2937,-5.0343
79.613,0.325,15.6081,0.292,-5.0343
79.618,0.3234,15.4074,0.2904,-5.0343
79.623,0.3219,15.2073,0.2889,-5.0343
79.628,0.3206,15.0101,0.2875,-5.0343
79.633,0.3193,14.8191,0.2863,-5.0343
79.638,0.3181,14.6365,0.285,-5.0343
79.643,0.3168,14.4637,0.2838,-5.0343
79.648,0.3155,14.3004,0.2825,-5.0343
79.653,0.3142,14.1447,0.2811,-5.0343
79.658,0.3128,13.9965,0.2798,-5.0343
79.663,0.3113,13.8525,0.2783,-5.0343
79.668,0.3099,13.7093,0.2769,-5.0343
79.673,0.3085,13.5653,0.2754,-5.0343
79.678,0.307,13.4202,0.274,-5.0342
79.683,0.3056,13.274,0.2726,-5.0342
79.688,0.3041,13.1266,0.2711,-5.0342
79.693,0.3026,12.9776,0.2696,-5.0342
79.698,0.3011,12.8265,0.268,-5.0341
79.703,0.2995,12.672,0.2664,-5.0341
79.708,0.2978,12.5138,0.2648,-5.0341
79.713,0.2961,12.3514,0.2631,-5.0341
79.718,0.2944,12.1841,0.2613,-5.0341
79.723,0.2926,12.0122,0.2596,-5.0341
79.728,0.2909,11.8363,0.2579,-5.0341
79.733,0.2892,11.6577,0.2562,-5.034
79.738,0.2877,11.4775,0.2546,-5.034
79.743,0.2861,11.298,0.2531,-5.034
79.748,0.2847,11.1219,0.2516,-5.034
79.753,0.2832,10.9514,0.2501,-5.034
79.758,0.2817,10.786,0.2487,-5.034
79.763,0.2801,10.6256,0.2471,-5.034
79.768,0.2785,10.4689,0.2455,-5.034
79.773,0.2769,10.3139,0.2438,-5.034
79.778,0.2751,10.1591,0.2421,-5.0341
79.783,0.2734,10.0027,0.2404,-5.0341
79.788,0.2717,9.8436,0.2387,-5.0341
79.793,0.2702,9.6827,0.2371,-5.0342
79.798,0.2688,9.5237,0.2358,-5.0342
79.803,0.2675,9.3693,0.2345,-5.0342
79.808,0.2663,9.2216,0.2333,-5.0342
79.813,0.2651,9.0821,0.2321,-5.0342
79.818,0.2639,8.9514,0.2309,-5.0342
79.823,0.2627,8.8294,0.2296,-5.0342
79.828,0.2613,8.7135,0.2283,-5.0342
79.833,0.26,8.6016,0.2269,-5.0342
79.838,0.2586,8.4915,0.2256,-5.0342
79.843,0.2572,8.3814,0.2242,-5.0342
79.848,0.2559,8.2703,0.2228,-5.0342
79.853,0.2545,8.1582,0.2215,-5.0342
79.858,0.2532,8.0457,0.2202,-5.0342
79.863,0.2519,7.9326,0.2188,-5.0342
79.868,0.2505,7.8181,0.2174,-5.0342
79.873,0.249,7.7011,0.216,-5.0342
79.878,0.2475,7.5816,0.2144,-5.0342
79.883,0.2459,7.4591,0.2128,-5.0342
79.888,0.2442,7.3332,0.2112,-5.0342
79.893,0.2426,7.2031,0.2095,-5.0343
79.898,0.2409,7.0685,0.2078,-5.0343
79.903,0.2392,6.9298,0.2062,-5.0343
79.908,0.2376,6.7885,0.2045,-5.0343
79.913,0.236,6.6461,0.203,-5.0343
79.918,0.2345,6.5044,0.2015,-5.0343
79.923,0.2331,6.3645,0.2,-5.0343
79.928,0.2316,6.2276,0.1986,-5.0342
79.933,0.2301,6.0942,0.1971,-5.0342
79.938,0.2286,5.9637,0.1956,-5.0342
79.943,0.227,5.8352,0.194,-5.0342
79.948,0.2253,5.7082,0.1923,-5.0342
79.953,0.2236,5.5811,0.1906,-5.0342
79.958,0.2219,5.4523,0.1889,-5.0341
79.963,0.2203,5.3223,0.1872,-5.0341
79.968,0.2187,5.1919,0.1857,-5.0341
79.973,0.2172,5.0623,0.1842,-5.0341
79.978,0.2159,4.9349,0.1828,-5.0341
79.983,0.2146,4.8125,0.1816,-5.0341
79.988,0.2134,4.6961,0.1803,-5.0341
79.993,0.2121,4.5862,0.1791,-5.0341
79.998,0.2108,4.4825,0.1778,-5.0341
80.003,0.2095,4.3842,0.1765,-5.0342
80.008,0.2082,4.2898,0.1751,-5.0342
80.013,0.2068,4.198,0.1737,-5.0341
80.018,0.2054,4.1076,0.1724,-5.0342
80.023,0.204,4.0175,0.171,-5.0342
80.028,0.2027,3.9277,0.1697,-5.0342
80.033,0.2014,3.839,0.1683,-5.0342
80.038,0.2,3.751,0.167,-5.0342
80.043,0.1986,3.6633,0.1656,-5.0342
80.048,0.1972,3.5768,0.1642,-5.0342
80.053,0.1957,3.4897,0.1626,-5.0342
80.058,0.1941,3.4009,0.161,-5.0342
80.063,0.1924,3.3095,0.1594,-5.0342
80.068,0.1907,3.2151,0.1577,-5.0342
80.073,0.189,3.1175,0.1559,-5.0342
80.078,0.1872,3.0166,0.1542,-5.0342
80.083,0.1855,2.9129,0.1524,-5.0342
80.088,0.1838,2.8078,0.1507,-5.0342
80.093,0.1822,2.7021,0.1491,-5.0342
80.098,0.1806,2.5968,0.1475,-5.0342
80.103,0.1789,2.4927,0.1459,-5.0342
80.108,0.1773,2.3911,0.1442,-5.0342
80.113,0.1756,2.2925,0.1425,-5.0342
80.118,0.1738,2.1949,0.1407,-5.0342
80.123,0.1719,2.0977,0.1389,-5.0342
80.128,0.17,2.0007,0.137,-5.0342
80.133,0.1683,1.9042,0.1352,-5.0342
80.138,0.1666,1.8088,0.1336,-5.0342
80.143,0.1652,1.7156,0.1322,-5.0342
80.148,0.1639,1.6263,0.1309,-5.0342
80.153,0.1628,1.5427,0.1297,-5.0343
80.158,0.1616,1.4662,0.1286,-5.0343
80.163,0.1605,1.3976,0.1275,-5.0343
80.168,0.1593,1.3354,0.1263,-5.0343
80.173,0.1581,1.2785,0.125,-5.0343
80.178,0.1567,1.2258,0.1237,-5.0342
80.183,0.1554,1.1764,0.1224,-5.0342
80.188,0.1541,1.1293,0.1211,-5.0342
80.193,0.1529,1.0829,0.1198,-5.0342
80.198,0.1516,1.0373,0.1186,-5.0342
80.203,0.1504,0.9926,0.1174,-5.0342
80.208,0.1492,0.9487,0.1162,-5.0342
80.213,0.148,0.9046,0.115,-5.0342
80.218,0.1466,0.86,0.1136,-5.0342
80.223,0.1452,0.8152,0.1122,-5.0342
80.228,0.1437,0.7699,0.1106,-5.0342
80.233,0.142,0.7228,0.109,-5.0342
80.238,0.1402,0.6738,0.1072,-5.0342
80.243,0.1383,0.6218,0.1053,-5.0342
80.248,0.1364,0.5665,0.1033,-5.0342
80.253,0.1344,0.5084,0.1013,-5.0342
80.258,0.1323,0.448,0.0993,-5.0342
80.263,0.1304,0.3864,0.0973,-5.0342
80.268,0.1284,0.3245,0.0953,-5.0342
80.273,0.1264,0.2628,0.0933,-5.0342
80.278,0.1243,0.2017,0.0913,-5.0342
80.283,0.1222,0.1415,0.0892,-5.0342
80.288,0.1201,0.0838,0.0871,-5.0342
80.289,0.1197,0.0726,0.0867,-5.0342
80.294,0.1177,0.0178,0.0847,-5.0341
80.299,0.1163,-0.0335,0.0832,-5.0341
80.304,0.1158,-0.08,0.0827,-5.0341
80.309,0.1158,-0.119,0.0828,-5.0341
80.314,0.1159,-0.1492,0.0828,-5.0341
80.319,0.1159,-0.1705,0.0829,-5.0341
80.324,0.116,-0.1833,0.083,-5.0341
80.329,0.1161,-0.189,0.0831,-5.0341
80.334,0.1162,-0.1885,0.0832,-5.0342
80.339,0.1164,-0.1833,0.0833,-5.0342
80.344,0.1165,-0.1745,0.0835,-5.0342
80.349,0.1167,-0.1625,0.0837,-5.0342
80.354,0.1169,-0.1483,0.0838,-5.0342
80.359,0.1171,-0.1326,0.0841,-5.0342
80.364,0.1176,-0.1153,0.0845,-5.0342
80.369,0.1181,-0.0971,0.0851,-5.0342
80.374,0.1188,-0.0775,0.0857,-5.0342
80.379,0.1195,-0.0561,0.0865,-5.0342
80.384,0.1204,-0.0326,0.0874,-5.0342
80.389,0.1214,-0.007,0.0884,-5.0342
80.394,0.1227,0.022,0.0896,-5.0342
80.399,0.1241,0.055,0.0911,-5.0342
80.404,0.1258,0.0929,0.0927,-5.0342
80.409,0.1276,0.1371,0.0946,-5.0342
80.414,0.1294,0.1885,0.0964,-5.0342
80.419,0.1313,0.2473,0.0982,-5.0342
80.424,0.133,0.3138,0.1,-5.0342
80.429,0.1348,0.3873,0.1018,-5.0342
80.434,0.1366,0.4671,0.1035,-5.0342
80.439,0.1383,0.552,0.1052,-5.0342
80.444,0.1399,0.6418,0.1069,-5.0342
80.449,0.1415,0.7355,0.1085,-5.0342
80.454,0.1432,0.8311,0.1102,-5.0342
80.459,0.1449,0.9279,0.1118,-5.0342
80.464,0.1466,1.0258,0.1136,-5.0342
80.469,0.1483,1.125,0.1153,-5.0342
80.474,0.15,1.2259,0.1169,-5.0342
80.479,0.1515,1.3277,0.1185,-5.0342
80.484,0.1529,1.4308,0.1198,-5.0342
80.489,0.1541,1.5338,0.121,-5.0342
80.494,0.1551,1.6346,0.1221,-5.0342
80.499,0.1561,1.732,0.1231,-5.0341
80.504,0.157,1.8242,0.124,-5.0341
80.509,0.158,1.9114,0.125,-5.0341
80.514,0.159,1.9941,0.126,-5.0341
80.519,0.1601,2.0736,0.1271,-5.0341
80.524,0.1613,2.1511,0.1283,-5.0341
80.529,0.1625,2.2285,0.1295,-5.0341
80.534,0.1638,2.3067,0.1307,-5.0341
80.539,0.1651,2.3875,0.132,-5.0341
80.544,0.1664,2.4722,0.1333,-5.0341
80.549,0.1677,2.5612,0.1346,-5.0341
80.554,0.1689,2.6534,0.1359,-5.0341
80.559,0.1702,2.7483,0.1372,-5.0341
