swing_phase, Sync, time, data
0, 1, 86.70622372627258, 1.159999966621399 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.71126890182495, 1.159999966621399 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.71626472473145, 1.1579999923706055 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.72122836112976, 1.1579999923706055 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.726233959198, 1.1579999923706055 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.73119044303894, 1.156000018119812 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.73654532432556, 1.156000018119812 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.7412338256836, 1.1540000438690186 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.74657344818115, 1.1540000438690186 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.75123739242554, 1.1519999504089355 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.756276845932, 1.149999976158142 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.76126623153687, 1.149999976158142 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.76622700691223, 1.1480000019073486 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.77123761177063, 1.1480000019073486 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.77617645263672, 1.1460000276565552 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.78118562698364, 1.1460000276565552 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.7862343788147, 1.1440000534057617 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.79142785072327, 1.1440000534057617 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.79623031616211, 1.1419999599456787 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.8019552230835, 1.1419999599456787 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.80632209777832, 1.1399999856948853 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.81144046783447, 1.1399999856948853 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.81620693206787, 1.1380000114440918 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.82171177864075, 1.1380000114440918 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.82620191574097, 1.1360000371932983 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.83153629302979, 1.1360000371932983 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.83663272857666, 1.1360000371932983 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.84118437767029, 1.1339999437332153 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.84618949890137, 1.1319999694824219 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.85122919082642, 1.1319999694824219 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.8564863204956, 1.1299999952316284 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.86123871803284, 1.1299999952316284 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.86618852615356, 1.128000020980835 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.87125492095947, 1.1260000467300415 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.87665510177612, 1.1239999532699585 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.88123416900635, 1.121999979019165 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.88623142242432, 1.121999979019165 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.89178347587585, 1.1200000047683716 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.8961820602417, 1.1200000047683716 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.90127611160278, 1.1180000305175781 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.90692019462585, 1.1160000562667847 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.91128206253052, 1.1139999628067017 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.91623401641846, 1.1119999885559082 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.92144250869751, 1.1119999885559082 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.92622995376587, 1.1119999885559082 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.93119978904724, 1.1100000143051147 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.93624591827393, 1.1080000400543213 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.94122076034546, 1.1059999465942383 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.94618797302246, 1.1059999465942383 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.95122027397156, 1.1039999723434448 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.9562714099884, 1.1039999723434448 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.9612066745758, 1.1019999980926514 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.96617794036865, 1.1019999980926514 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.98148989677429, 1.100000023841858 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.98245215415955, 1.0980000495910645 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.98635697364807, 1.0959999561309814 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.99125456809998, 1.0959999561309814 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 86.99649047851562, 1.093999981880188 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.00121140480042, 1.0920000076293945 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.00618028640747, 1.0920000076293945 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.01120209693909, 1.090000033378601 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.01621222496033, 1.0880000591278076 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.02120971679688, 1.0880000591278076 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.02616047859192, 1.0859999656677246 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.03121972084045, 1.0839999914169312 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.03627514839172, 1.0820000171661377 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.04149723052979, 1.0800000429153442 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.04621291160583, 1.0779999494552612 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.05121636390686, 1.0779999494552612 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.05653214454651, 1.0759999752044678 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.0611822605133, 1.0740000009536743 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.06637263298035, 1.0720000267028809 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.07129406929016, 1.0720000267028809 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.0762734413147, 1.0700000524520874 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.08124423027039, 1.0679999589920044 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.08623552322388, 1.0679999589920044 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.09128069877625, 1.065999984741211 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.09665775299072, 1.062000036239624 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.10118794441223, 1.059999942779541 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.10623717308044, 1.0579999685287476 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.1116714477539, 1.0579999685287476 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.1162281036377, 1.055999994277954 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.12116837501526, 1.0540000200271606 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.12621974945068, 1.0540000200271606 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.13171529769897, 1.0520000457763672 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.13620591163635, 1.0520000457763672 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.14120936393738, 1.0499999523162842 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.14666295051575, 1.0479999780654907 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.15125298500061, 1.0479999780654907 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.15624046325684, 1.0460000038146973 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.16121220588684, 1.0440000295639038 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.16625833511353, 1.0420000553131104 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.17126798629761, 1.0399999618530273 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.17639541625977, 1.0379999876022339 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.18138122558594, 1.0379999876022339 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.18622326850891, 1.034000039100647 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.19126391410828, 1.031999945640564 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.1962730884552, 1.0299999713897705 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.20125651359558, 1.027999997138977 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.20627307891846, 1.0260000228881836 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.21147966384888, 1.0240000486373901 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.2162401676178, 1.0219999551773071 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.22126603126526, 1.0199999809265137 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.22623205184937, 1.0160000324249268 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.2311782836914, 1.0140000581741333 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.2362768650055, 1.0119999647140503 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.24123692512512, 1.0099999904632568 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.24619650840759, 1.0099999904632568 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.25126457214355, 1.0080000162124634 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.25619077682495, 1.00600004196167 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.26126456260681, 1.003999948501587 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.2662365436554, 1.0 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.2712652683258, 0.9959999918937683 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.2762680053711, 0.9940000176429749 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.28118562698364, 0.9919999837875366 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.28622388839722, 0.9900000095367432 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.291179895401, 0.9879999756813049 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.29623889923096, 0.9860000014305115 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.30143928527832, 0.984000027179718 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.30623078346252, 0.984000027179718 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.31121325492859, 0.9819999933242798 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.31616926193237, 0.9800000190734863 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.32116889953613, 0.9779999852180481 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.32621669769287, 0.9760000109672546 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.33126735687256, 0.9739999771118164 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.33623170852661, 0.972000002861023 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.34128141403198, 0.9700000286102295 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.34621095657349, 0.9679999947547913 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.35125279426575, 0.9639999866485596 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.35622787475586, 0.9620000123977661 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.36127138137817, 0.9599999785423279 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.36627197265625, 0.9580000042915344 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.37122511863708, 0.9559999704360962 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.37620449066162, 0.9539999961853027 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.38123083114624, 0.949999988079071 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.3862292766571, 0.9459999799728394 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.39120984077454, 0.9440000057220459 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.3963851928711, 0.9419999718666077 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.40134000778198, 0.9380000233650208 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.40627360343933, 0.9359999895095825 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.4112536907196, 0.9340000152587891 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.41667985916138, 0.9300000071525574 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.42171025276184, 0.9279999732971191 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.42625331878662, 0.9259999990463257 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.43138217926025, 0.921999990940094 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.4364800453186, 0.921999990940094 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.44149684906006, 0.9179999828338623 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.44619750976562, 0.9139999747276306 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.45122599601746, 0.9100000262260437 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.45642399787903, 0.9079999923706055 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.46126866340637, 0.9039999842643738 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.46623229980469, 0.9039999842643738 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.47176241874695, 0.8999999761581421 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.47641229629517, 0.8980000019073486 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.4813380241394, 0.8960000276565552 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.48623418807983, 0.8939999938011169 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.49121809005737, 0.8920000195503235 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.49617052078247, 0.8899999856948853 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.50129342079163, 0.8880000114440918 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.50622820854187, 0.8859999775886536 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.51124858856201, 0.8840000033378601 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.51670169830322, 0.8820000290870667 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.52123141288757, 0.878000020980835 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.52618932723999, 0.8759999871253967 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.53123188018799, 0.8759999871253967 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.5362195968628, 0.8740000128746033 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.54126191139221, 0.8679999709129333 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.54625248908997, 0.8640000224113464 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.55118942260742, 0.8600000143051147 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.55622458457947, 0.8560000061988831 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.56119513511658, 0.8539999723434448 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.56622171401978, 0.8500000238418579 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.5712342262268, 0.8460000157356262 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.57626271247864, 0.8399999737739563 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.58121252059937, 0.8360000252723694 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.58616280555725, 0.828000009059906 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.59115934371948, 0.8240000009536743 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.59616947174072, 0.8199999928474426 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.60121035575867, 0.8140000104904175 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.6061794757843, 0.8080000281333923 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.61181259155273, 0.8019999861717224 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.61616539955139, 0.7940000295639038 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.62116932868958, 0.7900000214576721 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.62631583213806, 0.7860000133514404 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.63121223449707, 0.7820000052452087 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.63620615005493, 0.7799999713897705 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.64121103286743, 0.777999997138977 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.64616394042969, 0.7739999890327454 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.6511800289154, 0.7720000147819519 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.65622067451477, 0.7699999809265137 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.66127109527588, 0.7680000066757202 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.66639947891235, 0.7639999985694885 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.67127013206482, 0.7599999904632568 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.67626166343689, 0.7559999823570251 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.68126440048218, 0.7519999742507935 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.68634939193726, 0.75 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.6912477016449, 0.7459999918937683 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.69633913040161, 0.7419999837875366 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.70116829872131, 0.7400000095367432 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.70621395111084, 0.7360000014305115 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.71116757392883, 0.7300000190734863 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.71616911888123, 0.7260000109672546 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 87.72127079963684, 0.7239999771118164 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
