Time,Displacement,Force,Compressive displacement,voltage_1
"78.4670","0.6302","69.3262","0.5972","-5.0341"
"78.4720","0.6312","69.5326","0.5982","-5.0341"
"78.4770","0.6322","69.7144","0.5992","-5.0341"
"78.4820","0.6332","69.8773","0.6002","-5.0341"
"78.4870","0.6342","70.0265","0.6011","-5.0342"
"78.4880","0.6344","70.0552","0.6014","-5.0342"
"78.4930","0.6354","70.1948","0.6024","-5.0342"
"78.4980","0.6362","70.3301","0.6032","-5.0342"
"78.5030","0.6364","70.4573","0.6034","-5.0342"
"78.5080","0.6363","70.5652","0.6033","-5.0342"
"78.5130","0.6363","70.6447","0.6033","-5.0343"
"78.5180","0.6362","70.6927","0.6032","-5.0343"
"78.5230","0.6361","70.7099","0.6031","-5.0343"
"78.5280","0.6361","70.7006","0.6030","-5.0343"
"78.5330","0.6360","70.6702","0.6029","-5.0343"
"78.5380","0.6358","70.6228","0.6028","-5.0343"
"78.5430","0.6356","70.5601","0.6026","-5.0342"
"78.5480","0.6354","70.4854","0.6024","-5.0342"
"78.5530","0.6352","70.4004","0.6021","-5.0342"
"78.5580","0.6349","70.3073","0.6018","-5.0342"
"78.5630","0.6346","70.2089","0.6016","-5.0342"
"78.5680","0.6342","70.1076","0.6012","-5.0341"
"78.5730","0.6336","70.0011","0.6006","-5.0341"
"78.5780","0.6329","69.8848","0.5998","-5.0341"
"78.5830","0.6321","69.7547","0.5990","-5.0341"
"78.5880","0.6313","69.6086","0.5982","-5.0341"
"78.5930","0.6304","69.4470","0.5973","-5.0341"
"78.5980","0.6294","69.2690","0.5963","-5.0341"
"78.6030","0.6282","69.0728","0.5952","-5.0341"
"78.6080","0.6270","68.8575","0.5939","-5.0341"
"78.6130","0.6256","68.6212","0.5925","-5.0341"
"78.6180","0.6240","68.3620","0.5910","-5.0341"
"78.6230","0.6224","68.0777","0.5894","-5.0341"
"78.6280","0.6209","67.7682","0.5879","-5.0341"
"78.6330","0.6195","67.4388","0.5865","-5.0341"
"78.6380","0.6182","67.0961","0.5852","-5.0341"
"78.6430","0.6169","66.7474","0.5839","-5.0341"
"78.6480","0.6155","66.3984","0.5825","-5.0341"
"78.6530","0.6141","66.0511","0.5811","-5.0341"
"78.6580","0.6126","65.7063","0.5796","-5.0341"
"78.6630","0.6110","65.3618","0.5780","-5.0341"
"78.6680","0.6093","65.0148","0.5763","-5.0341"
"78.6730","0.6075","64.6610","0.5745","-5.0341"
"78.6780","0.6056","64.2970","0.5725","-5.0341"
"78.6830","0.6035","63.9195","0.5705","-5.0341"
"78.6880","0.6015","63.5268","0.5684","-5.0341"
"78.6930","0.5994","63.1190","0.5664","-5.0341"
"78.6980","0.5975","62.6972","0.5644","-5.0341"
"78.7030","0.5955","62.2646","0.5625","-5.0341"
"78.7080","0.5937","61.8263","0.5607","-5.0341"
"78.7130","0.5920","61.3888","0.5590","-5.0340"
"78.7180","0.5903","60.9571","0.5573","-5.0340"
"78.7230","0.5887","60.5359","0.5557","-5.0340"
"78.7280","0.5872","60.1291","0.5541","-5.0340"
"78.7330","0.5856","59.7373","0.5526","-5.0340"
"78.7380","0.5842","59.3608","0.5511","-5.0340"
"78.7430","0.5829","59.0008","0.5498","-5.0340"
"78.7480","0.5818","58.6602","0.5487","-5.0340"
"78.7530","0.5808","58.3422","0.5477","-5.0341"
"78.7580","0.5798","58.0489","0.5467","-5.0341"
"78.7630","0.5788","57.7803","0.5458","-5.0341"
"78.7680","0.5778","57.5344","0.5448","-5.0341"
"78.7730","0.5768","57.3065","0.5437","-5.0341"
"78.7780","0.5757","57.0916","0.5426","-5.0341"
"78.7830","0.5745","56.8838","0.5415","-5.0341"
"78.7880","0.5733","56.6780","0.5403","-5.0341"
"78.7930","0.5721","56.4705","0.5391","-5.0341"
"78.7980","0.5709","56.2581","0.5379","-5.0340"
"78.8030","0.5697","56.0396","0.5367","-5.0340"
"78.8080","0.5685","55.8141","0.5354","-5.0340"
"78.8130","0.5673","55.5828","0.5343","-5.0340"
"78.8180","0.5661","55.3477","0.5331","-5.0340"
"78.8230","0.5649","55.1099","0.5319","-5.0340"
"78.8280","0.5636","54.8692","0.5306","-5.0340"
"78.8330","0.5622","54.6239","0.5292","-5.0340"
"78.8380","0.5608","54.3715","0.5277","-5.0340"
"78.8430","0.5592","54.1096","0.5262","-5.0340"
"78.8480","0.5576","53.8377","0.5246","-5.0340"
"78.8530","0.5560","53.5540","0.5229","-5.0340"
"78.8580","0.5543","53.2583","0.5213","-5.0340"
"78.8630","0.5527","52.9511","0.5196","-5.0340"
"78.8680","0.5511","52.6348","0.5181","-5.0341"
"78.8730","0.5496","52.3131","0.5165","-5.0341"
"78.8780","0.5481","51.9893","0.5151","-5.0341"
"78.8830","0.5466","51.6669","0.5136","-5.0341"
"78.8880","0.5452","51.3482","0.5122","-5.0341"
"78.8930","0.5438","51.0351","0.5108","-5.0341"
"78.8980","0.5423","50.7284","0.5093","-5.0342"
"78.9030","0.5408","50.4271","0.5078","-5.0342"
"78.9080","0.5393","50.1284","0.5062","-5.0342"
"78.9130","0.5376","49.8296","0.5046","-5.0342"
"78.9180","0.5359","49.5278","0.5029","-5.0342"
"78.9230","0.5342","49.2221","0.5012","-5.0342"
"78.9280","0.5326","48.9117","0.4996","-5.0342"
"78.9330","0.5310","48.5974","0.4980","-5.0342"
"78.9380","0.5296","48.2819","0.4965","-5.0342"
"78.9430","0.5282","47.9699","0.4952","-5.0342"
"78.9480","0.5269","47.6656","0.4939","-5.0342"
"78.9530","0.5257","47.3711","0.4926","-5.0341"
"78.9580","0.5243","47.0872","0.4913","-5.0341"
"78.9630","0.5229","46.8126","0.4899","-5.0341"
"78.9680","0.5215","46.5449","0.4885","-5.0341"
"78.9730","0.5200","46.2814","0.4870","-5.0341"
"78.9780","0.5186","46.0192","0.4855","-5.0341"
"78.9830","0.5171","45.7568","0.4841","-5.0341"
"78.9880","0.5157","45.4929","0.4826","-5.0341"
"78.9930","0.5142","45.2274","0.4812","-5.0341"
"78.9980","0.5128","44.9602","0.4797","-5.0341"
"79.0030","0.5113","44.6917","0.4783","-5.0341"
"79.0080","0.5098","44.4216","0.4767","-5.0341"
"79.0130","0.5081","44.1494","0.4751","-5.0341"
"79.0180","0.5065","43.8735","0.4734","-5.0341"
"79.0230","0.5047","43.5922","0.4717","-5.0341"
"79.0280","0.5030","43.3036","0.4699","-5.0341"
"79.0330","0.5012","43.0066","0.4681","-5.0341"
"79.0380","0.4994","42.7011","0.4663","-5.0341"
"79.0430","0.4976","42.3880","0.4646","-5.0341"
"79.0480","0.4960","42.0708","0.4630","-5.0341"
"79.0530","0.4945","41.7526","0.4614","-5.0341"
"79.0580","0.4929","41.4370","0.4599","-5.0341"
"79.0630","0.4913","41.1262","0.4583","-5.0341"
"79.0680","0.4897","40.8210","0.4567","-5.0341"
"79.0730","0.4881","40.5206","0.4551","-5.0341"
"79.0780","0.4864","40.2229","0.4534","-5.0341"
"79.0830","0.4846","39.9265","0.4516","-5.0341"
"79.0880","0.4828","39.6286","0.4498","-5.0341"
"79.0930","0.4810","39.3278","0.4480","-5.0342"
"79.0980","0.4793","39.0234","0.4463","-5.0342"
"79.1030","0.4778","38.7177","0.4447","-5.0342"
"79.1080","0.4763","38.4145","0.4433","-5.0342"
"79.1130","0.4750","38.1186","0.4420","-5.0342"
"79.1180","0.4737","37.8342","0.4407","-5.0342"
"79.1230","0.4725","37.5633","0.4394","-5.0342"
"79.1280","0.4711","37.3054","0.4381","-5.0342"
"79.1330","0.4697","37.0587","0.4367","-5.0342"
"79.1380","0.4683","36.8206","0.4353","-5.0342"
"79.1430","0.4669","36.5875","0.4338","-5.0342"
"79.1480","0.4654","36.3565","0.4324","-5.0342"
"79.1530","0.4641","36.1259","0.4310","-5.0342"
"79.1580","0.4627","35.8957","0.4297","-5.0342"
"79.1630","0.4614","35.6676","0.4284","-5.0342"
"79.1680","0.4600","35.4410","0.4270","-5.0342"
"79.1730","0.4586","35.2160","0.4255","-5.0342"
"79.1780","0.4571","34.9914","0.4240","-5.0342"
"79.1830","0.4555","34.7643","0.4225","-5.0342"
"79.1880","0.4539","34.5324","0.4209","-5.0342"
"79.1930","0.4522","34.2934","0.4192","-5.0342"
"79.1980","0.4505","34.0456","0.4175","-5.0342"
"79.2030","0.4488","33.7887","0.4158","-5.0342"
"79.2080","0.4471","33.5230","0.4141","-5.0342"
"79.2130","0.4455","33.2507","0.4125","-5.0342"
"79.2180","0.4439","32.9741","0.4109","-5.0342"
"79.2230","0.4424","32.6965","0.4094","-5.0341"
"79.2280","0.4409","32.4216","0.4079","-5.0341"
"79.2330","0.4394","32.1518","0.4064","-5.0341"
"79.2380","0.4379","31.8879","0.4049","-5.0341"
"79.2430","0.4363","31.6281","0.4033","-5.0341"
"79.2480","0.4347","31.3712","0.4016","-5.0341"
"79.2530","0.4330","31.1150","0.3999","-5.0341"
"79.2580","0.4313","30.8588","0.3983","-5.0341"
"79.2630","0.4297","30.6014","0.3966","-5.0341"
"79.2680","0.4281","30.3430","0.3951","-5.0341"
"79.2730","0.4267","30.0855","0.3936","-5.0342"
"79.2780","0.4254","29.8328","0.3923","-5.0342"
"79.2830","0.4242","29.5887","0.3911","-5.0342"
"79.2880","0.4230","29.3555","0.3900","-5.0342"
"79.2930","0.4218","29.1358","0.3888","-5.0342"
"79.2980","0.4206","28.9286","0.3876","-5.0342"
"79.3030","0.4193","28.7313","0.3863","-5.0342"
"79.3080","0.4180","28.5406","0.3849","-5.0342"
"79.3130","0.4166","28.3527","0.3835","-5.0342"
"79.3180","0.4151","28.1642","0.3821","-5.0342"
"79.3230","0.4138","27.9730","0.3807","-5.0342"
"79.3280","0.4124","27.7778","0.3793","-5.0342"
"79.3330","0.4110","27.5797","0.3780","-5.0342"
"79.3380","0.4097","27.3794","0.3766","-5.0342"
"79.3430","0.4083","27.1773","0.3752","-5.0341"
"79.3480","0.4068","26.9730","0.3738","-5.0341"
"79.3530","0.4054","26.7662","0.3723","-5.0341"
"79.3580","0.4038","26.5559","0.3708","-5.0341"
"79.3630","0.4022","26.3403","0.3691","-5.0341"
"79.3680","0.4005","26.1186","0.3675","-5.0341"
"79.3730","0.3988","25.8898","0.3658","-5.0341"
"79.3780","0.3971","25.6526","0.3641","-5.0341"
"79.3830","0.3953","25.4071","0.3623","-5.0341"
"79.3880","0.3937","25.1548","0.3606","-5.0341"
"79.3930","0.3921","24.8982","0.3591","-5.0341"
"79.3980","0.3906","24.6409","0.3575","-5.0341"
"79.4030","0.3891","24.3862","0.3560","-5.0342"
"79.4080","0.3876","24.1362","0.3546","-5.0342"
"79.4130","0.3861","23.8923","0.3531","-5.0342"
"79.4180","0.3845","23.6550","0.3515","-5.0342"
"79.4230","0.3829","23.4223","0.3499","-5.0342"
"79.4280","0.3812","23.1928","0.3482","-5.0342"
"79.4330","0.3795","22.9633","0.3465","-5.0342"
"79.4380","0.3778","22.7314","0.3448","-5.0341"
"79.4430","0.3761","22.4962","0.3431","-5.0341"
"79.4480","0.3746","22.2584","0.3416","-5.0341"
"79.4530","0.3732","22.0214","0.3402","-5.0341"
"79.4580","0.3719","21.7891","0.3389","-5.0341"
"79.4630","0.3707","21.5654","0.3376","-5.0341"
"79.4680","0.3695","21.3530","0.3364","-5.0341"
"79.4730","0.3682","21.1521","0.3352","-5.0341"
"79.4780","0.3669","20.9619","0.3339","-5.0341"
"79.4830","0.3655","20.7803","0.3325","-5.0341"
"79.4880","0.3641","20.6029","0.3311","-5.0341"
"79.4930","0.3626","20.4267","0.3296","-5.0341"
"79.4980","0.3612","20.2493","0.3282","-5.0341"
"79.5030","0.3598","20.0696","0.3268","-5.0342"
"79.5080","0.3584","19.8881","0.3254","-5.0341"
"79.5130","0.3570","19.7050","0.3240","-5.0341"
"79.5180","0.3556","19.5206","0.3225","-5.0341"
"79.5230","0.3541","19.3341","0.3211","-5.0341"
"79.5280","0.3526","19.1450","0.3196","-5.0341"
"79.5330","0.3511","18.9532","0.3180","-5.0341"
"79.5380","0.3494","18.7575","0.3164","-5.0341"
"79.5430","0.3477","18.5563","0.3146","-5.0341"
"79.5480","0.3459","18.3486","0.3129","-5.0341"
"79.5530","0.3442","18.1339","0.3111","-5.0342"
"79.5580","0.3425","17.9128","0.3094","-5.0342"
"79.5630","0.3408","17.6884","0.3078","-5.0342"
"79.5680","0.3393","17.4636","0.3063","-5.0342"
"79.5730","0.3378","17.2409","0.3048","-5.0342"
"79.5780","0.3363","17.0220","0.3033","-5.0342"
"79.5830","0.3349","16.8083","0.3018","-5.0342"
"79.5880","0.3333","16.6015","0.3003","-5.0343"
"79.5930","0.3318","16.4002","0.2987","-5.0343"
"79.5980","0.3301","16.2021","0.2971","-5.0343"
"79.6030","0.3284","16.0053","0.2954","-5.0343"
"79.6080","0.3267","15.8077","0.2937","-5.0343"
"79.6130","0.3250","15.6081","0.2920","-5.0343"
"79.6180","0.3234","15.4074","0.2904","-5.0343"
"79.6230","0.3219","15.2073","0.2889","-5.0343"
"79.6280","0.3206","15.0101","0.2875","-5.0343"
"79.6330","0.3193","14.8191","0.2863","-5.0343"
"79.6380","0.3181","14.6365","0.2850","-5.0343"
"79.6430","0.3168","14.4637","0.2838","-5.0343"
"79.6480","0.3155","14.3004","0.2825","-5.0343"
"79.6530","0.3142","14.1447","0.2811","-5.0343"
"79.6580","0.3128","13.9965","0.2798","-5.0343"
"79.6630","0.3113","13.8525","0.2783","-5.0343"
"79.6680","0.3099","13.7093","0.2769","-5.0343"
"79.6730","0.3085","13.5653","0.2754","-5.0343"
"79.6780","0.3070","13.4202","0.2740","-5.0342"
"79.6830","0.3056","13.2740","0.2726","-5.0342"
"79.6880","0.3041","13.1266","0.2711","-5.0342"
"79.6930","0.3026","12.9776","0.2696","-5.0342"
"79.6980","0.3011","12.8265","0.2680","-5.0341"
"79.7030","0.2995","12.6720","0.2664","-5.0341"
"79.7080","0.2978","12.5138","0.2648","-5.0341"
"79.7130","0.2961","12.3514","0.2631","-5.0341"
"79.7180","0.2944","12.1841","0.2613","-5.0341"
"79.7230","0.2926","12.0122","0.2596","-5.0341"
"79.7280","0.2909","11.8363","0.2579","-5.0341"
"79.7330","0.2892","11.6577","0.2562","-5.0340"
"79.7380","0.2877","11.4775","0.2546","-5.0340"
"79.7430","0.2861","11.2980","0.2531","-5.0340"
"79.7480","0.2847","11.1219","0.2516","-5.0340"
"79.7530","0.2832","10.9514","0.2501","-5.0340"
"79.7580","0.2817","10.7860","0.2487","-5.0340"
"79.7630","0.2801","10.6256","0.2471","-5.0340"
"79.7680","0.2785","10.4689","0.2455","-5.0340"
"79.7730","0.2769","10.3139","0.2438","-5.0340"
"79.7780","0.2751","10.1591","0.2421","-5.0341"
"79.7830","0.2734","10.0027","0.2404","-5.0341"
"79.7880","0.2717","9.8436","0.2387","-5.0341"
"79.7930","0.2702","9.6827","0.2371","-5.0342"
"79.7980","0.2688","9.5237","0.2358","-5.0342"
"79.8030","0.2675","9.3693","0.2345","-5.0342"
"79.8080","0.2663","9.2216","0.2333","-5.0342"
"79.8130","0.2651","9.0821","0.2321","-5.0342"
"79.8180","0.2639","8.9514","0.2309","-5.0342"
"79.8230","0.2627","8.8294","0.2296","-5.0342"
"79.8280","0.2613","8.7135","0.2283","-5.0342"
"79.8330","0.2600","8.6016","0.2269","-5.0342"
"79.8380","0.2586","8.4915","0.2256","-5.0342"
"79.8430","0.2572","8.3814","0.2242","-5.0342"
"79.8480","0.2559","8.2703","0.2228","-5.0342"
"79.8530","0.2545","8.1582","0.2215","-5.0342"
"79.8580","0.2532","8.0457","0.2202","-5.0342"
"79.8630","0.2519","7.9326","0.2188","-5.0342"
"79.8680","0.2505","7.8181","0.2174","-5.0342"
"79.8730","0.2490","7.7011","0.2160","-5.0342"
"79.8780","0.2475","7.5816","0.2144","-5.0342"
"79.8830","0.2459","7.4591","0.2128","-5.0342"
"79.8880","0.2442","7.3332","0.2112","-5.0342"
"79.8930","0.2426","7.2031","0.2095","-5.0343"
"79.8980","0.2409","7.0685","0.2078","-5.0343"
"79.9030","0.2392","6.9298","0.2062","-5.0343"
"79.9080","0.2376","6.7885","0.2045","-5.0343"
"79.9130","0.2360","6.6461","0.2030","-5.0343"
"79.9180","0.2345","6.5044","0.2015","-5.0343"
"79.9230","0.2331","6.3645","0.2000","-5.0343"
"79.9280","0.2316","6.2276","0.1986","-5.0342"
"79.9330","0.2301","6.0942","0.1971","-5.0342"
"79.9380","0.2286","5.9637","0.1956","-5.0342"
"79.9430","0.2270","5.8352","0.1940","-5.0342"
"79.9480","0.2253","5.7082","0.1923","-5.0342"
"79.9530","0.2236","5.5811","0.1906","-5.0342"
"79.9580","0.2219","5.4523","0.1889","-5.0341"
"79.9630","0.2203","5.3223","0.1872","-5.0341"
"79.9680","0.2187","5.1919","0.1857","-5.0341"
"79.9730","0.2172","5.0623","0.1842","-5.0341"
"79.9780","0.2159","4.9349","0.1828","-5.0341"
"79.9830","0.2146","4.8125","0.1816","-5.0341"
"79.9880","0.2134","4.6961","0.1803","-5.0341"
"79.9930","0.2121","4.5862","0.1791","-5.0341"
"79.9980","0.2108","4.4825","0.1778","-5.0341"
"80.0030","0.2095","4.3842","0.1765","-5.0342"
"80.0080","0.2082","4.2898","0.1751","-5.0342"
"80.0130","0.2068","4.1980","0.1737","-5.0341"
"80.0180","0.2054","4.1076","0.1724","-5.0342"
"80.0230","0.2040","4.0175","0.1710","-5.0342"
"80.0280","0.2027","3.9277","0.1697","-5.0342"
"80.0330","0.2014","3.8390","0.1683","-5.0342"
"80.0380","0.2000","3.7510","0.1670","-5.0342"
"80.0430","0.1986","3.6633","0.1656","-5.0342"
"80.0480","0.1972","3.5768","0.1642","-5.0342"
"80.0530","0.1957","3.4897","0.1626","-5.0342"
"80.0580","0.1941","3.4009","0.1610","-5.0342"
"80.0630","0.1924","3.3095","0.1594","-5.0342"
"80.0680","0.1907","3.2151","0.1577","-5.0342"
"80.0730","0.1890","3.1175","0.1559","-5.0342"
"80.0780","0.1872","3.0166","0.1542","-5.0342"
"80.0830","0.1855","2.9129","0.1524","-5.0342"
"80.0880","0.1838","2.8078","0.1507","-5.0342"
"80.0930","0.1822","2.7021","0.1491","-5.0342"
"80.0980","0.1806","2.5968","0.1475","-5.0342"
"80.1030","0.1789","2.4927","0.1459","-5.0342"
"80.1080","0.1773","2.3911","0.1442","-5.0342"
"80.1130","0.1756","2.2925","0.1425","-5.0342"
"80.1180","0.1738","2.1949","0.1407","-5.0342"
"80.1230","0.1719","2.0977","0.1389","-5.0342"
"80.1280","0.1700","2.0007","0.1370","-5.0342"
"80.1330","0.1683","1.9042","0.1352","-5.0342"
"80.1380","0.1666","1.8088","0.1336","-5.0342"
"80.1430","0.1652","1.7156","0.1322","-5.0342"
"80.1480","0.1639","1.6263","0.1309","-5.0342"
"80.1530","0.1628","1.5427","0.1297","-5.0343"
"80.1580","0.1616","1.4662","0.1286","-5.0343"
"80.1630","0.1605","1.3976","0.1275","-5.0343"
"80.1680","0.1593","1.3354","0.1263","-5.0343"
"80.1730","0.1581","1.2785","0.1250","-5.0343"
"80.1780","0.1567","1.2258","0.1237","-5.0342"
"80.1830","0.1554","1.1764","0.1224","-5.0342"
"80.1880","0.1541","1.1293","0.1211","-5.0342"
"80.1930","0.1529","1.0829","0.1198","-5.0342"
"80.1980","0.1516","1.0373","0.1186","-5.0342"
"80.2030","0.1504","0.9926","0.1174","-5.0342"
"80.2080","0.1492","0.9487","0.1162","-5.0342"
"80.2130","0.1480","0.9046","0.1150","-5.0342"
"80.2180","0.1466","0.8600","0.1136","-5.0342"
"80.2230","0.1452","0.8152","0.1122","-5.0342"
"80.2280","0.1437","0.7699","0.1106","-5.0342"
"80.2330","0.1420","0.7228","0.1090","-5.0342"
"80.2380","0.1402","0.6738","0.1072","-5.0342"
"80.2430","0.1383","0.6218","0.1053","-5.0342"
"80.2480","0.1364","0.5665","0.1033","-5.0342"
"80.2530","0.1344","0.5084","0.1013","-5.0342"
"80.2580","0.1323","0.4480","0.0993","-5.0342"
"80.2630","0.1304","0.3864","0.0973","-5.0342"
"80.2680","0.1284","0.3245","0.0953","-5.0342"
"80.2730","0.1264","0.2628","0.0933","-5.0342"
"80.2780","0.1243","0.2017","0.0913","-5.0342"
"80.2830","0.1222","0.1415","0.0892","-5.0342"
"80.2880","0.1201","0.0838","0.0871","-5.0342"
"80.2890","0.1197","0.0726","0.0867","-5.0342"
"80.2940","0.1177","0.0178","0.0847","-5.0341"
"80.2990","0.1163","-0.0335","0.0832","-5.0341"
"80.3040","0.1158","-0.0800","0.0827","-5.0341"
"80.3090","0.1158","-0.1190","0.0828","-5.0341"
"80.3140","0.1159","-0.1492","0.0828","-5.0341"
"80.3190","0.1159","-0.1705","0.0829","-5.0341"
"80.3240","0.1160","-0.1833","0.0830","-5.0341"
"80.3290","0.1161","-0.1890","0.0831","-5.0341"
"80.3340","0.1162","-0.1885","0.0832","-5.0342"
"80.3390","0.1164","-0.1833","0.0833","-5.0342"
"80.3440","0.1165","-0.1745","0.0835","-5.0342"
"80.3490","0.1167","-0.1625","0.0837","-5.0342"
"80.3540","0.1169","-0.1483","0.0838","-5.0342"
"80.3590","0.1171","-0.1326","0.0841","-5.0342"
"80.3640","0.1176","-0.1153","0.0845","-5.0342"
"80.3690","0.1181","-0.0971","0.0851","-5.0342"
"80.3740","0.1188","-0.0775","0.0857","-5.0342"
"80.3790","0.1195","-0.0561","0.0865","-5.0342"
"80.3840","0.1204","-0.0326","0.0874","-5.0342"
"80.3890","0.1214","-0.0070","0.0884","-5.0342"
"80.3940","0.1227","0.0220","0.0896","-5.0342"
"80.3990","0.1241","0.0550","0.0911","-5.0342"
"80.4040","0.1258","0.0929","0.0927","-5.0342"
"80.4090","0.1276","0.1371","0.0946","-5.0342"
"80.4140","0.1294","0.1885","0.0964","-5.0342"
"80.4190","0.1313","0.2473","0.0982","-5.0342"
"80.4240","0.1330","0.3138","0.1000","-5.0342"
"80.4290","0.1348","0.3873","0.1018","-5.0342"
"80.4340","0.1366","0.4671","0.1035","-5.0342"
"80.4390","0.1383","0.5520","0.1052","-5.0342"
"80.4440","0.1399","0.6418","0.1069","-5.0342"
"80.4490","0.1415","0.7355","0.1085","-5.0342"
"80.4540","0.1432","0.8311","0.1102","-5.0342"
"80.4590","0.1449","0.9279","0.1118","-5.0342"
"80.4640","0.1466","1.0258","0.1136","-5.0342"
"80.4690","0.1483","1.1250","0.1153","-5.0342"
"80.4740","0.1500","1.2259","0.1169","-5.0342"
"80.4790","0.1515","1.3277","0.1185","-5.0342"
"80.4840","0.1529","1.4308","0.1198","-5.0342"
"80.4890","0.1541","1.5338","0.1210","-5.0342"
"80.4940","0.1551","1.6346","0.1221","-5.0342"
"80.4990","0.1561","1.7320","0.1231","-5.0341"
"80.5040","0.1570","1.8242","0.1240","-5.0341"
"80.5090","0.1580","1.9114","0.1250","-5.0341"
"80.5140","0.1590","1.9941","0.1260","-5.0341"
"80.5190","0.1601","2.0736","0.1271","-5.0341"
"80.5240","0.1613","2.1511","0.1283","-5.0341"
"80.5290","0.1625","2.2285","0.1295","-5.0341"
"80.5340","0.1638","2.3067","0.1307","-5.0341"
"80.5390","0.1651","2.3875","0.1320","-5.0341"
"80.5440","0.1664","2.4722","0.1333","-5.0341"
"80.5490","0.1677","2.5612","0.1346","-5.0341"
"80.5540","0.1689","2.6534","0.1359","-5.0341"
"80.5590","0.1702","2.7483","0.1372","-5.0341"
"80.5640","0.1716","2.8455","0.1385","-5.0341"
"80.5690","0.1730","2.9460","0.1399","-5.0341"
"80.5740","0.1745","3.0506","0.1415","-5.0341"
"80.5790","0.1761","3.1594","0.1431","-5.0341"
"80.5840","0.1778","3.2735","0.1447","-5.0341"
"80.5890","0.1795","3.3939","0.1465","-5.0341"
"80.5940","0.1813","3.5211","0.1483","-5.0341"
"80.5990","0.1831","3.6549","0.1500","-5.0341"
"80.6040","0.1849","3.7953","0.1518","-5.0341"
"80.6090","0.1865","3.9412","0.1535","-5.0341"
"80.6140","0.1881","4.0914","0.1551","-5.0341"
"80.6190","0.1896","4.2437","0.1566","-5.0341"
"80.6240","0.1911","4.3966","0.1581","-5.0341"
"80.6290","0.1926","4.5488","0.1596","-5.0341"
"80.6340","0.1942","4.7004","0.1611","-5.0341"
"80.6390","0.1958","4.8524","0.1628","-5.0341"
"80.6440","0.1975","5.0056","0.1644","-5.0341"
"80.6490","0.1991","5.1602","0.1661","-5.0342"
"80.6540","0.2009","5.3176","0.1678","-5.0342"
"80.6590","0.2025","5.4779","0.1695","-5.0342"
"80.6640","0.2040","5.6403","0.1710","-5.0342"
"80.6690","0.2053","5.8027","0.1723","-5.0342"
"80.6740","0.2065","5.9631","0.1735","-5.0342"
"80.6790","0.2077","6.1189","0.1747","-5.0342"
"80.6840","0.2088","6.2675","0.1758","-5.0342"
"80.6890","0.2100","6.4082","0.1769","-5.0342"
